recipients,donors,transconjugants,segregadas,adaptations_number,cycle
929116,18257,488,2139,0,979908532
928947,18401,450,2202,0,982906470
929016,18300,468,2216,0,985904943
928885,18491,445,2179,0,988911892
928994,18448,427,2131,0,991921680
928669,18696,449,2186,0,994922493
928615,18681,471,2233,0,997914198
928601,18711,449,2239,0,1000917535
928539,18777,464,2220,0,1003908436
928422,18771,474,2333,0,1006905101
928210,18952,519,2319,0,1009906067
928271,18964,469,2296,0,1012896532
928364,18874,462,2300,0,1015890927
928510,18708,455,2327,0,1018888222
928304,18888,458,2350,0,1021874301
928119,19051,465,2365,0,1024865668
928161,19073,457,2309,0,1027856172
928186,19119,450,2245,0,1030860318
928090,19194,427,2289,0,1033860673
928009,19265,443,2283,0,1036849991
928065,19235,418,2282,0,1039848689
928114,19132,434,2320,0,1042854702
928094,19161,430,2315,0,1045848250
928006,19251,429,2314,0,1048841307
928053,19230,434,2283,0,1051830108
928128,19213,426,2233,0,1054820609
928131,19103,434,2332,0,1057818740
928249,18966,430,2355,0,1060799380
928075,19037,445,2443,0,1063807028
927936,19088,440,2536,0,1066799028
927967,19040,470,2523,0,1069784991
927740,19247,449,2564,0,1072783637
927563,19357,452,2628,0,1075777815
927487,19406,519,2588,0,1078773247
927363,19567,477,2593,0,1081761588
927259,19625,495,2621,0,1084760235
927176,19615,520,2689,0,1087771878
927160,19560,533,2747,0,1090769304
927157,19579,490,2774,0,1093765196
927099,19748,463,2690,0,1096755342
926956,19860,487,2697,0,1099743849
926949,19850,464,2737,0,1102732649
926852,19824,475,2849,0,1105720835
926864,19731,477,2928,0,1108713131
927101,19561,466,2872,0,1111702764
927051,19591,437,2921,0,1114692931
927188,19441,458,2913,0,1117699580
927141,19509,445,2905,0,1120696838
927000,19617,421,2962,0,1123691442
926808,19703,429,3060,0,1126699689
926875,19530,447,3148,0,1129692925
926724,19624,420,3232,0,1132678021
926753,19680,376,3191,0,1135667531
926595,19799,406,3200,0,1138655459
926532,19796,422,3250,0,1141648085
926553,19792,455,3200,0,1144656688
926499,19832,480,3189,0,1147649226
926212,20024,460,3304,0,1150645989
926137,20059,482,3322,0,1153650334
925911,20279,487,3323,0,1156654875
925738,20375,538,3349,0,1159641247
925589,20462,551,3398,0,1162623347
925513,20504,537,3446,0,1165614958
925501,20513,544,3442,0,1168613700
925437,20580,521,3462,0,1171612713
925414,20612,488,3486,0,1174614707
925254,20793,467,3486,0,1177605823
925390,20650,469,3491,0,1180614798
925503,20549,469,3479,0,1183619367
925701,20440,436,3423,0,1186623252
925807,20367,420,3406,0,1189616788
925799,20379,440,3382,0,1192612861
925734,20444,476,3346,0,1195617454
925605,20573,441,3381,0,1198610039
925702,20591,417,3290,0,1201603759
925519,20727,431,3323,0,1204605221
925591,20686,458,3265,0,1207607174
925360,20895,512,3233,0,1210609511
925320,20949,494,3237,0,1213601937
925321,20960,453,3266,0,1216584657
925306,20920,475,3299,0,1219579661
925202,20958,482,3358,0,1222572475
925207,20937,469,3387,0,1225569610
925281,20801,465,3453,0,1228573279
925233,20794,497,3476,0,1231568278
925196,20805,510,3489,0,1234561844
925088,20816,519,3577,0,1237555822
925146,20745,531,3578,0,1240547639
925010,20868,528,3594,0,1243546228
925004,20927,486,3583,0,1246550975
925094,20939,458,3509,0,1249532629
925029,20989,461,3521,0,1252529611
925010,21020,457,3513,0,1255522026
924917,21100,473,3510,0,1258516699
924741,21279,491,3489,0,1261513780
924623,21390,478,3509,0,1264524591
924427,21668,472,3433,0,1267515791
924320,21776,505,3399,0,1270519975
924370,21760,492,3378,0,1273512144
924145,21931,535,3389,0,1276502303
924283,21765,517,3435,0,1279496602
924233,21807,528,3432,0,1282494893
924052,21871,564,3513,0,1285497135
923958,21958,580,3504,0,1288486045
923846,22075,528,3551,0,1291480857
923865,22007,536,3592,0,1294475394
923756,22079,527,3638,0,1297457610
923676,22184,493,3647,0,1300458698
923578,22223,502,3697,0,1303450669
923428,22381,544,3647,0,1306446276
923357,22473,542,3628,0,1309435826
923404,22504,527,3565,0,1312430455
923361,22559,537,3543,0,1315427924
923405,22518,570,3507,0,1318412397
923381,22479,569,3571,0,1321412537
923233,22654,544,3569,0,1324405401
923053,22912,525,3510,0,1327398871
923051,22995,522,3432,0,1330395387
923197,22875,491,3437,0,1333390187
923166,22923,474,3437,0,1336395642
923330,22763,467,3440,0,1339383156
923522,22607,457,3414,0,1342372506
923495,22710,457,3338,0,1345377066
923496,22750,448,3306,0,1348381465
923490,22729,458,3323,0,1351375634
923308,22897,485,3310,0,1354368234
923410,22891,460,3239,0,1357359557
923347,22826,519,3308,0,1360362572
923003,23089,555,3353,0,1363364559
922990,23187,593,3230,0,1366363143
923071,23081,596,3252,0,1369352560
923099,23054,590,3257,0,1372334892
923072,22996,563,3369,0,1375329928
922987,23113,574,3326,0,1378332394
922823,23274,538,3365,0,1381323473
922747,23253,570,3430,0,1384329723
922846,23183,562,3409,0,1387326949
923055,22962,597,3386,0,1390328487
923044,22930,618,3408,0,1393322510
922977,23036,598,3389,0,1396314678
923007,23042,559,3392,0,1399314437
922620,23403,508,3469,0,1402326408
922750,23336,463,3451,0,1405319090
922773,23406,437,3384,0,1408306828
922872,23369,437,3322,0,1411304017
922566,23495,459,3480,0,1414312393
922435,23567,486,3512,0,1417314057
922375,23716,497,3412,0,1420296002
922106,23945,534,3415,0,1423290267
921861,24088,571,3480,0,1426288745
921591,24318,564,3527,0,1429292292
921499,24342,601,3558,0,1432290512
921431,24449,599,3521,0,1435298139
921567,24331,575,3527,0,1438298634
921489,24395,550,3566,0,1441278009
921339,24657,528,3476,0,1444275926
921245,24762,520,3473,0,1447265589
921268,24616,537,3579,0,1450265273
921157,24647,587,3609,0,1453256561
921015,24782,585,3618,0,1456241587
921113,24629,546,3712,0,1459225711
921177,24570,589,3664,0,1462210292
921073,24677,547,3703,0,1465207348
920952,24793,575,3680,0,1468200450
920874,24752,610,3764,0,1471180853
920835,24816,599,3750,0,1474164054
920723,24830,600,3847,0,1477156472
920748,24914,588,3750,0,1480165038
920675,24891,581,3853,0,1483154212
920534,25021,581,3864,0,1486156406
920348,25109,590,3953,0,1489147132
920112,25370,582,3936,0,1492143275
919931,25496,631,3942,0,1495141761
919826,25554,658,3962,0,1498139643
919728,25465,697,4110,0,1501142603
919703,25520,696,4081,0,1504142329
919643,25678,662,4017,0,1507136671
919786,25623,674,3917,0,1510136430
919690,25792,652,3866,0,1513128820
919601,26016,631,3752,0,1516111015
919501,26133,605,3761,0,1519103573
919233,26348,614,3805,0,1522111574
919289,26363,611,3737,0,1525113118
919440,26241,577,3742,0,1528119743
919372,26348,553,3727,0,1531108419
919339,26424,557,3680,0,1534098747
919308,26476,526,3690,0,1537085567
919393,26377,587,3643,0,1540071225
919129,26579,585,3707,0,1543068797
919141,26644,568,3647,0,1546056874
919131,26614,549,3706,0,1549057343
919081,26716,520,3683,0,1552038037
919185,26745,547,3523,0,1555033880
919137,26810,570,3483,0,1558028589
919124,26850,577,3449,0,1561019933
919008,26959,606,3427,0,1564026683
919132,26858,590,3420,0,1567022595
919103,26907,624,3366,0,1570011287
919222,26829,598,3351,0,1573018871
919220,26898,577,3305,0,1576016520
919055,26909,682,3354,0,1579013071
919112,26867,600,3421,0,1582017398
919248,26869,551,3332,0,1585025931
919144,26926,565,3365,0,1588021616
919108,26947,588,3357,0,1590990951
919104,26943,562,3391,0,1593989035
919152,26841,594,3413,0,1596983385
919026,26877,644,3453,0,1599983385
919110,26819,644,3427,0,1602986673
919352,26603,605,3440,0,1605973019
919157,26748,579,3516,0,1608965127
919150,26698,572,3580,0,1611961808
918839,26901,558,3702,0,1614960961
918890,26834,579,3697,0,1617945746
918919,26854,546,3681,0,1620939573
918989,26773,535,3703,0,1623933980
918720,26987,570,3723,0,1626926029
918883,26865,607,3645,0,1629909505
919096,26637,586,3681,0,1632901616
919081,26718,552,3649,0,1635903850
919057,26672,571,3700,0,1638901330
919073,26692,587,3648,0,1641901012
918899,26772,600,3729,0,1644890175
918787,26898,618,3697,0,1647881659
918600,27050,604,3746,0,1650865790
918643,27052,631,3674,0,1653863318
918642,27068,630,3660,0,1656853470
918387,27349,603,3661,0,1659844708
918297,27375,600,3728,0,1662840748
918063,27579,594,3764,0,1665847751
918077,27629,609,3685,0,1668835256
917972,27699,630,3699,0,1671829758
917781,27863,645,3711,0,1674814003
917379,28237,602,3782,0,1677813476
917203,28288,636,3873,0,1680811971
917191,28264,629,3916,0,1683804567
917187,28188,634,3991,0,1686810725
917203,28115,626,4056,0,1689810586
917165,28173,576,4086,0,1692792133
917049,28304,621,4026,0,1695792158
917082,28212,643,4063,0,1698787280
916833,28386,687,4094,0,1701770290
916728,28470,700,4102,0,1704762580
916812,28493,667,4028,0,1707760041
916595,28640,684,4081,0,1710761518
916593,28660,674,4073,0,1713749943
916481,28754,665,4100,0,1716759152
916598,28651,640,4111,0,1719759174
916334,28923,623,4120,0,1722753410
916259,29003,620,4118,0,1725751324
916196,29171,639,3994,0,1728729268
916197,29077,630,4096,0,1731721518
915915,29389,619,4077,0,1734714783
915743,29486,623,4148,0,1737713536
915400,29692,639,4269,0,1740709649
915245,29833,650,4272,0,1743705420
915296,29694,664,4346,0,1746695817
915259,29693,714,4334,0,1749692796
914925,30079,660,4336,0,1752687611
914944,30122,693,4241,0,1755677296
914920,30030,712,4338,0,1758671019
914893,30097,687,4323,0,1761658051
914744,30268,620,4368,0,1764660010
914674,30306,605,4415,0,1767649399
914501,30387,656,4456,0,1770646139
914359,30563,649,4429,0,1773633704
914144,30790,660,4406,0,1776634665
914120,30764,674,4442,0,1779625954
914139,30699,685,4477,0,1782625498
914070,30805,705,4420,0,1785626440
914171,30801,685,4343,0,1788617752
914255,30828,633,4284,0,1791614141
914234,30851,606,4309,0,1794603392
914186,30824,615,4375,0,1797593543
913839,31098,600,4463,0,1800599587
913763,31114,610,4513,0,1803593078
913654,31228,644,4474,0,1806595489
913705,31255,634,4406,0,1809588818
913848,31169,641,4342,0,1812599063
913347,31413,710,4530,0,1815597090
913396,31323,693,4588,0,1818591409
913274,31343,664,4719,0,1821589427
913054,31537,669,4740,0,1824593093
912892,31508,720,4880,0,1827594700
912896,31546,697,4861,0,1830573857
912974,31485,688,4853,0,1833571597
912809,31701,658,4832,0,1836571224
912502,31906,683,4909,0,1839563145
912503,31807,665,5025,0,1842545463
912631,31751,616,5002,0,1845528921
912816,31495,631,5058,0,1848534064
912637,31475,679,5209,0,1851544535
912491,31590,677,5242,0,1854530149
912299,31693,705,5303,0,1857517382
912184,31765,682,5369,0,1860509095
911864,32112,676,5348,0,1863501798
911805,32178,708,5309,0,1866501442
911880,32131,728,5261,0,1869492272
911888,32048,712,5352,0,1872491386
911924,32138,735,5203,0,1875472134
911734,32234,757,5275,0,1878465782
911661,32340,666,5333,0,1881463742
911449,32398,705,5448,0,1884454147
911235,32656,734,5375,0,1887449143
911143,32662,720,5475,0,1890436780
911023,32809,708,5460,0,1893429093
910948,32906,725,5421,0,1896419963
911041,32693,781,5485,0,1899403262
911207,32648,760,5385,0,1902399791
910851,33094,725,5330,0,1905387014
911028,32931,752,5289,0,1908383755
910667,33275,759,5299,0,1911375482
910830,33231,694,5245,0,1914372291
910667,33415,681,5237,0,1917369269
910648,33429,677,5246,0,1920362418
910555,33529,686,5230,0,1923354555
910445,33585,712,5258,0,1926341448
910313,33783,728,5176,0,1929343015
910070,33949,706,5275,0,1932334331
909878,34095,710,5317,0,1935337187
909772,34158,751,5319,0,1938334596
909597,34356,782,5265,0,1941335436
909544,34505,734,5217,0,1944330901
909284,34773,806,5137,0,1947323028
909131,34933,760,5176,0,1950314255
908944,35045,811,5200,0,1953322950
908830,35187,796,5187,0,1956327816
908744,35168,791,5297,0,1959311556
908690,35252,763,5295,0,1962293821
908564,35296,781,5359,0,1965291479
908777,35154,754,5315,0,1968294065
908730,35268,754,5248,0,1971298876
908507,35366,756,5371,0,1974287264
908664,35276,769,5291,0,1977282736
908500,35454,747,5299,0,1980282198
908185,35640,769,5406,0,1983286993
908011,35838,762,5389,0,1986275947
907879,35858,786,5477,0,1989275277
907917,35742,770,5571,0,1992271339
907838,35735,798,5629,0,1995250851
907546,36039,804,5611,0,1998257431
907591,36019,823,5567,0,2001252735
907465,36065,767,5703,0,2004251207
907495,35934,795,5776,0,2007243938
907319,35968,864,5849,0,2010236296
907092,36197,926,5785,0,2013221381
906997,36351,892,5760,0,2016211677
906995,36377,811,5817,0,2019206758
906956,36413,823,5808,0,2022184372
907205,36152,798,5845,0,2025185869
907103,36144,782,5971,0,2028187859
907006,36344,776,5874,0,2031194820
906909,36345,783,5963,0,2034184154
906606,36536,780,6078,0,2037179133
906545,36736,789,5930,0,2040185818
906400,36879,776,5945,0,2043174595
906345,36981,729,5945,0,2046161757
906122,37186,711,5981,0,2049158133
905929,37332,711,6028,0,2052141565
906098,37167,714,6021,0,2055147664
905777,37506,709,6008,0,2058142292
905518,37743,770,5969,0,2061136815
905510,37699,784,6007,0,2064131035
905550,37555,781,6114,0,2067115568
905385,37767,734,6114,0,2070093871
905227,37786,711,6276,0,2073083042
904979,38057,713,6251,0,2076074965
904936,38045,709,6310,0,2079073343
904964,38020,735,6281,0,2082066485
904988,37951,716,6345,0,2085061406
904782,38173,688,6357,0,2088054019
904675,38292,667,6366,0,2091044597
904512,38293,661,6534,0,2094039766
904500,38387,654,6459,0,2097031889
904467,38375,654,6504,0,2100022450
904499,38229,720,6552,0,2103010499
904444,38304,718,6534,0,2106004904
904464,38438,725,6373,0,2108992359
904454,38418,720,6408,0,2111987201
904137,38786,740,6337,0,2114979140
904087,38733,741,6439,0,2117962515
903949,38844,702,6505,0,2120958838
903741,38993,765,6501,0,2123949831
903713,39011,746,6530,0,2126952892
903820,38948,745,6487,0,2129952798
903866,39021,727,6386,0,2132940387
903641,39162,678,6519,0,2135947554
903702,39178,684,6436,0,2138935775
903455,39190,762,6593,0,2141946000
903403,39071,817,6709,0,2144948448
903291,39219,780,6710,0,2147946752
903219,39287,825,6669,0,2150942059
903238,39184,812,6766,0,2153943642
903269,39172,842,6717,0,2156937600
903162,39315,834,6689,0,2159924496
903014,39392,844,6750,0,2162908980
902796,39515,839,6850,0,2165919985
902901,39543,833,6723,0,2168914653
902810,39573,833,6784,0,2171907331
902746,39631,819,6804,0,2174914543
902796,39720,785,6699,0,2177908491
902750,39841,808,6601,0,2180894175
902626,40058,827,6489,0,2183879307
902449,40164,797,6590,0,2186872520
902219,40409,801,6571,0,2189867806
902053,40530,757,6660,0,2192865366
901988,40528,785,6699,0,2195868993
901650,40920,733,6697,0,2198866197
901301,41381,830,6488,0,2201859552
901213,41532,818,6437,0,2204854532
901119,41742,787,6352,0,2207852580
900905,41838,805,6452,0,2210864193
900822,41947,772,6459,0,2213857872
900912,41881,775,6432,0,2216858165
900792,41979,792,6437,0,2219850400
900489,42344,783,6384,0,2222846475
900388,42385,790,6437,0,2225841483
900217,42451,741,6591,0,2228850877
900219,42492,754,6535,0,2231853179
900006,42594,729,6671,0,2234849646
899996,42631,754,6619,0,2237845701
899980,42656,721,6643,0,2240837941
899548,43017,793,6642,0,2243826459
899287,43258,764,6691,0,2246828114
899320,43337,702,6641,0,2249819144
899454,43247,739,6560,0,2252805777
899219,43249,807,6725,0,2255803290
898910,43591,780,6719,0,2258804138
899023,43423,816,6738,0,2261796040
898800,43543,821,6836,0,2264791192
898846,43586,812,6756,0,2267791350
898793,43797,823,6587,0,2270785360
898620,43894,783,6703,0,2273771580
898592,43936,762,6710,0,2276759791
898181,44193,768,6858,0,2279763725
898602,43686,799,6913,0,2282752212
898239,43889,803,7069,0,2285752914
898155,44041,789,7015,0,2288744597
898103,44098,797,7002,0,2291748616
898245,43987,762,7006,0,2294744889
898111,44155,737,6997,0,2297740512
898121,44156,783,6940,0,2300731745
897853,44266,801,7080,0,2303719441
897638,44398,812,7152,0,2306719345
897425,44660,793,7122,0,2309714028
897496,44493,811,7200,0,2312702868
897648,44317,837,7198,0,2315691256
897668,44360,849,7123,0,2318681271
897220,44789,849,7142,0,2321672746
897096,44831,866,7207,0,2324674481
897410,44535,875,7180,0,2327671724
897334,44658,872,7136,0,2330661152
897181,44713,908,7198,0,2333654564
897054,44897,898,7151,0,2336644546
896928,45000,873,7199,0,2339637827
896615,45179,875,7331,0,2342637214
896348,45419,845,7388,0,2345620443
896460,45275,869,7396,0,2348627244
896434,45242,901,7423,0,2351633113
896393,45169,897,7541,0,2354625773
896326,45251,910,7513,0,2357618860
896237,45361,844,7558,0,2360611804
895995,45292,835,7878,0,2363606928
895718,45592,847,7843,0,2366604695
895704,45590,856,7850,0,2369595093
895767,45487,863,7883,0,2372587348
895613,45687,876,7824,0,2375587158
895524,45680,911,7885,0,2378575831
895349,45839,903,7909,0,2381570554
895428,45891,829,7852,0,2384557351
895457,45957,805,7781,0,2387545860
895733,45680,799,7788,0,2390545629
895582,45897,736,7785,0,2393547048
895095,46414,728,7763,0,2396545565
895120,46506,696,7678,0,2399537529
894896,46742,739,7623,0,2402532627
894768,46978,725,7529,0,2405535643
894600,47084,748,7568,0,2408521793
