recipients,donors,transconjugants,segregadas,adaptations_number,cycle
933983,14042,862,1113,0,491534643
934010,13968,869,1153,0,494535437
934001,14026,856,1117,0,497521658
933997,14092,800,1111,0,500519924
933933,14118,798,1151,0,503515101
933978,14045,795,1182,0,506500008
933998,14066,819,1117,0,509500440
933883,14193,818,1106,0,512507895
933822,14200,819,1159,0,515511400
933890,14124,853,1133,0,518517890
933750,14167,882,1201,0,521509049
933879,14032,850,1239,0,524522818
933758,14161,898,1183,0,527519283
933639,14190,938,1233,0,530516013
933613,14202,916,1269,0,533502738
933333,14527,934,1206,0,536503438
933423,14363,943,1271,0,539492057
933302,14490,953,1255,0,542478232
933323,14477,936,1264,0,545467108
933107,14763,913,1217,0,548471437
933193,14738,927,1142,0,551462053
933113,14860,924,1103,0,554467180
933058,15006,869,1067,0,557459695
932932,15090,862,1116,0,560456045
932864,15161,849,1126,0,563447306
932910,15147,863,1080,0,566439734
933011,15009,845,1135,0,569448688
933249,14809,850,1092,0,572434712
933422,14688,827,1063,0,575429280
933297,14842,827,1034,0,578435412
933183,14950,842,1025,0,581431438
933070,15035,847,1048,0,584431891
933055,14995,874,1076,0,587435514
932847,15192,920,1041,0,590441526
932759,15237,923,1081,0,593442019
932579,15408,932,1081,0,596439180
932760,15203,916,1121,0,599422007
932730,15234,903,1133,0,602424543
932478,15470,881,1171,0,605435288
932452,15488,918,1142,0,608431575
932347,15581,931,1141,0,611423122
932209,15712,985,1094,0,614418431
932470,15516,922,1092,0,617431415
932410,15535,966,1089,0,620424556
932390,15467,997,1146,0,623433219
932304,15601,961,1134,0,626426292
932315,15534,1025,1126,0,629415951
932416,15390,1044,1150,0,632410573
932463,15309,1048,1180,0,635406132
932318,15480,1056,1146,0,638394190
932250,15582,1031,1137,0,641399160
932252,15530,1012,1206,0,644391377
932270,15487,978,1265,0,647377168
932378,15354,986,1282,0,650377662
932508,15282,970,1240,0,653382755
932407,15320,1009,1264,0,656376705
932236,15445,1020,1299,0,659379450
932264,15406,1035,1295,0,662379972
932146,15600,957,1297,0,665377588
932060,15728,932,1280,0,668369146
932130,15622,984,1264,0,671361078
932146,15574,1012,1268,0,674359612
932037,15671,1013,1279,0,677346332
931799,15905,1008,1288,0,680340099
931673,16045,1024,1258,0,683332293
931637,16116,1038,1209,0,686321605
931614,16159,1002,1225,0,689317039
931629,16136,1082,1153,0,692325076
931482,16227,1094,1197,0,695329799
931277,16372,1107,1244,0,698334928
931267,16334,1113,1286,0,701319326
931265,16285,1131,1319,0,704320107
931249,16234,1168,1349,0,707313154
931068,16320,1207,1405,0,710304951
931082,16265,1201,1452,0,713313318
930933,16373,1209,1485,0,716306860
930866,16477,1151,1506,0,719303958
930664,16557,1189,1590,0,722300299
930615,16680,1089,1616,0,725302216
930415,16887,1096,1602,0,728299271
930546,16770,1013,1671,0,731293258
930399,16940,1029,1632,0,734295556
930444,16922,997,1637,0,737282935
930349,16957,948,1746,0,740262359
930400,16830,962,1808,0,743253348
930441,16764,945,1850,0,746234961
930607,16634,963,1796,0,749231966
930517,16707,962,1814,0,752227504
930411,16863,927,1799,0,755226862
930338,17022,852,1788,0,758224902
930298,17100,840,1762,0,761226083
930229,17195,846,1730,0,764219358
930143,17219,902,1736,0,767207430
930071,17310,919,1700,0,770203836
930078,17288,909,1725,0,773202826
930050,17183,970,1797,0,776202448
930130,17143,976,1751,0,779194751
929974,17265,1014,1747,0,782194701
930136,17125,990,1749,0,785192487
930160,17033,985,1822,0,788201743
930277,16892,991,1840,0,791205850
930335,16842,950,1873,0,794205698
930311,16919,923,1847,0,797193543
930242,16933,964,1861,0,800191803
930290,16898,899,1913,0,803197218
930236,16949,897,1918,0,806189625
930137,17024,930,1909,0,809192366
930125,16939,949,1987,0,812179698
930259,16686,986,2069,0,815169111
930119,16832,1070,1979,0,818167648
930168,16922,956,1954,0,821157371
929989,17079,917,2015,0,824148028
930104,16899,957,2040,0,827141999
930185,16823,914,2078,0,830135577
930185,16862,874,2079,0,833124783
930175,16876,881,2068,0,836112449
930056,17010,864,2070,0,839115292
929721,17315,910,2054,0,842118462
929557,17488,880,2075,0,845112327
929583,17395,969,2053,0,848117431
929631,17218,1008,2143,0,851110153
929568,17329,985,2118,0,854101348
929597,17301,978,2124,0,857095362
929605,17265,987,2143,0,860076401
929538,17319,977,2166,0,863076043
929557,17388,873,2182,0,866066023
929355,17554,838,2253,0,869060174
929446,17428,843,2283,0,872070708
929417,17468,840,2275,0,875051693
929359,17507,884,2250,0,878050360
929108,17663,951,2278,0,881043016
928928,17819,965,2288,0,884035973
928838,17990,900,2272,0,887034773
928763,18088,930,2219,0,890030944
928820,18043,878,2259,0,893029000
928762,18167,898,2173,0,896024178
928759,18128,859,2254,0,899018334
928569,18283,864,2284,0,902004693
928401,18483,916,2200,0,905000766
928202,18708,911,2179,0,908001773
928032,18781,944,2243,0,910984702
928133,18662,952,2253,0,913971829
928111,18617,1001,2271,0,916980555
928139,18631,988,2242,0,919972900
927963,18802,1017,2218,0,922975688
927952,18805,1037,2206,0,925971913
927903,18857,1045,2195,0,928956838
928078,18730,1069,2123,0,931957399
927767,19065,1047,2121,0,934963071
927583,19220,1069,2128,0,937966228
927357,19406,1056,2181,0,940955941
927382,19401,1080,2137,0,943942768
927461,19306,1083,2150,0,946933373
927325,19401,1112,2162,0,949926410
927344,19353,1181,2122,0,952917419
927423,19272,1168,2137,0,955908896
927346,19385,1150,2119,0,958891995
927359,19228,1207,2206,0,961884467
927334,19286,1190,2190,0,964873168
927519,19158,1158,2165,0,967858763
927349,19364,1107,2180,0,970855358
927180,19423,1182,2215,0,973852527
927203,19403,1182,2212,0,976845871
927084,19540,1162,2214,0,979846306
926989,19704,1141,2166,0,982838654
926864,19852,1160,2124,0,985831448
926655,20063,1160,2122,0,988831203
926565,20203,1136,2096,0,991823990
926724,20095,1071,2110,0,994820806
926762,20031,1109,2098,0,997821481
926788,20061,1111,2040,0,1000822991
926679,20142,1116,2063,0,1003818859
926776,20106,1065,2053,0,1006820338
926660,20226,1016,2098,0,1009819832
926457,20392,1023,2128,0,1012823770
926494,20422,1077,2007,0,1015817980
926419,20518,1047,2016,0,1018817013
926319,20648,1050,1983,0,1021808470
926091,20801,1097,2011,0,1024796576
925775,21068,1072,2085,0,1027789708
925657,21106,1107,2130,0,1030788935
925634,21176,1036,2154,0,1033784406
925665,21179,1024,2132,0,1036789035
925364,21425,1013,2198,0,1039785416
925268,21493,1061,2178,0,1042776783
925202,21575,1092,2131,0,1045765691
925242,21571,1050,2137,0,1048773769
925302,21490,1057,2151,0,1051753956
925194,21581,1071,2154,0,1054747935
925316,21560,1052,2072,0,1057752751
925346,21549,1036,2069,0,1060756292
925231,21577,1110,2082,0,1063762484
925294,21482,1074,2150,0,1066753576
925180,21508,1084,2228,0,1069759315
924972,21761,1049,2218,0,1072738192
924670,21988,1084,2258,0,1075737122
924902,21766,1111,2221,0,1078710697
924815,21828,1092,2265,0,1081713105
924771,21852,1059,2318,0,1084712808
924713,21836,1067,2384,0,1087716439
924750,21811,1106,2333,0,1090695265
924758,21726,1116,2400,0,1093681808
924666,21798,1112,2424,0,1096676655
924578,21864,1130,2428,0,1099672681
924505,21950,1187,2358,0,1102661776
924447,22022,1176,2355,0,1105657493
924482,22035,1138,2345,0,1108645607
924363,22072,1159,2406,0,1111633876
924259,22172,1161,2408,0,1114624893
924624,21882,1161,2333,0,1117625344
924219,22236,1164,2381,0,1120618238
924216,22210,1186,2388,0,1123615084
924269,22070,1196,2465,0,1126599917
924092,22164,1251,2493,0,1129596645
924117,22185,1260,2438,0,1132576889
924318,22111,1259,2312,0,1135573232
924315,22077,1235,2373,0,1138576184
924261,22134,1241,2364,0,1141563655
923915,22301,1279,2505,0,1144554624
923736,22317,1338,2609,0,1147558251
923622,22416,1367,2595,0,1150551397
923453,22485,1347,2715,0,1153547939
923405,22498,1281,2816,0,1156530220
923362,22506,1244,2888,0,1159527489
923283,22583,1244,2890,0,1162516921
923402,22482,1213,2903,0,1165508058
923262,22641,1193,2904,0,1168499591
923085,22753,1244,2918,0,1171492896
923031,22771,1232,2966,0,1174477722
922877,22905,1207,3011,0,1177479226
922947,22845,1231,2977,0,1180480802
922688,23111,1209,2992,0,1183471512
922559,23225,1186,3030,0,1186465564
922630,23169,1218,2983,0,1189456901
922670,23242,1135,2953,0,1192455596
922678,23114,1201,3007,0,1195453389
922577,23203,1178,3042,0,1198438968
922523,23159,1176,3142,0,1201443230
922627,23077,1144,3152,0,1204428861
922563,23151,1197,3089,0,1207419306
922483,23214,1181,3122,0,1210417619
922526,23168,1170,3136,0,1213400800
922253,23449,1185,3113,0,1216393311
922030,23700,1105,3165,0,1219389325
921827,23963,1080,3130,0,1222396110
921874,23954,1044,3128,0,1225387429
921672,24131,1050,3147,0,1228384528
921485,24216,1083,3216,0,1231389951
921127,24490,1114,3269,0,1234392277
921236,24258,1135,3371,0,1237383779
921067,24344,1160,3429,0,1240379925
921147,24269,1164,3420,0,1243368630
921117,24180,1263,3440,0,1246360080
921064,24099,1293,3544,0,1249363493
920862,24188,1341,3609,0,1252354943
920761,24381,1300,3558,0,1255353071
920840,24293,1254,3613,0,1258345643
921009,24140,1223,3628,0,1261351464
921156,24020,1254,3570,0,1264354879
921238,23868,1259,3635,0,1267350408
921281,23863,1243,3613,0,1270343774
921253,23867,1294,3586,0,1273339900
921126,24009,1202,3663,0,1276341069
921016,24030,1230,3724,0,1279343265
921029,24152,1168,3651,0,1282344489
920860,24216,1204,3720,0,1285343292
920731,24404,1258,3607,0,1288344516
920644,24482,1249,3625,0,1291342818
920682,24374,1279,3665,0,1294356290
920594,24487,1271,3648,0,1297351197
920549,24510,1281,3660,0,1300346670
920403,24507,1347,3743,0,1303335908
920377,24568,1419,3636,0,1306335714
920370,24604,1488,3538,0,1309316248
920290,24752,1474,3484,0,1312309894
920089,24935,1507,3469,0,1315308298
920016,25045,1486,3453,0,1318289885
919719,25370,1435,3476,0,1321295602
919549,25438,1390,3623,0,1324285549
919451,25548,1452,3549,0,1327285010
919457,25570,1461,3512,0,1330265664
919561,25412,1463,3564,0,1333267416
919550,25501,1425,3524,0,1336276109
919233,25808,1410,3549,0,1339280728
919162,25988,1332,3518,0,1342271842
919219,25964,1283,3534,0,1345265839
919216,25926,1307,3551,0,1348255032
919412,25797,1219,3572,0,1351252939
919386,25859,1165,3590,0,1354247167
919332,25947,1168,3553,0,1357229562
919029,26208,1182,3581,0,1360223132
918924,26404,1173,3499,0,1363210412
918869,26379,1241,3511,0,1366203922
918863,26470,1231,3436,0,1369204355
918827,26429,1252,3492,0,1372202050
918740,26466,1269,3525,0,1375200189
918636,26625,1317,3422,0,1378196456
918560,26689,1362,3389,0,1381180184
918443,26759,1390,3408,0,1384171116
918308,26867,1341,3484,0,1387175008
918277,26944,1327,3452,0,1390168199
918137,27036,1340,3487,0,1393173522
918101,27146,1310,3443,0,1396174359
918038,27097,1354,3511,0,1399164690
918005,27048,1352,3595,0,1402160598
918043,27127,1256,3574,0,1405157601
918039,27128,1230,3603,0,1408142872
917858,27209,1221,3712,0,1411128765
917720,27196,1204,3880,0,1414124193
917555,27395,1206,3844,0,1417116792
917575,27344,1233,3848,0,1420111489
917494,27365,1278,3863,0,1423108714
917402,27407,1259,3932,0,1426103017
917366,27409,1342,3883,0,1429099321
917269,27539,1340,3852,0,1432097689
917018,27703,1365,3914,0,1435108226
916881,27926,1334,3859,0,1438101519
916908,27926,1278,3888,0,1441093273
916790,28080,1336,3794,0,1444079824
916655,28153,1363,3829,0,1447080757
916609,28203,1297,3891,0,1450083406
916529,28256,1363,3852,0,1453091853
916324,28423,1394,3859,0,1456089881
916244,28624,1381,3751,0,1459091248
916140,28663,1379,3818,0,1462086771
916138,28750,1322,3790,0,1465089805
915997,28818,1341,3844,0,1468090626
915771,28938,1442,3849,0,1471097771
915753,28922,1454,3871,0,1474098440
915627,29061,1448,3864,0,1477087506
915430,29091,1443,4036,0,1480075577
915179,29261,1468,4092,0,1483082196
915008,29432,1440,4120,0,1486085872
915041,29314,1548,4097,0,1489082486
915056,29318,1568,4058,0,1492078196
914998,29500,1572,3930,0,1495072828
915060,29503,1560,3877,0,1498070317
914805,29873,1499,3823,0,1501054319
914878,29807,1445,3870,0,1504047044
914744,29795,1487,3974,0,1507050260
914749,29862,1359,4030,0,1510038832
914670,29821,1352,4157,0,1513022357
914384,30125,1384,4107,0,1516014333
914632,29763,1462,4143,0,1518994464
914602,29721,1552,4125,0,1521982291
914565,29730,1593,4112,0,1524979277
914388,29778,1683,4151,0,1527973083
914316,29816,1585,4283,0,1530945867
914296,29968,1493,4243,0,1533952041
914358,29846,1482,4314,0,1536952108
914306,29914,1437,4343,0,1539938375
914343,29934,1484,4239,0,1542936110
914223,30122,1417,4238,0,1545942261
914118,30210,1438,4234,0,1548934351
913965,30364,1486,4185,0,1551931592
913957,30391,1497,4155,0,1554923586
913859,30456,1482,4203,0,1557915979
913811,30578,1445,4166,0,1560909688
913696,30584,1459,4261,0,1563904373
913461,30825,1497,4217,0,1566909818
913193,31085,1401,4321,0,1569915563
913127,31304,1378,4191,0,1572919726
912717,31586,1464,4233,0,1575910730
912719,31555,1536,4190,0,1578904870
912472,31857,1493,4178,0,1581887831
912356,32055,1474,4115,0,1584883571
912267,32288,1410,4035,0,1587885256
912018,32433,1408,4141,0,1590885013
911892,32450,1352,4306,0,1593880718
911851,32480,1372,4297,0,1596872386
911718,32632,1339,4311,0,1599863828
911434,32777,1378,4411,0,1602866258
911217,32824,1524,4435,0,1605859935
911289,32822,1446,4443,0,1608843140
911316,32741,1504,4439,0,1611830083
911107,32748,1556,4589,0,1614808639
911057,32870,1538,4535,0,1617798562
910792,33111,1503,4594,0,1620795287
910688,33159,1467,4686,0,1623793270
910739,33258,1401,4602,0,1626794130
910717,33204,1474,4605,0,1629792242
910527,33324,1517,4632,0,1632794934
910456,33393,1446,4705,0,1635785639
910410,33412,1432,4746,0,1638773528
910391,33495,1448,4666,0,1641772049
910147,33758,1508,4587,0,1644772949
909829,33868,1561,4742,0,1647776628
909499,34114,1503,4884,0,1650776465
909285,34229,1515,4971,0,1653766656
909032,34381,1514,5073,0,1656753400
908844,34567,1497,5092,0,1659745452
908627,34794,1470,5109,0,1662725312
908813,34624,1442,5121,0,1665729263
908781,34606,1453,5160,0,1668733942
908349,34741,1530,5380,0,1671722386
908285,34876,1504,5335,0,1674728565
908119,34931,1583,5367,0,1677717192
908012,34859,1663,5466,0,1680717996
907846,34962,1701,5491,0,1683704008
907922,34862,1695,5521,0,1686697348
907800,35016,1686,5498,0,1689677015
907863,34960,1697,5480,0,1692666475
908002,34838,1630,5530,0,1695667243
908015,34975,1571,5439,0,1698666376
907716,35239,1629,5416,0,1701661249
907523,35355,1721,5401,0,1704651243
907364,35386,1688,5562,0,1707639325
907146,35633,1645,5576,0,1710642976
906853,36024,1672,5451,0,1713634285
906940,35939,1724,5397,0,1716629436
906988,36064,1719,5229,0,1719625232
906872,36326,1687,5115,0,1722626090
906847,36337,1631,5185,0,1725629528
906894,36244,1711,5151,0,1728626542
907018,36055,1695,5232,0,1731620105
906814,36231,1744,5211,0,1734622779
906732,36259,1806,5203,0,1737615765
906801,36208,1795,5196,0,1740611772
906792,36333,1800,5075,0,1743595229
906495,36452,1839,5214,0,1746601704
906660,36314,1803,5223,0,1749603661
906638,36348,1718,5296,0,1752592880
906879,36171,1653,5297,0,1755587380
906965,36134,1665,5236,0,1758599202
907109,36022,1692,5177,0,1761577600
907244,35940,1678,5138,0,1764575034
907080,35999,1753,5168,0,1767577468
907036,36089,1674,5201,0,1770575852
907032,35985,1674,5309,0,1773570868
906677,36333,1724,5266,0,1776572221
906636,36316,1754,5294,0,1779560302
906545,36412,1728,5315,0,1782548102
906467,36588,1690,5255,0,1785553716
906555,36416,1693,5336,0,1788539047
906590,36308,1711,5391,0,1791531259
906487,36410,1681,5422,0,1794524820
906443,36364,1687,5506,0,1797533552
906219,36562,1678,5541,0,1800524226
906341,36513,1627,5519,0,1803525688
906198,36653,1676,5473,0,1806530618
905905,37027,1642,5426,0,1809526985
905743,37152,1680,5425,0,1812519083
905783,37118,1648,5451,0,1815504994
905523,37296,1606,5575,0,1818496138
905479,37431,1600,5490,0,1821495150
905333,37526,1550,5591,0,1824480928
905150,37678,1516,5656,0,1827468088
904930,37653,1560,5857,0,1830470070
904829,37778,1619,5774,0,1833462690
904703,37941,1546,5810,0,1836456908
904421,38122,1501,5956,0,1839448054
904188,38223,1546,6043,0,1842435288
904203,38133,1539,6125,0,1845435751
903950,38360,1519,6171,0,1848418820
903811,38517,1482,6190,0,1851429999
904067,38229,1468,6236,0,1854429006
904099,38317,1386,6198,0,1857426268
904075,38312,1391,6222,0,1860420988
903885,38329,1462,6324,0,1863429487
903739,38408,1490,6363,0,1866426859
903712,38340,1494,6454,0,1869419987
903442,38565,1566,6427,0,1872412080
903292,38695,1615,6398,0,1875407560
903100,38845,1698,6357,0,1878395508
903080,38864,1672,6384,0,1881388283
903122,38812,1690,6376,0,1884375894
903247,38789,1606,6358,0,1887362354
903340,38736,1585,6339,0,1890364847
903243,38781,1560,6416,0,1893355156
903107,38935,1542,6416,0,1896352285
903270,38765,1466,6499,0,1899346422
903174,38866,1460,6500,0,1902342103
902962,39005,1511,6522,0,1905336747
902965,39117,1448,6470,0,1908338565
902965,39270,1509,6256,0,1911334091
902789,39356,1569,6286,0,1914337452
902905,39269,1576,6250,0,1917333553
902600,39596,1619,6185,0,1920323044
902576,39596,1608,6220,0,1923316597
902431,39634,1613,6322,0,1926319834
902331,39717,1609,6343,0,1929316153
902530,39561,1626,6283,0,1932309677
902267,39889,1600,6244,0,1935307335
902191,39948,1664,6197,0,1938302354
901953,40165,1628,6254,0,1941301245
901712,40407,1591,6290,0,1944298974
901641,40584,1548,6227,0,1947295897
901397,40794,1523,6286,0,1950294308
901196,40991,1509,6304,0,1953291128
901461,40794,1484,6261,0,1956295460
901641,40691,1405,6263,0,1959288046
901364,40917,1417,6302,0,1962277158
901193,41043,1413,6351,0,1965269648
901230,40986,1413,6371,0,1968277062
901139,41050,1517,6294,0,1971277530
901070,41085,1493,6352,0,1974280830
900877,41310,1513,6300,0,1977272924
901010,41179,1520,6291,0,1980275356
900705,41345,1529,6421,0,1983263065
900691,41443,1503,6363,0,1986258904
900524,41531,1540,6405,0,1989254164
900401,41621,1582,6396,0,1992248828
900215,41833,1522,6430,0,1995240014
899994,42016,1588,6402,0,1998232981
899870,41983,1594,6553,0,2001225156
899537,42197,1688,6578,0,2004219787
899544,42157,1703,6596,0,2007218225
899386,42264,1709,6641,0,2010214993
899489,42114,1673,6724,0,2013206042
899528,42061,1713,6698,0,2016207512
899342,42220,1669,6769,0,2019205354
899561,41956,1720,6763,0,2022193061
899610,42000,1635,6755,0,2025188399
899391,42178,1667,6764,0,2028185749
899334,42135,1734,6797,0,2031186967
899288,42153,1693,6866,0,2034187158
899298,42021,1776,6905,0,2037180647
899299,42075,1772,6854,0,2040179859
899365,41978,1763,6894,0,2043182570
899376,41998,1742,6884,0,2046186025
899286,41987,1743,6984,0,2049184697
899341,41986,1765,6908,0,2052191987
899495,41952,1664,6889,0,2055183374
899500,42052,1627,6821,0,2058180916
899190,42254,1637,6919,0,2061176571
899156,42311,1674,6859,0,2064177466
899081,42209,1759,6951,0,2067177734
898976,42412,1768,6844,0,2070186815
898989,42396,1765,6850,0,2073186168
898644,42732,1760,6864,0,2076176337
898727,42690,1751,6832,0,2079176487
898575,42664,1786,6975,0,2082169231
898601,42560,1765,7074,0,2085166295
898250,42977,1722,7051,0,2088148745
898392,42688,1762,7158,0,2091155096
898217,42800,1727,7256,0,2094149455
898145,43029,1698,7128,0,2097140854
897926,43249,1696,7129,0,2100131997
898067,43238,1664,7031,0,2103132755
898073,43280,1689,6958,0,2106126198
897935,43448,1672,6945,0,2109125929
897963,43565,1610,6862,0,2112111979
897854,43526,1729,6891,0,2115100783
897758,43591,1770,6881,0,2118094357
897669,43796,1775,6760,0,2121095254
897686,43655,1802,6857,0,2124101449
897553,43829,1774,6844,0,2127095879
897540,43941,1757,6762,0,2130081619
897361,44151,1800,6688,0,2133074921
897267,44269,1739,6725,0,2136062191
896986,44331,1822,6861,0,2139063522
896797,44331,1842,7030,0,2142061234
896649,44650,1839,6862,0,2145053732
897013,44399,1777,6811,0,2148048708
896674,44677,1749,6900,0,2151034976
896627,44720,1692,6961,0,2154047600
896389,44859,1722,7030,0,2157052891
895845,45398,1706,7051,0,2160046767
895924,45309,1653,7114,0,2163047530
895731,45408,1701,7160,0,2166052575
895696,45327,1728,7249,0,2169047208
895522,45389,1719,7370,0,2172046162
895454,45444,1738,7364,0,2175037879
895304,45375,1726,7595,0,2178031999
895138,45501,1730,7631,0,2181019697
895249,45398,1788,7565,0,2184014464
895195,45435,1798,7572,0,2186995220
895078,45505,1765,7652,0,2189984187
894815,45884,1683,7618,0,2192965843
894605,45959,1770,7666,0,2195969611
894403,46130,1706,7761,0,2198972621
894504,46068,1704,7724,0,2201974100
894385,46132,1723,7760,0,2204962925
894124,46438,1704,7734,0,2207953834
893873,46551,1757,7819,0,2210951847
893754,46863,1720,7663,0,2213949668
893919,46647,1777,7657,0,2216946087
893546,46929,1790,7735,0,2219927305
893457,46985,1820,7738,0,2222918786
893396,46970,1900,7734,0,2225906256
893250,47058,1951,7741,0,2228899425
893303,47012,1951,7734,0,2231891721
893230,47050,1973,7747,0,2234881895
893331,46965,1932,7772,0,2237882124
893307,46893,2005,7795,0,2240867214
893149,47121,1897,7833,0,2243871960
893161,47106,1910,7823,0,2246867374
893164,47202,1845,7789,0,2249865743
893230,47083,1854,7833,0,2252848308
893026,47237,1814,7923,0,2255845944
893195,47035,1822,7948,0,2258851638
892905,47212,1844,8039,0,2261847053
893157,46935,1837,8071,0,2264828042
893092,47047,1905,7956,0,2267824533
893014,47151,1853,7982,0,2270814670
892863,47397,1802,7938,0,2273807464
893182,47073,1777,7968,0,2276800223
892806,47408,1738,8048,0,2279795947
892706,47445,1768,8081,0,2282791056
892603,47530,1756,8111,0,2285784302
892751,47404,1669,8176,0,2288789873
892524,47580,1659,8237,0,2291783883
892363,47768,1594,8275,0,2294774566
892456,47738,1668,8138,0,2297757399
892446,47881,1650,8023,0,2300750117
892245,48121,1702,7932,0,2303753784
892313,48102,1666,7919,0,2306742664
892337,47900,1759,8004,0,2309736547
892408,47685,1835,8072,0,2312724663
892433,47617,1820,8130,0,2315717743
891994,48039,1878,8089,0,2318703293
