recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,948413,1402,185,0,845644577
0,948403,1405,192,0,848639063
0,948413,1392,195,0,851644136
0,948386,1401,213,0,854641136
0,948341,1483,176,0,857641738
0,948401,1440,159,0,860644031
0,948353,1441,206,0,863642248
0,948389,1431,180,0,866649510
0,948377,1424,199,0,869636100
0,948361,1445,194,0,872635657
0,948439,1363,198,0,875625533
0,948440,1348,212,0,878633667
0,948486,1315,199,0,881633922
0,948380,1426,194,0,884637045
0,948444,1388,168,0,887624788
0,948491,1341,168,0,890623964
0,948444,1362,194,0,893608051
0,948378,1426,196,0,896614728
0,948506,1316,178,0,899624492
0,948440,1363,197,0,902614254
0,948473,1327,200,0,905598597
0,948407,1385,208,0,908595581
0,948373,1397,230,0,911585857
0,948322,1424,254,0,914585857
0,948372,1433,195,0,917586888
0,948401,1432,167,0,920591522
0,948384,1414,202,0,923577191
0,948369,1439,192,0,926570597
0,948409,1369,222,0,929577279
0,948387,1396,217,0,932566798
0,948375,1420,205,0,935558167
0,948319,1489,192,0,938556632
0,948321,1463,216,0,941561261
0,948304,1509,187,0,944555022
0,948381,1416,203,0,947548305
0,948408,1395,197,0,950550890
0,948443,1363,194,0,953548306
0,948393,1407,200,0,956567065
0,948396,1421,183,0,959561755
0,948411,1382,207,0,962556793
0,948406,1394,200,0,965553872
0,948393,1426,181,0,968556802
0,948375,1417,208,0,971551064
0,948313,1466,221,0,974566316
0,948283,1513,204,0,977560370
0,948323,1471,206,0,980558135
0,948312,1479,209,0,983546812
0,948330,1474,196,0,986544262
0,948361,1432,207,0,989541522
0,948280,1508,212,0,992533441
0,948323,1477,200,0,995524187
0,948340,1470,190,0,998523129
0,948433,1360,207,0,1001523913
0,948352,1425,223,0,1004525358
0,948348,1406,246,0,1007524408
0,948294,1484,222,0,1010523570
0,948269,1549,182,0,1013513099
0,948326,1466,208,0,1016510314
0,948407,1404,189,0,1019503835
0,948366,1443,191,0,1022504783
0,948342,1459,199,0,1025492563
0,948345,1472,183,0,1028488564
0,948365,1425,210,0,1031489319
0,948410,1422,168,0,1034478846
0,948392,1447,161,0,1037476253
0,948346,1437,217,0,1040466037
0,948371,1450,179,0,1043466604
0,948335,1465,200,0,1046483529
0,948382,1410,208,0,1049486415
0,948324,1452,224,0,1052481259
0,948322,1477,201,0,1055475817
0,948324,1452,224,0,1058486848
0,948375,1424,201,0,1061476415
0,948422,1365,213,0,1064479962
0,948490,1339,171,0,1067463778
0,948403,1398,199,0,1070459721
0,948427,1377,196,0,1073457662
0,948338,1497,165,0,1076462951
0,948350,1438,212,0,1079459359
0,948421,1353,226,0,1082452561
0,948495,1315,190,0,1085444977
0,948441,1365,194,0,1088445908
0,948324,1468,208,0,1091451248
0,948369,1427,204,0,1094451432
0,948365,1466,169,0,1097454281
0,948378,1419,203,0,1100449618
0,948290,1519,191,0,1103443335
0,948319,1483,198,0,1106458088
0,948306,1481,213,0,1109462160
0,948270,1500,230,0,1112454876
0,948310,1492,198,0,1115456035
0,948360,1459,181,0,1118456259
0,948324,1491,185,0,1121445836
0,948341,1470,189,0,1124452509
0,948348,1492,160,0,1127459555
0,948349,1445,206,0,1130459062
0,948410,1406,184,0,1133459438
0,948415,1414,171,0,1136457565
0,948450,1349,201,0,1139476646
0,948447,1352,201,0,1142477974
0,948459,1353,188,0,1145467620
0,948442,1325,233,0,1148456190
0,948492,1324,184,0,1151449782
0,948456,1364,180,0,1154445352
0,948409,1403,188,0,1157436681
0,948308,1463,229,0,1160434321
0,948340,1447,213,0,1163431539
0,948372,1406,222,0,1166435399
0,948398,1396,206,0,1169432202
0,948425,1391,184,0,1172425928
0,948443,1389,168,0,1175429979
0,948489,1327,184,0,1178434818
0,948470,1327,203,0,1181446678
0,948423,1376,201,0,1184439884
0,948378,1422,200,0,1187438013
0,948417,1398,185,0,1190430502
0,948354,1438,208,0,1193428909
0,948385,1441,174,0,1196432595
0,948298,1498,204,0,1199431662
0,948381,1404,215,0,1202426176
0,948421,1390,189,0,1205430793
0,948414,1369,217,0,1208423701
0,948378,1418,204,0,1211418294
0,948371,1421,208,0,1214414344
0,948388,1423,189,0,1217421028
0,948357,1440,203,0,1220423361
0,948375,1442,183,0,1223430567
0,948369,1435,196,0,1226432246
0,948435,1379,186,0,1229435091
0,948407,1384,209,0,1232426831
0,948426,1367,207,0,1235428836
0,948458,1372,170,0,1238427903
0,948437,1349,214,0,1241434030
0,948433,1362,205,0,1244433970
0,948369,1415,216,0,1247419232
0,948402,1401,197,0,1250410952
0,948417,1383,200,0,1253396713
0,948433,1368,199,0,1256391467
0,948400,1414,186,0,1259387227
0,948384,1439,177,0,1262381991
0,948345,1454,201,0,1265368822
0,948304,1472,224,0,1268363142
0,948327,1456,217,0,1271377742
0,948278,1532,190,0,1274385028
0,948256,1524,220,0,1277381342
0,948225,1571,204,0,1280378561
0,948281,1531,188,0,1283368161
0,948386,1434,180,0,1286363782
0,948376,1421,203,0,1289384653
0,948374,1433,193,0,1292383402
0,948350,1449,201,0,1295378162
0,948404,1393,203,0,1298379234
0,948325,1454,221,0,1301375960
0,948299,1518,183,0,1304364411
0,948304,1479,217,0,1307364981
0,948275,1526,199,0,1310362875
0,948264,1549,187,0,1313361097
0,948274,1549,177,0,1316361739
0,948332,1478,190,0,1319353936
0,948374,1414,212,0,1322341475
0,948338,1475,187,0,1325328414
0,948355,1453,192,0,1328312110
0,948367,1429,204,0,1331314223
0,948410,1382,208,0,1334307105
0,948418,1361,221,0,1337300786
0,948414,1391,195,0,1340288864
0,948336,1420,244,0,1343301014
0,948295,1516,189,0,1346291227
0,948297,1499,204,0,1349288821
0,948358,1451,191,0,1352284065
0,948329,1447,224,0,1355271478
0,948398,1418,184,0,1358269892
0,948374,1438,188,0,1361263987
0,948437,1376,187,0,1364260418
0,948402,1403,195,0,1367255611
0,948346,1456,198,0,1370244370
0,948323,1470,207,0,1373240618
0,948319,1486,195,0,1376241592
0,948250,1485,265,0,1379241511
0,948315,1484,201,0,1382242291
0,948320,1482,198,0,1385235705
0,948360,1435,205,0,1388242920
0,948372,1441,187,0,1391243339
0,948388,1376,236,0,1394242142
0,948354,1454,192,0,1397241142
0,948418,1381,201,0,1400240263
0,948369,1443,188,0,1403246504
0,948287,1513,200,0,1406236417
0,948321,1497,182,0,1409245135
0,948320,1478,202,0,1412233711
0,948330,1455,215,0,1415241412
0,948323,1458,219,0,1418245551
0,948355,1444,201,0,1421234448
0,948340,1450,210,0,1424232179
0,948342,1465,193,0,1427235942
0,948326,1440,234,0,1430228964
0,948375,1418,207,0,1433225170
0,948338,1454,208,0,1436230195
0,948385,1412,203,0,1439226933
0,948450,1370,180,0,1442218236
0,948418,1399,183,0,1445224416
0,948316,1453,231,0,1448226196
0,948370,1410,220,0,1451235320
0,948370,1430,200,0,1454243103
0,948376,1430,194,0,1457236265
0,948425,1377,198,0,1460235143
0,948432,1379,189,0,1463232932
0,948454,1378,168,0,1466234529
0,948478,1357,165,0,1469230487
0,948446,1357,197,0,1472220502
0,948409,1393,198,0,1475221352
0,948422,1412,166,0,1478211651
0,948386,1418,196,0,1481211626
0,948447,1357,196,0,1484206490
0,948429,1370,201,0,1487207418
0,948363,1433,204,0,1490199268
0,948330,1487,183,0,1493207254
0,948321,1498,181,0,1496203133
0,948287,1496,217,0,1499203528
0,948311,1489,200,0,1502208675
0,948313,1487,200,0,1505203847
0,948301,1507,192,0,1508202303
0,948327,1474,199,0,1511194455
0,948346,1450,204,0,1514196131
0,948353,1434,213,0,1517198332
0,948405,1399,196,0,1520199703
0,948391,1382,227,0,1523197764
0,948404,1379,217,0,1526191248
0,948365,1439,196,0,1529198683
0,948384,1449,167,0,1532204717
0,948404,1380,216,0,1535220470
0,948455,1340,205,0,1538214820
0,948369,1432,199,0,1541202106
0,948417,1390,193,0,1544201604
0,948407,1421,172,0,1547209627
0,948428,1372,200,0,1550206516
0,948462,1344,194,0,1553202244
0,948442,1379,179,0,1556216323
0,948420,1389,191,0,1559204274
0,948411,1402,187,0,1562205066
0,948480,1346,174,0,1565194903
0,948460,1318,222,0,1568198729
0,948477,1314,209,0,1571193389
0,948416,1379,205,0,1574184213
0,948429,1355,216,0,1577197371
0,948494,1333,173,0,1580187926
0,948542,1290,168,0,1583184570
0,948524,1289,187,0,1586174552
0,948407,1387,206,0,1589175163
0,948398,1405,197,0,1592176737
0,948423,1380,197,0,1595182211
0,948430,1356,214,0,1598180672
0,948422,1381,197,0,1601181542
0,948425,1385,190,0,1604179179
0,948350,1442,208,0,1607165949
0,948291,1499,210,0,1610164884
0,948344,1457,199,0,1613157503
0,948321,1448,231,0,1616152968
0,948289,1516,195,0,1619157517
0,948360,1453,187,0,1622149957
0,948441,1381,178,0,1625150480
0,948476,1336,188,0,1628159136
0,948461,1373,166,0,1631157661
0,948450,1350,200,0,1634163744
0,948417,1394,189,0,1637167617
0,948369,1433,198,0,1640161641
0,948312,1508,180,0,1643159832
0,948267,1516,217,0,1646161579
0,948269,1520,211,0,1649158386
0,948346,1492,162,0,1652148851
0,948378,1440,182,0,1655146237
0,948387,1415,198,0,1658133222
0,948429,1376,195,0,1661134116
0,948395,1415,190,0,1664136270
0,948454,1359,187,0,1667131865
0,948429,1379,192,0,1670126636
0,948464,1327,209,0,1673129473
0,948407,1388,205,0,1676128866
0,948365,1442,193,0,1679128572
0,948355,1429,216,0,1682114098
0,948356,1430,214,0,1685118360
0,948381,1410,209,0,1688112001
0,948325,1473,202,0,1691110174
0,948381,1433,186,0,1694126153
0,948450,1352,198,0,1697121431
0,948341,1429,230,0,1700109774
0,948418,1383,199,0,1703113887
0,948399,1408,193,0,1706107591
0,948352,1442,206,0,1709109563
0,948346,1458,196,0,1712110404
0,948403,1418,179,0,1715105143
0,948380,1434,186,0,1718096183
0,948351,1434,215,0,1721106281
0,948363,1457,180,0,1724097813
0,948453,1359,188,0,1727103477
0,948522,1318,160,0,1730098176
0,948490,1306,204,0,1733082474
0,948469,1341,190,0,1736086848
0,948475,1303,222,0,1739090961
0,948434,1382,184,0,1742082844
0,948386,1387,227,0,1745089278
0,948470,1338,192,0,1748081725
0,948461,1339,200,0,1751088220
0,948383,1404,213,0,1754090912
0,948308,1485,207,0,1757081035
0,948256,1529,215,0,1760083267
0,948236,1579,185,0,1763091319
0,948184,1604,212,0,1766100166
0,948282,1514,204,0,1769101942
0,948280,1506,214,0,1772095442
0,948280,1496,224,0,1775080192
0,948340,1477,183,0,1778065719
0,948411,1413,176,0,1781066130
0,948417,1388,195,0,1784067574
0,948437,1400,163,0,1787066368
0,948402,1405,193,0,1790067047
0,948446,1368,186,0,1793065274
0,948335,1410,255,0,1796061294
0,948332,1453,215,0,1799070211
0,948303,1503,194,0,1802069014
0,948348,1447,205,0,1805058240
0,948371,1444,185,0,1808056191
0,948358,1427,215,0,1811053185
0,948360,1423,217,0,1814061493
0,948410,1407,183,0,1817056021
0,948380,1431,189,0,1820045173
0,948392,1423,185,0,1823041697
0,948390,1408,202,0,1826030530
0,948410,1403,187,0,1829027012
0,948456,1336,208,0,1832024744
0,948433,1346,221,0,1835015278
0,948437,1375,188,0,1838021092
0,948385,1395,220,0,1841009873
0,948458,1339,203,0,1844008530
0,948482,1348,170,0,1846998953
0,948440,1358,202,0,1849990847
0,948413,1365,222,0,1852995663
0,948369,1454,177,0,1856004816
0,948359,1431,210,0,1858999515
0,948351,1461,188,0,1861991014
0,948383,1430,187,0,1864983206
0,948342,1476,182,0,1867980230
0,948375,1415,210,0,1870974100
0,948391,1421,188,0,1873981793
0,948390,1390,220,0,1876975800
0,948351,1453,196,0,1879973252
0,948325,1479,196,0,1882975529
0,948357,1446,197,0,1885976769
0,948437,1384,179,0,1888970360
0,948470,1351,179,0,1891972360
0,948480,1310,210,0,1894976029
0,948469,1339,192,0,1897978361
0,948426,1405,169,0,1900982852
0,948399,1417,184,0,1903983206
0,948406,1420,174,0,1906989795
0,948400,1389,211,0,1909973902
0,948445,1360,195,0,1912959632
0,948418,1388,194,0,1915960878
0,948331,1468,201,0,1918969545
0,948353,1450,197,0,1921958576
0,948310,1462,228,0,1924957097
0,948309,1492,199,0,1927942693
0,948381,1423,196,0,1930923314
0,948408,1405,187,0,1933927810
0,948405,1391,204,0,1936929270
0,948414,1378,208,0,1939936603
0,948363,1408,229,0,1942941811
0,948394,1394,212,0,1945943725
0,948442,1364,194,0,1948944504
0,948422,1388,190,0,1951941248
0,948378,1424,198,0,1954937401
0,948344,1438,218,0,1957920886
0,948403,1399,198,0,1960913017
0,948419,1361,220,0,1963906662
0,948448,1357,195,0,1966915943
0,948440,1377,183,0,1969907605
0,948373,1414,213,0,1972893830
0,948382,1436,182,0,1975899914
0,948374,1413,213,0,1978906208
0,948353,1424,223,0,1981900776
0,948381,1444,175,0,1984890587
0,948383,1412,205,0,1987903506
0,948401,1398,201,0,1990904954
0,948398,1405,197,0,1993889722
0,948355,1420,225,0,1996883933
0,948346,1450,204,0,1999878805
0,948370,1404,226,0,2002878437
0,948371,1421,208,0,2005866797
0,948310,1500,190,0,2008871281
0,948349,1479,172,0,2011867044
0,948382,1429,189,0,2014861815
0,948399,1379,222,0,2017856573
0,948355,1446,199,0,2020849604
0,948432,1392,176,0,2023840968
0,948395,1401,204,0,2026837813
0,948414,1366,220,0,2029826205
0,948308,1497,195,0,2032811388
0,948261,1517,222,0,2035796157
0,948263,1549,188,0,2038793821
0,948299,1498,203,0,2041788982
0,948318,1473,209,0,2044786211
0,948322,1462,216,0,2047786160
0,948319,1484,197,0,2050784679
0,948395,1404,201,0,2053774445
0,948410,1394,196,0,2056770068
0,948337,1451,212,0,2059774817
0,948384,1421,195,0,2062770613
0,948416,1367,217,0,2065766022
0,948372,1441,187,0,2068771319
0,948364,1417,219,0,2071756230
0,948411,1402,187,0,2074756284
0,948428,1372,200,0,2077763661
0,948458,1354,188,0,2080769378
0,948434,1382,184,0,2083762911
0,948428,1394,178,0,2086760435
0,948446,1329,225,0,2089764942
0,948409,1376,215,0,2092768010
0,948428,1393,179,0,2095754529
0,948452,1321,227,0,2098748314
0,948369,1427,204,0,2101739453
0,948316,1502,182,0,2104733878
0,948326,1492,182,0,2107719045
0,948395,1414,191,0,2110727383
0,948420,1400,180,0,2113721697
0,948388,1406,206,0,2116715848
0,948356,1435,209,0,2119717867
0,948367,1433,200,0,2122720270
0,948399,1414,187,0,2125723621
0,948335,1459,206,0,2128716786
0,948397,1390,213,0,2131720181
0,948337,1455,208,0,2134724614
0,948354,1435,211,0,2137719693
0,948313,1469,218,0,2140729823
0,948281,1518,201,0,2143724687
0,948319,1476,205,0,2146707300
0,948364,1416,220,0,2149707103
0,948348,1468,184,0,2152705375
0,948367,1416,217,0,2155703389
0,948339,1455,206,0,2158695673
0,948302,1496,202,0,2161703915
0,948451,1351,198,0,2164704741
0,948555,1267,178,0,2167702286
0,948471,1335,194,0,2170696993
0,948438,1344,218,0,2173691943
0,948424,1368,208,0,2176694914
0,948311,1487,202,0,2179692622
0,948294,1523,183,0,2182688579
0,948298,1485,217,0,2185694167
0,948374,1443,183,0,2188680220
0,948413,1390,197,0,2191676940
0,948390,1436,174,0,2194687080
0,948432,1363,205,0,2197685817
0,948476,1357,167,0,2200688440
0,948479,1350,171,0,2203677372
0,948425,1372,203,0,2206674789
0,948447,1355,198,0,2209669502
0,948493,1333,174,0,2212667556
0,948414,1387,199,0,2215677639
0,948336,1465,199,0,2218682687
0,948330,1486,184,0,2221684706
0,948377,1441,182,0,2224673673
0,948402,1394,204,0,2227671040
0,948396,1396,208,0,2230669557
0,948347,1420,233,0,2233672924
0,948350,1458,192,0,2236664649
0,948294,1495,211,0,2239657990
0,948292,1505,203,0,2242663052
0,948290,1520,190,0,2245649890
0,948317,1502,181,0,2248644568
0,948363,1440,197,0,2251654394
0,948420,1391,189,0,2254653526
0,948369,1445,186,0,2257643111
0,948368,1433,199,0,2260642338
0,948324,1478,198,0,2263645307
0,948367,1443,190,0,2266654407
0,948320,1453,227,0,2269649888
0,948381,1444,175,0,2272649477
0,948373,1435,192,0,2275636356
0,948423,1399,178,0,2278630002
0,948403,1406,191,0,2281622392
0,948457,1371,172,0,2284623820
0,948406,1395,199,0,2287613816
0,948382,1423,195,0,2290619610
0,948442,1376,182,0,2293623583
0,948494,1302,204,0,2296616375
0,948455,1351,194,0,2299623925
0,948421,1363,216,0,2302623174
0,948455,1358,187,0,2305612819
0,948458,1380,162,0,2308611269
0,948407,1367,226,0,2311610982
0,948394,1404,202,0,2314604054
0,948343,1456,201,0,2317586372
0,948357,1472,171,0,2320589133
0,948390,1428,182,0,2323588307
0,948404,1409,187,0,2326603695
0,948400,1355,245,0,2329599349
0,948376,1421,203,0,2332609738
0,948370,1422,208,0,2335599056
0,948385,1406,209,0,2338606503
0,948415,1414,171,0,2341597450
0,948428,1407,165,0,2344590220
0,948431,1387,182,0,2347585969
0,948360,1429,211,0,2350585812
0,948405,1409,186,0,2353573819
0,948337,1472,191,0,2356569793
0,948364,1446,190,0,2359572644
0,948352,1442,206,0,2362566955
0,948356,1453,191,0,2365561241
0,948312,1473,215,0,2368556760
0,948324,1497,179,0,2371566950
0,948333,1476,191,0,2374561024
0,948378,1428,194,0,2377556745
0,948351,1445,204,0,2380552988
0,948383,1410,207,0,2383562635
0,948324,1490,186,0,2386542853
0,948329,1466,205,0,2389546439
0,948273,1538,189,0,2392541601
0,948292,1510,198,0,2395544294
0,948281,1527,192,0,2398538469
0,948386,1420,194,0,2401548784
0,948345,1446,209,0,2404540475
0,948388,1420,192,0,2407540137
0,948383,1408,209,0,2410547041
0,948389,1402,209,0,2413528448
0,948409,1387,204,0,2416521087
0,948468,1307,225,0,2419525145
0,948462,1345,193,0,2422509477
0,948361,1448,191,0,2425525384
0,948341,1459,200,0,2428524944
0,948361,1437,202,0,2431520830
0,948347,1441,212,0,2434513875
0,948330,1487,183,0,2437522461
0,948340,1472,188,0,2440517532
0,948373,1451,176,0,2443510056
0,948321,1496,183,0,2446497778
0,948392,1427,181,0,2449494272
0,948306,1480,214,0,2452501641
0,948235,1532,233,0,2455504515
0,948315,1488,197,0,2458495720
0,948340,1479,181,0,2461498306
0,948355,1447,198,0,2464479279
0,948325,1498,177,0,2467487995
0,948405,1417,178,0,2470485134
0,948411,1394,195,0,2473490368
0,948320,1451,229,0,2476485470
0,948320,1479,201,0,2479477588
0,948322,1463,215,0,2482469744
0,948315,1459,226,0,2485463439
0,948394,1429,177,0,2488466509
0,948361,1433,206,0,2491470348
0,948324,1476,200,0,2494470320
0,948347,1447,206,0,2497475594
0,948342,1474,184,0,2500471516
0,948340,1478,182,0,2503468602
0,948343,1438,219,0,2506468909
0,948356,1460,184,0,2509472174
0,948350,1481,169,0,2512469772
0,948267,1545,188,0,2515459493
0,948201,1579,220,0,2518448738
0,948309,1505,186,0,2521439261
0,948323,1496,181,0,2524439920
