recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,947269,2517,214,0,1064693893
0,947299,2510,191,0,1067686453
0,947372,2432,196,0,1070695594
0,947390,2420,190,0,1073690957
0,947526,2319,155,0,1076699347
0,947569,2249,182,0,1079702168
0,947549,2244,207,0,1082696403
0,947495,2289,216,0,1085703642
0,947541,2268,191,0,1088704169
0,947621,2191,188,0,1091690893
0,947631,2188,181,0,1094681074
0,947512,2283,205,0,1097668411
0,947513,2276,211,0,1100643441
0,947499,2316,185,0,1103640080
0,947440,2374,186,0,1106638314
0,947498,2321,181,0,1109635896
0,947410,2391,199,0,1112613891
0,947394,2427,179,0,1115613255
0,947466,2344,190,0,1118622045
0,947505,2294,201,0,1121613320
0,947584,2195,221,0,1124611245
0,947513,2293,194,0,1127610593
0,947498,2284,218,0,1130603352
0,947417,2391,192,0,1133585398
0,947475,2306,219,0,1136593050
0,947484,2284,232,0,1139595169
0,947473,2314,213,0,1142588337
0,947467,2354,179,0,1145590789
0,947436,2376,188,0,1148587619
0,947482,2329,189,0,1151582878
0,947529,2276,195,0,1154560662
0,947472,2342,186,0,1157551850
0,947514,2278,208,0,1160549929
0,947549,2255,196,0,1163551468
0,947576,2234,190,0,1166543728
0,947592,2231,177,0,1169547648
0,947596,2218,186,0,1172534595
0,947583,2214,203,0,1175534763
0,947544,2266,190,0,1178532758
0,947590,2213,197,0,1181530932
0,947604,2181,215,0,1184521827
0,947486,2316,198,0,1187523973
0,947539,2271,190,0,1190514238
0,947438,2328,234,0,1193507739
0,947454,2331,215,0,1196507232
0,947458,2360,182,0,1199504177
0,947453,2374,173,0,1202500277
0,947479,2327,194,0,1205486232
0,947537,2294,169,0,1208487325
0,947584,2229,187,0,1211488933
0,947518,2274,208,0,1214484431
0,947591,2222,187,0,1217479512
0,947588,2209,203,0,1220487381
0,947604,2219,177,0,1223478611
0,947586,2223,191,0,1226473754
0,947568,2231,201,0,1229464064
0,947529,2288,183,0,1232447268
0,947538,2236,226,0,1235454536
0,947492,2322,186,0,1238458307
0,947509,2271,220,0,1241461712
0,947520,2285,195,0,1244459692
0,947485,2296,219,0,1247446966
0,947531,2278,191,0,1250443706
0,947429,2370,201,0,1253441531
0,947449,2362,189,0,1256439399
0,947544,2275,181,0,1259438654
0,947522,2312,166,0,1262440192
0,947556,2251,193,0,1265444767
0,947516,2297,187,0,1268447730
0,947554,2248,198,0,1271442485
0,947537,2240,223,0,1274440172
0,947551,2222,227,0,1277445721
0,947617,2190,193,0,1280438774
0,947602,2218,180,0,1283437411
0,947546,2267,187,0,1286437198
0,947444,2347,209,0,1289438716
0,947448,2326,226,0,1292432824
0,947566,2239,195,0,1295424730
0,947546,2260,194,0,1298424126
0,947505,2281,214,0,1301420942
0,947446,2334,220,0,1304414723
0,947394,2405,201,0,1307418932
0,947381,2413,206,0,1310421924
0,947424,2396,180,0,1313426378
0,947383,2408,209,0,1316425967
0,947379,2438,183,0,1319431591
0,947472,2326,202,0,1322428641
0,947437,2374,189,0,1325417392
0,947395,2407,198,0,1328409611
0,947460,2343,197,0,1331422180
0,947428,2352,220,0,1334429317
0,947408,2388,204,0,1337419805
0,947353,2428,219,0,1340405288
0,947345,2451,204,0,1343414517
0,947333,2457,210,0,1346409391
0,947289,2484,227,0,1349413452
0,947301,2510,189,0,1352416267
0,947389,2412,199,0,1355421741
0,947419,2396,185,0,1358420813
0,947428,2385,187,0,1361410331
0,947366,2435,199,0,1364396229
0,947427,2377,196,0,1367399241
0,947511,2286,203,0,1370401927
0,947563,2264,173,0,1373409733
0,947641,2175,184,0,1376405851
0,947619,2171,210,0,1379402198
0,947623,2206,171,0,1382410884
0,947598,2241,161,0,1385404053
0,947543,2248,209,0,1388402713
0,947470,2321,209,0,1391399108
0,947387,2437,176,0,1394393165
0,947325,2478,197,0,1397390634
0,947418,2369,213,0,1400394403
0,947488,2294,218,0,1403387281
0,947478,2318,204,0,1406384305
0,947494,2334,172,0,1409389721
0,947533,2281,186,0,1412394476
0,947569,2257,174,0,1415394126
0,947497,2282,221,0,1418386125
0,947535,2247,218,0,1421384769
0,947509,2319,172,0,1424382568
0,947471,2310,219,0,1427378120
0,947565,2225,210,0,1430379585
0,947497,2309,194,0,1433365490
0,947497,2300,203,0,1436360204
0,947563,2247,190,0,1439354452
0,947576,2254,170,0,1442351039
0,947543,2249,208,0,1445360273
0,947599,2229,172,0,1448336640
0,947572,2232,196,0,1451344577
0,947544,2275,181,0,1454335047
0,947613,2205,182,0,1457336829
0,947519,2267,214,0,1460336812
0,947525,2266,209,0,1463328556
0,947509,2309,182,0,1466326498
0,947520,2297,183,0,1469325297
0,947587,2229,184,0,1472324314
0,947575,2212,213,0,1475310993
0,947615,2205,180,0,1478299893
0,947549,2269,182,0,1481298815
0,947516,2279,205,0,1484297816
0,947557,2240,203,0,1487279057
0,947505,2292,203,0,1490274941
0,947594,2210,196,0,1493266148
0,947530,2278,192,0,1496257964
0,947587,2186,227,0,1499249126
0,947580,2221,199,0,1502249634
0,947573,2230,197,0,1505250188
0,947633,2171,196,0,1508248943
0,947467,2322,211,0,1511252996
0,947522,2274,204,0,1514243381
0,947551,2282,167,0,1517246773
0,947533,2254,213,0,1520250035
0,947528,2274,198,0,1523251830
0,947559,2280,161,0,1526247398
0,947491,2318,191,0,1529234764
0,947461,2341,198,0,1532230964
0,947490,2310,200,0,1535232916
0,947565,2247,188,0,1538239559
0,947499,2301,200,0,1541237261
0,947509,2269,222,0,1544241108
0,947560,2245,195,0,1547236661
0,947640,2158,202,0,1550249934
0,947512,2293,195,0,1553251846
0,947448,2341,211,0,1556245513
0,947478,2340,182,0,1559247224
0,947515,2287,198,0,1562237033
0,947549,2247,204,0,1565243043
0,947504,2290,206,0,1568234791
0,947495,2324,181,0,1571229029
0,947472,2356,172,0,1574239115
0,947375,2414,211,0,1577249688
0,947335,2474,191,0,1580244041
0,947390,2430,180,0,1583238405
0,947423,2374,203,0,1586228815
0,947412,2409,179,0,1589223779
0,947437,2357,206,0,1592217493
0,947463,2353,184,0,1595219493
0,947554,2274,172,0,1598209586
0,947479,2333,188,0,1601212662
0,947554,2245,201,0,1604209641
0,947533,2257,210,0,1607213142
0,947587,2228,185,0,1610205859
0,947495,2319,186,0,1613207623
0,947469,2334,197,0,1616200005
0,947406,2416,178,0,1619209898
0,947443,2379,178,0,1622204753
0,947433,2381,186,0,1625215513
0,947387,2443,170,0,1628214630
0,947489,2323,188,0,1631213679
0,947333,2438,229,0,1634207344
0,947333,2451,216,0,1637208496
0,947285,2524,191,0,1640191596
0,947189,2586,225,0,1643196833
0,947158,2617,225,0,1646191881
0,947237,2565,198,0,1649191466
0,947260,2562,178,0,1652194417
0,947288,2518,194,0,1655198099
0,947259,2535,206,0,1658191326
0,947320,2504,176,0,1661187202
0,947351,2460,189,0,1664177127
0,947423,2386,191,0,1667175615
0,947513,2339,148,0,1670180112
0,947502,2290,208,0,1673177765
0,947501,2282,217,0,1676160520
0,947538,2283,179,0,1679153351
0,947528,2283,189,0,1682147791
0,947525,2287,188,0,1685150187
0,947611,2175,214,0,1688141424
0,947521,2249,230,0,1691140989
0,947634,2186,180,0,1694136985
0,947710,2109,181,0,1697133792
0,947646,2172,182,0,1700126127
0,947634,2160,206,0,1703132532
0,947522,2247,231,0,1706115088
0,947604,2231,165,0,1709113203
0,947541,2247,212,0,1712101222
0,947484,2310,206,0,1715110178
0,947544,2273,183,0,1718099454
0,947551,2244,205,0,1721097620
0,947522,2304,174,0,1724084135
0,947450,2355,195,0,1727088287
0,947429,2372,199,0,1730100088
0,947403,2384,213,0,1733099900
0,947434,2391,175,0,1736109204
0,947460,2378,162,0,1739114320
0,947440,2368,192,0,1742115521
0,947460,2342,198,0,1745106268
0,947451,2361,188,0,1748108650
0,947468,2347,185,0,1751094903
0,947463,2331,206,0,1754083657
0,947374,2411,215,0,1757074292
0,947371,2450,179,0,1760061322
0,947412,2396,192,0,1763059432
0,947485,2342,173,0,1766064999
0,947409,2398,193,0,1769058035
0,947293,2512,195,0,1772067034
0,947272,2529,199,0,1775057967
0,947330,2464,206,0,1778057156
0,947517,2273,210,0,1781056949
0,947535,2268,197,0,1784052060
0,947550,2243,207,0,1787046273
0,947625,2201,174,0,1790034741
0,947704,2111,185,0,1793028140
0,947603,2179,218,0,1796020302
0,947627,2183,190,0,1799016272
0,947556,2241,203,0,1802022957
0,947584,2226,190,0,1805010852
0,947584,2231,185,0,1808001938
0,947615,2213,172,0,1810993378
0,947641,2175,184,0,1813982515
0,947594,2216,190,0,1816987781
0,947526,2263,211,0,1819979286
0,947544,2248,208,0,1822984832
0,947571,2231,198,0,1825966701
0,947563,2250,187,0,1828962656
0,947554,2232,214,0,1831963500
0,947526,2289,185,0,1834968202
0,947488,2314,198,0,1837964854
0,947549,2251,200,0,1840961025
0,947347,2422,231,0,1843952673
0,947312,2498,190,0,1846948186
0,947293,2494,213,0,1849951450
0,947378,2410,212,0,1852946022
0,947462,2358,180,0,1855946631
0,947515,2265,220,0,1858945694
0,947361,2440,199,0,1861945037
0,947332,2465,203,0,1864946268
0,947407,2408,185,0,1867950908
0,947416,2368,216,0,1870953402
0,947384,2404,212,0,1873963754
0,947513,2318,169,0,1876971018
0,947544,2251,205,0,1879972833
0,947595,2231,174,0,1882971774
0,947579,2202,219,0,1885968828
0,947637,2187,176,0,1888960300
0,947598,2232,170,0,1891965843
0,947513,2274,213,0,1894964760
0,947534,2283,183,0,1897951739
0,947482,2323,195,0,1900940488
0,947529,2287,184,0,1903941127
0,947475,2334,191,0,1906955618
0,947525,2289,186,0,1909952460
0,947622,2198,180,0,1912946369
0,947530,2250,220,0,1915946457
0,947517,2304,179,0,1918950212
0,947454,2318,228,0,1921950612
0,947501,2312,187,0,1924943950
0,947458,2324,218,0,1927948122
0,947454,2343,203,0,1930943875
0,947527,2265,208,0,1933946956
0,947546,2271,183,0,1936935184
0,947612,2195,193,0,1939939634
0,947620,2175,205,0,1942931933
0,947565,2198,237,0,1945918842
0,947611,2181,208,0,1948917094
0,947607,2196,197,0,1951917838
0,947557,2207,236,0,1954900855
0,947411,2360,229,0,1957893959
0,947433,2373,194,0,1960894720
0,947424,2365,211,0,1963883544
0,947370,2402,228,0,1966876275
0,947405,2394,201,0,1969868472
0,947443,2367,190,0,1972862129
0,947511,2290,199,0,1975845594
0,947421,2373,206,0,1978840275
0,947393,2375,232,0,1981845869
0,947406,2388,206,0,1984846958
0,947495,2298,207,0,1987835582
0,947432,2336,232,0,1990832302
0,947440,2359,201,0,1993828357
0,947435,2370,195,0,1996827183
0,947518,2305,177,0,1999820079
0,947357,2434,209,0,2002824985
0,947350,2466,184,0,2005830071
0,947314,2453,233,0,2008841789
0,947263,2503,234,0,2011841032
0,947217,2564,219,0,2014849793
0,947149,2630,221,0,2017855600
0,947185,2612,203,0,2020849551
0,947179,2595,226,0,2023853029
0,947268,2540,192,0,2026864120
0,947316,2481,203,0,2029855658
0,947372,2435,193,0,2032866950
0,947475,2309,216,0,2035855549
0,947426,2376,198,0,2038854484
0,947526,2277,197,0,2041853093
0,947582,2240,178,0,2044837258
0,947537,2253,210,0,2047840031
0,947497,2268,235,0,2050838284
0,947572,2211,217,0,2053850267
0,947548,2246,206,0,2056854213
0,947559,2204,237,0,2059842807
0,947519,2264,217,0,2062842827
0,947538,2260,202,0,2065838447
0,947508,2292,200,0,2068838351
0,947488,2315,197,0,2071824875
0,947483,2353,164,0,2074826750
0,947566,2220,214,0,2077820808
0,947450,2358,192,0,2080812293
0,947437,2396,167,0,2083832956
0,947404,2382,214,0,2086826003
0,947428,2363,209,0,2089838205
0,947357,2431,212,0,2092835626
0,947367,2430,203,0,2095831625
0,947444,2354,202,0,2098821547
0,947432,2372,196,0,2101829447
0,947489,2316,195,0,2104834518
0,947510,2288,202,0,2107827669
0,947428,2360,212,0,2110824319
0,947435,2363,202,0,2113819918
0,947443,2368,189,0,2116818199
0,947446,2352,202,0,2119811653
0,947529,2290,181,0,2122800724
0,947550,2272,178,0,2125796234
0,947651,2161,188,0,2128787754
0,947556,2259,185,0,2131785417
0,947611,2206,183,0,2134782159
0,947620,2210,170,0,2137782168
0,947574,2235,191,0,2140777323
0,947407,2369,224,0,2143783738
0,947442,2326,232,0,2146780066
0,947440,2369,191,0,2149776510
0,947315,2490,195,0,2152778626
0,947323,2466,211,0,2155775465
0,947330,2470,200,0,2158758725
0,947307,2512,181,0,2161767716
0,947372,2416,212,0,2164771309
0,947443,2351,206,0,2167771115
0,947478,2319,203,0,2170769951
0,947529,2281,190,0,2173768309
0,947502,2304,194,0,2176762501
0,947516,2294,190,0,2179766695
0,947474,2315,211,0,2182762254
0,947412,2392,196,0,2185762974
0,947427,2369,204,0,2188765685
0,947425,2386,189,0,2191766139
0,947420,2386,194,0,2194751406
0,947323,2466,211,0,2197766991
0,947240,2556,204,0,2200768539
0,947232,2536,232,0,2203769675
0,947385,2438,177,0,2206761819
0,947397,2409,194,0,2209752181
0,947403,2420,177,0,2212760489
0,947390,2411,199,0,2215757528
0,947354,2442,204,0,2218762729
0,947294,2509,197,0,2221764524
0,947229,2559,212,0,2224766356
0,947281,2514,205,0,2227760478
0,947362,2448,190,0,2230767031
0,947315,2471,214,0,2233772411
0,947286,2504,210,0,2236780944
0,947371,2428,201,0,2239771905
0,947415,2407,178,0,2242779343
0,947340,2468,192,0,2245758250
0,947408,2408,184,0,2248750367
0,947377,2437,186,0,2251736726
0,947375,2408,217,0,2254737694
0,947367,2418,215,0,2257741246
0,947293,2490,217,0,2260736035
0,947306,2479,215,0,2263729547
0,947433,2376,191,0,2266741652
0,947465,2342,193,0,2269735985
0,947507,2292,201,0,2272731918
0,947544,2268,188,0,2275731865
0,947513,2287,200,0,2278722681
0,947564,2249,187,0,2281712720
0,947554,2235,211,0,2284713982
0,947507,2292,201,0,2287715740
0,947444,2344,212,0,2290720813
0,947448,2349,203,0,2293712333
0,947422,2349,229,0,2296693318
0,947514,2313,173,0,2299684328
0,947477,2295,228,0,2302684345
0,947491,2311,198,0,2305677480
0,947544,2262,194,0,2308679673
0,947572,2210,218,0,2311671653
0,947433,2391,176,0,2314669361
0,947338,2462,200,0,2317671722
0,947289,2522,189,0,2320673896
0,947308,2472,220,0,2323675837
0,947361,2454,185,0,2326675878
0,947349,2452,199,0,2329675596
0,947269,2525,206,0,2332665467
0,947377,2409,214,0,2335672593
0,947489,2313,198,0,2338673882
0,947578,2212,210,0,2341674535
0,947516,2266,218,0,2344680209
0,947439,2336,225,0,2347674531
0,947373,2440,187,0,2350673657
0,947351,2434,215,0,2353667152
0,947343,2464,193,0,2356668945
0,947415,2400,185,0,2359668047
0,947345,2443,212,0,2362678553
0,947456,2339,205,0,2365685215
0,947506,2282,212,0,2368689796
0,947451,2361,188,0,2371683709
0,947457,2328,215,0,2374688068
0,947488,2312,200,0,2377688346
0,947451,2351,198,0,2380684330
0,947431,2370,199,0,2383691222
0,947412,2371,217,0,2386680036
0,947475,2358,167,0,2389686971
0,947474,2312,214,0,2392684944
0,947460,2335,205,0,2395674587
0,947483,2287,230,0,2398674044
0,947494,2289,217,0,2401666041
0,947441,2367,192,0,2404646018
0,947363,2436,201,0,2407647746
0,947466,2319,215,0,2410644775
0,947472,2340,188,0,2413631047
0,947522,2272,206,0,2416632824
0,947505,2292,203,0,2419631741
0,947449,2349,202,0,2422616562
0,947500,2315,185,0,2425605376
0,947530,2261,209,0,2428616345
0,947501,2309,190,0,2431604184
0,947505,2296,199,0,2434593436
0,947512,2295,193,0,2437599487
0,947472,2321,207,0,2440594395
0,947431,2322,247,0,2443595314
0,947470,2327,203,0,2446603281
0,947425,2358,217,0,2449604689
0,947406,2359,235,0,2452598280
0,947471,2338,191,0,2455596299
0,947461,2341,198,0,2458585832
0,947424,2375,201,0,2461585032
0,947395,2396,209,0,2464580359
0,947506,2290,204,0,2467580077
0,947527,2297,176,0,2470580705
0,947552,2248,200,0,2473574517
0,947479,2351,170,0,2476572259
0,947449,2371,180,0,2479581092
0,947454,2331,215,0,2482575801
0,947485,2294,221,0,2485574969
0,947460,2343,197,0,2488574681
0,947525,2301,174,0,2491574696
0,947514,2290,196,0,2494561109
0,947603,2235,162,0,2497551269
0,947627,2177,196,0,2500544274
0,947701,2078,221,0,2503536711
0,947683,2089,228,0,2506524914
0,947620,2174,206,0,2509517538
0,947728,2069,203,0,2512519041
0,947730,2077,193,0,2515514913
0,947786,2018,196,0,2518507571
0,947644,2152,204,0,2521511807
0,947621,2172,207,0,2524508019
0,947602,2197,201,0,2527501483
0,947648,2154,198,0,2530487510
0,947674,2145,181,0,2533492017
0,947581,2256,163,0,2536494820
0,947624,2177,199,0,2539490239
0,947640,2156,204,0,2542497882
0,947671,2128,201,0,2545493302
0,947644,2167,189,0,2548490521
0,947503,2273,224,0,2551487646
0,947614,2205,181,0,2554479579
0,947681,2150,169,0,2557481006
0,947593,2206,201,0,2560469399
0,947624,2180,196,0,2563464055
0,947632,2154,214,0,2566468909
0,947699,2139,162,0,2569458996
0,947588,2197,215,0,2572471515
0,947566,2249,185,0,2575473011
0,947615,2167,218,0,2578477079
0,947638,2158,204,0,2581452355
0,947616,2160,224,0,2584444135
0,947591,2210,199,0,2587448597
0,947593,2196,211,0,2590448979
0,947584,2194,222,0,2593445994
0,947551,2234,215,0,2596450682
0,947493,2315,192,0,2599443723
0,947462,2326,212,0,2602433914
