recipients,donors,transconjugants,segregadas,adaptations_number,cycle
40011,876737,33066,186,0,422971226
38409,879490,31907,194,0,426168065
36719,882275,30797,209,0,429356745
35382,884828,29574,216,0,432519561
33934,887193,28687,186,0,435692287
32624,889562,27635,179,0,438855526
31198,891683,26925,194,0,442019251
29974,893619,26222,185,0,445171086
28605,895810,25384,201,0,448318038
27346,897972,24496,186,0,451449942
26092,900199,23533,176,0,454601791
25105,902095,22582,218,0,457745701
23891,903863,22064,182,0,460866850
22577,905649,21577,197,0,464002408
21330,907354,21104,212,0,467114021
20124,909156,20538,182,0,470224189
18905,910575,20313,207,0,473341754
17796,912077,19942,185,0,476460338
16863,913641,19316,180,0,479566208
15818,915126,18891,165,0,482677788
14729,916613,18469,189,0,485780633
13660,918253,17912,175,0,488892126
12818,919535,17469,178,0,491989517
12013,920867,16914,206,0,495090858
11192,922286,16308,214,0,498185815
10390,923630,15783,197,0,501278016
9595,924872,15338,195,0,504357822
8967,926078,14764,191,0,507451413
8411,927028,14352,209,0,510518076
7692,928470,13682,156,0,513596243
7050,929415,13331,204,0,516682209
6496,930542,12737,225,0,519745388
5866,931679,12256,199,0,522817556
5375,932646,11770,209,0,525880980
4917,933720,11185,178,0,528942143
4365,934820,10625,190,0,531995052
3914,935630,10253,203,0,535042325
3466,936337,9999,198,0,538082442
3065,937126,9615,194,0,541127194
2717,938009,9086,188,0,544174669
2289,938821,8698,192,0,547205908
1982,939513,8304,201,0,550251300
1729,940196,7886,189,0,553288470
1478,940911,7395,216,0,556325899
1235,941656,6896,213,0,559361542
1015,942293,6512,180,0,562387370
813,942921,6032,234,0,565409100
654,943473,5704,169,0,568429228
559,943993,5269,179,0,571458943
430,944518,4863,189,0,574475275
323,944901,4582,194,0,577486837
227,945387,4203,183,0,580491776
164,945686,3935,215,0,583513046
90,946105,3629,176,0,586525121
66,946362,3385,187,0,589525898
21,946637,3143,199,0,592523934
11,946944,2849,196,0,595530422
1,947142,2633,224,0,598533931
0,947278,2503,219,0,601547078
0,947450,2346,204,0,604560872
0,947627,2163,210,0,607555376
0,947776,2034,190,0,610545771
0,947838,1933,229,0,613549866
0,947965,1814,221,0,616549837
0,948044,1734,222,0,619558585
0,948049,1747,204,0,622559294
0,948143,1662,195,0,625562100
0,948232,1557,211,0,628555530
0,948197,1595,208,0,631562392
0,948213,1603,184,0,634554354
0,948311,1496,193,0,637559549
0,948402,1414,184,0,640561900
0,948413,1370,217,0,643559484
0,948360,1432,208,0,646545750
0,948348,1448,204,0,649551805
0,948332,1458,210,0,652540293
0,948339,1446,215,0,655537744
0,948442,1355,203,0,658538574
0,948410,1381,209,0,661521344
0,948391,1403,206,0,664517371
0,948359,1413,228,0,667517098
0,948378,1445,177,0,670506703
0,948398,1410,192,0,673509499
0,948397,1397,206,0,676502996
0,948400,1425,175,0,679502877
0,948363,1437,200,0,682495574
0,948379,1437,184,0,685489003
0,948343,1466,191,0,688482951
0,948379,1439,182,0,691486901
0,948456,1366,178,0,694472397
0,948361,1423,216,0,697457513
0,948297,1485,218,0,700455044
0,948272,1506,222,0,703460486
0,948415,1422,163,0,706452405
0,948405,1389,206,0,709447494
0,948401,1398,201,0,712443348
0,948440,1358,202,0,715439450
0,948427,1350,223,0,718433360
0,948470,1354,176,0,721429967
0,948390,1407,203,0,724418171
0,948432,1352,216,0,727412935
0,948359,1405,236,0,730412430
0,948363,1412,225,0,733392953
0,948385,1430,185,0,736394484
0,948368,1447,185,0,739388766
0,948361,1428,211,0,742383604
0,948343,1470,187,0,745371064
0,948385,1426,189,0,748367240
0,948369,1441,190,0,751364330
0,948403,1392,205,0,754363547
0,948450,1385,165,0,757364255
0,948463,1359,178,0,760359659
0,948475,1356,169,0,763352763
0,948475,1351,174,0,766349408
0,948413,1387,200,0,769345775
0,948408,1422,170,0,772344354
0,948417,1379,204,0,775331971
0,948364,1413,223,0,778334439
0,948360,1413,227,0,781337025
0,948268,1526,206,0,784332119
0,948246,1561,193,0,787328493
0,948311,1506,183,0,790318021
0,948296,1538,166,0,793311772
0,948268,1538,194,0,796320538
0,948373,1454,173,0,799323678
0,948336,1441,223,0,802324909
0,948407,1400,193,0,805317497
0,948344,1450,206,0,808309057
0,948398,1406,196,0,811315403
0,948429,1359,212,0,814310467
0,948395,1409,196,0,817299330
0,948404,1409,187,0,820296030
0,948384,1410,206,0,823295232
0,948371,1420,209,0,826284573
0,948415,1393,192,0,829278048
0,948378,1431,191,0,832279132
0,948358,1426,216,0,835275285
0,948345,1462,193,0,838280026
0,948392,1429,179,0,841290466
0,948332,1476,192,0,844290605
0,948372,1423,205,0,847288809
0,948369,1435,196,0,850290729
0,948435,1355,210,0,853290219
0,948421,1357,222,0,856301324
0,948329,1468,203,0,859304670
0,948349,1448,203,0,862299684
0,948263,1516,221,0,865304255
0,948331,1485,184,0,868309036
0,948244,1548,208,0,871311493
0,948207,1573,220,0,874310088
0,948366,1465,169,0,877318566
0,948378,1426,196,0,880314189
0,948431,1380,189,0,883300915
0,948495,1314,191,0,886298151
0,948479,1326,195,0,889308716
0,948433,1367,200,0,892305852
0,948407,1379,214,0,895304878
0,948381,1382,237,0,898299238
0,948268,1520,212,0,901294376
0,948246,1560,194,0,904288466
0,948299,1517,184,0,907291708
0,948301,1475,224,0,910287449
0,948318,1491,191,0,913282296
0,948312,1492,196,0,916281025
0,948330,1444,226,0,919277242
0,948418,1357,225,0,922282077
0,948393,1405,202,0,925296271
0,948450,1352,198,0,928286336
0,948452,1350,198,0,931272368
0,948389,1421,190,0,934272343
0,948338,1486,176,0,937269452
0,948271,1520,209,0,940268860
0,948283,1509,208,0,943261643
0,948477,1345,178,0,946262815
0,948383,1415,202,0,949255506
0,948318,1481,201,0,952237587
0,948332,1487,181,0,955230189
0,948333,1467,200,0,958222962
0,948366,1464,170,0,961221250
0,948403,1419,178,0,964229723
0,948352,1425,223,0,967223932
0,948337,1458,205,0,970225354
0,948370,1424,206,0,973236482
0,948380,1410,210,0,976247462
0,948327,1463,210,0,979236548
0,948314,1484,202,0,982218084
0,948371,1421,208,0,985214360
0,948364,1438,198,0,988214154
0,948331,1479,190,0,991205928
0,948389,1427,184,0,994207233
0,948434,1394,172,0,997205621
0,948523,1300,177,0,1000203486
0,948474,1342,184,0,1003200796
0,948411,1388,201,0,1006200032
0,948424,1356,220,0,1009188634
0,948447,1358,195,0,1012180565
0,948398,1390,212,0,1015174704
0,948362,1418,220,0,1018173440
0,948411,1397,192,0,1021177841
0,948432,1394,174,0,1024173914
0,948371,1433,196,0,1027174566
0,948380,1425,195,0,1030167523
0,948384,1442,174,0,1033160660
0,948357,1449,194,0,1036167421
0,948362,1440,198,0,1039162936
0,948315,1503,182,0,1042158542
0,948281,1498,221,0,1045166822
0,948356,1449,195,0,1048166909
0,948354,1425,221,0,1051167560
0,948349,1470,181,0,1054159636
0,948283,1514,203,0,1057158756
0,948295,1493,212,0,1060150104
0,948412,1398,190,0,1063154191
0,948360,1411,229,0,1066155990
0,948396,1409,195,0,1069145110
0,948324,1454,222,0,1072146572
0,948282,1485,233,0,1075147250
0,948320,1480,200,0,1078149205
0,948325,1455,220,0,1081152322
0,948288,1483,229,0,1084139830
0,948320,1488,192,0,1087142002
0,948306,1482,212,0,1090133607
0,948328,1479,193,0,1093133161
0,948394,1414,192,0,1096132874
0,948378,1410,212,0,1099127620
0,948387,1416,197,0,1102130571
0,948319,1471,210,0,1105125267
0,948378,1412,210,0,1108130111
0,948409,1403,188,0,1111128418
0,948449,1382,169,0,1114113813
0,948346,1453,201,0,1117118041
0,948353,1445,202,0,1120113207
0,948423,1382,195,0,1123110754
0,948418,1374,208,0,1126109745
0,948370,1418,212,0,1129103237
0,948408,1408,184,0,1132096850
0,948413,1392,195,0,1135098494
0,948468,1329,203,0,1138082116
0,948408,1392,200,0,1141072407
0,948396,1400,204,0,1144079975
0,948393,1393,214,0,1147066226
0,948406,1380,214,0,1150067690
0,948393,1398,209,0,1153067626
0,948504,1296,200,0,1156068926
0,948479,1334,187,0,1159073844
0,948482,1301,217,0,1162064198
0,948473,1337,190,0,1165057025
0,948405,1409,186,0,1168056977
0,948425,1390,185,0,1171054990
0,948337,1445,218,0,1174042417
0,948329,1464,207,0,1177043344
0,948272,1506,222,0,1180042948
0,948281,1505,214,0,1183040546
0,948303,1506,191,0,1186026937
0,948312,1491,197,0,1189021590
0,948361,1430,209,0,1192028914
0,948381,1427,192,0,1195017881
0,948459,1343,198,0,1198007727
0,948525,1268,207,0,1201011320
0,948443,1350,207,0,1204007125
0,948409,1406,185,0,1207015567
0,948414,1398,188,0,1210013055
0,948318,1467,215,0,1212996011
0,948307,1472,221,0,1215987529
0,948297,1507,196,0,1218983310
0,948324,1464,212,0,1221982950
0,948388,1435,177,0,1224982673
0,948379,1426,195,0,1227988178
0,948382,1406,212,0,1230983554
0,948369,1376,255,0,1233983077
0,948307,1478,215,0,1236970893
0,948317,1459,224,0,1239952423
0,948381,1408,211,0,1242942336
0,948342,1462,196,0,1245944294
0,948359,1424,217,0,1248943020
0,948389,1417,194,0,1251948461
0,948403,1424,173,0,1254945153
0,948363,1420,217,0,1257930691
0,948347,1472,181,0,1260930693
0,948283,1504,213,0,1263932507
0,948314,1497,189,0,1266928902
0,948318,1475,207,0,1269920195
0,948258,1523,219,0,1272922966
0,948331,1448,221,0,1275922893
0,948337,1464,199,0,1278909848
0,948332,1474,194,0,1281916936
0,948310,1500,190,0,1284907171
0,948337,1474,189,0,1287916587
0,948295,1494,211,0,1290912144
0,948292,1494,214,0,1293920157
0,948280,1505,215,0,1296913621
0,948255,1539,206,0,1299904950
0,948283,1531,186,0,1302899314
0,948351,1465,184,0,1305904985
0,948365,1462,173,0,1308915694
0,948333,1440,227,0,1311909038
0,948426,1389,185,0,1314903893
0,948335,1457,208,0,1317901262
0,948354,1460,186,0,1320910379
0,948366,1457,177,0,1323920924
0,948313,1513,174,0,1326925590
0,948345,1495,160,0,1329919129
0,948367,1432,201,0,1332915655
0,948395,1428,177,0,1335907061
0,948371,1455,174,0,1338912378
0,948386,1395,219,0,1341900505
0,948354,1457,189,0,1344911399
0,948422,1369,209,0,1347923719
0,948370,1410,220,0,1350907368
0,948385,1432,183,0,1353897853
0,948394,1398,208,0,1356898738
0,948425,1360,215,0,1359896606
0,948470,1324,206,0,1362895556
0,948421,1385,194,0,1365892463
0,948435,1393,172,0,1368885286
0,948388,1408,204,0,1371875183
0,948428,1376,196,0,1374866977
0,948429,1377,194,0,1377869949
0,948354,1447,199,0,1380869088
0,948444,1358,198,0,1383872223
0,948406,1400,194,0,1386854268
0,948323,1483,194,0,1389856083
0,948326,1470,204,0,1392846926
0,948373,1446,181,0,1395838061
0,948298,1503,199,0,1398845892
0,948354,1464,182,0,1401840797
0,948346,1471,183,0,1404838277
0,948378,1424,198,0,1407840056
0,948368,1439,193,0,1410842109
0,948315,1474,211,0,1413836342
0,948317,1473,210,0,1416834407
0,948294,1493,213,0,1419844777
0,948375,1441,184,0,1422857135
0,948421,1391,188,0,1425861368
0,948387,1421,192,0,1428854366
0,948366,1436,198,0,1431859794
0,948327,1471,202,0,1434865143
0,948356,1421,223,0,1437876581
0,948331,1447,222,0,1440881127
0,948428,1377,195,0,1443881481
0,948413,1394,193,0,1446880247
0,948464,1375,161,0,1449872670
0,948359,1420,221,0,1452886645
0,948362,1418,220,0,1455894023
0,948337,1448,215,0,1458899937
0,948382,1417,201,0,1461896812
0,948397,1398,205,0,1464891981
0,948345,1448,207,0,1467888133
0,948248,1530,222,0,1470893250
0,948300,1480,220,0,1473878411
0,948361,1452,187,0,1476875289
0,948369,1429,202,0,1479867942
0,948379,1429,192,0,1482862509
0,948362,1445,193,0,1485861141
0,948304,1459,237,0,1488858132
0,948390,1417,193,0,1491857077
0,948349,1444,207,0,1494856635
0,948436,1385,179,0,1497849554
0,948324,1468,208,0,1500855481
0,948385,1417,198,0,1503846573
0,948433,1387,180,0,1506843624
0,948464,1321,215,0,1509845416
0,948480,1346,174,0,1512847795
0,948450,1356,194,0,1515842479
0,948398,1393,209,0,1518843082
0,948349,1475,176,0,1521836875
0,948305,1473,222,0,1524840296
0,948301,1483,216,0,1527845798
0,948384,1424,192,0,1530847027
0,948327,1479,194,0,1533847161
0,948375,1407,218,0,1536833993
0,948346,1447,207,0,1539826956
0,948338,1482,180,0,1542821856
0,948309,1513,178,0,1545822818
0,948299,1472,229,0,1548814190
0,948317,1469,214,0,1551823172
0,948305,1475,220,0,1554829004
0,948355,1427,218,0,1557815663
0,948333,1460,207,0,1560815021
0,948409,1387,204,0,1563801153
0,948347,1448,205,0,1566807607
0,948368,1437,195,0,1569803144
0,948496,1338,166,0,1572789692
0,948432,1362,206,0,1575799966
0,948414,1394,192,0,1578799603
0,948398,1408,194,0,1581789893
0,948360,1446,194,0,1584785945
0,948395,1409,196,0,1587801586
0,948407,1395,198,0,1590805109
0,948392,1425,183,0,1593798785
0,948346,1480,174,0,1596804454
0,948338,1472,190,0,1599812163
0,948345,1446,209,0,1602804018
0,948344,1460,196,0,1605796322
0,948337,1466,197,0,1608795488
0,948422,1395,183,0,1611797270
0,948421,1363,216,0,1614786916
0,948369,1430,201,0,1617786227
0,948399,1392,209,0,1620775656
0,948406,1392,202,0,1623770056
0,948443,1369,188,0,1626768942
0,948382,1422,196,0,1629769762
0,948350,1449,201,0,1632774021
0,948393,1415,192,0,1635770840
0,948464,1311,225,0,1638772616
0,948447,1362,191,0,1641764541
0,948442,1370,188,0,1644761328
0,948400,1390,210,0,1647772316
0,948371,1438,191,0,1650775864
0,948410,1379,211,0,1653754642
0,948379,1428,193,0,1656754866
0,948338,1437,225,0,1659739246
0,948324,1446,230,0,1662755331
0,948413,1385,202,0,1665748692
0,948380,1404,216,0,1668741303
0,948390,1429,181,0,1671731221
0,948370,1437,193,0,1674730132
0,948427,1393,180,0,1677730714
0,948341,1446,213,0,1680717839
0,948296,1509,195,0,1683717536
0,948334,1443,223,0,1686713151
0,948325,1495,180,0,1689707771
0,948369,1457,174,0,1692699292
0,948418,1376,206,0,1695705747
0,948407,1396,197,0,1698707244
0,948401,1394,205,0,1701710901
0,948426,1389,185,0,1704713034
0,948422,1344,234,0,1707698550
0,948304,1462,234,0,1710694331
0,948350,1478,172,0,1713694118
0,948292,1488,220,0,1716687509
0,948303,1496,201,0,1719684736
0,948342,1439,219,0,1722690656
0,948377,1414,209,0,1725683431
0,948362,1438,200,0,1728672868
0,948314,1473,213,0,1731670895
0,948386,1442,172,0,1734670478
0,948344,1421,235,0,1737669439
0,948334,1445,221,0,1740675131
0,948352,1421,227,0,1743670408
0,948442,1380,178,0,1746675280
0,948481,1323,196,0,1749664299
0,948472,1347,181,0,1752658642
0,948343,1436,221,0,1755645859
0,948398,1409,193,0,1758657578
0,948389,1403,208,0,1761660426
0,948376,1436,188,0,1764664332
0,948337,1408,255,0,1767656518
0,948370,1433,197,0,1770652470
0,948379,1435,186,0,1773659678
0,948313,1484,203,0,1776654031
0,948295,1502,203,0,1779651774
0,948319,1463,218,0,1782659601
0,948328,1453,219,0,1785658238
0,948366,1451,183,0,1788647678
0,948349,1479,172,0,1791643339
0,948331,1468,201,0,1794634385
0,948354,1454,192,0,1797629973
0,948347,1445,208,0,1800626406
0,948384,1447,169,0,1803627326
0,948293,1502,205,0,1806623317
0,948292,1520,188,0,1809621263
0,948268,1539,193,0,1812606562
0,948280,1520,200,0,1815607523
0,948392,1439,169,0,1818603821
0,948262,1522,216,0,1821611226
0,948230,1570,200,0,1824601113
0,948332,1485,183,0,1827592605
0,948385,1431,184,0,1830595021
0,948406,1402,192,0,1833590590
0,948321,1463,216,0,1836586774
0,948394,1418,188,0,1839571547
0,948337,1472,191,0,1842574224
0,948275,1510,215,0,1845578712
0,948300,1504,196,0,1848585645
0,948327,1476,197,0,1851581794
0,948339,1469,192,0,1854579608
0,948340,1459,201,0,1857582421
0,948377,1418,205,0,1860577932
0,948414,1382,204,0,1863583258
0,948406,1372,222,0,1866582847
0,948373,1426,201,0,1869580230
0,948361,1447,192,0,1872580885
0,948316,1472,212,0,1875578972
0,948290,1510,200,0,1878579565
0,948286,1519,195,0,1881584345
0,948268,1527,205,0,1884576158
0,948326,1454,220,0,1887569012
0,948420,1385,195,0,1890570795
0,948435,1400,165,0,1893578991
0,948414,1378,208,0,1896562236
0,948357,1462,181,0,1899562102
0,948423,1386,191,0,1902563115
0,948434,1376,190,0,1905563575
0,948359,1435,206,0,1908556082
0,948371,1429,200,0,1911557676
0,948338,1448,214,0,1914551986
0,948335,1461,204,0,1917543338
0,948340,1471,189,0,1920537849
0,948410,1384,206,0,1923544199
0,948347,1431,222,0,1926546660
0,948384,1421,195,0,1929533838
0,948316,1486,198,0,1932536220
0,948327,1474,199,0,1935546077
0,948355,1432,213,0,1938543744
0,948285,1500,215,0,1941539259
0,948436,1393,171,0,1944529894
0,948417,1381,202,0,1947538299
0,948392,1395,213,0,1950540823
0,948353,1394,253,0,1953542093
0,948390,1438,172,0,1956534409
0,948317,1500,183,0,1959534566
0,948283,1511,206,0,1962529767
0,948315,1488,197,0,1965537123
0,948307,1491,202,0,1968524686
0,948265,1521,214,0,1971525697
0,948236,1559,205,0,1974518596
0,948299,1510,191,0,1977521629
0,948313,1476,211,0,1980516819
0,948355,1455,190,0,1983515069
0,948395,1442,163,0,1986510639
0,948404,1409,187,0,1989506862
0,948411,1372,217,0,1992503218
0,948432,1365,203,0,1995490743
0,948406,1384,210,0,1998496364
0,948337,1466,197,0,2001490628
0,948322,1495,183,0,2004494157
0,948314,1484,202,0,2007488778
0,948359,1447,194,0,2010482277
0,948358,1433,209,0,2013493940
0,948332,1476,192,0,2016493521
0,948341,1455,204,0,2019496453
0,948348,1465,187,0,2022474404
0,948357,1444,199,0,2025468436
0,948374,1422,204,0,2028475174
0,948426,1397,177,0,2031468661
0,948389,1389,222,0,2034457730
0,948341,1438,221,0,2037460074
0,948402,1396,202,0,2040445013
0,948363,1456,181,0,2043437330
0,948335,1462,203,0,2046438793
0,948338,1435,227,0,2049433481
0,948338,1437,225,0,2052419253
0,948338,1455,207,0,2055424600
0,948393,1422,185,0,2058421897
0,948452,1348,200,0,2061429806
0,948428,1365,207,0,2064423449
0,948427,1363,210,0,2067424007
0,948394,1415,191,0,2070423709
0,948412,1384,204,0,2073409523
0,948399,1432,169,0,2076412101
0,948365,1453,182,0,2079402451
0,948410,1396,194,0,2082405468
0,948407,1398,195,0,2085395773
0,948405,1388,207,0,2088404329
0,948349,1459,192,0,2091403391
0,948387,1417,196,0,2094395847
0,948313,1484,203,0,2097404186
0,948349,1449,202,0,2100403160
0,948333,1469,198,0,2103402636
0,948325,1491,184,0,2106409454
0,948375,1444,181,0,2109415488
0,948334,1459,207,0,2112419428
0,948319,1484,197,0,2115425901
0,948317,1472,211,0,2118408470
0,948331,1444,225,0,2121408205
0,948387,1425,188,0,2124416934
0,948382,1429,189,0,2127420115
0,948348,1454,198,0,2130411575
0,948385,1414,201,0,2133409320
0,948381,1411,208,0,2136406487
0,948387,1425,188,0,2139387575
0,948423,1400,177,0,2142391050
0,948514,1296,190,0,2145384502
0,948432,1380,188,0,2148379584
0,948387,1421,192,0,2151390301
0,948449,1362,189,0,2154398819
0,948399,1393,208,0,2157403211
0,948384,1451,165,0,2160400614
0,948332,1449,219,0,2163400817
0,948348,1445,207,0,2166395602
0,948421,1377,202,0,2169390577
0,948392,1400,208,0,2172397231
0,948338,1436,226,0,2175393409
0,948329,1467,204,0,2178392437
0,948392,1410,198,0,2181395778
0,948288,1484,228,0,2184404564
0,948259,1558,183,0,2187405773
0,948334,1487,179,0,2190407921
0,948320,1479,201,0,2193407313
0,948341,1444,215,0,2196405088
0,948303,1510,187,0,2199395375
0,948311,1495,194,0,2202398899
0,948300,1509,191,0,2205393258
0,948318,1482,200,0,2208374930
0,948306,1497,197,0,2211358616
0,948254,1536,210,0,2214364284
0,948363,1457,180,0,2217365303
0,948402,1415,183,0,2220366276
0,948395,1413,192,0,2223375521
0,948430,1390,180,0,2226366939
0,948435,1366,199,0,2229370330
0,948308,1455,237,0,2232351944
0,948324,1495,181,0,2235339310
0,948394,1418,188,0,2238331811
0,948428,1383,189,0,2241328174
0,948485,1313,202,0,2244337964
0,948460,1350,190,0,2247329762
0,948450,1355,195,0,2250342146
0,948386,1407,207,0,2253340060
0,948412,1377,211,0,2256347469
0,948414,1389,197,0,2259349479
0,948375,1435,190,0,2262347127
0,948405,1390,205,0,2265344630
0,948391,1393,216,0,2268352241
0,948404,1397,199,0,2271350316
0,948372,1407,221,0,2274350839
0,948298,1477,225,0,2277349056
0,948345,1461,194,0,2280345826
0,948347,1462,191,0,2283332961
0,948336,1449,215,0,2286321888
0,948334,1463,203,0,2289318646
0,948348,1460,192,0,2292313856
0,948351,1432,217,0,2295310801
0,948356,1469,175,0,2298296070
0,948347,1428,225,0,2301295238
0,948358,1426,216,0,2304289101
0,948300,1479,221,0,2307285612
0,948317,1490,193,0,2310284177
0,948336,1483,181,0,2313282372
0,948310,1494,196,0,2316282343
0,948206,1582,212,0,2319275892
0,948236,1593,171,0,2322276154
0,948253,1542,205,0,2325264223
0,948256,1556,188,0,2328265153
0,948340,1482,178,0,2331268398
0,948411,1421,168,0,2334277953
0,948397,1392,211,0,2337264812
0,948374,1432,194,0,2340273281
0,948363,1450,187,0,2343265416
0,948304,1484,212,0,2346266648
0,948387,1417,196,0,2349268413
0,948305,1475,220,0,2352269014
0,948401,1419,180,0,2355266259
0,948327,1457,216,0,2358254582
0,948292,1532,176,0,2361247524
0,948337,1449,214,0,2364242146
0,948405,1410,185,0,2367242209
0,948454,1350,196,0,2370243086
0,948456,1352,192,0,2373231735
0,948366,1400,234,0,2376236659
0,948392,1387,221,0,2379227084
0,948402,1387,211,0,2382222138
0,948360,1447,193,0,2385211204
0,948380,1417,203,0,2388212808
0,948347,1449,204,0,2391197996
0,948403,1413,184,0,2394197503
0,948397,1390,213,0,2397188345
0,948370,1445,185,0,2400188120
0,948480,1326,194,0,2403189037
0,948449,1356,195,0,2406184609
0,948416,1382,202,0,2409186950
0,948399,1396,205,0,2412183991
0,948446,1362,192,0,2415181466
0,948440,1357,203,0,2418178071
0,948419,1389,192,0,2421166285
0,948376,1426,198,0,2424179876
0,948386,1414,200,0,2427189063
0,948412,1391,197,0,2430178787
0,948410,1400,190,0,2433165437
0,948426,1382,192,0,2436179204
0,948400,1399,201,0,2439165817
0,948315,1459,226,0,2442163875
0,948307,1493,200,0,2445160037
0,948346,1477,177,0,2448151301
0,948320,1494,186,0,2451157908
0,948387,1423,190,0,2454144931
0,948362,1439,199,0,2457141953
0,948359,1432,209,0,2460145474
0,948405,1400,195,0,2463138321
0,948462,1338,200,0,2466125803
0,948448,1353,199,0,2469116700
0,948481,1331,188,0,2472108275
0,948436,1341,223,0,2475083679
0,948375,1379,246,0,2478082834
0,948393,1402,205,0,2481092199
0,948500,1328,172,0,2484103098
0,948499,1302,199,0,2487105447
0,948444,1352,204,0,2490103219
0,948485,1314,201,0,2493099312
0,948348,1441,211,0,2496101287
0,948369,1441,190,0,2499097112
0,948334,1460,206,0,2502086793
0,948370,1412,218,0,2505081874
0,948347,1422,231,0,2508080421
0,948385,1419,196,0,2511082692
0,948287,1518,195,0,2514082359
0,948325,1485,190,0,2517076352
0,948362,1451,187,0,2520072476
0,948421,1380,199,0,2523070032
0,948378,1382,240,0,2526074554
0,948400,1407,193,0,2529072650
0,948402,1401,197,0,2532065266
0,948348,1424,228,0,2535046845
0,948362,1440,198,0,2538049343
0,948396,1400,204,0,2541050023
0,948423,1387,190,0,2544059236
