recipients,donors,transconjugants,segregadas,adaptations_number,cycle
307721,605357,4274,32648,0,484143382
306161,606891,4306,32642,0,487164096
304887,608394,4233,32486,0,490160732
302890,610121,4296,32693,0,493164597
301714,610985,4349,32952,0,496164113
300458,612487,4180,32875,0,499159947
299023,613708,4185,33084,0,502153986
298144,614390,4192,33274,0,505174035
296989,615551,4060,33400,0,508172824
296545,615916,4104,33435,0,511167025
295474,616627,4148,33751,0,514170643
294055,618040,4190,33715,0,517168987
293661,617815,4220,34304,0,520169411
291676,619623,4060,34641,0,523182788
290519,620734,4051,34696,0,526184017
289564,621527,3944,34965,0,529197142
288018,622533,4058,35391,0,532198479
286420,623958,4092,35530,0,535214325
285411,624972,4110,35507,0,538222750
284935,625536,4083,35446,0,541243685
283586,626709,4145,35560,0,544246514
282595,627825,4076,35504,0,547259242
282392,627918,4049,35641,0,550261625
281808,628368,4064,35760,0,553256329
280851,629481,4020,35648,0,556261400
280008,630634,4064,35294,0,559269960
278493,631891,4076,35540,0,562273932
278147,632735,3889,35229,0,565271970
277436,633502,3963,35099,0,568272851
276843,634007,4095,35055,0,571271255
276425,634361,4019,35195,0,574284811
275392,635338,4031,35239,0,577298702
274931,635652,3959,35458,0,580300033
274132,636169,4033,35666,0,583300598
272955,637493,4086,35466,0,586309820
271080,639231,4105,35584,0,589314397
269794,640584,4188,35434,0,592315914
269388,641101,4040,35471,0,595310569
268625,641637,4125,35613,0,598302930
267080,642913,4091,35916,0,601310954
266260,644034,3906,35800,0,604306989
264806,645345,3840,36009,0,607312930
263953,645942,3839,36266,0,610318975
263515,646048,3744,36693,0,613320161
262266,647351,3795,36588,0,616322284
260487,648890,3850,36773,0,619323244
260063,649263,3839,36835,0,622328893
259122,649910,3874,37094,0,625337712
258007,650847,3712,37434,0,628344434
256758,651920,3812,37510,0,631346588
255407,652992,3710,37891,0,634348875
254252,654224,3798,37726,0,637361280
253782,654627,3713,37878,0,640366036
252851,655605,3718,37826,0,643355693
252193,656221,3766,37820,0,646353256
250937,657174,3768,38121,0,649349842
250982,657043,3739,38236,0,652352666
249571,658252,3750,38427,0,655368007
248566,659251,3842,38341,0,658372526
247918,659833,3722,38527,0,661367931
246729,660671,3724,38876,0,664363353
246098,661230,3564,39108,0,667354629
244786,662269,3610,39335,0,670349658
244234,662760,3581,39425,0,673348678
243341,663796,3587,39276,0,676348398
242616,664362,3623,39399,0,679350126
242182,664991,3575,39252,0,682344524
241427,665435,3491,39647,0,685333122
240711,665991,3569,39729,0,688332504
240050,666610,3725,39615,0,691326064
239394,667115,3727,39764,0,694328538
238457,667717,3726,40100,0,697327234
237803,668515,3758,39924,0,700322752
236653,669533,3639,40175,0,703318092
235108,670982,3627,40283,0,706320957
234336,671629,3476,40559,0,709322325
233743,672175,3527,40555,0,712337857
233138,672742,3511,40609,0,715332822
231717,673876,3521,40886,0,718336878
230771,674482,3507,41240,0,721334643
229537,675516,3499,41448,0,724360348
228093,676872,3537,41498,0,727369259
227083,677697,3543,41677,0,730381058
226378,678473,3469,41680,0,733384040
225891,679087,3501,41521,0,736382636
225285,679777,3490,41448,0,739384956
224630,680396,3456,41518,0,742387206
223437,681409,3591,41563,0,745396564
222917,682087,3565,41431,0,748393205
221796,683260,3560,41384,0,751392636
220833,684218,3431,41518,0,754391559
220358,684836,3381,41425,0,757390346
219541,685388,3413,41658,0,760398709
218269,686318,3458,41955,0,763405099
217308,687529,3454,41709,0,766403885
216246,688680,3472,41602,0,769398288
216004,688945,3466,41585,0,772410984
215353,689569,3305,41773,0,775410492
214856,689923,3273,41948,0,778418475
213424,691286,3298,41992,0,781414504
212833,692083,3377,41707,0,784414855
211382,693442,3333,41843,0,787419520
210141,694200,3416,42243,0,790411466
209614,694941,3345,42100,0,793415789
208905,695499,3381,42215,0,796413504
208194,695908,3312,42586,0,799410329
207301,696585,3268,42846,0,802415766
206086,697602,3212,43100,0,805409896
205182,698338,3239,43241,0,808416759
204657,698857,3314,43172,0,811427851
203941,700139,3234,42686,0,814430739
203399,700633,3211,42757,0,817427432
202249,701584,3150,43017,0,820431908
202238,701779,3121,42862,0,823422022
201053,702582,3063,43302,0,826406868
200081,703440,3098,43381,0,829422890
199130,704335,3026,43509,0,832442105
198079,705682,3117,43122,0,835434009
197342,705992,3088,43578,0,838426631
196374,707215,3098,43313,0,841438663
195208,708448,3143,43201,0,844436373
194320,709050,3053,43577,0,847429790
193723,709609,3061,43607,0,850437377
193359,710329,2949,43363,0,853429806
193392,710311,2980,43317,0,856445059
192239,711001,2947,43813,0,859436724
192036,711345,3070,43549,0,862432108
191480,712004,2996,43520,0,865432967
190607,713006,2966,43421,0,868438622
190392,713465,2984,43159,0,871435061
188930,714482,3027,43561,0,874426192
187927,715445,3021,43607,0,877429205
187491,715735,3040,43734,0,880430161
186838,716273,3005,43884,0,883423615
186341,716695,2994,43970,0,886431909
185825,717508,3010,43657,0,889439878
185471,717891,3014,43624,0,892442440
184695,718917,3020,43368,0,895440380
183688,720174,3094,43044,0,898440582
182371,720930,3044,43655,0,901451621
181814,721105,2999,44082,0,904448657
180622,722278,2893,44207,0,907456010
179276,723725,2897,44102,0,910450998
178366,724451,2953,44230,0,913445449
177901,724766,2927,44406,0,916451916
176981,725584,3061,44374,0,919447856
176477,726175,3153,44195,0,922456624
175821,727256,3002,43921,0,925466658
175112,727836,2938,44114,0,928478227
174535,728393,2833,44239,0,931475684
174167,729181,2804,43848,0,934481223
173113,730544,2720,43623,0,937478107
172468,731023,2726,43783,0,940471361
171539,731941,2687,43833,0,943471885
170426,732647,2697,44230,0,946472065
169824,733169,2861,44146,0,949475447
168862,734132,2896,44110,0,952472580
168537,734387,2828,44248,0,955465175
168278,734757,2785,44180,0,958468080
167828,734808,2849,44515,0,961474184
167203,735020,2805,44972,0,964473231
166617,735642,2790,44951,0,967475479
166008,736465,2792,44735,0,970475202
165371,737727,2782,44120,0,973463672
164171,738828,2829,44172,0,976459840
163294,739657,2779,44270,0,979453240
162652,740514,2742,44092,0,982438762
161581,741782,2697,43940,0,985434473
160901,742608,2665,43826,0,988439953
160407,742962,2732,43899,0,991440093
159268,744260,2630,43842,0,994435288
159095,744608,2668,43629,0,997434951
158816,745147,2685,43352,0,1000440209
157999,745688,2628,43685,0,1003438806
157047,746097,2702,44154,0,1006443295
156112,747009,2641,44238,0,1009445971
155641,747345,2691,44323,0,1012442485
155160,747930,2728,44182,0,1015431002
154764,748387,2713,44136,0,1018443753
154315,749031,2708,43946,0,1021445940
153716,749392,2672,44220,0,1024449313
152956,749867,2575,44602,0,1027443247
152536,750251,2571,44642,0,1030439990
151617,751459,2544,44380,0,1033441691
151279,751432,2550,44739,0,1036437485
150414,752340,2494,44752,0,1039435420
149221,753671,2654,44454,0,1042436196
149296,753713,2546,44445,0,1045443617
148902,754212,2608,44278,0,1048444757
148600,754522,2598,44280,0,1051446029
148726,754388,2590,44296,0,1054445375
148545,754235,2603,44617,0,1057447264
148084,754385,2592,44939,0,1060453716
147205,755487,2529,44779,0,1063460515
146567,756363,2556,44514,0,1066449930
146029,756887,2602,44482,0,1069445455
145381,757643,2589,44387,0,1072441519
144618,758563,2555,44264,0,1075432155
144181,758685,2615,44519,0,1078434392
143803,759112,2672,44413,0,1081437812
142893,760313,2560,44234,0,1084450208
141799,761144,2592,44465,0,1087452436
140986,762141,2524,44349,0,1090450337
140039,763065,2499,44397,0,1093439043
139519,763340,2535,44606,0,1096434015
138781,763963,2602,44654,0,1099432324
138157,764698,2604,44541,0,1102427584
137655,765371,2514,44460,0,1105419548
136878,765808,2479,44835,0,1108422364
136447,766095,2391,45067,0,1111423070
135985,766545,2350,45120,0,1114428773
135733,766772,2372,45123,0,1117432461
135121,767460,2341,45078,0,1120437282
134140,768299,2349,45212,0,1123430547
133387,768931,2371,45311,0,1126433574
132816,769919,2309,44956,0,1129431398
131824,771007,2369,44800,0,1132432361
131229,771357,2432,44982,0,1135426580
130844,771630,2380,45146,0,1138424184
130760,771827,2402,45011,0,1141412628
130454,772463,2366,44717,0,1144407573
130479,772729,2363,44429,0,1147412258
129829,773446,2372,44353,0,1150412880
129192,774173,2361,44274,0,1153400298
128706,774706,2329,44259,0,1156409641
128351,775465,2269,43915,0,1159404319
127789,776256,2283,43672,0,1162410759
126800,776622,2339,44239,0,1165402470
125930,777466,2264,44340,0,1168391714
124628,778940,2226,44206,0,1171390720
124184,779307,2307,44202,0,1174390299
123451,780132,2284,44133,0,1177391045
122753,780481,2348,44418,0,1180396288
122598,780730,2368,44304,0,1183392012
121772,781352,2420,44456,0,1186390371
121882,781649,2382,44087,0,1189387598
121459,782144,2325,44072,0,1192396265
121187,782642,2306,43865,0,1195394474
120321,783322,2263,44094,0,1198389092
119927,783715,2237,44121,0,1201381648
119305,784270,2266,44159,0,1204383562
118519,785186,2212,44083,0,1207379618
117965,785616,2221,44198,0,1210378158
117658,786020,2194,44128,0,1213379917
117185,786395,2210,44210,0,1216366262
116901,787017,2174,43908,0,1219361335
115997,787771,2175,44057,0,1222350346
115176,788637,2133,44054,0,1225344309
114399,789330,2185,44086,0,1228345092
113903,790091,2244,43762,0,1231340620
113473,790284,2192,44051,0,1234344375
112946,791080,2174,43800,0,1237331499
113183,791134,2127,43556,0,1240321823
112374,791760,2140,43726,0,1243308823
111943,792463,2103,43491,0,1246315379
111681,792727,2143,43449,0,1249309660
111590,792664,2106,43640,0,1252328303
111110,793239,2163,43488,0,1255326448
110382,793934,2144,43540,0,1258319474
109826,794398,2168,43608,0,1261319234
109472,795011,2080,43437,0,1264310495
109158,795404,2176,43262,0,1267310719
108939,795628,2111,43322,0,1270296833
107959,796635,2037,43369,0,1273290919
107660,797083,2118,43139,0,1276295765
107204,797734,2090,42972,0,1279287278
106085,798396,2056,43463,0,1282276309
105389,799291,1966,43354,0,1285279994
104789,799887,1933,43391,0,1288276442
104562,800000,1973,43465,0,1291276200
104271,800537,2047,43145,0,1294270950
104506,801086,2042,42366,0,1297274507
104138,801458,2043,42361,0,1300273090
103633,802073,1968,42326,0,1303276874
102888,802872,1956,42284,0,1306265819
102301,803288,1911,42500,0,1309264297
101553,803737,1945,42765,0,1312254556
101223,804073,1911,42793,0,1315249857
100241,804871,1963,42925,0,1318251418
100216,805440,1954,42390,0,1321257358
100018,805666,1903,42413,0,1324246451
99628,805774,1901,42697,0,1327241959
98487,807076,1946,42491,0,1330242090
97810,807697,1968,42525,0,1333238024
97284,808193,1909,42614,0,1336233613
97290,807913,1903,42894,0,1339233944
96703,808034,1993,43270,0,1342244874
96066,808262,1989,43683,0,1345238742
94945,809120,2020,43915,0,1348235692
94628,809428,2030,43914,0,1351243665
94311,809768,1979,43942,0,1354232199
93626,810562,1964,43848,0,1357235446
93113,810899,1917,44071,0,1360231167
92912,811233,1907,43948,0,1363217085
92437,811794,1937,43832,0,1366212852
91669,812644,1898,43789,0,1369214197
91107,812827,1860,44206,0,1372210090
90097,813521,1825,44557,0,1375214720
89824,813605,1889,44682,0,1378213020
89217,814187,1888,44708,0,1381213055
88951,814289,1885,44875,0,1384203255
88502,814837,1833,44828,0,1387203101
88072,815408,1801,44719,0,1390196656
87694,815750,1772,44784,0,1393198038
87034,816254,1810,44902,0,1396211954
86451,816421,1789,45339,0,1399213141
85948,816912,1786,45354,0,1402226189
85321,817691,1765,45223,0,1405214210
84946,818055,1735,45264,0,1408208460
84347,818292,1753,45608,0,1411217767
83857,818665,1757,45721,0,1414220061
83376,819170,1757,45697,0,1417218242
83143,819367,1746,45744,0,1420220962
82404,820115,1672,45809,0,1423221836
81567,820919,1677,45837,0,1426221768
81115,821638,1667,45580,0,1429226945
80506,822388,1662,45444,0,1432211342
79986,822997,1632,45385,0,1435211749
79594,823570,1685,45151,0,1438205102
79446,823741,1639,45174,0,1441190645
79319,823717,1713,45251,0,1444196527
78920,824133,1701,45246,0,1447208301
78661,824296,1622,45421,0,1450200452
78280,824795,1596,45329,0,1453195347
77889,825239,1592,45280,0,1456185065
77446,825748,1629,45177,0,1459182994
77116,826015,1640,45229,0,1462161133
76711,826603,1640,45046,0,1465158391
76659,826795,1579,44967,0,1468154400
76036,827140,1623,45201,0,1471165362
75724,827483,1595,45198,0,1474151716
75513,827549,1595,45343,0,1477144766
75237,827665,1590,45508,0,1480161022
74718,827753,1605,45924,0,1483154502
74341,828089,1563,46007,0,1486141497
73599,829062,1538,45801,0,1489135365
73328,829331,1488,45853,0,1492131297
72945,829479,1501,46075,0,1495123873
72261,830214,1554,45971,0,1498116589
71945,830784,1500,45771,0,1501102306
71458,831613,1474,45455,0,1504090712
71117,831924,1484,45475,0,1507083112
70754,831640,1497,46109,0,1510084512
70229,832212,1447,46112,0,1513086672
69561,833151,1504,45784,0,1516074833
69277,833675,1493,45555,0,1519082131
69282,833645,1435,45638,0,1522075704
69388,833654,1477,45481,0,1525068225
68879,833938,1486,45697,0,1528051396
68591,833814,1497,46098,0,1531037131
68103,834185,1412,46300,0,1534040331
67839,834265,1415,46481,0,1537031128
67683,834676,1445,46196,0,1540026692
67606,834634,1477,46283,0,1543030165
67212,835055,1467,46266,0,1546021495
66781,835448,1477,46294,0,1549014342
66282,836134,1408,46176,0,1552020645
65868,836790,1455,45887,0,1555013717
65966,836366,1445,46223,0,1558011297
65630,836624,1418,46328,0,1560996591
64733,837480,1347,46440,0,1563995043
64508,837875,1404,46213,0,1566988914
64023,837988,1448,46541,0,1569985494
63396,838521,1354,46729,0,1572977163
62747,839122,1326,46805,0,1575978948
62290,839808,1299,46603,0,1578963692
61893,840298,1260,46549,0,1581955142
61698,840809,1252,46241,0,1584961751
61395,840883,1280,46442,0,1587961614
61250,840713,1264,46773,0,1590957540
60782,841215,1233,46770,0,1593953096
60478,841561,1204,46757,0,1596949894
60119,841880,1212,46789,0,1599945339
59894,842303,1174,46629,0,1602940340
59441,842628,1209,46722,0,1605924767
59015,843244,1231,46510,0,1608918143
58920,843500,1192,46388,0,1611911929
58523,843645,1237,46595,0,1614919121
57984,844787,1242,45987,0,1617923694
57451,844822,1188,46539,0,1620923023
56736,845738,1198,46328,0,1623928624
56009,846877,1208,45906,0,1626929857
55936,846891,1190,45983,0,1629936091
55337,847450,1175,46038,0,1632930404
55136,847633,1183,46048,0,1635932341
54686,847976,1158,46180,0,1638926790
54600,847832,1227,46341,0,1641915461
54353,848266,1223,46158,0,1644911267
54015,848175,1245,46565,0,1647916403
53572,848760,1214,46454,0,1650923937
53487,848952,1171,46390,0,1653919404
52914,849221,1137,46728,0,1656912001
52558,849610,1143,46689,0,1659900821
52140,850408,1074,46378,0,1662894191
52083,850527,1024,46366,0,1665896962
51997,850502,1027,46474,0,1668901002
51746,850721,1045,46488,0,1671899276
51627,850848,996,46529,0,1674899382
51194,851132,1042,46632,0,1677886048
50683,851822,1103,46392,0,1680890375
50449,852250,1083,46218,0,1683886406
50374,851933,1105,46588,0,1686883441
50270,852145,1141,46444,0,1689889320
49962,852195,1102,46741,0,1692887818
49439,852374,1140,47047,0,1695889998
49022,852747,1105,47126,0,1698875599
48842,853406,1057,46695,0,1701861474
48504,853590,1036,46870,0,1704861885
48195,854014,1041,46750,0,1707863154
48220,854506,993,46281,0,1710855192
48093,854650,974,46283,0,1713837998
47488,855351,985,46176,0,1716821091
47331,855579,979,46111,0,1719814938
46950,855626,984,46440,0,1722817049
46904,855222,1036,46838,0,1725812855
46824,855247,1093,46836,0,1728807681
46299,855765,1095,46841,0,1731801004
45936,856213,1093,46758,0,1734787515
45663,856388,1074,46875,0,1737780341
45463,856571,1048,46918,0,1740765965
45034,857071,1059,46836,0,1743766558
45176,856716,1050,47058,0,1746764477
44886,856929,1001,47184,0,1749762405
44460,857158,1029,47353,0,1752764740
44114,857832,998,47056,0,1755750790
44029,858303,986,46682,0,1758750380
43923,858189,993,46895,0,1761756470
43651,858455,980,46914,0,1764759683
43259,858809,1006,46926,0,1767757557
43115,859193,993,46699,0,1770758381
42860,859682,936,46522,0,1773736960
42794,859628,880,46698,0,1776741767
42657,859701,915,46727,0,1779731380
42479,860187,946,46388,0,1782737697
42453,860333,967,46247,0,1785725102
42448,860228,951,46373,0,1788721123
42282,860293,934,46491,0,1791711735
42112,860460,962,46466,0,1794706382
41894,860224,917,46965,0,1797714138
42028,859713,946,47313,0,1800723892
41946,859793,960,47301,0,1803728003
41530,860263,973,47234,0,1806726234
41261,860113,934,47692,0,1809725784
41324,860061,984,47631,0,1812731323
40840,860554,934,47672,0,1815731212
40691,860882,891,47536,0,1818736799
40359,861148,941,47552,0,1821730867
40147,861667,902,47284,0,1824723098
39910,861831,892,47367,0,1827724591
39840,861974,895,47291,0,1830723982
39119,862692,923,47266,0,1833722301
39089,862867,930,47114,0,1836712450
38668,863158,860,47314,0,1839703581
38323,863583,877,47217,0,1842702870
38177,863938,853,47032,0,1845692334
37860,864520,851,46769,0,1848686062
37904,864172,888,47036,0,1851692822
37898,864116,891,47095,0,1854686128
37681,864270,929,47120,0,1857678397
37664,864384,892,47060,0,1860674509
37288,864518,928,47266,0,1863679329
37140,865128,901,46831,0,1866673727
36887,865469,857,46787,0,1869656083
36571,865706,830,46893,0,1872642465
36358,865774,855,47013,0,1875636475
36179,866398,842,46581,0,1878646716
36099,866278,866,46757,0,1881639822
36079,866007,834,47080,0,1884641943
35897,866096,821,47186,0,1887647363
35804,866203,839,47154,0,1890645518
35556,866430,790,47224,0,1893648582
35299,866618,789,47294,0,1896643767
35265,866599,839,47297,0,1899639127
34796,866820,833,47551,0,1902638704
34723,866893,827,47557,0,1905643582
34706,867262,815,47217,0,1908630937
34622,867149,788,47441,0,1911627947
34529,867391,789,47291,0,1914633627
34414,867202,818,47566,0,1917623152
34415,867507,783,47295,0,1920618282
34127,867854,776,47243,0,1923615675
33847,868273,724,47156,0,1926603937
33749,868394,802,47055,0,1929603330
33512,868426,709,47353,0,1932608207
33544,868540,749,47167,0,1935618074
33332,869127,735,46806,0,1938597891
33152,869059,776,47013,0,1941595422
32920,869193,846,47041,0,1944589770
32755,869004,838,47403,0,1947584598
32799,868893,869,47439,0,1950581121
32669,868874,812,47645,0,1953560390
32602,868636,756,48006,0,1956559433
32254,869101,776,47869,0,1959560522
32310,869385,774,47531,0,1962556716
32219,869882,725,47174,0,1965557841
32093,869725,743,47439,0,1968539199
31643,870330,783,47244,0,1971534685
31439,870569,769,47223,0,1974534281
31191,871016,757,47036,0,1977529328
30948,871063,726,47263,0,1980533499
30739,871275,715,47271,0,1983515768
30723,871273,732,47272,0,1986512524
30977,871307,690,47026,0,1989501364
30795,871656,746,46803,0,1992495002
30451,872212,773,46564,0,1995506284
30362,872072,753,46813,0,1998506021
30303,872168,722,46807,0,2001503992
30201,872486,684,46629,0,2004515889
30184,872646,644,46526,0,2007504373
30292,872391,664,46653,0,2010504808
30142,872783,661,46414,0,2013505066
29644,872984,672,46700,0,2016505985
29385,873216,677,46722,0,2019503571
29281,873346,648,46725,0,2022497187
29208,873281,694,46817,0,2025491234
29090,873402,681,46827,0,2028495850
29135,873685,646,46534,0,2031510948
28894,873899,676,46531,0,2034495669
28801,873983,711,46505,0,2037494558
28638,874351,711,46300,0,2040470652
28650,874206,721,46423,0,2043460658
28369,874528,721,46382,0,2046451433
28420,874148,720,46712,0,2049438602
28297,874219,717,46767,0,2052422215
28128,874259,719,46894,0,2055419477
28019,874576,679,46726,0,2058423055
27892,874541,668,46899,0,2061418289
27755,874278,650,47317,0,2064413087
27676,874408,648,47268,0,2067413275
27627,874729,606,47038,0,2070410648
27587,874295,592,47526,0,2073399407
27319,874630,621,47430,0,2076387307
27274,874418,649,47659,0,2079388762
27251,874673,639,47437,0,2082394540
27028,875004,639,47329,0,2085382573
27000,875233,624,47143,0,2088378608
26888,875257,597,47258,0,2091370786
26762,875771,591,46876,0,2094359920
26673,875914,568,46845,0,2097351144
26512,876141,582,46765,0,2100350321
26318,876145,584,46953,0,2103335712
26066,876176,593,47165,0,2106342547
26155,876074,560,47211,0,2109340366
26274,876198,583,46945,0,2112351109
26181,876112,613,47094,0,2115344707
26141,876229,610,47020,0,2118348037
25977,876342,603,47078,0,2121348345
25699,876742,609,46950,0,2124335682
25755,876746,602,46897,0,2127333616
25619,876947,562,46872,0,2130336773
25678,876835,565,46922,0,2133316075
25434,877080,601,46885,0,2136305960
25266,877082,592,47060,0,2139308445
25017,877430,599,46954,0,2142302216
24818,877583,575,47024,0,2145309919
24730,877732,590,46948,0,2148309519
24671,877858,600,46871,0,2151315213
24885,877599,600,46916,0,2154307130
24768,877943,589,46700,0,2157304967
24847,877810,571,46772,0,2160300160
24867,877419,547,47167,0,2163297517
24443,877971,570,47016,0,2166289679
24224,878270,555,46951,0,2169282365
24134,878146,535,47185,0,2172274974
24005,878324,513,47158,0,2175263811
23742,878838,533,46887,0,2178269039
23617,878791,538,47054,0,2181277614
23478,878962,534,47026,0,2184277125
23286,879216,571,46927,0,2187266178
23005,879325,583,47087,0,2190267157
22828,879554,572,47046,0,2193274652
22760,879735,584,46921,0,2196263553
22636,879854,588,46922,0,2199254356
22415,880138,560,46887,0,2202249223
22218,880400,537,46845,0,2205236508
22000,880745,544,46711,0,2208224419
22014,881034,530,46422,0,2211225003
22032,881006,549,46413,0,2214223004
21914,881149,551,46386,0,2217218010
21794,881162,525,46519,0,2220221811
21807,881267,536,46390,0,2223214574
21920,881592,521,45967,0,2226208641
21854,881819,527,45800,0,2229214541
21630,882212,557,45601,0,2232205589
21292,882564,526,45618,0,2235201300
21103,883095,540,45262,0,2238198663
20975,883180,556,45289,0,2241189172
20633,883117,532,45718,0,2244204423
20732,882948,542,45778,0,2247181469
20563,883239,512,45686,0,2250185859
20379,883451,510,45660,0,2253189561
20299,883606,532,45563,0,2256181693
20107,883780,524,45589,0,2259167455
19968,884031,511,45490,0,2262164270
19517,884807,509,45167,0,2265153926
19466,884449,523,45562,0,2268147383
19315,885019,483,45183,0,2271138761
19289,885368,460,44883,0,2274126514
19038,885852,432,44678,0,2277135585
19075,885627,431,44867,0,2280134490
19136,885641,440,44783,0,2283127780
