recipients,donors,transconjugants,segregadas,adaptations_number,cycle
353,946838,713,2096,0,460890741
317,946846,682,2155,0,463887270
314,946732,687,2267,0,466889704
265,946745,614,2376,0,469883064
238,946670,594,2498,0,472890067
256,946730,595,2419,0,475884308
251,946775,592,2382,0,478881618
254,946732,587,2427,0,481884305
254,946759,613,2374,0,484870821
238,946777,651,2334,0,487872630
193,946899,604,2304,0,490873799
198,946774,583,2445,0,493872103
163,946933,583,2321,0,496865243
147,947069,596,2188,0,499859012
139,947112,580,2169,0,502841132
138,947103,561,2198,0,505850114
96,947105,596,2203,0,508846800
95,947154,568,2183,0,511842840
101,947040,567,2292,0,514854280
95,946957,543,2405,0,517850397
87,946907,531,2475,0,520843847
86,946927,513,2474,0,523836793
83,946932,525,2460,0,526832574
81,946917,550,2452,0,529838402
73,946964,600,2363,0,532831608
71,946946,624,2359,0,535824714
62,946875,617,2446,0,538822074
52,946935,650,2363,0,541807425
45,946997,633,2325,0,544797958
43,947056,593,2308,0,547793656
42,947054,613,2291,0,550790579
49,947053,619,2279,0,553785406
41,947101,584,2274,0,556778225
41,947131,595,2233,0,559775311
26,947119,641,2214,0,562770823
28,947144,607,2221,0,565770942
18,947167,618,2197,0,568763665
25,947138,581,2256,0,571758582
19,947067,575,2339,0,574748674
17,947058,610,2315,0,577749452
16,947138,559,2287,0,580757924
9,947063,559,2369,0,583760468
4,947115,569,2312,0,586772293
1,947140,562,2297,0,589768515
7,947194,541,2258,0,592774367
7,947150,536,2307,0,595764717
8,947133,562,2297,0,598753522
5,947190,525,2280,0,601757245
10,947128,548,2314,0,604755087
11,947068,560,2361,0,607752591
10,947167,525,2298,0,610736141
10,947151,491,2348,0,613726397
5,947072,528,2395,0,616732938
15,947172,521,2292,0,619727135
11,947142,510,2337,0,622721572
17,947169,541,2273,0,625728076
11,947289,526,2174,0,628727561
11,947368,523,2098,0,631723942
11,947358,510,2121,0,634718645
4,947332,519,2145,0,637718225
1,947382,482,2135,0,640717285
0,947423,496,2081,0,643713266
0,947388,510,2102,0,646714371
0,947460,500,2040,0,649707761
0,947363,522,2115,0,652709788
0,947388,539,2073,0,655695444
0,947326,519,2155,0,658703559
0,947235,575,2190,0,661698679
0,947235,583,2182,0,664702217
0,947285,563,2152,0,667701775
0,947319,553,2128,0,670707869
0,947128,601,2271,0,673713671
0,947125,595,2280,0,676707837
0,947277,545,2178,0,679700455
0,947337,540,2123,0,682695435
0,947377,569,2054,0,685702465
0,947406,536,2058,0,688703786
0,947388,555,2057,0,691701021
0,947274,600,2126,0,694694654
0,947202,609,2189,0,697682391
0,947248,581,2171,0,700675569
0,947396,579,2025,0,703666946
0,947444,557,1999,0,706678329
0,947450,553,1997,0,709669654
0,947399,515,2086,0,712656086
0,947479,519,2002,0,715650612
0,947518,514,1968,0,718644261
0,947527,531,1942,0,721631138
0,947569,508,1923,0,724624982
0,947601,508,1891,0,727607868
0,947619,465,1916,0,730601042
0,947608,461,1931,0,733599252
0,947531,470,1999,0,736594435
0,947414,460,2126,0,739598478
0,947372,479,2149,0,742598343
0,947409,484,2107,0,745582390
0,947388,455,2157,0,748581102
0,947389,472,2139,0,751567661
0,947258,457,2285,0,754564672
0,947258,484,2258,0,757569879
0,947232,507,2261,0,760566826
0,947261,549,2190,0,763561279
0,947292,533,2175,0,766561545
0,947304,503,2193,0,769560491
0,947310,486,2204,0,772545778
0,947320,476,2204,0,775536583
0,947278,516,2206,0,778534644
0,947314,508,2178,0,781522415
0,947320,509,2171,0,784517476
0,947273,512,2215,0,787514731
0,947343,496,2161,0,790523189
0,947395,487,2118,0,793511986
0,947354,504,2142,0,796502920
0,947206,495,2299,0,799492535
0,947312,463,2225,0,802489795
0,947280,471,2249,0,805490814
0,947326,491,2183,0,808480152
0,947366,517,2117,0,811472462
0,947375,491,2134,0,814466244
0,947334,499,2167,0,817468447
0,947265,497,2238,0,820455420
0,947307,524,2169,0,823460838
0,947383,503,2114,0,826460874
0,947434,501,2065,0,829462851
0,947289,504,2207,0,832453973
0,947229,542,2229,0,835443783
0,947233,594,2173,0,838446606
0,947345,558,2097,0,841451207
0,947335,545,2120,0,844445873
0,947268,556,2176,0,847430788
0,947322,517,2161,0,850420035
0,947371,486,2143,0,853420229
0,947308,520,2172,0,856404936
0,947333,509,2158,0,859407782
0,947386,544,2070,0,862413870
0,947452,552,1996,0,865406282
0,947422,563,2015,0,868398954
0,947399,551,2050,0,871395523
0,947504,482,2014,0,874380947
0,947478,497,2025,0,877367933
0,947419,495,2086,0,880362370
0,947360,533,2107,0,883363316
0,947378,525,2097,0,886366347
0,947382,566,2052,0,889363340
0,947340,591,2069,0,892363084
0,947222,604,2174,0,895344347
0,947176,565,2259,0,898335408
0,947189,555,2256,0,901329718
0,947025,556,2419,0,904328291
0,947120,529,2351,0,907330213
0,947195,493,2312,0,910334285
0,947293,435,2272,0,913327950
0,947260,461,2279,0,916325654
0,947244,537,2219,0,919314508
0,947258,498,2244,0,922310309
0,947279,506,2215,0,925296623
0,947331,502,2167,0,928288666
0,947330,476,2194,0,931285936
0,947176,508,2316,0,934286604
0,947193,516,2291,0,937283259
0,947311,544,2145,0,940277098
0,947312,550,2138,0,943284969
0,947253,579,2168,0,946289608
0,947302,568,2130,0,949286204
0,947311,523,2166,0,952281527
0,947273,550,2177,0,955268405
0,947339,532,2129,0,958271894
0,947310,523,2167,0,961271909
0,947283,528,2189,0,964266909
0,947286,546,2168,0,967264752
0,947239,543,2218,0,970272635
0,947305,564,2131,0,973267236
0,947304,552,2144,0,976271998
0,947390,541,2069,0,979271507
0,947468,530,2002,0,982267316
0,947483,546,1971,0,985271806
0,947478,546,1976,0,988268147
0,947406,533,2061,0,991280541
0,947343,497,2160,0,994288907
0,947487,492,2021,0,997280871
0,947485,507,2008,0,1000265720
0,947439,536,2025,0,1003268981
0,947519,527,1954,0,1006257033
0,947499,536,1965,0,1009256653
0,947432,535,2033,0,1012243649
0,947316,528,2156,0,1015240003
0,947296,524,2180,0,1018241551
0,947246,539,2215,0,1021242570
0,947293,537,2170,0,1024241446
0,947283,545,2172,0,1027237914
0,947281,521,2198,0,1030234521
0,947196,548,2256,0,1033231590
0,947219,525,2256,0,1036226708
0,947096,520,2384,0,1039229143
0,947156,481,2363,0,1042205999
0,947146,541,2313,0,1045197096
0,947191,545,2264,0,1048197304
0,947272,523,2205,0,1051190140
0,947254,493,2253,0,1054181499
0,947319,480,2201,0,1057179734
0,947279,522,2199,0,1060172805
0,947272,552,2176,0,1063169387
0,947248,571,2181,0,1066158690
0,947190,576,2234,0,1069148214
0,947182,537,2281,0,1072142555
0,947200,534,2266,0,1075145012
0,947168,549,2283,0,1078141886
0,947208,520,2272,0,1081142204
0,947273,538,2189,0,1084142938
0,947251,514,2235,0,1087131141
0,947174,520,2306,0,1090130335
0,947252,523,2225,0,1093116091
0,947151,499,2350,0,1096109702
0,947126,505,2369,0,1099100580
0,947147,517,2336,0,1102102723
0,947206,520,2274,0,1105090572
0,947213,480,2307,0,1108074412
0,947270,478,2252,0,1111078052
0,947347,509,2144,0,1114067625
0,947249,491,2260,0,1117058579
0,947243,484,2273,0,1120063415
0,947159,521,2320,0,1123045233
0,947078,540,2382,0,1126045479
0,947064,549,2387,0,1129046933
0,947129,544,2327,0,1132049292
0,947134,582,2284,0,1135034818
0,947160,587,2253,0,1138040874
0,947242,572,2186,0,1141028804
0,947276,590,2134,0,1144026434
0,947213,535,2252,0,1147017813
0,947157,504,2339,0,1150015226
0,947153,516,2331,0,1153005893
0,947106,504,2390,0,1156009052
0,947056,470,2474,0,1159006062
0,947085,498,2417,0,1161999181
0,946984,540,2476,0,1165005266
0,946972,595,2433,0,1168006532
0,946906,597,2497,0,1171001116
0,946967,584,2449,0,1173997359
0,947012,587,2401,0,1176999038
0,947117,579,2304,0,1180005594
0,947171,557,2272,0,1182996992
0,947127,537,2336,0,1185980823
0,947272,534,2194,0,1188991078
0,947186,544,2270,0,1192003305
0,947167,550,2283,0,1195001510
0,947314,512,2174,0,1197992100
0,947341,516,2143,0,1200989736
0,947329,523,2148,0,1203986716
0,947292,554,2154,0,1206979588
0,947186,518,2296,0,1209964621
0,947276,529,2195,0,1212953750
0,947248,538,2214,0,1215955171
0,947359,527,2114,0,1218956799
0,947378,517,2105,0,1221951606
0,947360,473,2167,0,1224948488
0,947378,514,2108,0,1227943260
0,947365,494,2141,0,1230935039
0,947234,527,2239,0,1233915978
0,947204,534,2262,0,1236908742
0,947104,560,2336,0,1239909381
0,947200,546,2254,0,1242899496
0,947162,559,2279,0,1245892583
0,947193,559,2248,0,1248889159
0,947233,524,2243,0,1251884064
0,947113,507,2380,0,1254881409
0,947184,502,2314,0,1257868700
0,947314,491,2195,0,1260862258
0,947330,485,2185,0,1263857900
0,947440,470,2090,0,1266845184
0,947555,492,1953,0,1269849691
0,947502,494,2004,0,1272850755
0,947387,528,2085,0,1275843185
0,947360,523,2117,0,1278840991
0,947298,523,2179,0,1281823290
0,947291,523,2186,0,1284816850
0,947244,543,2213,0,1287816022
0,947329,510,2161,0,1290818344
0,947216,529,2255,0,1293821717
0,947238,531,2231,0,1296820598
0,947328,541,2131,0,1299820291
0,947370,537,2093,0,1302805570
0,947166,553,2281,0,1305807580
0,947085,543,2372,0,1308795601
0,947172,557,2271,0,1311793754
0,947231,522,2247,0,1314788802
0,946911,515,2574,0,1317787445
0,946890,567,2543,0,1320785008
0,947051,584,2365,0,1323786511
0,947184,581,2235,0,1326782171
0,947262,568,2170,0,1329773791
0,947258,550,2192,0,1332760897
0,947218,529,2253,0,1335742469
0,947172,580,2248,0,1338743228
0,947171,562,2267,0,1341746272
0,947230,521,2249,0,1344739467
0,947236,514,2250,0,1347746299
0,947260,510,2230,0,1350734017
0,947284,522,2194,0,1353725589
0,947179,549,2272,0,1356724635
0,947172,539,2289,0,1359720803
0,947139,533,2328,0,1362721626
0,947289,524,2187,0,1365716937
0,947362,508,2130,0,1368714647
0,947377,505,2118,0,1371710920
0,947461,516,2023,0,1374711452
0,947386,526,2088,0,1377705395
0,947394,494,2112,0,1380695871
0,947396,491,2113,0,1383692958
0,947387,479,2134,0,1386689629
0,947272,484,2244,0,1389665895
0,947350,533,2117,0,1392671887
0,947287,504,2209,0,1395660044
0,947343,486,2171,0,1398658850
0,947293,467,2240,0,1401650109
0,947236,557,2207,0,1404644064
0,947209,547,2244,0,1407641457
0,947240,501,2259,0,1410630267
0,947228,484,2288,0,1413629938
0,947270,523,2207,0,1416631027
0,947191,554,2255,0,1419630390
0,947203,508,2289,0,1422614441
0,947212,512,2276,0,1425612133
0,947134,532,2334,0,1428614678
0,947116,541,2343,0,1431607910
0,947125,504,2371,0,1434612029
0,947164,506,2330,0,1437599743
0,947089,516,2395,0,1440598718
0,947124,513,2363,0,1443600666
0,947037,554,2409,0,1446594169
0,947045,578,2377,0,1449581648
0,947052,561,2387,0,1452587113
0,947101,581,2318,0,1455584855
0,947095,572,2333,0,1458586939
0,947043,572,2385,0,1461586139
0,947054,575,2371,0,1464581298
0,947130,583,2287,0,1467581318
0,947153,527,2320,0,1470572153
0,947211,513,2276,0,1473565454
0,947275,563,2162,0,1476569821
0,947313,561,2126,0,1479572891
0,947279,525,2196,0,1482562775
0,947230,547,2223,0,1485561386
0,947250,568,2182,0,1488552324
0,947230,565,2205,0,1491546233
0,947259,590,2151,0,1494551246
0,947158,638,2204,0,1497538183
0,947181,579,2240,0,1500530588
0,947187,591,2222,0,1503526468
0,947198,576,2226,0,1506525352
0,947200,551,2249,0,1509518414
0,947239,524,2237,0,1512515117
0,947233,485,2282,0,1515513197
0,947147,537,2316,0,1518514293
0,947084,533,2383,0,1521502148
0,947139,538,2323,0,1524491410
0,947163,605,2232,0,1527488957
0,947243,594,2163,0,1530483090
0,947159,585,2256,0,1533480206
0,947238,529,2233,0,1536476893
0,947110,504,2386,0,1539470122
0,947116,514,2370,0,1542463133
0,947110,454,2436,0,1545451656
0,946945,522,2533,0,1548434963
0,946984,572,2444,0,1551442197
0,946989,587,2424,0,1554431948
0,947076,588,2336,0,1557433081
0,947141,598,2261,0,1560427132
0,947191,580,2229,0,1563423689
0,947219,606,2175,0,1566422102
0,947377,549,2074,0,1569430143
0,947406,540,2054,0,1572413230
0,947432,524,2044,0,1575399472
0,947373,537,2090,0,1578391624
0,947373,515,2112,0,1581400323
0,947314,525,2161,0,1584385844
0,947427,574,1999,0,1587380466
0,947496,540,1964,0,1590371520
0,947466,538,1996,0,1593356392
0,947248,576,2176,0,1596359961
0,947143,557,2300,0,1599354571
0,947160,487,2353,0,1602355186
0,947164,547,2289,0,1605362233
0,947237,540,2223,0,1608366485
0,947294,488,2218,0,1611368729
0,947221,504,2275,0,1614363625
0,947089,496,2415,0,1617357115
0,947095,523,2382,0,1620370473
0,947114,565,2321,0,1623362454
0,947216,524,2260,0,1626354886
0,947135,560,2305,0,1629362204
0,947198,553,2249,0,1632360659
0,947218,563,2219,0,1635344884
0,947230,543,2227,0,1638352346
0,947222,557,2221,0,1641351508
0,947369,526,2105,0,1644347663
0,947434,494,2072,0,1647338049
0,947461,460,2079,0,1650333212
0,947461,449,2090,0,1653329100
0,947339,456,2205,0,1656318666
0,947409,434,2157,0,1659320154
0,947333,509,2158,0,1662305310
0,947302,484,2214,0,1665311481
0,947301,479,2220,0,1668298389
0,947363,479,2158,0,1671300308
0,947331,515,2154,0,1674298430
0,947247,538,2215,0,1677280703
0,947346,511,2143,0,1680291518
0,947266,541,2193,0,1683286796
0,947219,554,2227,0,1686273802
0,947123,566,2311,0,1689258872
0,947164,572,2264,0,1692260366
0,947268,541,2191,0,1695261714
0,947327,536,2137,0,1698266408
0,947306,517,2177,0,1701262445
0,947320,509,2171,0,1704261016
0,947289,537,2174,0,1707244895
0,947280,557,2163,0,1710248246
0,947322,534,2144,0,1713249635
0,947328,510,2162,0,1716250050
0,947264,497,2239,0,1719242515
0,947180,539,2281,0,1722232979
0,947183,555,2262,0,1725218852
0,947141,530,2329,0,1728216136
0,947116,538,2346,0,1731215610
0,947210,533,2257,0,1734214609
0,947358,535,2107,0,1737227555
0,947373,506,2121,0,1740223863
0,947323,552,2125,0,1743222980
0,947268,559,2173,0,1746223145
0,947340,521,2139,0,1749212267
0,947372,535,2093,0,1752217695
0,947375,556,2069,0,1755206971
0,947391,565,2044,0,1758205964
0,947311,545,2144,0,1761205542
0,947255,550,2195,0,1764200248
0,947307,533,2160,0,1767196477
0,947300,541,2159,0,1770194290
0,947361,548,2091,0,1773204559
0,947336,537,2127,0,1776206466
0,947290,601,2109,0,1779196118
0,947268,581,2151,0,1782205207
0,947281,550,2169,0,1785189042
0,947253,556,2191,0,1788197159
0,947232,582,2186,0,1791189181
0,947249,557,2194,0,1794188967
0,947321,556,2123,0,1797181856
0,947200,562,2238,0,1800179523
0,947148,517,2335,0,1803186695
0,947083,531,2386,0,1806183775
0,947218,562,2220,0,1809183061
0,947195,556,2249,0,1812173844
0,947118,534,2348,0,1815174960
0,947175,511,2314,0,1818157131
0,947098,517,2385,0,1821155940
0,947111,520,2369,0,1824155983
0,947111,529,2360,0,1827146987
0,947095,586,2319,0,1830148367
0,947120,571,2309,0,1833144149
0,947112,555,2333,0,1836138583
0,947102,566,2332,0,1839126250
0,947032,571,2397,0,1842118368
0,946986,569,2445,0,1845107442
0,947162,570,2268,0,1848101524
0,947194,595,2211,0,1851099993
0,947247,558,2195,0,1854085692
0,947157,620,2223,0,1857079471
0,947075,578,2347,0,1860069154
0,947019,572,2409,0,1863061378
0,947102,593,2305,0,1866063874
0,947169,575,2256,0,1869063469
0,947122,535,2343,0,1872064088
0,947185,568,2247,0,1875058977
0,947276,544,2180,0,1878063516
0,947274,542,2184,0,1881054269
0,947221,560,2219,0,1884048904
0,947151,514,2335,0,1887047206
0,947240,491,2269,0,1890051413
0,947125,489,2386,0,1893051581
0,947156,543,2301,0,1896043428
0,947077,568,2355,0,1899045706
0,947078,566,2356,0,1902024755
0,947011,592,2397,0,1905027343
0,947003,584,2413,0,1908026485
0,947032,593,2375,0,1911015401
0,947105,599,2296,0,1914012399
0,947235,582,2183,0,1917018222
0,947115,586,2299,0,1920004108
0,947150,565,2285,0,1922997716
0,947208,576,2216,0,1926003662
0,947152,534,2314,0,1929005549
0,947214,496,2290,0,1932004030
0,947317,506,2177,0,1934997761
0,947261,469,2270,0,1937996611
0,947239,468,2293,0,1940984766
0,947136,503,2361,0,1943987111
0,947108,509,2383,0,1946975459
0,947111,507,2382,0,1949971979
0,947266,463,2271,0,1952958782
0,947188,525,2287,0,1955953694
0,947274,528,2198,0,1958950898
0,947330,547,2123,0,1961942542
0,947254,546,2200,0,1964928513
0,947222,524,2254,0,1967919770
0,947168,547,2285,0,1970917590
0,947170,553,2277,0,1973919962
0,947119,557,2324,0,1976914920
0,947076,609,2315,0,1979933937
0,947077,573,2350,0,1982937567
0,947125,539,2336,0,1985938268
0,947077,533,2390,0,1988931111
0,947086,554,2360,0,1991920183
0,947284,565,2151,0,1994921596
0,947260,569,2171,0,1997926197
0,947255,537,2208,0,2000910401
0,947253,543,2204,0,2003913746
0,947252,542,2206,0,2006919467
0,947412,496,2092,0,2009920082
0,947330,475,2195,0,2012904220
0,947296,515,2189,0,2015898098
0,947351,541,2108,0,2018896075
0,947372,507,2121,0,2021890044
0,947335,524,2141,0,2024898371
0,947399,533,2068,0,2027900261
0,947335,522,2143,0,2030893768
0,947294,511,2195,0,2033899418
0,947236,467,2297,0,2036907871
0,947277,528,2195,0,2039902888
0,947221,521,2258,0,2042899217
0,947259,575,2166,0,2045898906
0,947221,548,2231,0,2048892453
0,947186,551,2263,0,2051897596
0,947219,526,2255,0,2054895690
0,947094,543,2363,0,2057889342
0,947148,512,2340,0,2060890733
0,947179,528,2293,0,2063891520
0,947190,515,2295,0,2066878624
0,947147,503,2350,0,2069870345
0,947253,492,2255,0,2072868185
0,947116,458,2426,0,2075858901
0,947110,542,2348,0,2078852843
0,947097,572,2331,0,2081846020
0,947049,570,2381,0,2084851433
0,947081,574,2345,0,2087840714
0,947074,573,2353,0,2090832425
0,947117,566,2317,0,2093823421
0,947016,546,2438,0,2096814025
0,947055,562,2383,0,2099809460
0,946995,591,2414,0,2102804296
0,947046,552,2402,0,2105808396
0,947217,507,2276,0,2108811662
0,947207,521,2272,0,2111809499
0,947237,478,2285,0,2114818326
0,947215,502,2283,0,2117808057
0,947230,511,2259,0,2120804616
0,947242,506,2252,0,2123812345
0,947336,478,2186,0,2126814216
0,947150,497,2353,0,2129819539
0,947226,505,2269,0,2132813433
0,947216,483,2301,0,2135799836
0,947165,495,2340,0,2138793298
0,947289,533,2178,0,2141780445
0,947249,517,2234,0,2144773679
0,947308,524,2168,0,2147785091
0,947199,538,2263,0,2150783219
0,947211,526,2263,0,2153776354
0,947207,534,2259,0,2156768331
0,947216,521,2263,0,2159758350
0,947256,483,2261,0,2162758554
0,947292,452,2256,0,2165750456
0,947236,473,2291,0,2168745882
0,947146,495,2359,0,2171740406
0,947141,545,2314,0,2174729585
0,947024,596,2380,0,2177719483
0,947134,606,2260,0,2180727384
0,947264,559,2177,0,2183723149
0,947405,554,2041,0,2186719486
0,947424,547,2029,0,2189705484
0,947353,550,2097,0,2192690278
0,947390,527,2083,0,2195683809
0,947453,501,2046,0,2198681288
0,947406,519,2075,0,2201671025
0,947318,529,2153,0,2204679460
0,947244,524,2232,0,2207681725
0,947321,532,2147,0,2210675123
0,947344,522,2134,0,2213676180
0,947258,568,2174,0,2216668522
0,947338,562,2100,0,2219664051
0,947271,560,2169,0,2222665367
0,947323,525,2152,0,2225666610
0,947274,538,2188,0,2228652640
0,947321,518,2161,0,2231631807
0,947363,544,2093,0,2234623189
0,947286,583,2131,0,2237620807
0,947254,559,2187,0,2240610089
0,947253,528,2219,0,2243609736
0,947251,524,2225,0,2246586433
0,947266,524,2210,0,2249579243
0,947280,507,2213,0,2252587018
0,947260,545,2195,0,2255593128
0,947276,514,2210,0,2258593254
0,947257,482,2261,0,2261596111
0,947229,480,2291,0,2264590504
0,947343,476,2181,0,2267579678
0,947353,496,2151,0,2270582390
0,947411,497,2092,0,2273586910
0,947454,476,2070,0,2276575777
0,947351,529,2120,0,2279564348
0,947468,531,2001,0,2282558827
0,947465,523,2012,0,2285554222
0,947457,500,2043,0,2288549217
0,947489,483,2028,0,2291534955
0,947440,427,2133,0,2294528777
0,947467,444,2089,0,2297525283
0,947477,450,2073,0,2300521866
0,947313,518,2169,0,2303520464
0,947285,509,2206,0,2306511385
0,947351,482,2167,0,2309506148
0,947402,536,2062,0,2312498460
0,947465,514,2021,0,2315493045
0,947239,521,2240,0,2318484867
0,947210,501,2289,0,2321476032
0,947228,500,2272,0,2324461403
0,947331,456,2213,0,2327460449
0,947370,491,2139,0,2330459749
0,947379,550,2071,0,2333450741
0,947293,543,2164,0,2336448477
0,947320,511,2169,0,2339443072
0,947301,476,2223,0,2342442332
0,947307,459,2234,0,2345433406
0,947236,502,2262,0,2348430143
0,947372,510,2118,0,2351436704
0,947303,489,2208,0,2354430269
0,947284,502,2214,0,2357425271
0,947183,527,2290,0,2360420737
0,947206,543,2251,0,2363415971
0,947285,532,2183,0,2366415567
0,947367,521,2112,0,2369411601
0,947324,489,2187,0,2372401590
0,947315,502,2183,0,2375396586
0,947300,517,2183,0,2378398536
0,947266,539,2195,0,2381388986
0,947482,571,1947,0,2384393226
0,947443,625,1932,0,2387390330
0,947314,596,2090,0,2390387228
0,947276,544,2180,0,2393373569
0,947268,527,2205,0,2396372607
0,947290,512,2198,0,2399368451
0,947262,555,2183,0,2402365745
0,947243,553,2204,0,2405370238
0,947285,532,2183,0,2408365680
0,947305,554,2141,0,2411358173
0,947291,560,2149,0,2414350304
0,947319,576,2105,0,2417338942
0,947273,619,2108,0,2420330031
0,947166,567,2267,0,2423324530
0,947226,494,2280,0,2426318835
0,947214,519,2267,0,2429302638
0,947149,579,2272,0,2432296192
0,946998,594,2408,0,2435290728
0,947035,583,2382,0,2438281973
0,947119,572,2309,0,2441295647
0,947091,587,2322,0,2444284900
0,947129,555,2316,0,2447288001
0,947038,550,2412,0,2450279231
0,947043,556,2401,0,2453278648
0,947072,522,2406,0,2456255385
0,946996,526,2478,0,2459253993
0,947062,544,2394,0,2462248200
0,947032,589,2379,0,2465235262
0,947147,573,2280,0,2468228820
0,947085,577,2338,0,2471219136
0,947111,553,2336,0,2474201109
