recipients,donors,transconjugants,segregadas,adaptations_number,cycle
146913,242147,560757,183,0,305781802
140547,245603,563679,171,0,310002431
134021,249007,566785,187,0,314216059
128070,252295,569471,164,0,318419484
122087,255358,572394,161,0,322626793
116242,258070,575524,164,0,326836413
110297,260856,578663,184,0,331016049
104601,263636,581593,170,0,335204756
99039,266113,584669,179,0,339361471
93692,268467,587679,162,0,343525456
88725,270169,590942,164,0,347675124
83775,272099,593950,176,0,351824213
78873,274245,596702,180,0,355965672
74119,275472,600230,179,0,360102769
69607,276723,603499,171,0,364236386
65387,278399,606033,181,0,368335606
61325,279944,608520,211,0,372440777
57558,281227,611015,200,0,376548583
53941,281911,613967,181,0,380616059
50113,283379,616323,185,0,384680211
46417,284071,619297,215,0,388733888
42998,284980,621821,201,0,392763879
39801,285516,624499,184,0,396792571
36892,286069,626849,190,0,400798641
33789,286585,629450,176,0,404806069
30924,287157,631755,164,0,408792005
28181,288189,633456,174,0,412758042
25529,288596,635674,201,0,416715681
23038,288936,637847,179,0,420657011
20580,289761,639463,196,0,424565897
18507,290099,641191,203,0,428463701
16376,290009,643427,188,0,432360415
14686,290151,644993,170,0,436236264
13110,289793,646902,195,0,440082329
11529,290375,647925,171,0,443942227
10181,290732,648888,199,0,447772319
8921,290992,649900,187,0,451585482
7869,291206,650708,217,0,455388629
6770,291135,651911,184,0,459163756
6084,291250,652487,179,0,462934363
5475,291182,653148,195,0,466705578
4866,290874,654066,194,0,470435109
4403,290600,654790,207,0,474169492
3966,290957,654916,161,0,477892762
3656,290756,655389,199,0,481591437
3379,291029,655395,197,0,485273751
3146,291124,655556,174,0,488951403
2951,291359,655482,208,0,492610083
2802,291466,655550,182,0,496258856
2633,291279,655882,206,0,499889460
2453,290765,656598,184,0,503490310
2304,290599,656929,168,0,507099129
2142,290191,657467,200,0,510681825
1997,290513,657289,201,0,514284478
1845,290538,657406,211,0,517861192
1623,290635,657547,195,0,521434641
1500,290512,657807,181,0,524979636
1329,290538,657930,203,0,528512052
1139,290303,658355,203,0,532035399
999,289932,658880,189,0,535548277
867,289666,659255,212,0,539065463
722,289778,659322,178,0,542583078
586,289670,659534,210,0,546082353
500,289849,659455,196,0,549574870
405,289692,659709,194,0,553047017
318,289164,660324,194,0,556500915
228,289098,660480,194,0,559955815
156,288546,661073,225,0,563408758
113,288733,660953,201,0,566847101
80,288950,660774,196,0,570287044
44,289103,660650,203,0,573711207
12,289100,660675,213,0,577141425
0,289430,660389,181,0,580559751
0,289336,660455,209,0,583962796
0,289047,660744,209,0,587360936
0,288809,661007,184,0,590770968
0,289299,660513,188,0,594159370
0,289326,660477,197,0,597522087
0,289361,660465,174,0,600893268
0,289421,660368,211,0,604268537
0,289510,660277,213,0,607637087
0,289570,660247,183,0,610999386
0,289578,660244,178,0,614367777
0,289480,660307,213,0,617732102
0,289712,660089,199,0,621097178
0,289902,659918,180,0,624450991
0,290107,659681,212,0,627806222
0,290090,659702,208,0,631151154
0,290184,659604,212,0,634485732
0,290647,659160,193,0,637835673
0,290466,659354,180,0,641160817
0,290221,659551,228,0,644508355
0,290449,659345,206,0,647838908
0,290314,659511,175,0,651184466
0,290331,659451,218,0,654524510
0,289843,659965,192,0,657869650
0,289858,659944,198,0,661215140
0,289710,660104,186,0,664549166
0,289386,660442,172,0,667886528
0,288998,660817,185,0,671227353
0,288800,661011,189,0,674560190
0,289030,660773,197,0,677898659
0,289399,660402,199,0,681228747
0,288853,660929,218,0,684575945
0,288887,660930,183,0,687918113
0,288147,661649,204,0,691250140
0,288345,661454,201,0,694577860
0,288486,661307,207,0,697922518
0,288445,661358,197,0,701255788
0,288091,661699,210,0,704604306
0,287903,661926,171,0,707940659
0,287901,661892,207,0,711272131
0,288157,661623,220,0,714600796
0,287532,662268,200,0,717932632
0,287738,662071,191,0,721268483
0,287872,661937,191,0,724611297
0,288088,661730,182,0,727945440
0,288349,661443,208,0,731286023
0,288403,661411,186,0,734614572
0,287950,661866,184,0,737937544
0,288142,661673,185,0,741274048
0,288522,661284,194,0,744607872
0,288209,661595,196,0,747930360
0,288013,661769,218,0,751268047
0,287910,661893,197,0,754608424
0,288343,661465,192,0,757930295
0,288258,661543,199,0,761254122
0,288195,661604,201,0,764579640
0,288253,661548,199,0,767920879
0,288252,661558,190,0,771250864
0,288286,661529,185,0,774581697
0,288406,661400,194,0,777910287
0,287874,661930,196,0,781245821
0,287916,661892,192,0,784578145
0,287805,661952,243,0,787907627
0,287616,662193,191,0,791226997
0,287232,662578,190,0,794564683
0,286922,662898,180,0,797903964
0,287258,662563,179,0,801223260
0,287210,662578,212,0,804555379
0,286516,663270,214,0,807883769
0,286899,662893,208,0,811221031
0,286742,663052,206,0,814555947
0,286645,663124,231,0,817879783
0,286961,662865,174,0,821208796
0,286932,662864,204,0,824544206
0,286855,662953,192,0,827879318
0,286882,662924,194,0,831214091
0,287010,662795,195,0,834549667
0,286808,662979,213,0,837887101
0,287115,662707,178,0,841206877
0,287064,662758,178,0,844543288
0,287645,662172,183,0,847868042
0,287868,661968,164,0,851190959
0,287814,661985,201,0,854530746
0,288049,661749,202,0,857858371
0,288335,661467,198,0,861192523
0,288242,661550,208,0,864513778
0,287900,661907,193,0,867844593
0,287787,662010,203,0,871172292
0,288215,661597,188,0,874500635
0,288242,661572,186,0,877832930
0,287634,662167,199,0,881177872
0,287146,662653,201,0,884503397
0,286967,662840,193,0,887832990
0,286824,662982,194,0,891155116
0,286923,662877,200,0,894484754
0,286329,663476,195,0,897811083
0,286114,663659,227,0,901138628
0,285784,664023,193,0,904461576
0,285743,664058,199,0,907786349
0,285669,664141,190,0,911120872
0,285035,664797,168,0,914446879
0,284600,665175,225,0,917768232
0,284131,665678,191,0,921111750
0,283793,666023,184,0,924439904
0,283576,666235,189,0,927761650
0,284006,665790,204,0,931106547
0,283925,665871,204,0,934439921
0,284298,665515,187,0,937787180
0,283905,665879,216,0,941114628
0,283848,665957,195,0,944445832
0,283446,666361,193,0,947770607
0,282891,666929,180,0,951095978
0,282758,667068,174,0,954434400
0,282743,667064,193,0,957775054
0,282832,666980,188,0,961096521
0,282662,667151,187,0,964421879
0,282576,667203,221,0,967759191
0,282385,667407,208,0,971086295
0,282827,666965,208,0,974413289
0,282751,667041,208,0,977746737
0,282206,667594,200,0,981066122
0,282779,667043,178,0,984406309
0,282420,667368,212,0,987731402
0,282278,667534,188,0,991067707
0,282648,667166,186,0,994399537
0,282548,667281,171,0,997709202
0,282834,666964,202,0,1001056067
0,283196,666620,184,0,1004396583
0,282847,666967,186,0,1007727617
0,282695,667135,170,0,1011068845
0,283242,666606,152,0,1014392941
0,283264,666556,180,0,1017720326
0,282669,667132,199,0,1021041580
0,282789,667016,195,0,1024366865
0,282393,667402,205,0,1027683242
0,282199,667622,179,0,1031023321
0,282389,667411,200,0,1034368323
0,282730,667079,191,0,1037694315
0,283274,666552,174,0,1041026356
0,282936,666844,220,0,1044352951
0,282973,666844,183,0,1047667135
0,283335,666462,203,0,1050993091
0,283458,666363,179,0,1054325312
0,283266,666567,167,0,1057654744
0,282789,667004,207,0,1060985566
0,282863,666916,221,0,1064331437
0,282937,666860,203,0,1067655677
0,283260,666531,209,0,1070992740
0,283770,666037,193,0,1074324592
0,283970,665851,179,0,1077662538
0,283834,665969,197,0,1080985899
0,283402,666395,203,0,1084316496
0,283122,666685,193,0,1087644232
0,283232,666582,186,0,1090974729
0,283800,666030,170,0,1094306960
0,284210,665601,189,0,1097627465
0,284577,665227,196,0,1100956294
0,284454,665342,204,0,1104285191
0,284306,665498,196,0,1107616356
0,284292,665486,222,0,1110940439
0,284495,665308,197,0,1114257767
0,284763,665049,188,0,1117594159
0,285097,664712,191,0,1120914470
0,284803,664997,200,0,1124258175
0,284892,664885,223,0,1127602441
0,284062,665748,190,0,1130932025
0,283856,665968,176,0,1134271336
0,284126,665661,213,0,1137604845
0,283376,666420,204,0,1140935663
0,283838,665946,216,0,1144242819
0,283782,666023,195,0,1147565460
0,284132,665668,200,0,1150894903
0,284240,665628,132,0,1154218699
0,283774,666020,206,0,1157530091
0,283596,666161,243,0,1160878440
0,283677,666142,181,0,1164215984
0,284158,665631,211,0,1167538038
0,284472,665328,200,0,1170870454
0,284423,665356,221,0,1174185536
0,284623,665173,204,0,1177514304
0,284620,665165,215,0,1180838385
0,284325,665485,190,0,1184172875
0,284388,665426,186,0,1187510357
0,284360,665448,192,0,1190846165
0,284136,665687,177,0,1194182750
0,283933,665892,175,0,1197507667
0,283894,665898,208,0,1200835356
0,284031,665751,218,0,1204159718
0,283887,665912,201,0,1207495460
0,284169,665643,188,0,1210848778
0,283719,666090,191,0,1214167213
0,283566,666231,203,0,1217499471
0,283101,666717,182,0,1220838436
0,283517,666302,181,0,1224167382
0,283765,666044,191,0,1227521530
0,283478,666332,190,0,1230863036
0,283331,666499,170,0,1234191128
0,283594,666214,192,0,1237528329
0,283762,666037,201,0,1240854285
0,283664,666163,173,0,1244188207
0,284506,665306,188,0,1247506405
0,284820,664978,202,0,1250845586
0,285212,664579,209,0,1254166547
0,285500,664310,190,0,1257495184
0,285788,663993,219,0,1260826707
0,285649,664163,188,0,1264155097
0,285563,664222,215,0,1267473495
0,286039,663762,199,0,1270817189
0,285658,664160,182,0,1274142654
0,285166,664629,205,0,1277465958
0,285317,664475,208,0,1280795079
0,285592,664189,219,0,1284137182
0,285165,664618,217,0,1287463065
0,285551,664254,195,0,1290789712
0,285691,664107,202,0,1294115704
0,285209,664600,191,0,1297456965
0,285233,664582,185,0,1300775941
0,285188,664622,190,0,1304115733
0,285079,664726,195,0,1307432205
0,284622,665187,191,0,1310762655
0,284520,665282,198,0,1314105525
0,285094,664697,209,0,1317435387
0,284885,664919,196,0,1320780851
0,284739,665062,199,0,1324104769
0,284599,665223,178,0,1327426164
0,284312,665482,206,0,1330755880
0,284545,665262,193,0,1334084769
0,284557,665220,223,0,1337421090
0,284415,665404,181,0,1340751618
0,284485,665322,193,0,1344088576
0,284108,665721,171,0,1347420720
0,284003,665813,184,0,1350759957
0,284327,665470,203,0,1354094222
0,283944,665863,193,0,1357428397
0,284240,665577,183,0,1360765626
0,284250,665552,198,0,1364099890
0,284689,665133,178,0,1367425274
0,284887,664942,171,0,1370764520
0,284975,664837,188,0,1374086763
0,284922,664878,200,0,1377410269
0,284681,665152,167,0,1380748747
0,284893,664906,201,0,1384088469
0,284667,665118,215,0,1387425471
0,284675,665131,194,0,1390744401
0,285462,664331,207,0,1394083957
0,285674,664130,196,0,1397422293
0,285546,664243,211,0,1400742336
0,285790,664016,194,0,1404075937
0,286043,663743,214,0,1407402649
0,286338,663497,165,0,1410726226
0,286666,663107,227,0,1414066090
0,286391,663396,213,0,1417382995
0,286870,662931,199,0,1420696897
0,286474,663321,205,0,1424023300
0,287283,662526,191,0,1427352323
0,287269,662549,182,0,1430701944
0,287100,662707,193,0,1434014454
0,287454,662351,195,0,1437344613
0,287063,662749,188,0,1440683337
0,287315,662496,189,0,1444029736
0,286752,663046,202,0,1447360463
0,286704,663089,207,0,1450687541
0,286586,663221,193,0,1454018370
0,286619,663197,184,0,1457340121
0,286674,663130,196,0,1460674882
0,287258,662570,172,0,1464004448
0,287753,662057,190,0,1467329653
0,287837,661969,194,0,1470652641
0,287265,662505,230,0,1473986195
0,287758,662064,178,0,1477306795
0,288041,661779,180,0,1480636122
0,287700,662108,192,0,1483962826
0,287455,662349,196,0,1487291723
0,287233,662525,242,0,1490620105
0,286629,663168,203,0,1493970561
0,286376,663407,217,0,1497312663
0,286039,663789,172,0,1500635133
0,286191,663606,203,0,1503974985
0,286113,663672,215,0,1507311881
0,286766,663071,163,0,1510649523
0,286344,663439,217,0,1513978159
0,285997,663812,191,0,1517300572
0,286421,663385,194,0,1520635586
0,285894,663908,198,0,1523964447
0,286789,663001,210,0,1527279793
0,286327,663473,200,0,1530612310
0,286253,663568,179,0,1533951228
0,286325,663498,177,0,1537280555
0,285835,663972,193,0,1540613837
0,285946,663885,169,0,1543941535
0,286271,663541,188,0,1547277913
0,286178,663641,181,0,1550599519
0,286010,663800,190,0,1553936837
0,286335,663462,203,0,1557266751
0,285860,663936,204,0,1560596499
0,286340,663504,156,0,1563923496
0,286290,663506,204,0,1567249748
0,285584,664210,206,0,1570577757
0,285592,664214,194,0,1573911550
0,285597,664207,196,0,1577243200
0,285563,664252,185,0,1580585105
0,285430,664402,168,0,1583916791
0,285530,664255,215,0,1587244669
0,286309,663488,203,0,1590576167
0,286473,663335,192,0,1593910662
0,286185,663615,200,0,1597243715
0,286103,663708,189,0,1600574769
0,286179,663630,191,0,1603903517
0,286186,663637,177,0,1607239022
0,285497,664302,201,0,1610573864
0,285485,664305,210,0,1613901820
0,285798,664026,176,0,1617238992
0,285604,664215,181,0,1620566184
0,285775,664025,200,0,1623899082
0,286226,663585,189,0,1627240915
0,286348,663469,183,0,1630571398
0,286868,662944,188,0,1633909099
0,287398,662417,185,0,1637249749
0,287823,661986,191,0,1640587529
0,288361,661457,182,0,1643928990
0,288807,660993,200,0,1647266999
0,289206,660606,188,0,1650592027
0,289013,660811,176,0,1653916338
0,288684,661107,209,0,1657256504
0,288783,661025,192,0,1660597571
0,288270,661540,190,0,1663925560
0,287975,661817,208,0,1667260348
0,288520,661261,219,0,1670598372
0,288697,661129,174,0,1673934923
0,289085,660708,207,0,1677263583
0,288477,661345,178,0,1680594109
0,288427,661380,193,0,1683915601
0,287996,661813,191,0,1687258751
0,288225,661602,173,0,1690584096
0,288412,661409,179,0,1693912828
0,288659,661146,195,0,1697243429
0,288291,661517,192,0,1700568770
0,288440,661383,177,0,1703907120
0,287688,662111,201,0,1707214317
0,288015,661796,189,0,1710540295
0,288179,661599,222,0,1713870472
0,288173,661619,208,0,1717208767
0,288075,661714,211,0,1720542472
0,287661,662137,202,0,1723874243
0,287377,662426,197,0,1727201739
0,287482,662309,209,0,1730541837
0,287380,662409,211,0,1733887255
0,287397,662412,191,0,1737213022
0,286992,662835,173,0,1740539123
0,287187,662612,201,0,1743870194
0,287189,662598,213,0,1747204306
0,287253,662565,182,0,1750540751
0,287170,662635,195,0,1753881990
0,287146,662658,196,0,1757225767
0,286555,663239,206,0,1760573371
0,286072,663737,191,0,1763909474
0,286161,663636,203,0,1767239269
0,286854,662934,212,0,1770565126
0,286414,663388,198,0,1773882524
0,286541,663259,200,0,1777199185
0,286863,662961,176,0,1780520100
0,287484,662317,199,0,1783851502
0,288018,661789,193,0,1787180410
0,287807,662028,165,0,1790508675
0,287807,662013,180,0,1793833711
0,287670,662134,196,0,1797165402
0,287442,662368,190,0,1800507784
0,288133,661685,182,0,1803839573
0,288647,661158,195,0,1807166178
0,288611,661214,175,0,1810500107
0,288785,661009,206,0,1813833448
0,288920,660865,215,0,1817175948
0,288712,661090,198,0,1820490888
0,288824,660964,212,0,1823824890
0,288687,661145,168,0,1827155742
0,288283,661520,197,0,1830484777
0,288143,661636,221,0,1833826685
0,287898,661869,233,0,1837167862
0,288042,661790,168,0,1840487039
0,287609,662194,197,0,1843809030
0,287791,662003,206,0,1847147960
0,287557,662240,203,0,1850467638
0,287360,662454,186,0,1853778764
0,287940,661876,184,0,1857097734
0,288156,661655,189,0,1860436487
0,287805,661991,204,0,1863772340
0,287479,662326,195,0,1867097617
0,287269,662516,215,0,1870430882
0,287324,662481,195,0,1873769503
0,287050,662751,199,0,1877102898
0,287081,662738,181,0,1880430722
0,287631,662189,180,0,1883760284
0,287488,662347,165,0,1887104787
0,287465,662336,199,0,1890433681
0,287487,662295,218,0,1893762977
0,287762,662047,191,0,1897091648
0,287942,661852,206,0,1900429647
0,287701,662104,195,0,1903760136
0,287586,662200,214,0,1907101405
0,287239,662601,160,0,1910429356
0,286858,662937,205,0,1913764127
0,286804,662976,220,0,1917084939
0,287238,662548,214,0,1920425633
0,286871,662955,174,0,1923747372
0,286898,662922,180,0,1927078306
0,286733,663052,215,0,1930431202
0,286778,663060,162,0,1933752277
0,286265,663548,187,0,1937089758
0,286257,663537,206,0,1940424947
0,286346,663481,173,0,1943763575
0,286235,663577,188,0,1947091645
0,286160,663648,192,0,1950417679
0,285835,663954,211,0,1953743864
0,285820,664019,161,0,1957080740
0,285419,664368,213,0,1960428881
0,284972,664830,198,0,1963758404
0,285486,664314,200,0,1967083787
0,284985,664816,199,0,1970402069
0,284887,664905,208,0,1973731755
0,284792,665033,175,0,1977066145
0,285480,664336,184,0,1980410586
0,285673,664146,181,0,1983732657
0,285879,663934,187,0,1987063867
0,285643,664185,172,0,1990399748
0,285488,664323,189,0,1993735066
0,285693,664129,178,0,1997069705
0,285166,664625,209,0,2000405340
0,285392,664403,205,0,2003735930
0,285657,664118,225,0,2007066223
0,285541,664251,208,0,2010398013
0,285933,663874,193,0,2013739252
0,285580,664227,193,0,2017060663
0,285657,664144,199,0,2020393950
0,285628,664162,210,0,2023717561
0,285877,663923,200,0,2027057145
0,285733,664084,183,0,2030387156
0,285425,664381,194,0,2033712433
0,285607,664205,188,0,2037040994
0,285543,664262,195,0,2040374320
0,285312,664480,208,0,2043692017
0,285211,664586,203,0,2047038297
0,284682,665125,193,0,2050382234
0,284287,665493,220,0,2053694134
0,283931,665885,184,0,2057029562
0,284270,665543,187,0,2060356145
0,284340,665462,198,0,2063692135
0,284181,665636,183,0,2067025075
0,284648,665174,178,0,2070364619
0,284890,664908,202,0,2073702190
0,284480,665333,187,0,2077042767
0,284354,665431,215,0,2080369990
0,284753,665066,181,0,2083729414
0,284880,664916,204,0,2087058925
0,284593,665198,209,0,2090403809
0,284906,664902,192,0,2093731474
0,285475,664322,203,0,2097058267
0,285387,664437,176,0,2100385235
0,285182,664635,183,0,2103716682
0,285461,664339,200,0,2107042348
0,285729,664064,207,0,2110390179
0,286191,663615,194,0,2113722097
0,286397,663409,194,0,2117051388
0,285992,663798,210,0,2120390428
0,286291,663507,202,0,2123722150
0,286353,663457,190,0,2127050461
0,286108,663705,187,0,2130378574
0,285419,664350,231,0,2133709837
0,285546,664261,193,0,2137047688
0,285122,664688,190,0,2140385081
0,285441,664374,185,0,2143712757
0,285238,664571,191,0,2147045263
0,285415,664391,194,0,2150381204
0,285431,664362,207,0,2153704051
0,285400,664420,180,0,2157036477
0,285442,664367,191,0,2160371339
0,285129,664681,190,0,2163704606
0,285373,664442,185,0,2167033265
0,285025,664779,196,0,2170364636
0,285443,664368,189,0,2173687657
0,285749,664041,210,0,2177014181
0,285693,664094,213,0,2180357064
0,286065,663737,198,0,2183696890
0,285774,664005,221,0,2187026781
0,286048,663745,207,0,2190357438
0,285725,664082,193,0,2193680241
0,285941,663848,211,0,2197017519
0,286167,663646,187,0,2200342517
0,286438,663341,221,0,2203680025
0,286926,662872,202,0,2207019250
0,286700,663132,168,0,2210349388
0,286790,663010,200,0,2213688941
0,286438,663342,220,0,2217023227
0,286352,663439,209,0,2220346982
0,286278,663510,212,0,2223677629
0,285919,663878,203,0,2227029079
0,286420,663411,169,0,2230369706
0,287275,662533,192,0,2233697204
0,286413,663399,188,0,2237025993
0,286514,663307,179,0,2240368792
0,286607,663191,202,0,2243706219
0,285916,663907,177,0,2247036639
0,285905,663895,200,0,2250376528
0,286203,663614,183,0,2253700070
0,286122,663681,197,0,2257036401
0,286347,663437,216,0,2260369001
0,286708,663106,186,0,2263690140
0,286306,663504,190,0,2267019333
0,286551,663242,207,0,2270359579
0,286378,663439,183,0,2273690903
0,286431,663384,185,0,2277029811
0,286659,663163,178,0,2280351240
0,286313,663515,172,0,2283687295
0,285539,664285,176,0,2287027188
0,284912,664898,190,0,2290363387
0,284649,665147,204,0,2293698470
0,284518,665288,194,0,2297029943
0,284355,665441,204,0,2300364513
0,284098,665734,168,0,2303693540
0,283645,666169,186,0,2307030277
0,283530,666290,180,0,2310345881
0,283069,666724,207,0,2313667537
0,282915,666872,213,0,2317017272
0,283239,666571,190,0,2320352806
0,282589,667222,189,0,2323685054
0,282090,667705,205,0,2327010185
0,282065,667729,206,0,2330334163
0,282221,667570,209,0,2333679024
0,282420,667388,192,0,2337020193
0,282032,667753,215,0,2340359814
0,281913,667883,204,0,2343690812
0,281911,667892,197,0,2347021309
0,281798,667991,211,0,2350336697
0,281631,668197,172,0,2353664877
0,282096,667725,179,0,2356998283
0,282041,667738,221,0,2360329698
0,281609,668155,236,0,2363666827
0,281428,668396,176,0,2367003675
0,281593,668213,194,0,2370322503
0,281185,668616,199,0,2373660955
0,281252,668557,191,0,2376988636
0,281151,668656,193,0,2380310000
0,281103,668709,188,0,2383638343
0,280773,669023,204,0,2386969486
0,281202,668603,195,0,2390296930
0,280820,669004,176,0,2393629864
0,280702,669103,195,0,2396976393
0,280824,668976,200,0,2400305412
0,280593,669215,192,0,2403627024
0,280242,669583,175,0,2406951115
0,280438,669362,200,0,2410289952
0,280590,669210,200,0,2413626360
0,280870,668929,201,0,2416961016
0,280884,668922,194,0,2420295768
0,280358,669471,171,0,2423633869
0,281006,668793,201,0,2426960560
0,280778,668984,238,0,2430302058
0,280818,668977,205,0,2433642699
0,281248,668564,188,0,2436992637
0,281418,668387,195,0,2440323346
0,280864,668933,203,0,2443660010
0,280771,669033,196,0,2446995002
0,281187,668623,190,0,2450330478
0,281054,668759,187,0,2453656984
0,280628,669204,168,0,2457004690
0,280301,669491,208,0,2460327737
0,279664,670157,179,0,2463665050
0,279582,670229,189,0,2466995885
0,279777,670071,152,0,2470317943
0,279303,670521,176,0,2473647860
0,278516,671292,192,0,2476971947
0,278307,671475,218,0,2480306921
0,278127,671663,210,0,2483644355
0,278363,671426,211,0,2486971193
0,277876,671932,192,0,2490293494
0,277778,672028,194,0,2493630844
0,278443,671379,178,0,2496970587
0,278638,671175,187,0,2500296967
0,278778,671008,214,0,2503623245
0,278677,671107,216,0,2506951596
0,278971,670857,172,0,2510290878
0,278923,670883,194,0,2513619358
0,279038,670754,208,0,2516952459
0,279059,670775,166,0,2520282701
0,279835,669961,204,0,2523610071
0,280235,669545,220,0,2526931870
0,280132,669682,186,0,2530254391
0,279846,669940,214,0,2533588848
0,279305,670483,212,0,2536912693
0,279259,670544,197,0,2540249749
0,279407,670397,196,0,2543578202
0,279247,670548,205,0,2546910398
0,278726,671053,221,0,2550249440
0,278746,671024,230,0,2553577857
0,278446,671345,209,0,2556904572
0,278328,671454,218,0,2560239200
0,277834,671966,200,0,2563577215
0,277925,671896,179,0,2566901198
0,277722,672100,178,0,2570231963
0,278059,671726,215,0,2573560021
0,278030,671771,199,0,2576887348
0,277756,672066,178,0,2580215634
0,277724,672113,163,0,2583542698
0,278246,671555,199,0,2586870645
0,278732,671060,208,0,2590202390
0,279250,670564,186,0,2593535005
0,279190,670609,201,0,2596866782
0,279028,670778,194,0,2600196410
0,279605,670208,187,0,2603541120
0,280547,669273,180,0,2606868625
0,280547,669248,205,0,2610206548
0,280479,669333,188,0,2613539923
0,280937,668854,209,0,2616866231
0,280748,669057,195,0,2620205428
0,280796,669006,198,0,2623541148
0,281023,668771,206,0,2626869683
0,281233,668611,156,0,2630211581
0,281048,668752,200,0,2633562081
0,280770,669030,200,0,2636883950
0,280983,668833,184,0,2640209490
0,280847,668963,190,0,2643550163
0,280829,668985,186,0,2646884165
0,280927,668887,186,0,2650221464
0,281042,668761,197,0,2653545745
0,281121,668683,196,0,2656884710
0,280552,669239,209,0,2660215188
0,279293,670513,194,0,2663542787
0,278886,670907,207,0,2666865923
0,279206,670638,156,0,2670189169
0,279130,670692,178,0,2673516582
0,279338,670461,201,0,2676855292
0,279329,670456,215,0,2680190414
0,279368,670416,216,0,2683530025
0,279456,670352,192,0,2686866855
0,279494,670301,205,0,2690188977
0,279369,670445,186,0,2693524904
0,279551,670232,217,0,2696851512
0,279831,669976,193,0,2700183246
0,280163,669661,176,0,2703522389
0,280474,669330,196,0,2706847349
0,280396,669416,188,0,2710185455
0,280428,669377,195,0,2713516565
0,280178,669610,212,0,2716839995
0,280700,669137,163,0,2720171602
0,280834,668987,179,0,2723504277
0,281043,668777,180,0,2726829908
0,281626,668165,209,0,2730152336
0,281182,668618,200,0,2733472885
0,281234,668559,207,0,2736804323
0,280960,668861,179,0,2740133779
0,280831,668958,211,0,2743472280
0,281186,668625,189,0,2746804254
0,281375,668451,174,0,2750128102
0,281188,668629,183,0,2753469380
0,281604,668197,199,0,2756795887
0,282142,667670,188,0,2760117462
0,281726,668096,178,0,2763460923
0,282043,667740,217,0,2766798823
0,282391,667395,214,0,2770136823
0,282516,667290,194,0,2773471097
0,281749,668057,194,0,2776806550
0,281387,668417,196,0,2780140555
0,281511,668301,188,0,2783471166
0,281332,668441,227,0,2786805388
0,281567,668248,185,0,2790137870
0,281800,668012,188,0,2793468401
0,281409,668385,206,0,2796796994
0,281765,668025,210,0,2800120253
0,281743,668070,187,0,2803446382
0,281883,667910,207,0,2806776840
0,281640,668171,189,0,2810114915
0,282080,667728,192,0,2813447254
0,282720,667076,204,0,2816781048
0,282619,667200,181,0,2820125157
0,282210,667581,209,0,2823458194
0,282431,667368,201,0,2826790376
