recipients,donors,transconjugants,segregadas,adaptations_number,cycle
900360,46427,3005,208,0,2429767606
900014,46758,3003,225,0,2432775140
899769,47027,2959,245,0,2435786441
899622,47139,2989,250,0,2438802153
899584,47297,2885,234,0,2441818571
899398,47412,2958,232,0,2444848300
899063,47622,3077,238,0,2447871233
899016,47618,3133,233,0,2450895330
898998,47654,3084,264,0,2453925604
898830,47839,3062,269,0,2456947535
898819,47876,3010,295,0,2459957501
898687,47886,3099,328,0,2462979841
898520,48076,3088,316,0,2466003067
898361,48172,3129,338,0,2469024820
898317,48197,3138,348,0,2472040083
898125,48304,3174,397,0,2475063668
897986,48500,3131,383,0,2478086402
897859,48581,3204,356,0,2481101423
897731,48672,3213,384,0,2484114750
897556,48846,3218,380,0,2487136209
897532,48884,3194,390,0,2490146087
897451,48958,3197,394,0,2493157014
897439,49002,3125,434,0,2496159612
897435,49060,3083,422,0,2499188352
897292,49236,3070,402,0,2502215162
897024,49364,3170,442,0,2505242570
896864,49594,3102,440,0,2508260436
896821,49670,3070,439,0,2511282940
896716,49831,3002,451,0,2514298713
896547,50026,2999,428,0,2517320677
896614,50033,2943,410,0,2520326217
896351,50274,2934,441,0,2523349070
896221,50444,2925,410,0,2526368632
896260,50321,2977,442,0,2529384522
896141,50449,2977,433,0,2532408254
895883,50612,3055,450,0,2535430677
895700,50758,3068,474,0,2538443095
895641,50850,3046,463,0,2541464728
895520,50932,3061,487,0,2544472630
895167,51210,3120,503,0,2547483935
895192,51274,3060,474,0,2550497915
895082,51292,3137,489,0,2553525479
894888,51463,3153,496,0,2556545684
894729,51540,3270,461,0,2559561310
894723,51516,3303,458,0,2562576888
894558,51608,3394,440,0,2565597509
894300,51792,3453,455,0,2568616401
894112,51930,3492,466,0,2571622850
894016,52138,3389,457,0,2574644662
893932,52226,3392,450,0,2577655441
893821,52376,3303,500,0,2580672031
893830,52414,3292,464,0,2583690165
893752,52478,3317,453,0,2586713942
893649,52595,3296,460,0,2589738220
893422,52836,3323,419,0,2592754149
893370,52839,3349,442,0,2595776568
893312,52974,3265,449,0,2598805544
893175,53000,3371,454,0,2601827789
893037,53130,3396,437,0,2604846107
892745,53419,3365,471,0,2607855078
892806,53369,3337,488,0,2610860959
892879,53459,3253,409,0,2613868266
892621,53696,3282,401,0,2616881283
892490,53799,3292,419,0,2619893185
892501,53848,3212,439,0,2622919985
892317,54005,3201,477,0,2625943724
892221,54101,3201,477,0,2628959490
892176,54138,3236,450,0,2631963683
891914,54294,3300,492,0,2634991967
891755,54401,3333,511,0,2638007863
891583,54627,3319,471,0,2641039838
891550,54701,3307,442,0,2644058054
891249,55048,3264,439,0,2647084386
891240,55123,3175,462,0,2650102450
891215,55242,3097,446,0,2653124656
890905,55474,3173,448,0,2656138425
890752,55608,3179,461,0,2659162946
890752,55660,3127,461,0,2662183416
890525,55666,3335,474,0,2665209675
890508,55721,3358,413,0,2668239864
890421,55827,3365,387,0,2671260883
890343,55736,3498,423,0,2674282126
890128,55989,3499,384,0,2677304889
890204,55966,3462,368,0,2680327954
890131,56067,3459,343,0,2683340232
889921,56192,3567,320,0,2686365441
889846,56293,3551,310,0,2689368489
889634,56458,3569,339,0,2692389353
889411,56759,3519,311,0,2695413548
889225,56897,3575,303,0,2698426163
889074,57013,3609,304,0,2701445939
888958,57057,3688,297,0,2704470801
888877,57148,3656,319,0,2707482734
888705,57380,3617,298,0,2710500213
888526,57515,3623,336,0,2713511742
888339,57669,3665,327,0,2716544480
888275,57855,3566,304,0,2719560297
888152,57980,3575,293,0,2722585007
887977,58178,3590,255,0,2725620010
887709,58465,3550,276,0,2728635201
887758,58387,3559,296,0,2731663933
887487,58609,3628,276,0,2734693610
887283,58670,3767,280,0,2737706859
887178,58737,3762,323,0,2740731645
887151,58797,3715,337,0,2743760613
886895,58936,3783,386,0,2746776471
886642,59191,3797,370,0,2749802396
886361,59493,3782,364,0,2752825777
886566,59405,3641,388,0,2755861733
886452,59518,3649,381,0,2758882098
886322,59697,3604,377,0,2761917492
886304,59765,3587,344,0,2764941679
886143,59934,3605,318,0,2767960717
885988,60092,3585,335,0,2770992953
885818,60328,3521,333,0,2774013472
885678,60560,3448,314,0,2777033381
885413,60774,3516,297,0,2780053315
885347,60656,3680,317,0,2783070044
885335,60841,3521,303,0,2786097022
885337,60936,3409,318,0,2789119808
885129,61108,3429,334,0,2792142293
885052,61155,3461,332,0,2795150607
884868,61324,3504,304,0,2798174328
884816,61467,3454,263,0,2801209672
884707,61595,3417,281,0,2804242273
884525,61792,3391,292,0,2807270097
884525,61898,3304,273,0,2810289769
884472,61937,3318,273,0,2813313126
884381,62120,3203,296,0,2816336005
884194,62270,3247,289,0,2819367280
884209,62234,3263,294,0,2822386626
884127,62319,3265,289,0,2825403168
883961,62488,3251,300,0,2828425280
883968,62487,3263,282,0,2831446037
883824,62681,3198,297,0,2834478700
883590,62747,3367,296,0,2837505511
883474,62914,3342,270,0,2840526546
883423,63001,3314,262,0,2843549256
883179,63140,3381,300,0,2846568547
883045,63150,3539,266,0,2849595329
882974,63172,3582,272,0,2852622486
882782,63187,3716,315,0,2855651185
882698,63330,3666,306,0,2858664948
882565,63449,3680,306,0,2861675033
882314,63675,3688,323,0,2864696982
882134,63719,3813,334,0,2867716660
881884,63938,3833,345,0,2870734426
881708,64237,3720,335,0,2873762355
881574,64397,3695,334,0,2876794533
881453,64504,3707,336,0,2879818500
881256,64735,3691,318,0,2882842729
881231,64710,3727,332,0,2885856978
881126,64963,3597,314,0,2888888092
880857,65190,3645,308,0,2891919063
880703,65285,3685,327,0,2894945386
880504,65441,3689,366,0,2897974761
880299,65688,3634,379,0,2901003901
880226,65730,3698,346,0,2904014366
880079,65871,3710,340,0,2907046104
879839,66064,3764,333,0,2910066118
879760,66227,3673,340,0,2913093243
879394,66600,3677,329,0,2916125028
879390,66669,3592,349,0,2919156138
879336,66704,3564,396,0,2922186597
879169,66778,3636,417,0,2925210166
878979,66949,3642,430,0,2928237739
878975,66951,3626,448,0,2931268676
878854,67070,3628,448,0,2934294364
878725,67176,3660,439,0,2937308206
878568,67419,3554,459,0,2940326080
878445,67454,3596,505,0,2943353640
878281,67659,3547,513,0,2946392443
878328,67748,3455,469,0,2949430310
878026,67998,3548,428,0,2952448000
877911,68081,3607,401,0,2955460487
877471,68455,3716,358,0,2958488566
877385,68571,3653,391,0,2961502977
877271,68767,3568,394,0,2964532904
877187,68843,3574,396,0,2967564720
876901,69167,3516,416,0,2970597010
876676,69403,3470,451,0,2973621704
876624,69536,3391,449,0,2976643983
876536,69592,3400,472,0,2979678256
876522,69690,3331,457,0,2982701975
876329,69873,3363,435,0,2985717020
876267,69982,3334,417,0,2988753521
876025,70166,3379,430,0,2991787531
875919,70196,3466,419,0,2994804380
875811,70242,3531,416,0,2997835083
875701,70434,3440,425,0,3000856830
875454,70570,3499,477,0,3003886754
875365,70605,3548,482,0,3006901707
875049,70828,3630,493,0,3009936704
874733,70986,3801,480,0,3012969974
874757,71063,3716,464,0,3015999401
874514,71317,3706,463,0,3019022369
874331,71438,3766,465,0,3022049517
874253,71444,3820,483,0,3025081605
873922,71725,3855,498,0,3028111814
873768,71778,3963,491,0,3031148889
873406,72224,3897,473,0,3034173561
873406,72406,3724,464,0,3037216597
873356,72443,3777,424,0,3040233610
872952,72807,3800,441,0,3043254198
872613,73142,3815,430,0,3046284224
872405,73361,3807,427,0,3049310242
872077,73704,3795,424,0,3052341308
871992,73834,3749,425,0,3055354319
871851,73919,3820,410,0,3058381212
871785,74106,3697,412,0,3061401609
871606,74191,3776,427,0,3064423347
871427,74414,3709,450,0,3067445173
871126,74722,3724,428,0,3070472320
871067,74824,3686,423,0,3073501981
870749,75068,3794,389,0,3076543057
870499,75333,3748,420,0,3079574913
870456,75365,3771,408,0,3082605532
870102,75691,3800,407,0,3085640369
869969,75766,3839,426,0,3088672688
869805,76045,3694,456,0,3091707900
869717,76079,3769,435,0,3094738686
869451,76355,3713,481,0,3097770953
869219,76550,3758,473,0,3100801289
869290,76620,3622,468,0,3103821555
869184,76634,3663,519,0,3106848234
869082,76880,3539,499,0,3109871226
868936,77142,3422,500,0,3112895987
868683,77269,3535,513,0,3115920977
868677,77234,3569,520,0,3118951315
868533,77295,3667,505,0,3121971954
868231,77467,3731,571,0,3125002511
868100,77669,3691,540,0,3128019202
867991,77845,3620,544,0,3131057037
867761,78014,3693,532,0,3134083112
867506,78234,3694,566,0,3137109419
867373,78333,3681,613,0,3140141589
867251,78592,3560,597,0,3143179928
867098,78639,3644,619,0,3146221371
866886,78778,3681,655,0,3149260773
866882,78722,3736,660,0,3152289758
866818,78793,3731,658,0,3155319750
866722,78934,3710,634,0,3158354230
866566,79077,3722,635,0,3161388146
866365,79168,3881,586,0,3164408492
866097,79355,3982,566,0,3167427230
865938,79592,3920,550,0,3170452570
865760,79841,3917,482,0,3173482665
865507,80055,3937,501,0,3176503181
865481,80091,3925,503,0,3179537458
865209,80314,3925,552,0,3182570824
865063,80444,3922,571,0,3185594891
864799,80606,4036,559,0,3188625565
864554,80841,4038,567,0,3191649508
864498,80918,3987,597,0,3194672777
864360,81125,3931,584,0,3197703129
864221,81279,3930,570,0,3200741110
864078,81412,3920,590,0,3203771919
864094,81417,3896,593,0,3206800518
864017,81514,3896,573,0,3209839495
863704,81801,3910,585,0,3212852085
863271,82146,3965,618,0,3215876105
863245,82066,4081,608,0,3218905520
863057,82153,4154,636,0,3221934748
862820,82334,4208,638,0,3224958136
862589,82535,4242,634,0,3227988419
862461,82775,4126,638,0,3231020382
862493,82841,4042,624,0,3234043601
