recipients,donors,transconjugants,segregadas,adaptations_number,cycle
89187,624793,232100,3920,0,279052113
86553,629447,230018,3982,0,282446375
84280,634353,227462,3905,0,285847387
81527,638907,225640,3926,0,289243242
79172,642672,224236,3920,0,292648232
76706,647330,222076,3888,0,296041574
74668,651827,219565,3940,0,299442000
72186,655672,218251,3891,0,302835527
70355,659288,216458,3899,0,306222172
67993,663958,214146,3903,0,309610096
65693,668095,212454,3758,0,313008726
63760,672285,210086,3869,0,316410974
61535,677019,207589,3857,0,319817537
59379,681760,205046,3815,0,323224761
57250,685841,203037,3872,0,326628391
55008,690441,200612,3939,0,330014226
53229,694740,198134,3897,0,333412078
51416,699478,195296,3810,0,336800739
50187,703021,192977,3815,0,340207792
48371,707682,190154,3793,0,343590563
46920,711756,187685,3639,0,346980418
45285,716698,184418,3599,0,350361768
43661,721247,181564,3528,0,353750589
42219,724616,179620,3545,0,357139594
40917,728693,176839,3551,0,360527999
39467,732368,174804,3361,0,363908785
38023,736401,172206,3370,0,367291614
36593,740389,169719,3299,0,370682738
35459,743892,167297,3352,0,374075423
33918,747663,164963,3456,0,377460407
32527,751626,162344,3503,0,380850121
31337,755487,159806,3370,0,384238363
30006,759758,156839,3397,0,387624991
28875,763494,154353,3278,0,391002604
28173,766948,151654,3225,0,394378129
27141,770814,148880,3165,0,397763358
26284,774834,145743,3139,0,401138850
25437,778103,143366,3094,0,404512164
24237,781339,141143,3281,0,407894212
23079,784798,138802,3321,0,411269654
22169,788779,135683,3369,0,414632146
21137,792337,133172,3354,0,418005574
20307,795746,130575,3372,0,421383505
19609,799092,128052,3247,0,424761692
18899,802208,125621,3272,0,428128770
18265,805034,123393,3308,0,431511466
17620,808420,120629,3331,0,434896861
16860,811626,118254,3260,0,438271849
16175,815067,115587,3171,0,441645454
15661,817975,113104,3260,0,445005744
15173,820488,111087,3252,0,448366065
14413,823558,108688,3341,0,451733221
13831,826019,106750,3400,0,455099929
13402,828515,104655,3428,0,458472875
12775,831181,102664,3380,0,461846755
12157,833876,100545,3422,0,465216623
11701,836644,98352,3303,0,468584008
11259,839128,96322,3291,0,471943502
10720,841419,94585,3276,0,475307420
10115,843778,92842,3265,0,478680029
9668,846618,90453,3261,0,482054512
9138,849611,87960,3291,0,485411883
8669,852506,85492,3333,0,488779425
8348,854854,83599,3199,0,492149284
7927,856902,81965,3206,0,495490812
7762,858852,80221,3165,0,498836094
7434,861194,78144,3228,0,502185882
7154,862954,76672,3220,0,505546706
6749,865370,74601,3280,0,508908904
6354,867428,72816,3402,0,512264051
6115,869671,70890,3324,0,515611745
5977,871849,68859,3315,0,518974404
5763,873611,67335,3291,0,522319953
5494,875854,65420,3232,0,525673173
5342,877401,64004,3253,0,529020002
5074,879433,62304,3189,0,532375458
4805,881226,60804,3165,0,535729806
4586,882686,59597,3131,0,539064434
4485,884282,58140,3093,0,542419036
4338,885988,56639,3035,0,545775575
4273,887440,55285,3002,0,549124910
4053,889129,53927,2891,0,552475513
3990,890578,52572,2860,0,555831708
3742,892023,51289,2946,0,559185752
3558,893281,50074,3087,0,562530758
3405,894813,48697,3085,0,565884079
3322,896158,47574,2946,0,569239217
3186,897657,46165,2992,0,572595784
3023,898780,45283,2914,0,575948615
2877,899959,44194,2970,0,579287436
2882,901108,43114,2896,0,582633144
2741,902253,42136,2870,0,585970887
2638,903721,40795,2846,0,589316112
2503,905267,39433,2797,0,592649036
2338,906468,38390,2804,0,595989587
2186,907522,37392,2900,0,599336315
2094,908720,36397,2789,0,602678215
1963,909691,35456,2890,0,606015360
1903,910497,34626,2974,0,609351910
1819,911529,33750,2902,0,612700285
1744,912824,32573,2859,0,616044787
1687,913814,31752,2747,0,619370671
1561,914775,30963,2701,0,622709734
1511,915458,30331,2700,0,626043634
1434,916627,29305,2634,0,629373207
1359,917419,28494,2728,0,632715799
1248,918219,27698,2835,0,636042547
1161,918944,27011,2884,0,639371052
1053,919558,26450,2939,0,642711710
979,920067,26015,2939,0,646051336
910,920540,25597,2953,0,649391544
869,921315,24987,2829,0,652730180
827,921842,24510,2821,0,656078316
765,922549,23872,2814,0,659411504
722,923347,23047,2884,0,662748526
718,924123,22354,2805,0,666092392
685,924938,21593,2784,0,669429544
636,925719,20985,2660,0,672761346
610,926446,20197,2747,0,676097286
567,927184,19530,2719,0,679436466
503,927625,19183,2689,0,682755151
492,928027,18741,2740,0,686096245
472,928509,18309,2710,0,689421485
456,929027,17907,2610,0,692759910
417,929363,17502,2718,0,696107343
396,929961,16908,2735,0,699437536
373,930370,16672,2585,0,702760163
345,930831,16331,2493,0,706093720
338,931062,16033,2567,0,709435363
356,931758,15339,2547,0,712777755
319,932151,14956,2574,0,716118533
271,932503,14655,2571,0,719461738
232,933009,14255,2504,0,722784653
218,933181,14018,2583,0,726115061
218,933785,13491,2506,0,729450085
199,934181,13137,2483,0,732783439
192,934405,12912,2491,0,736114517
185,934803,12589,2423,0,739455046
192,934834,12444,2530,0,742791365
213,935092,12196,2499,0,746121630
203,935275,12007,2515,0,749444198
185,935468,11768,2579,0,752787782
195,935717,11454,2634,0,756120810
175,935788,11266,2771,0,759451501
176,935865,11049,2910,0,762780464
185,936108,10893,2814,0,766111867
145,936254,10786,2815,0,769445915
138,936450,10473,2939,0,772771529
117,936672,10224,2987,0,776101443
114,936867,10128,2891,0,779437619
111,937244,9865,2780,0,782752697
102,937117,9877,2904,0,786083871
88,937209,9795,2908,0,789411598
78,937589,9572,2761,0,792740349
86,937702,9409,2803,0,796069768
89,937946,9269,2696,0,799400228
70,937860,9323,2747,0,802729357
65,937956,9254,2725,0,806041583
65,938301,8946,2688,0,809358017
45,938385,8841,2729,0,812686576
40,938417,8792,2751,0,816016319
35,938754,8466,2745,0,819348643
34,938844,8376,2746,0,822670505
23,939113,8106,2758,0,825998002
19,939215,8036,2730,0,829333246
14,939328,7973,2685,0,832685184
17,939620,7729,2634,0,836012232
12,940027,7399,2562,0,839335257
8,940122,7197,2673,0,842651592
5,940190,7066,2739,0,845972267
4,940115,7049,2832,0,849297156
2,940274,6884,2840,0,852627887
0,940480,6696,2824,0,855955172
0,940430,6629,2941,0,859276380
0,940682,6510,2808,0,862607060
0,940845,6394,2761,0,865928748
0,941026,6268,2706,0,869260029
0,940973,6232,2795,0,872591017
0,941191,6154,2655,0,875904886
0,941375,6043,2582,0,879216859
0,941308,5976,2716,0,882540940
0,941495,5878,2627,0,885876350
0,941456,5968,2576,0,889206413
0,941538,5864,2598,0,892534083
0,941478,5856,2666,0,895853237
0,941586,5659,2755,0,899177979
0,941528,5689,2783,0,902504648
0,941593,5645,2762,0,905831774
0,941751,5467,2782,0,909159276
0,941730,5529,2741,0,912497412
0,941783,5490,2727,0,915814438
0,941852,5436,2712,0,919148856
0,941726,5441,2833,0,922488431
0,941922,5369,2709,0,925828329
0,942034,5328,2638,0,929150820
0,942121,5291,2588,0,932485619
0,942267,5194,2539,0,935799793
0,942318,5122,2560,0,939131450
0,942362,5037,2601,0,942466960
0,942344,5113,2543,0,945794553
0,942286,5146,2568,0,949117619
0,942167,5236,2597,0,952433634
0,942027,5274,2699,0,955753589
0,942131,5144,2725,0,959088493
0,942154,5160,2686,0,962425311
0,942295,5049,2656,0,965760493
0,942224,5093,2683,0,969078091
0,942422,4965,2613,0,972405985
0,942532,4824,2644,0,975745958
0,942439,4938,2623,0,979076086
0,942590,4862,2548,0,982405114
0,942608,4918,2474,0,985725191
0,942700,4839,2461,0,989053211
0,942616,4913,2471,0,992385891
0,942541,5033,2426,0,995716160
0,942543,5065,2392,0,999066856
0,942287,5162,2551,0,1002391166
0,942199,5289,2512,0,1005719311
0,942324,5260,2416,0,1009046714
0,942263,5373,2364,0,1012367572
0,942360,5304,2336,0,1015702122
0,942348,5237,2415,0,1019029066
0,942464,5197,2339,0,1022357301
0,942451,5154,2395,0,1025681213
0,942483,5190,2327,0,1029016139
0,942534,5156,2310,0,1032334122
0,942396,5258,2346,0,1035654860
0,942523,5141,2336,0,1038983915
0,942643,5083,2274,0,1042317367
0,942603,5153,2244,0,1045646598
0,942593,5152,2255,0,1048958248
0,942562,5182,2256,0,1052292592
0,942478,5201,2321,0,1055621084
0,942637,4998,2365,0,1058961643
0,942527,5022,2451,0,1062288837
0,942513,4984,2503,0,1065617122
0,942537,4963,2500,0,1068949703
0,942463,4990,2547,0,1072274447
0,942364,4990,2646,0,1075609046
0,942460,4853,2687,0,1078944367
0,942292,4985,2723,0,1082273089
0,942236,5091,2673,0,1085594782
0,942147,5123,2730,0,1088914638
0,942163,5173,2664,0,1092247819
0,942280,5092,2628,0,1095581463
0,942332,5093,2575,0,1098917906
0,942481,4997,2522,0,1102246976
0,942330,5204,2466,0,1105580677
0,942162,5228,2610,0,1108909287
0,942264,5182,2554,0,1112237241
0,942321,5166,2513,0,1115565352
0,942155,5194,2651,0,1118893333
0,942036,5273,2691,0,1122224965
0,942042,5296,2662,0,1125547249
0,941994,5326,2680,0,1128870709
0,942079,5374,2547,0,1132204803
0,942012,5377,2611,0,1135528964
0,942206,5291,2503,0,1138859020
0,942141,5347,2512,0,1142188038
0,942347,5189,2464,0,1145518054
0,942306,5130,2564,0,1148853794
0,942242,5101,2657,0,1152179030
0,942378,4993,2629,0,1155518578
0,942451,4871,2678,0,1158849862
0,942628,4676,2696,0,1162172855
0,942751,4645,2604,0,1165504423
0,942723,4659,2618,0,1168823495
0,942762,4581,2657,0,1172151106
0,942740,4568,2692,0,1175494854
0,942665,4619,2716,0,1178809623
0,942599,4702,2699,0,1182134036
0,942614,4734,2652,0,1185458122
0,942526,4823,2651,0,1188786896
0,942560,4770,2670,0,1192114270
0,942557,4860,2583,0,1195454270
0,942590,4883,2527,0,1198784204
0,942569,4904,2527,0,1202122785
0,942561,4862,2577,0,1205443140
0,942552,4857,2591,0,1208769843
0,942372,5036,2592,0,1212102164
0,942250,5012,2738,0,1215441837
0,942352,4964,2684,0,1218771012
0,942597,4866,2537,0,1222101769
0,942627,4843,2530,0,1225427772
0,942702,4885,2413,0,1228753532
0,942595,5016,2389,0,1232080535
0,942750,5036,2214,0,1235399359
0,942740,4990,2270,0,1238747219
0,942714,4898,2388,0,1242076742
0,942707,4886,2407,0,1245402530
0,942952,4726,2322,0,1248724025
0,943017,4675,2308,0,1252057598
0,943008,4658,2334,0,1255383978
0,942977,4675,2348,0,1258710609
0,942811,4779,2410,0,1262045469
0,942704,4788,2508,0,1265373554
0,942526,4908,2566,0,1268702785
0,942372,5042,2586,0,1272036473
0,942520,4987,2493,0,1275373277
0,942504,4931,2565,0,1278691270
0,942433,4972,2595,0,1282025166
0,942701,4817,2482,0,1285350837
0,942504,4904,2592,0,1288672439
0,942542,4779,2679,0,1292012124
0,942551,4741,2708,0,1295335792
0,942726,4634,2640,0,1298662831
0,942732,4556,2712,0,1302007607
0,942753,4448,2799,0,1305336808
0,942841,4367,2792,0,1308682334
0,942736,4424,2840,0,1312037208
0,942908,4364,2728,0,1315368172
0,942729,4487,2784,0,1318688623
0,942611,4642,2747,0,1322013905
0,942596,4602,2802,0,1325329627
0,942674,4570,2756,0,1328657431
0,942845,4439,2716,0,1331976165
0,942790,4470,2740,0,1335311071
0,942926,4351,2723,0,1338627498
0,942784,4441,2775,0,1341954752
0,942807,4364,2829,0,1345283652
0,942924,4385,2691,0,1348619668
0,942835,4387,2778,0,1351933716
0,942917,4367,2716,0,1355276585
0,942852,4425,2723,0,1358606638
0,942728,4474,2798,0,1361938527
0,942787,4624,2589,0,1365265904
0,942843,4558,2599,0,1368582936
0,942780,4665,2555,0,1371904799
0,942885,4634,2481,0,1375223068
0,942972,4589,2439,0,1378543059
0,942962,4620,2418,0,1381876806
0,942984,4637,2379,0,1385213102
0,942876,4738,2386,0,1388526649
0,942818,4701,2481,0,1391861375
0,942779,4702,2519,0,1395187521
0,942826,4722,2452,0,1398519163
0,942720,4715,2565,0,1401838638
0,942656,4715,2629,0,1405162819
0,942705,4653,2642,0,1408496271
0,942780,4684,2536,0,1411818563
0,942866,4699,2435,0,1415150995
0,942764,4690,2546,0,1418471426
0,942964,4616,2420,0,1421809839
0,943166,4437,2397,0,1425139752
0,943173,4426,2401,0,1428467815
0,943203,4464,2333,0,1431794487
0,943120,4414,2466,0,1435122188
0,943125,4353,2522,0,1438456454
0,943025,4371,2604,0,1441784561
0,942934,4407,2659,0,1445108129
0,943093,4312,2595,0,1448440074
0,943084,4261,2655,0,1451760359
0,942954,4274,2772,0,1455089520
0,942961,4322,2717,0,1458405693
0,943182,4137,2681,0,1461729411
0,943263,4092,2645,0,1465052305
0,943318,4087,2595,0,1468385231
0,943153,4185,2662,0,1471710385
0,943235,4118,2647,0,1475026237
0,943223,4122,2655,0,1478359203
0,943211,4093,2696,0,1481690125
0,943303,4073,2624,0,1485003137
0,943159,4150,2691,0,1488332863
0,943007,4284,2709,0,1491655308
0,943010,4374,2616,0,1494985462
0,943000,4416,2584,0,1498318054
0,942835,4524,2641,0,1501629756
0,942768,4594,2638,0,1504946517
0,942693,4643,2664,0,1508274014
0,942782,4698,2520,0,1511615444
0,942700,4770,2530,0,1514956999
0,942558,4844,2598,0,1518285895
0,942651,4788,2561,0,1521603869
0,942679,4732,2589,0,1524945641
0,942810,4647,2543,0,1528272475
0,943044,4601,2355,0,1531612332
0,943006,4601,2393,0,1534929394
0,942975,4566,2459,0,1538269401
0,942791,4632,2577,0,1541594368
0,942812,4594,2594,0,1544927094
0,942865,4445,2690,0,1548248184
0,942912,4324,2764,0,1551580379
0,942870,4337,2793,0,1554901360
0,942822,4439,2739,0,1558233831
0,942793,4470,2737,0,1561567393
0,942921,4454,2625,0,1564895640
0,942908,4416,2676,0,1568233347
0,943063,4388,2549,0,1571562168
0,943115,4329,2556,0,1574887826
0,943211,4304,2485,0,1578223684
0,943029,4427,2544,0,1581536386
0,943249,4315,2436,0,1584869781
0,943336,4279,2385,0,1588198758
0,943236,4365,2399,0,1591525165
0,943216,4393,2391,0,1594859098
0,943083,4548,2369,0,1598183599
0,943026,4586,2388,0,1601517975
0,942997,4586,2417,0,1604841581
0,943052,4576,2372,0,1608175952
0,943065,4517,2418,0,1611507991
0,943002,4551,2447,0,1614838537
0,942922,4467,2611,0,1618163125
0,942940,4478,2582,0,1621492439
0,942923,4427,2650,0,1624829394
0,942892,4364,2744,0,1628167727
0,942821,4445,2734,0,1631488759
0,942881,4493,2626,0,1634821250
0,942759,4604,2637,0,1638140914
0,942687,4661,2652,0,1641459313
0,942857,4582,2561,0,1644777185
0,942733,4651,2616,0,1648100543
0,942854,4530,2616,0,1651425660
0,942940,4448,2612,0,1654757917
0,942879,4468,2653,0,1658079665
0,942936,4452,2612,0,1661409329
0,942993,4387,2620,0,1664744875
0,942839,4429,2732,0,1668091643
0,942900,4500,2600,0,1671413928
0,942895,4514,2591,0,1674736511
0,942995,4408,2597,0,1678062489
0,943008,4396,2596,0,1681387487
0,942924,4367,2709,0,1684720656
0,943077,4278,2645,0,1688039204
0,943182,4225,2593,0,1691370837
0,943154,4195,2651,0,1694695262
0,943045,4329,2626,0,1698019927
0,943032,4329,2639,0,1701361597
0,943019,4351,2630,0,1704701645
0,942927,4428,2645,0,1708034353
0,942779,4426,2795,0,1711370642
0,942655,4451,2894,0,1714699807
0,942556,4659,2785,0,1718022999
0,942616,4612,2772,0,1721349249
0,942545,4661,2794,0,1724681171
0,942575,4607,2818,0,1728004066
0,942565,4676,2759,0,1731329245
0,942309,4795,2896,0,1734651621
0,942392,4801,2807,0,1737972305
0,942510,4720,2770,0,1741307260
0,942702,4630,2668,0,1744637265
0,942708,4706,2586,0,1747965888
0,942867,4607,2526,0,1751304527
0,942924,4538,2538,0,1754631511
0,942948,4550,2502,0,1757950905
0,943080,4491,2429,0,1761277387
0,942908,4636,2456,0,1764607078
0,942810,4695,2495,0,1767949201
0,942841,4602,2557,0,1771274991
0,942630,4746,2624,0,1774599232
0,942614,4784,2602,0,1777918610
0,942674,4783,2543,0,1781252288
0,942678,4724,2598,0,1784586793
0,942589,4716,2695,0,1787921766
0,942406,4799,2795,0,1791232848
0,942332,4882,2786,0,1794574238
0,942279,4817,2904,0,1797905679
0,942110,4883,3007,0,1801235323
0,942337,4883,2780,0,1804567346
0,942346,4836,2818,0,1807876359
0,942501,4748,2751,0,1811208301
0,942362,4899,2739,0,1814528567
0,942318,4976,2706,0,1817851981
0,942487,4916,2597,0,1821179463
0,942441,4957,2602,0,1824508821
0,942197,5052,2751,0,1827837885
0,942342,4969,2689,0,1831174377
0,942361,4910,2729,0,1834503727
0,942393,4902,2705,0,1837828501
0,942380,4876,2744,0,1841148612
0,942252,4999,2749,0,1844469772
0,942207,5042,2751,0,1847786848
0,942093,5168,2739,0,1851125567
0,942133,5089,2778,0,1854451939
0,942080,5148,2772,0,1857774477
0,942300,5014,2686,0,1861111286
0,942370,4955,2675,0,1864435611
0,942454,4980,2566,0,1867761271
0,942574,4890,2536,0,1871089719
0,942709,4785,2506,0,1874418975
0,942740,4769,2491,0,1877732581
0,942733,4781,2486,0,1881063026
0,942643,4829,2528,0,1884393359
0,942631,4784,2585,0,1887725920
0,942692,4794,2514,0,1891053223
0,942699,4804,2497,0,1894376002
0,942613,4847,2540,0,1897707008
0,942632,4875,2493,0,1901030090
0,942579,4889,2532,0,1904349136
0,942661,4861,2478,0,1907675343
0,942591,4907,2502,0,1910994529
0,942502,4978,2520,0,1914317766
0,942315,4980,2705,0,1917665165
0,942450,4949,2601,0,1921011036
0,942526,4873,2601,0,1924328891
0,942571,4948,2481,0,1927646639
0,942524,4981,2495,0,1930972498
0,942738,4735,2527,0,1934292189
0,942834,4708,2458,0,1937623636
0,942832,4717,2451,0,1940948212
0,942951,4550,2499,0,1944261449
0,942938,4556,2506,0,1947592369
0,942884,4564,2552,0,1950926351
0,942775,4524,2701,0,1954271096
0,942836,4475,2689,0,1957600524
0,943025,4369,2606,0,1960942298
0,942897,4488,2615,0,1964272414
0,942872,4408,2720,0,1967604184
0,942779,4519,2702,0,1970925471
0,942783,4547,2670,0,1974257521
0,942821,4582,2597,0,1977581995
0,942906,4631,2463,0,1980901536
0,942729,4760,2511,0,1984232892
0,942729,4779,2492,0,1987566434
0,942753,4774,2473,0,1990885888
0,942681,4795,2524,0,1994213460
0,942744,4754,2502,0,1997545575
0,942841,4650,2509,0,2000868667
0,942689,4683,2628,0,2004203951
0,942760,4625,2615,0,2007537343
0,942735,4667,2598,0,2010867880
0,942665,4691,2644,0,2014202922
0,942662,4740,2598,0,2017521969
0,942546,4811,2643,0,2020865389
0,942430,4898,2672,0,2024194512
0,942426,5007,2567,0,2027503251
0,942389,5039,2572,0,2030838474
0,942431,4921,2648,0,2034172779
0,942369,4915,2716,0,2037503583
0,942227,5000,2773,0,2040838320
0,942182,5047,2771,0,2044155308
0,942127,5071,2802,0,2047482754
0,942222,5047,2731,0,2050820459
0,942234,4984,2782,0,2054142250
0,942264,5015,2721,0,2057462454
0,942524,4778,2698,0,2060788303
0,942626,4710,2664,0,2064113457
0,942631,4771,2598,0,2067430198
0,942589,4808,2603,0,2070764034
0,942483,4919,2598,0,2074096495
0,942382,4895,2723,0,2077430435
0,942409,4839,2752,0,2080760320
0,942518,4884,2598,0,2084096840
0,942412,4975,2613,0,2087418697
0,942200,5038,2762,0,2090743631
0,942090,5047,2863,0,2094060310
0,942200,4977,2823,0,2097393452
0,942134,5019,2847,0,2100722126
0,942393,4925,2682,0,2104047259
0,942475,4816,2709,0,2107371319
0,942585,4727,2688,0,2110725343
0,942575,4728,2697,0,2114041597
0,942408,4690,2902,0,2117365749
0,942439,4638,2923,0,2120684575
0,942375,4741,2884,0,2124014030
0,942415,4882,2703,0,2127342009
0,942599,4795,2606,0,2130657316
0,942612,4836,2552,0,2133986125
0,942681,4853,2466,0,2137313306
0,942474,5015,2511,0,2140639961
0,942559,4959,2482,0,2143968894
0,942590,4856,2554,0,2147303477
0,942534,4856,2610,0,2150630725
0,942554,4867,2579,0,2153960829
0,942551,4803,2646,0,2157284806
0,942523,4798,2679,0,2160611509
0,942487,4911,2602,0,2163935150
0,942352,4945,2703,0,2167254711
0,942432,4859,2709,0,2170566236
0,942553,4865,2582,0,2173892799
0,942723,4709,2568,0,2177223097
0,942647,4775,2578,0,2180555441
0,942674,4673,2653,0,2183880099
0,942584,4802,2614,0,2187215912
0,942511,4912,2577,0,2190548191
0,942474,4924,2602,0,2193878631
0,942279,5007,2714,0,2197207986
0,942383,4886,2731,0,2200527888
0,942284,4967,2749,0,2203858784
0,942335,4878,2787,0,2207191282
0,942341,4889,2770,0,2210517310
0,942276,4831,2893,0,2213836298
0,942381,4871,2748,0,2217157104
0,942483,4890,2627,0,2220487612
0,942504,4921,2575,0,2223816815
0,942578,4931,2491,0,2227131298
0,942563,5000,2437,0,2230463570
0,942457,5097,2446,0,2233800639
0,942561,4994,2445,0,2237119799
0,942535,5002,2463,0,2240461877
0,942551,4865,2584,0,2243783837
0,942622,4745,2633,0,2247118187
0,942607,4755,2638,0,2250454474
0,942560,4820,2620,0,2253789353
0,942609,4665,2726,0,2257123887
0,942669,4652,2679,0,2260437628
0,942640,4686,2674,0,2263754388
0,942623,4732,2645,0,2267074179
0,942610,4744,2646,0,2270405819
0,942502,4718,2780,0,2273731210
0,942519,4709,2772,0,2277063810
0,942602,4704,2694,0,2280383471
0,942577,4777,2646,0,2283723362
0,942456,4815,2729,0,2287050483
0,942518,4857,2625,0,2290380422
0,942405,4960,2635,0,2293710139
0,942256,5037,2707,0,2297031963
0,942180,5092,2728,0,2300359746
0,942284,5018,2698,0,2303666106
0,942269,5044,2687,0,2306981830
0,942062,5120,2818,0,2310317053
0,942066,5129,2805,0,2313661353
0,942316,4911,2773,0,2316996262
0,942413,4840,2747,0,2320319797
0,942517,4637,2846,0,2323646816
0,942503,4587,2910,0,2326976498
0,942654,4580,2766,0,2330298735
0,942650,4591,2759,0,2333615493
0,942655,4539,2806,0,2336949419
0,942821,4469,2710,0,2340275439
0,942754,4484,2762,0,2343600860
0,942684,4448,2868,0,2346920007
0,942595,4507,2898,0,2350249337
0,942570,4556,2874,0,2353572078
0,942450,4571,2979,0,2356894727
0,942430,4605,2965,0,2360213224
0,942283,4680,3037,0,2363542341
0,942254,4789,2957,0,2366857692
0,942116,4803,3081,0,2370175541
0,942057,4918,3025,0,2373495230
0,942178,4814,3008,0,2376826706
0,942119,4908,2973,0,2380150352
0,942118,4954,2928,0,2383486176
0,942222,4909,2869,0,2386817190
0,942204,4947,2849,0,2390165154
0,942294,4891,2815,0,2393487377
0,942371,4860,2769,0,2396825762
0,942440,4963,2597,0,2400143458
0,942349,4999,2652,0,2403465332
0,942483,4982,2535,0,2406789807
0,942570,4884,2546,0,2410104228
0,942656,4857,2487,0,2413427341
0,942623,4811,2566,0,2416756802
0,942484,4889,2627,0,2420086883
0,942401,4909,2690,0,2423416327
0,942429,4949,2622,0,2426753439
0,942473,4860,2667,0,2430083703
0,942548,4797,2655,0,2433394052
0,942433,4761,2806,0,2436733160
0,942535,4714,2751,0,2440061156
0,942637,4734,2629,0,2443390086
0,942560,4735,2705,0,2446698272
0,942612,4648,2740,0,2450023634
0,942505,4748,2747,0,2453345082
0,942398,4885,2717,0,2456683647
0,942210,5017,2773,0,2460007050
0,942331,4992,2677,0,2463343881
0,942297,4999,2704,0,2466668491
0,942165,5161,2674,0,2469995432
0,942222,5215,2563,0,2473316701
0,942138,5306,2556,0,2476642284
0,942106,5323,2571,0,2479970715
0,942169,5218,2613,0,2483302492
0,942065,5202,2733,0,2486635738
0,942125,5132,2743,0,2489963162
0,942041,5259,2700,0,2493302883
0,942011,5255,2734,0,2496628306
0,942210,5100,2690,0,2499959059
0,942278,5005,2717,0,2503276549
0,942298,5054,2648,0,2506611872
0,942143,5086,2771,0,2509936291
0,942227,5014,2759,0,2513258213
0,942323,4904,2773,0,2516580482
0,942299,4876,2825,0,2519904576
0,942257,4895,2848,0,2523240918
0,942191,4916,2893,0,2526581523
0,942147,4911,2942,0,2529912847
0,942220,4989,2791,0,2533233687
0,942107,5014,2879,0,2536573946
0,942144,5025,2831,0,2539894005
0,942254,4953,2793,0,2543228091
0,942549,4791,2660,0,2546552002
0,942564,4855,2581,0,2549884734
0,942632,4820,2548,0,2553215846
0,942606,4847,2547,0,2556537351
0,942580,4788,2632,0,2559862168
0,942826,4632,2542,0,2563192213
0,942703,4656,2641,0,2566516518
0,942538,4748,2714,0,2569846880
0,942435,4818,2747,0,2573177737
0,942366,4908,2726,0,2576496176
0,942384,4997,2619,0,2579823397
0,942279,5060,2661,0,2583155632
0,942323,5042,2635,0,2586489291
0,942338,5072,2590,0,2589810003
0,942236,5102,2662,0,2593135955
0,942344,4984,2672,0,2596471293
0,942384,4922,2694,0,2599796113
0,942393,4898,2709,0,2603114460
