recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,112559,837250,191,0,1217510641
0,112393,837396,211,0,1220498820
0,112827,836981,192,0,1223496516
0,112911,836886,203,0,1226495909
0,113010,836787,203,0,1229484799
0,113285,836531,184,0,1232493341
0,113402,836416,182,0,1235493172
0,113279,836514,207,0,1238500332
0,113157,836659,184,0,1241508596
0,112966,836862,172,0,1244510826
0,113038,836764,198,0,1247509480
0,113151,836658,191,0,1250517026
0,113217,836609,174,0,1253523959
0,113520,836282,198,0,1256510140
0,113998,835821,181,0,1259505865
0,114388,835417,195,0,1262490618
0,114080,835719,201,0,1265493504
0,114325,835483,192,0,1268503833
0,114079,835735,186,0,1271505953
0,114638,835151,211,0,1274497069
0,114635,835158,207,0,1277491011
0,114787,835032,181,0,1280498602
0,114247,835555,198,0,1283496830
0,114060,835740,200,0,1286491059
0,113989,835837,174,0,1289480145
0,114086,835714,200,0,1292481317
0,114354,835460,186,0,1295477600
0,114389,835435,176,0,1298476053
0,114313,835493,194,0,1301483925
0,114556,835245,199,0,1304476180
0,114221,835567,212,0,1307473651
0,114496,835311,193,0,1310473873
0,114342,835449,209,0,1313462236
0,114403,835364,233,0,1316461942
0,114371,835417,212,0,1319459042
0,113863,835941,196,0,1322452582
0,113696,836098,206,0,1325456398
0,113710,836055,235,0,1328451777
0,113815,835991,194,0,1331457387
0,113847,835968,185,0,1334452765
0,113922,835895,183,0,1337447261
0,113998,835827,175,0,1340442806
0,113860,835935,205,0,1343436911
0,113610,836203,187,0,1346436123
0,113711,836112,177,0,1349434399
0,113575,836245,180,0,1352436015
0,113796,836015,189,0,1355428872
0,113817,835959,224,0,1358426090
0,114344,835459,197,0,1361408742
0,114260,835539,201,0,1364401511
0,114302,835518,180,0,1367392579
0,114108,835694,198,0,1370390936
0,114294,835514,192,0,1373386043
0,114077,835737,186,0,1376388389
0,114035,835772,193,0,1379391668
0,114313,835474,213,0,1382394717
0,113823,835995,182,0,1385395956
0,113645,836161,194,0,1388406150
0,113814,835954,232,0,1391414468
0,114102,835712,186,0,1394407201
0,113955,835861,184,0,1397415097
0,114417,835391,192,0,1400414275
0,114510,835294,196,0,1403409733
0,114053,835743,204,0,1406420142
0,114277,835529,194,0,1409401509
0,113707,836072,221,0,1412396966
0,114257,835529,214,0,1415394058
0,114335,835484,181,0,1418386366
0,114362,835429,209,0,1421387167
0,114401,835372,227,0,1424389222
0,114560,835256,184,0,1427388155
0,114362,835440,198,0,1430381111
0,114018,835803,179,0,1433372342
0,114268,835535,197,0,1436389375
0,114239,835571,190,0,1439395788
0,114473,835314,213,0,1442384188
0,114834,834960,206,0,1445375997
0,114966,834851,183,0,1448382161
0,115176,834623,201,0,1451375011
0,115199,834614,187,0,1454371396
0,114786,835023,191,0,1457363064
0,114493,835298,209,0,1460367044
0,114306,835523,171,0,1463362591
0,114293,835537,170,0,1466351322
0,114269,835544,187,0,1469350502
0,114540,835246,214,0,1472334755
0,114406,835391,203,0,1475336049
0,114427,835373,200,0,1478340338
0,114059,835722,219,0,1481326417
0,113895,835914,191,0,1484322219
0,114007,835825,168,0,1487329865
0,113893,835910,197,0,1490324735
0,114026,835787,187,0,1493330258
0,114013,835802,185,0,1496334605
0,114063,835736,201,0,1499330011
0,114039,835756,205,0,1502318015
0,113787,836004,209,0,1505323252
0,113766,836053,181,0,1508313904
0,113600,836206,194,0,1511316751
0,113691,836119,190,0,1514317656
0,113574,836226,200,0,1517313081
0,113245,836548,207,0,1520308853
0,113368,836434,198,0,1523295220
0,113475,836347,178,0,1526303525
0,113596,836200,204,0,1529296684
0,113143,836634,223,0,1532292810
0,112875,836938,187,0,1535300989
0,112647,837133,220,0,1538295321
0,112833,836958,209,0,1541296311
0,113195,836601,204,0,1544292441
0,113185,836623,192,0,1547281120
0,112915,836864,221,0,1550276772
0,113110,836728,162,0,1553273222
0,113226,836562,212,0,1556269090
0,113329,836464,207,0,1559260548
0,113252,836586,162,0,1562266019
0,113583,836200,217,0,1565251442
0,113783,835992,225,0,1568254257
0,113379,836394,227,0,1571251527
0,113337,836469,194,0,1574257799
0,113470,836330,200,0,1577254945
0,113299,836462,239,0,1580263750
0,113191,836629,180,0,1583274074
0,113505,836299,196,0,1586275536
0,113791,835988,221,0,1589280050
0,113986,835812,202,0,1592269420
0,113675,836104,221,0,1595251098
0,113987,835786,227,0,1598258705
0,113808,835976,216,0,1601267691
0,113419,836385,196,0,1604273744
0,113105,836686,209,0,1607261372
0,112927,836895,178,0,1610253102
0,113002,836797,201,0,1613243855
0,112921,836875,204,0,1616235994
0,112713,837086,201,0,1619225115
0,112820,836970,210,0,1622229104
0,112826,836947,227,0,1625228157
0,112173,837642,185,0,1628229737
0,112026,837764,210,0,1631230379
0,111831,837986,183,0,1634233253
0,111316,838507,177,0,1637227758
0,111125,838672,203,0,1640226840
0,111059,838776,165,0,1643227766
0,111292,838520,188,0,1646223442
0,110889,838912,199,0,1649217844
0,110409,839368,223,0,1652212622
0,110495,839283,222,0,1655210546
0,110758,839024,218,0,1658204429
0,110492,839311,197,0,1661205262
0,110736,839071,193,0,1664198300
0,110976,838802,222,0,1667190226
0,110439,839374,187,0,1670184691
0,110315,839481,204,0,1673178734
0,110141,839642,217,0,1676170045
0,110082,839699,219,0,1679158642
0,110711,839064,225,0,1682148876
0,110558,839246,196,0,1685158345
0,110493,839318,189,0,1688150560
0,110782,839002,216,0,1691143585
0,110676,839108,216,0,1694139661
0,110902,838885,213,0,1697130453
0,111028,838743,229,0,1700121789
0,111059,838733,208,0,1703130006
0,111333,838449,218,0,1706122020
0,111248,838555,197,0,1709122340
0,111517,838281,202,0,1712132354
0,111543,838264,193,0,1715124727
0,112069,837718,213,0,1718107665
0,112047,837746,207,0,1721106910
0,112037,837774,189,0,1724112153
0,111875,837932,193,0,1727110547
0,112154,837632,214,0,1730111499
0,111929,837863,208,0,1733115515
0,112067,837731,202,0,1736124221
0,112418,837370,212,0,1739123603
0,112318,837475,207,0,1742114296
0,112220,837564,216,0,1745109201
0,112442,837326,232,0,1748113869
0,112217,837622,161,0,1751119962
0,112716,837078,206,0,1754116577
0,112939,836829,232,0,1757111023
0,113102,836730,168,0,1760099740
0,113165,836650,185,0,1763095512
0,112934,836889,177,0,1766091510
0,113169,836647,184,0,1769081429
0,112963,836840,197,0,1772075635
0,113155,836639,206,0,1775056148
0,113496,836317,187,0,1778048067
0,113257,836547,196,0,1781053832
0,113255,836559,186,0,1784055921
0,113214,836618,168,0,1787062803
0,112930,836890,180,0,1790066140
0,113252,836546,202,0,1793067120
0,113403,836388,209,0,1796076879
0,113654,836148,198,0,1799080268
0,113564,836239,197,0,1802073523
0,113284,836498,218,0,1805069033
0,113333,836431,236,0,1808068031
0,113108,836667,225,0,1811059888
0,113075,836718,207,0,1814057497
0,113500,836294,206,0,1817045539
0,113451,836349,200,0,1820030387
0,113392,836401,207,0,1823028595
0,113348,836470,182,0,1826020660
0,113321,836480,199,0,1829018994
0,113427,836361,212,0,1832023034
0,113448,836345,207,0,1835016340
0,113340,836443,217,0,1838017713
0,113746,836060,194,0,1841007374
0,113866,835969,165,0,1844020224
0,113587,836216,197,0,1847029763
0,113575,836227,198,0,1850025563
0,113513,836286,201,0,1853022906
0,113693,836123,184,0,1856018198
0,113092,836682,226,0,1859025201
0,113163,836638,199,0,1862016731
0,112964,836834,202,0,1865019148
0,112828,836970,202,0,1868014126
0,112839,836965,196,0,1871008759
0,112973,836821,206,0,1874000175
0,113095,836723,182,0,1877001294
0,113388,836414,198,0,1880005647
0,113502,836309,189,0,1883002520
0,113145,836636,219,0,1886001829
0,113216,836586,198,0,1888996483
0,113071,836730,199,0,1891988930
0,113424,836377,199,0,1894991619
0,113532,836260,208,0,1897987627
0,113617,836214,169,0,1900988597
0,113849,835948,203,0,1903995666
0,114042,835743,215,0,1906997401
0,114082,835743,175,0,1909992432
0,114369,835413,218,0,1912990546
0,114609,835204,187,0,1916001437
0,114724,835074,202,0,1918992113
0,114768,835051,181,0,1921988036
0,114966,834823,211,0,1924976472
0,115385,834438,177,0,1927971268
0,115833,833964,203,0,1930968879
0,115892,833894,214,0,1933954378
0,115947,833840,213,0,1936939790
0,116517,833273,210,0,1939950931
0,116538,833241,221,0,1942956310
0,116707,833112,181,0,1945955596
0,117221,832579,200,0,1948953518
0,116988,832802,210,0,1951943806
0,117259,832549,192,0,1954942573
0,117099,832690,211,0,1957934721
0,117078,832712,210,0,1960930407
0,116911,832884,205,0,1963936598
0,117014,832794,192,0,1966942004
0,116979,832820,201,0,1969946939
0,117040,832738,222,0,1972951347
0,116919,832859,222,0,1975937714
0,116523,833249,228,0,1978936822
0,116788,833015,197,0,1981930811
0,116568,833266,166,0,1984926452
0,116473,833320,207,0,1987922451
0,116236,833552,212,0,1990912344
0,116183,833621,196,0,1993912291
0,115846,833960,194,0,1996904041
0,115471,834329,200,0,1999898968
0,115527,834275,198,0,2002903712
0,115764,834028,208,0,2005891857
0,115953,833861,186,0,2008885245
0,116268,833552,180,0,2011887389
0,116085,833705,210,0,2014882665
0,115883,833898,219,0,2017880988
0,115748,834031,221,0,2020876157
0,115154,834654,192,0,2023872507
0,115011,834788,201,0,2026873880
0,114688,835131,181,0,2029877535
0,114740,835076,184,0,2032868162
0,114477,835329,194,0,2035865102
0,115029,834779,192,0,2038864930
0,114416,835387,197,0,2041853349
0,114479,835332,189,0,2044855442
0,114641,835151,208,0,2047849065
0,114119,835663,218,0,2050845292
0,114060,835760,180,0,2053855533
0,113950,835858,192,0,2056847362
0,114091,835704,205,0,2059849560
0,114012,835800,188,0,2062851348
0,113933,835879,188,0,2065846387
0,114098,835696,206,0,2068837060
0,113923,835868,209,0,2071828440
0,114070,835743,187,0,2074827171
0,114022,835757,221,0,2077829291
0,113841,835948,211,0,2080848284
0,113732,836063,205,0,2083840096
0,113803,835991,206,0,2086838107
0,113714,836071,215,0,2089831797
0,113730,836075,195,0,2092822615
0,113639,836178,183,0,2095823832
0,113762,836066,172,0,2098828521
0,113796,836005,199,0,2101821133
0,113375,836424,201,0,2104820845
0,113599,836199,202,0,2107825804
0,113293,836490,217,0,2110832412
0,112939,836885,176,0,2113839052
0,112895,836902,203,0,2116843314
0,112753,837049,198,0,2119840710
0,112665,837134,201,0,2122858240
0,112566,837243,191,0,2125850625
0,112470,837305,225,0,2128860124
0,112564,837215,221,0,2131850668
0,112777,837008,215,0,2134854395
0,113236,836553,211,0,2137844808
0,112933,836877,190,0,2140835875
0,112512,837297,191,0,2143835349
0,112582,837259,159,0,2146843276
0,113165,836669,166,0,2149849851
0,113653,836142,205,0,2152846702
0,113704,836120,176,0,2155858379
0,113091,836757,152,0,2158865399
0,113032,836800,168,0,2161867072
0,113207,836593,200,0,2164862458
0,112793,837010,197,0,2167850719
0,113028,836765,207,0,2170852402
0,112757,837031,212,0,2173854275
0,112426,837370,204,0,2176861449
0,111988,837806,206,0,2179854140
0,112087,837704,209,0,2182854018
0,112047,837717,236,0,2185845829
0,112579,837234,187,0,2188843533
0,112907,836873,220,0,2191851150
0,112947,836842,211,0,2194853163
0,112906,836909,185,0,2197848452
0,112642,837174,184,0,2200844569
0,112263,837541,196,0,2203847413
0,112388,837411,201,0,2206853820
0,112259,837565,176,0,2209848144
0,112417,837389,194,0,2212834070
0,112271,837495,234,0,2215840084
0,112339,837471,190,0,2218842589
0,112178,837641,181,0,2221831485
0,112637,837137,226,0,2224821737
0,112541,837302,157,0,2227818174
0,112621,837190,189,0,2230816874
0,113160,836645,195,0,2233815433
0,112943,836839,218,0,2236822687
0,112652,837172,176,0,2239821568
0,112899,836889,212,0,2242819163
0,113109,836715,176,0,2245814549
0,113010,836799,191,0,2248816762
0,113001,836786,213,0,2251810308
0,112950,836853,197,0,2254809486
0,113293,836518,189,0,2257803002
0,113171,836646,183,0,2260799253
0,113027,836776,197,0,2263801323
0,113032,836743,225,0,2266806487
0,113337,836479,184,0,2269808963
0,113662,836160,178,0,2272806352
0,113320,836472,208,0,2275804044
0,113301,836484,215,0,2278811607
0,113702,836103,195,0,2281811114
0,113592,836204,204,0,2284804537
0,113639,836159,202,0,2287804194
0,113852,835944,204,0,2290804204
0,113952,835850,198,0,2293811820
0,113582,836205,213,0,2296820543
0,113611,836197,192,0,2299803735
0,113461,836343,196,0,2302801883
0,113148,836656,196,0,2305790026
0,113088,836705,207,0,2308776870
0,112931,836862,207,0,2311780068
0,112835,836968,197,0,2314774588
0,112885,836910,205,0,2317766853
0,112811,836966,223,0,2320754328
0,112835,836934,231,0,2323753575
0,112511,837294,195,0,2326748433
0,112461,837352,187,0,2329731561
0,112537,837242,221,0,2332729430
0,112665,837135,200,0,2335729560
0,112572,837244,184,0,2338726818
0,112543,837263,194,0,2341735985
0,112578,837240,182,0,2344725093
0,112111,837681,208,0,2347731579
0,112336,837464,200,0,2350734003
0,112133,837679,188,0,2353733389
0,112503,837290,207,0,2356722514
0,112192,837606,202,0,2359727698
0,112182,837637,181,0,2362736564
0,111587,838225,188,0,2365729137
0,111393,838397,210,0,2368741419
0,110972,838806,222,0,2371739905
0,111261,838522,217,0,2374739586
0,110957,838833,210,0,2377738550
0,110938,838869,193,0,2380735518
0,111176,838635,189,0,2383724389
0,110839,838970,191,0,2386723921
0,110897,838929,174,0,2389707488
0,110784,839006,210,0,2392697456
0,110702,839094,204,0,2395687499
0,110521,839299,180,0,2398695058
0,110671,839154,175,0,2401691757
0,110437,839364,199,0,2404690399
0,110355,839438,207,0,2407695822
0,110201,839570,229,0,2410689568
0,110227,839569,204,0,2413690192
0,110149,839641,210,0,2416694489
0,109915,839872,213,0,2419694722
0,110189,839614,197,0,2422686495
0,110279,839551,170,0,2425673216
0,110298,839516,186,0,2428689118
0,110141,839662,197,0,2431681559
0,109954,839871,175,0,2434684635
0,110293,839478,229,0,2437695596
0,110294,839505,201,0,2440694458
0,110379,839417,204,0,2443693630
0,110036,839791,173,0,2446684143
0,109977,839825,198,0,2449671263
0,109609,840183,208,0,2452652617
0,109399,840371,230,0,2455654930
0,109122,840673,205,0,2458649327
0,109248,840548,204,0,2461637901
0,108957,840850,193,0,2464638822
0,108433,841377,190,0,2467624912
0,108181,841602,217,0,2470622479
0,108331,841459,210,0,2473619348
0,108371,841462,167,0,2476623067
0,108235,841592,173,0,2479622259
0,108231,841585,184,0,2482621860
0,108460,841348,192,0,2485609158
0,108757,841034,209,0,2488610439
0,108966,840833,201,0,2491606786
0,108675,841140,185,0,2494599959
0,108758,841017,225,0,2497593436
0,108582,841246,172,0,2500589434
0,108843,840983,174,0,2503590979
0,108875,840934,191,0,2506582455
0,108833,840966,201,0,2509592604
0,108809,840987,204,0,2512601674
0,108961,840833,206,0,2515595677
0,108772,841024,204,0,2518581914
0,108612,841164,224,0,2521581260
0,108422,841387,191,0,2524584800
0,108228,841592,180,0,2527581561
0,108130,841678,192,0,2530585742
0,107937,841860,203,0,2533568426
