recipients,donors,transconjugants,segregadas,adaptations_number,cycle
719916,174321,54768,995,0,641942840
717987,175734,55260,1019,0,644967176
716434,177154,55352,1060,0,647988801
714601,178488,55880,1031,0,651006903
712994,179860,56139,1007,0,654043227
711061,181232,56712,995,0,657066462
709121,182783,57036,1060,0,660096618
707827,184002,57065,1106,0,663133166
706228,185321,57398,1053,0,666161954
704283,186982,57735,1000,0,669185178
702646,188213,58091,1050,0,672218654
701016,189732,58217,1035,0,675244147
699224,191207,58486,1083,0,678259155
697054,192805,59035,1106,0,681281421
695644,194050,59203,1103,0,684306502
694079,195183,59598,1140,0,687331621
692232,197011,59651,1106,0,690343425
690749,198425,59694,1132,0,693372727
689610,199626,59657,1107,0,696395493
687730,201461,59626,1183,0,699432841
686247,202670,59898,1185,0,702460082
684585,204154,60072,1189,0,705496041
682806,205700,60290,1204,0,708522764
680969,207366,60443,1222,0,711548810
679084,208695,60995,1226,0,714576041
677987,210135,60680,1198,0,717596982
676273,211493,60976,1258,0,720614119
674690,212663,61432,1215,0,723638796
672788,214364,61583,1265,0,726667974
671067,215486,62168,1279,0,729688387
669310,216811,62608,1271,0,732703035
667258,218461,63000,1281,0,735714986
665542,219655,63498,1305,0,738744929
663737,221433,63496,1334,0,741774309
661986,222859,63882,1273,0,744803005
660314,223968,64472,1246,0,747825226
658622,225559,64604,1215,0,750858159
656603,227191,64961,1245,0,753881301
655497,228572,64615,1316,0,756905133
653745,229798,65157,1300,0,759931347
652216,231123,65367,1294,0,762954569
650736,232401,65636,1227,0,765980247
649238,233510,65996,1256,0,769000385
647355,235271,66124,1250,0,772024559
645851,236466,66418,1265,0,775057639
643976,238022,66734,1268,0,778091481
642323,239178,67240,1259,0,781123540
640751,240686,67349,1214,0,784127977
639229,242130,67480,1161,0,787145468
637266,243164,68388,1182,0,790165161
635389,244371,69017,1223,0,793180985
633245,246409,69086,1260,0,796202505
631278,247823,69693,1206,0,799233861
629421,249346,70096,1137,0,802259453
627604,251041,70285,1070,0,805274599
625419,252805,70635,1141,0,808299235
623512,254404,70918,1166,0,811318931
621940,256021,70932,1107,0,814337511
620349,257371,71097,1183,0,817354527
618388,258855,71554,1203,0,820371454
616444,260321,71986,1249,0,823394101
615013,261580,72213,1194,0,826429340
613089,263186,72475,1250,0,829442509
610908,265056,72706,1330,0,832469108
609131,266731,72878,1260,0,835497204
607858,267930,72847,1365,0,838521643
605819,269320,73406,1455,0,841558031
603859,271380,73373,1388,0,844593607
602295,272666,73662,1377,0,847615410
600700,274059,73840,1401,0,850647550
598252,276006,74401,1341,0,853662155
596579,277180,74899,1342,0,856683858
594555,278723,75324,1398,0,859718014
592782,280423,75403,1392,0,862757178
591009,282062,75558,1371,0,865774459
589339,283400,75847,1414,0,868795773
587640,284821,76155,1384,0,871821637
585759,286182,76616,1443,0,874854157
583830,287480,77162,1528,0,877875541
581577,289356,77546,1521,0,880908867
579613,290232,78632,1523,0,883926340
577091,292012,79317,1580,0,886968076
575484,293376,79632,1508,0,890010508
573651,295004,79791,1554,0,893045126
571339,296680,80414,1567,0,896066623
569238,298218,80945,1599,0,899089103
567513,299461,81460,1566,0,902121212
565873,300908,81594,1625,0,905150871
564392,302181,81787,1640,0,908180824
562453,304160,81739,1648,0,911207689
560834,305409,82144,1613,0,914235854
558911,306523,82916,1650,0,917257278
557272,308046,83014,1668,0,920295701
554928,309506,83903,1663,0,923336900
553007,310978,84397,1618,0,926374811
551478,312084,84814,1624,0,929395505
549441,313715,85260,1584,0,932416290
547556,315120,85779,1545,0,935440606
545565,316616,86209,1610,0,938452276
543683,317994,86691,1632,0,941485171
541416,319788,87224,1572,0,944510742
539989,321264,87199,1548,0,947534487
537925,323099,87498,1478,0,950550432
535865,324664,87961,1510,0,953583471
533802,326179,88543,1476,0,956608815
531658,327819,89041,1482,0,959641060
529902,329664,89031,1403,0,962651927
528182,330880,89463,1475,0,965678238
526341,332477,89746,1436,0,968709341
524717,333829,90089,1365,0,971740639
522777,335063,90675,1485,0,974766803
521022,336780,90701,1497,0,977802002
519285,338357,90810,1548,0,980823640
516949,340120,91384,1547,0,983841535
515153,341201,92093,1553,0,986877140
513187,342493,92810,1510,0,989902661
511735,343554,93257,1454,0,992928011
509919,345049,93532,1500,0,995943828
507849,346827,93850,1474,0,998973690
506181,348502,93855,1462,0,1002012594
504186,350149,94165,1500,0,1005032617
502365,351789,94365,1481,0,1008070406
500539,353525,94475,1461,0,1011090942
498874,354856,94742,1528,0,1014128232
497042,356514,94888,1556,0,1017156034
495326,357949,95098,1627,0,1020177865
493434,359665,95233,1668,0,1023202715
491350,361072,95965,1613,0,1026227171
489516,362525,96361,1598,0,1029256177
488019,363586,96788,1607,0,1032283593
486286,364885,97278,1551,0,1035319925
484546,366244,97704,1506,0,1038341959
483052,367555,97888,1505,0,1041371582
480909,368904,98665,1522,0,1044391787
479246,370286,98988,1480,0,1047430162
477369,371854,99242,1535,0,1050460445
475868,373423,99164,1545,0,1053500782
474141,374660,99543,1656,0,1056532050
472503,375657,100154,1686,0,1059562843
470504,377402,100466,1628,0,1062596658
469089,378393,100810,1708,0,1065613997
467242,380322,100780,1656,0,1068641501
465591,381703,101060,1646,0,1071657675
463859,383089,101462,1590,0,1074693574
461938,384345,102108,1609,0,1077722019
460388,385405,102564,1643,0,1080746352
458444,387290,102555,1711,0,1083761893
456541,389038,102687,1734,0,1086784658
454942,390263,103045,1750,0,1089816698
453751,390965,103605,1679,0,1092842857
451737,392711,103926,1626,0,1095871564
449740,394190,104389,1681,0,1098896829
447934,395715,104600,1751,0,1101921298
446072,397051,105179,1698,0,1104937882
443920,398879,105590,1611,0,1107969404
442197,399809,106378,1616,0,1110998145
440308,401372,106656,1664,0,1114027394
438512,402616,107249,1623,0,1117069100
437249,403904,107301,1546,0,1120099991
435233,405659,107542,1566,0,1123131048
433570,406924,107928,1578,0,1126160996
431906,408258,108352,1484,0,1129194686
430005,410035,108483,1477,0,1132216295
428492,411124,108855,1529,0,1135237055
426906,412647,108901,1546,0,1138257066
425178,414575,108690,1557,0,1141292452
423843,415648,108953,1556,0,1144325489
422073,416784,109495,1648,0,1147345104
420226,418082,110063,1629,0,1150370096
418505,419208,110688,1599,0,1153392385
416822,420519,111105,1554,0,1156426115
415392,421627,111366,1615,0,1159445595
413556,423099,111739,1606,0,1162462466
411912,424003,112418,1667,0,1165483094
409755,425386,113132,1727,0,1168508540
408024,426219,113970,1787,0,1171536722
406451,427079,114757,1713,0,1174550713
404593,428635,115096,1676,0,1177579244
403023,429988,115287,1702,0,1180607122
401276,431697,115262,1765,0,1183633568
399671,432648,115847,1834,0,1186673203
397824,434195,116193,1788,0,1189706375
396149,435478,116572,1801,0,1192733650
394568,436483,117166,1783,0,1195761016
392720,437661,117776,1843,0,1198785009
391183,438858,118154,1805,0,1201814126
389442,440236,118505,1817,0,1204834316
387145,441296,119702,1857,0,1207859724
385191,442967,119934,1908,0,1210874356
383589,444159,120307,1945,0,1213887546
381733,445097,121154,2016,0,1216912872
380223,446526,121254,1997,0,1219943667
378411,448442,121083,2064,0,1222967109
376907,449554,121511,2028,0,1225997584
375154,450774,122074,1998,0,1229029067
373297,451902,122841,1960,0,1232058668
371507,453556,122963,1974,0,1235078109
369727,455230,123023,2020,0,1238107756
367985,456600,123516,1899,0,1241139433
365745,458064,124259,1932,0,1244155701
364252,459465,124446,1837,0,1247183380
362715,461013,124392,1880,0,1250221407
360860,462534,124592,2014,0,1253238379
359482,463874,124689,1955,0,1256274401
357773,464773,125451,2003,0,1259291802
356083,466161,125811,1945,0,1262315617
354061,467830,126146,1963,0,1265347305
352761,468764,126516,1959,0,1268381434
350954,470347,126783,1916,0,1271406791
349487,471723,126910,1880,0,1274419193
347881,473192,127085,1842,0,1277457531
346066,474604,127480,1850,0,1280482389
344376,475912,127819,1893,0,1283514927
342849,477284,127931,1936,0,1286534205
341630,477799,128576,1995,0,1289560614
339783,478838,129334,2045,0,1292579760
338374,480106,129608,1912,0,1295595518
336482,481783,129860,1875,0,1298615398
334698,483293,130057,1952,0,1301635498
332785,484495,130812,1908,0,1304670924
331631,485359,131167,1843,0,1307691960
330027,486434,131709,1830,0,1310727804
328517,487506,132130,1847,0,1313749164
327005,488697,132437,1861,0,1316778307
325518,489558,133082,1842,0,1319793729
324058,490823,133258,1861,0,1322819893
322559,492474,133093,1874,0,1325844641
320923,493280,133874,1923,0,1328865324
319390,494459,134214,1937,0,1331893461
317547,495832,134700,1921,0,1334924184
316079,496882,135201,1838,0,1337958104
314829,497833,135373,1965,0,1340986071
313051,499046,135920,1983,0,1344014561
311210,500507,136345,1938,0,1347042446
309352,501782,136911,1955,0,1350065905
308021,502554,137477,1948,0,1353089028
306317,503641,138026,2016,0,1356120766
304967,504885,137973,2175,0,1359139427
303337,506096,138476,2091,0,1362164931
301909,507493,138443,2155,0,1365182690
300782,508832,138249,2137,0,1368197451
299147,510147,138563,2143,0,1371210225
297298,511496,139141,2065,0,1374228039
296104,512429,139379,2088,0,1377260246
294353,513814,139721,2112,0,1380278966
293006,514658,140293,2043,0,1383296802
291542,515763,140719,1976,0,1386315109
289737,516887,141406,1970,0,1389348756
288597,517923,141428,2052,0,1392373294
287053,518590,142278,2079,0,1395392910
285818,519320,142813,2049,0,1398423503
284452,520192,143301,2055,0,1401453521
282722,521001,144240,2037,0,1404467182
280935,522390,144588,2087,0,1407492675
279431,523840,144775,1954,0,1410518550
278193,525074,144855,1878,0,1413529646
276535,526330,145273,1862,0,1416558818
275293,527431,145347,1929,0,1419576677
273568,528458,146021,1953,0,1422594376
272129,529693,146234,1944,0,1425624786
270549,530542,147025,1884,0,1428659306
268935,531268,147886,1911,0,1431682184
267181,532597,148298,1924,0,1434705100
265966,533072,148981,1981,0,1437743379
264257,534295,149506,1942,0,1440774411
262577,535405,150048,1970,0,1443807188
261341,536240,150455,1964,0,1446831825
260018,536966,151060,1956,0,1449844105
258643,537897,151491,1969,0,1452861299
257197,538800,152070,1933,0,1455875939
255361,539880,152851,1908,0,1458878779
254285,540810,152932,1973,0,1461891279
252729,542030,153284,1957,0,1464912826
251378,542950,153723,1949,0,1467921421
249947,544142,153971,1940,0,1470946053
248835,544934,154258,1973,0,1473972532
247478,545872,154782,1868,0,1476997100
246287,546498,155354,1861,0,1480024097
244683,547823,155595,1899,0,1483040410
243199,548865,155982,1954,0,1486053622
241812,549630,156587,1971,0,1489069452
240388,550718,156970,1924,0,1492094485
238803,551825,157447,1925,0,1495108794
237294,553088,157629,1989,0,1498142912
235966,554055,157995,1984,0,1501148699
234866,555077,158065,1992,0,1504173052
233518,556254,158280,1948,0,1507193882
232330,557432,158421,1817,0,1510223343
231027,558137,158949,1887,0,1513239915
229928,558897,159340,1835,0,1516255865
228576,559495,160052,1877,0,1519267783
227102,560287,160792,1819,0,1522291334
225941,561579,160678,1802,0,1525308482
224447,562944,160810,1799,0,1528325583
223611,563809,160760,1820,0,1531349059
222429,565249,160553,1769,0,1534370280
221207,565976,161097,1720,0,1537383913
220118,567120,161013,1749,0,1540401870
218685,568160,161410,1745,0,1543423845
217377,569129,161672,1822,0,1546452345
215891,570164,162138,1807,0,1549480824
214377,571077,162707,1839,0,1552507811
213009,571724,163329,1938,0,1555534015
211639,572927,163523,1911,0,1558558655
210264,573769,163988,1979,0,1561574199
209225,574828,163959,1988,0,1564591426
208187,575078,164757,1978,0,1567614225
207244,575739,165103,1914,0,1570645389
205717,576767,165583,1933,0,1573653436
204706,577830,165459,2005,0,1576680711
203703,578629,165681,1987,0,1579693481
202515,579709,165729,2047,0,1582713897
201155,580619,166225,2001,0,1585740815
199877,581789,166412,1922,0,1588769960
198252,583342,166536,1870,0,1591787374
196866,583950,167270,1914,0,1594809003
195593,584688,167859,1860,0,1597831479
194293,585780,168056,1871,0,1600859517
193049,586354,168743,1854,0,1603873947
191856,587684,168621,1839,0,1606881680
190385,588505,169260,1850,0,1609897034
188961,589383,169756,1900,0,1612914443
187448,590735,169862,1955,0,1615933180
186376,591058,170626,1940,0,1618942823
185188,591548,171304,1960,0,1621963822
184113,592163,171725,1999,0,1624980034
183245,592977,171797,1981,0,1627997183
182007,593492,172586,1915,0,1631007125
180823,594093,173118,1966,0,1634022438
179664,594950,173490,1896,0,1637038165
178312,595629,174171,1888,0,1640053146
177269,596512,174314,1905,0,1643061370
175991,597760,174330,1919,0,1646081914
174681,598092,175271,1956,0,1649101175
173544,598805,175792,1859,0,1652120131
172341,599631,176079,1949,0,1655125630
171408,600375,176144,2073,0,1658140192
170140,601104,176617,2139,0,1661160408
168894,602551,176539,2016,0,1664179893
167867,602723,177350,2060,0,1667194570
166615,603258,178031,2096,0,1670214360
165342,604473,178062,2123,0,1673232032
164356,605195,178397,2052,0,1676252999
163263,606141,178557,2039,0,1679276602
162101,606742,179216,1941,0,1682288146
161010,608136,179034,1820,0,1685302798
159904,608283,179894,1919,0,1688320935
158936,609274,179758,2032,0,1691338381
157995,610005,180042,1958,0,1694345072
156880,610453,180729,1938,0,1697368607
155735,611735,180556,1974,0,1700388899
154905,612125,180977,1993,0,1703404903
153898,613113,180868,2121,0,1706421315
152726,613656,181596,2022,0,1709447086
151503,614828,181743,1926,0,1712459780
150424,615640,181976,1960,0,1715484905
149367,616402,182330,1901,0,1718506759
148431,616500,183179,1890,0,1721526126
147520,617147,183485,1848,0,1724546109
146831,618130,183178,1861,0,1727556071
145719,619139,183237,1905,0,1730566519
144550,619864,183732,1854,0,1733568465
143779,620355,183919,1947,0,1736582643
142630,620790,184521,2059,0,1739599260
141345,621757,184906,1992,0,1742621837
140322,622094,185588,1996,0,1745644913
139635,622750,185627,1988,0,1748656044
138592,623968,185389,2051,0,1751663321
137979,624292,185612,2117,0,1754686170
137046,624931,185837,2186,0,1757701819
135736,625863,186273,2128,0,1760714576
135026,626357,186556,2061,0,1763725399
134011,626940,186998,2051,0,1766741538
133098,627670,187214,2018,0,1769758241
132068,628364,187562,2006,0,1772766808
131144,629251,187541,2064,0,1775790740
129963,629909,188150,1978,0,1778804599
128696,630699,188561,2044,0,1781812597
128077,631137,188774,2012,0,1784831907
127124,631981,188944,1951,0,1787844884
126286,632362,189442,1910,0,1790864765
125475,632958,189506,2061,0,1793887294
124742,633757,189478,2023,0,1796894465
123945,634222,189763,2070,0,1799897833
123251,634967,189645,2137,0,1802896574
122299,635381,190268,2052,0,1805915206
121431,636641,189990,1938,0,1808926683
120526,637294,190192,1988,0,1811933707
119884,637753,190386,1977,0,1814954392
119007,638328,190718,1947,0,1817963331
118142,639121,190784,1953,0,1820969596
117384,639552,191047,2017,0,1823957871
116501,640128,191249,2122,0,1826977883
115641,640553,191717,2089,0,1829980944
114818,641123,191958,2101,0,1832992103
113957,641702,192291,2050,0,1836003684
113324,641973,192678,2025,0,1839003270
112774,642581,192572,2073,0,1842007372
112082,643081,192784,2053,0,1845006853
111114,643414,193394,2078,0,1848015366
110130,644151,193657,2062,0,1851021369
109314,645107,193486,2093,0,1854021444
108850,645884,193218,2048,0,1857021391
107908,646320,193732,2040,0,1860038532
107227,647030,193695,2048,0,1863055962
106631,648014,193286,2069,0,1866061805
106165,648543,193288,2004,0,1869080478
105357,649063,193541,2039,0,1872096617
104421,649592,193910,2077,0,1875105739
103705,649840,194318,2137,0,1878114450
102764,650037,195061,2138,0,1881127936
102021,650410,195409,2160,0,1884148616
101066,650900,195839,2195,0,1887155410
100438,651394,195970,2198,0,1890143430
99652,651895,196267,2186,0,1893148358
98766,652615,196402,2217,0,1896167753
98159,652111,197607,2123,0,1899174555
97484,652045,198357,2114,0,1902191546
96719,652840,198313,2128,0,1905219050
96212,653419,198247,2122,0,1908237201
95339,653856,198696,2109,0,1911255913
94548,655059,198338,2055,0,1914268154
93726,655565,198629,2080,0,1917283641
93320,656045,198610,2025,0,1920281641
92659,656788,198483,2070,0,1923287580
91907,657068,198825,2200,0,1926288618
91473,657245,199113,2169,0,1929296952
90808,657565,199391,2236,0,1932292396
90088,658211,199521,2180,0,1935300664
89429,658516,199856,2199,0,1938308287
88829,658456,200406,2309,0,1941317278
88072,659691,199945,2292,0,1944324900
87414,660288,199996,2302,0,1947335651
86759,660739,200188,2314,0,1950332884
86244,661396,200120,2240,0,1953347841
85674,661365,200751,2210,0,1956358035
85005,661797,200909,2289,0,1959367087
84433,662430,200867,2270,0,1962373738
83854,663662,200279,2205,0,1965387248
83315,663513,201049,2123,0,1968384736
82708,664091,201031,2170,0,1971393221
82171,664491,201158,2180,0,1974405371
81573,664989,201295,2143,0,1977411625
81255,666140,200593,2012,0,1980412716
80623,666706,200634,2037,0,1983422237
80284,666953,200760,2003,0,1986417170
79576,667293,201058,2073,0,1989422969
78945,667443,201424,2188,0,1992416318
78534,667854,201370,2242,0,1995432858
77860,668577,201338,2225,0,1998437750
77319,668706,201909,2066,0,2001431801
76870,669497,201523,2110,0,2004448584
76447,669908,201497,2148,0,2007451455
75827,670278,201828,2067,0,2010460435
75506,670445,201905,2144,0,2013469915
75182,670588,201939,2291,0,2016472342
74558,670875,202347,2220,0,2019479654
74100,671428,202245,2227,0,2022482346
73677,671879,202118,2326,0,2025487268
73441,672574,201686,2299,0,2028500985
73165,672865,201642,2328,0,2031509433
72590,673569,201489,2352,0,2034523216
72286,673424,202064,2226,0,2037522243
71756,674235,201906,2103,0,2040526331
71411,674411,202056,2122,0,2043524443
70797,674950,202135,2118,0,2046532002
70303,675435,202165,2097,0,2049550355
70053,674986,202774,2187,0,2052559152
69628,675245,202902,2225,0,2055569909
69198,675492,203183,2127,0,2058572879
68791,675228,203813,2168,0,2061576892
68356,675201,204225,2218,0,2064588346
67916,675975,203917,2192,0,2067601073
67427,676351,204116,2106,0,2070609618
67020,676410,204512,2058,0,2073604006
66764,676830,204333,2073,0,2076601678
66396,676610,204963,2031,0,2079609927
66129,676725,205019,2127,0,2082620689
65745,677278,204910,2067,0,2085620624
65505,677066,205417,2012,0,2088632383
65041,677213,205703,2043,0,2091628873
64638,677539,205656,2167,0,2094620143
64213,677696,205835,2256,0,2097631943
63850,677926,206015,2209,0,2100639604
63447,678193,206272,2088,0,2103632778
63273,678188,206405,2134,0,2106632467
62968,678482,206329,2221,0,2109624800
62754,678586,206390,2270,0,2112616285
62212,679058,206431,2299,0,2115623285
62084,679546,206102,2268,0,2118624680
61684,680093,206108,2115,0,2121624086
61356,680412,206064,2168,0,2124629929
60899,680828,206136,2137,0,2127629927
60596,681300,206040,2064,0,2130635948
60242,681782,206017,1959,0,2133645088
59876,681391,206690,2043,0,2136643754
59529,681881,206516,2074,0,2139646602
59233,681999,206621,2147,0,2142637841
58966,682699,206312,2023,0,2145640447
58401,682300,207223,2076,0,2148647039
57858,682166,207846,2130,0,2151642366
57624,682048,208240,2088,0,2154639950
57284,682481,208097,2138,0,2157632475
57057,682493,208318,2132,0,2160627382
56588,682588,208645,2179,0,2163630709
56179,682357,209297,2167,0,2166631469
55789,682699,209340,2172,0,2169627393
55492,682670,209598,2240,0,2172621280
55003,682416,210312,2269,0,2175624313
54605,682903,210300,2192,0,2178621728
54213,683233,210365,2189,0,2181632671
53957,683811,210127,2105,0,2184634433
53560,683946,210386,2108,0,2187637031
53312,684368,210292,2028,0,2190637758
52818,683963,211211,2008,0,2193644793
52466,684323,211320,1891,0,2196640708
52192,684556,211334,1918,0,2199633891
51863,685029,211130,1978,0,2202637688
51507,685256,211162,2075,0,2205645710
51336,685506,211044,2114,0,2208644930
51000,685470,211435,2095,0,2211654489
50801,684998,212138,2063,0,2214666941
50536,684941,212414,2109,0,2217652505
50138,685121,212653,2088,0,2220667078
49983,685057,212867,2093,0,2223675023
49496,685615,212779,2110,0,2226677396
49328,685811,212801,2060,0,2229680011
49060,686086,212833,2021,0,2232680782
48789,686134,213003,2074,0,2235681562
48568,685885,213511,2036,0,2238692237
48264,685503,214126,2107,0,2241686728
48010,685653,214211,2126,0,2244700098
47739,685461,214653,2147,0,2247695130
47523,685991,214285,2201,0,2250685772
47348,685979,214436,2237,0,2253693535
47045,686148,214579,2228,0,2256691154
46601,685907,215148,2344,0,2259691615
46231,685935,215531,2303,0,2262699838
45889,686296,215572,2243,0,2265700804
45557,686918,215426,2099,0,2268689370
45282,687172,215424,2122,0,2271696463
44922,687341,215597,2140,0,2274695107
44667,688071,215202,2060,0,2277697074
44359,688705,214932,2004,0,2280698598
44063,688172,215679,2086,0,2283695458
43858,688120,215966,2056,0,2286695544
43574,688105,216265,2056,0,2289692100
43313,687927,216707,2053,0,2292678646
43149,688405,216376,2070,0,2295693235
42965,688265,216751,2019,0,2298685827
42594,688073,217199,2134,0,2301683160
