recipients,donors,transconjugants,segregadas,adaptations_number,cycle
272726,4301,672811,162,0,529475528
267480,4293,678090,137,0,532867806
262097,4291,683476,136,0,536258879
256362,4310,689172,156,0,539655614
251424,4280,694157,139,0,543046070
246266,4249,699336,149,0,546438521
241088,4249,704506,157,0,549830467
236354,4304,709186,156,0,553226929
231343,4339,714165,153,0,556605962
226347,4454,719057,142,0,559998579
221361,4403,724093,143,0,563396311
216731,4414,728689,166,0,566786723
211979,4378,733505,138,0,570200556
207487,4344,738022,147,0,573607180
202832,4375,742623,170,0,577018797
198335,4385,747134,146,0,580419836
193603,4357,751860,180,0,583832707
188804,4294,756725,177,0,587216629
184035,4320,761464,181,0,590625982
179589,4351,765921,139,0,594042013
175047,4313,770487,153,0,597445584
170365,4314,775173,148,0,600858926
165943,4212,779702,143,0,604275706
161580,4184,784075,161,0,607667484
157177,4096,788569,158,0,611079948
152863,4113,792878,146,0,614502497
148650,4183,796998,169,0,617924658
144315,4151,801365,169,0,621339012
140114,4065,805674,147,0,624754107
135868,4031,809938,163,0,628161842
131531,4002,814272,195,0,631581869
127608,4042,818216,134,0,635001954
123581,4095,822159,165,0,638433663
119705,4086,826084,125,0,641847672
115969,4079,829762,190,0,645257366
112158,4122,833540,180,0,648678881
108139,4140,837544,177,0,652093343
104615,4195,840987,203,0,655502642
100956,4163,844723,158,0,658914979
97359,4147,848316,178,0,662322901
94162,4178,851486,174,0,665736555
91069,4218,854508,205,0,669147085
87664,4258,857874,204,0,672570342
84633,4236,860946,185,0,675982241
81646,4291,863854,209,0,679399385
78575,4315,866922,188,0,682799207
75859,4296,869687,158,0,686224253
73055,4276,872513,156,0,689642492
70505,4329,874962,204,0,693034655
67815,4378,877621,186,0,696455892
65483,4404,879926,187,0,699867338
62838,4447,882545,170,0,703269267
60349,4377,885101,173,0,706679657
57927,4391,887483,199,0,710098900
55247,4355,890222,176,0,713506273
52776,4369,892653,202,0,716911199
50653,4379,894785,183,0,720310574
48227,4458,897123,192,0,723715808
45869,4422,899506,203,0,727133626
43568,4301,901951,180,0,730540112
41358,4391,904037,214,0,733944069
39275,4391,906138,196,0,737353242
37221,4436,908171,172,0,740771804
35472,4395,909956,177,0,744171431
33665,4354,911796,185,0,747587853
31804,4379,913640,177,0,750986552
30160,4218,915433,189,0,754387104
28354,4214,917264,168,0,757795667
26708,4197,918914,181,0,761195836
25085,4241,920477,197,0,764581449
23580,4152,922077,191,0,767980906
22101,4058,923673,168,0,771366532
20687,4039,925052,222,0,774771820
19367,3951,926484,198,0,778159871
18127,3902,927792,179,0,781547272
16889,3847,929085,179,0,784933287
15664,3808,930325,203,0,788310088
14452,3805,931566,177,0,791713699
13396,3753,932640,211,0,795103201
12381,3695,933733,191,0,798483069
11317,3622,934877,184,0,801878895
10394,3665,935738,203,0,805274722
9422,3641,936728,209,0,808666408
8501,3657,937586,256,0,812057006
7634,3643,938515,208,0,815429667
6920,3668,939228,184,0,818817544
6314,3669,939825,192,0,822189617
5728,3750,940348,174,0,825570040
5150,3775,940889,186,0,828955501
4583,3703,941512,202,0,832337189
4037,3597,942186,180,0,835724281
3609,3608,942580,203,0,839096987
3186,3636,942984,194,0,842478528
2791,3617,943388,204,0,845858872
2376,3679,943749,196,0,849227803
2089,3751,943954,206,0,852592536
1761,3750,944294,195,0,855967321
1459,3775,944585,181,0,859338072
1147,3779,944879,195,0,862705219
873,3827,945092,208,0,866074206
650,3816,945355,179,0,869430216
464,3850,945488,198,0,872783337
334,3844,945619,203,0,876160159
230,3824,945755,191,0,879532375
158,3829,945806,207,0,882898821
99,3844,945884,173,0,886262262
66,3829,945902,203,0,889614721
34,3793,945943,230,0,892967051
18,3822,945953,207,0,896321882
7,3835,945958,200,0,899678190
1,3846,945934,219,0,903017978
0,3858,945954,188,0,906381880
0,3829,945985,186,0,909737871
0,3837,945974,189,0,913081045
0,3918,945906,176,0,916431311
0,4041,945757,202,0,919784138
0,4022,945793,185,0,923131242
0,4048,945759,193,0,926472166
0,4015,945795,190,0,929817248
0,4016,945770,214,0,933166761
0,4090,945718,192,0,936512688
0,4106,945707,187,0,939854067
0,4117,945681,202,0,943209965
0,4095,945702,203,0,946551389
0,4033,945797,170,0,949878752
0,3995,945828,177,0,953224647
0,4053,945764,183,0,956569475
0,4104,945707,189,0,959917519
0,4111,945693,196,0,963256280
0,4078,945749,173,0,966600739
0,4094,945727,179,0,969946034
0,4031,945790,179,0,973279842
0,4027,945756,217,0,976609778
0,4118,945663,219,0,979948859
0,4195,945608,197,0,983275751
0,4096,945679,225,0,986613833
0,4113,945687,200,0,989950556
0,4104,945695,201,0,993295568
0,4082,945728,190,0,996641611
0,4042,945764,194,0,999969694
0,4031,945780,189,0,1003301977
0,4010,945814,176,0,1006640398
0,3931,945864,205,0,1009977059
0,3981,945838,181,0,1013319064
0,3960,945835,205,0,1016652819
0,4058,945743,199,0,1019987439
0,4032,945774,194,0,1023321829
0,3986,945818,196,0,1026655453
0,4046,945756,198,0,1029988530
0,4041,945760,199,0,1033320360
0,4001,945814,185,0,1036648400
0,4017,945812,171,0,1039982897
0,4021,945774,205,0,1043321571
0,4042,945786,172,0,1046651473
0,4105,945693,202,0,1049988870
0,4077,945744,179,0,1053330213
0,4152,945665,183,0,1056666466
0,4153,945641,206,0,1059995937
0,4106,945709,185,0,1063329942
0,4030,945751,219,0,1066664444
0,3992,945811,197,0,1070003237
0,4011,945792,197,0,1073336164
0,4016,945756,228,0,1076650824
0,3912,945890,198,0,1079986135
0,3889,945927,184,0,1083306588
0,3885,945925,190,0,1086627031
0,3955,945848,197,0,1089954639
0,3941,945879,180,0,1093291583
0,3991,945812,197,0,1096625419
0,4044,945759,197,0,1099957013
0,4050,945769,181,0,1103294611
0,3948,945855,197,0,1106627677
0,3920,945896,184,0,1109948413
0,3960,945830,210,0,1113274181
0,3904,945900,196,0,1116611127
0,3912,945904,184,0,1119946106
0,3906,945904,190,0,1123269340
0,3958,945821,221,0,1126592106
0,3886,945939,175,0,1129919477
0,3907,945871,222,0,1133250940
0,3826,945936,238,0,1136571102
0,3898,945889,213,0,1139894203
0,3917,945899,184,0,1143223965
0,3901,945870,229,0,1146546016
0,3835,945965,200,0,1149873911
0,3854,945959,187,0,1153209820
0,3749,946043,208,0,1156544354
0,3805,945985,210,0,1159879434
0,3901,945882,217,0,1163205377
0,3893,945915,192,0,1166529581
0,3907,945886,207,0,1169862563
0,3851,945953,196,0,1173193139
0,3884,945897,219,0,1176523685
0,3827,945962,211,0,1179863377
0,3878,945924,198,0,1183195974
0,3838,945994,168,0,1186532061
0,3829,945967,204,0,1189868202
0,3880,945957,163,0,1193203014
0,3860,945924,216,0,1196515996
0,3799,946018,183,0,1199828177
0,3798,946012,190,0,1203158643
0,3776,946043,181,0,1206487422
0,3718,946062,220,0,1209828548
0,3613,946189,198,0,1213157976
0,3591,946205,204,0,1216504290
0,3550,946234,216,0,1219825721
0,3601,946218,181,0,1223142649
0,3553,946261,186,0,1226471970
0,3540,946284,176,0,1229804381
0,3555,946248,197,0,1233124941
0,3644,946158,198,0,1236450745
0,3619,946190,191,0,1239781803
0,3723,946075,202,0,1243119339
0,3757,946055,188,0,1246452982
0,3727,946061,212,0,1249790878
0,3674,946137,189,0,1253121527
0,3630,946158,212,0,1256444407
0,3733,946086,181,0,1259772954
0,3732,946062,206,0,1263099141
0,3732,946069,199,0,1266427308
0,3797,946000,203,0,1269742668
0,3854,945941,205,0,1273080311
0,3843,945953,204,0,1276407974
0,3773,946010,217,0,1279745950
0,3796,946027,177,0,1283072752
0,3871,945914,215,0,1286401101
0,3814,945970,216,0,1289731812
0,3853,945972,175,0,1293072351
0,3825,945996,179,0,1296390642
0,3771,945999,230,0,1299715618
0,3685,946085,230,0,1303050192
0,3678,946149,173,0,1306380528
0,3644,946159,197,0,1309709189
0,3642,946149,209,0,1313048788
0,3715,946103,182,0,1316376998
0,3760,946078,162,0,1319709211
0,3735,946080,185,0,1323048549
0,3773,946026,201,0,1326380572
0,3721,946083,196,0,1329706226
0,3767,946037,196,0,1333061114
0,3792,945998,210,0,1336400435
0,3781,946041,178,0,1339738635
0,3788,946022,190,0,1343061954
0,3795,946013,192,0,1346383134
0,3751,946046,203,0,1349716187
0,3757,946054,189,0,1353060259
0,3734,946065,201,0,1356383414
0,3771,946049,180,0,1359716712
0,3833,945980,187,0,1363040062
0,3899,945911,190,0,1366373321
0,3953,945849,198,0,1369687703
0,3895,945899,206,0,1373037696
0,3990,945812,198,0,1376349090
0,4016,945778,206,0,1379662724
0,4073,945743,184,0,1382997871
0,4024,945758,218,0,1386326595
0,3972,945859,169,0,1389654020
0,3972,945849,179,0,1392981059
0,3922,945872,206,0,1396312378
0,3999,945815,186,0,1399643381
0,3985,945821,194,0,1402979434
0,4075,945753,172,0,1406317504
0,4040,945789,171,0,1409650613
0,4051,945722,227,0,1412977968
0,4089,945683,228,0,1416304805
0,4049,945739,212,0,1419631272
0,4052,945742,206,0,1422954107
0,4037,945750,213,0,1426276341
0,4049,945736,215,0,1429604558
0,3940,945867,193,0,1432934638
0,3907,945887,206,0,1436274081
0,3879,945926,195,0,1439604580
0,3887,945923,190,0,1442937114
0,3832,945969,199,0,1446252052
0,3774,946007,219,0,1449576858
0,3741,946054,205,0,1452920381
0,3724,946075,201,0,1456249782
0,3724,946087,189,0,1459568022
0,3739,946079,182,0,1462914925
0,3704,946081,215,0,1466242603
0,3753,946079,168,0,1469574752
0,3778,946028,194,0,1472907654
0,3710,946113,177,0,1476243852
0,3777,946044,179,0,1479577026
0,3770,946021,209,0,1482913733
0,3744,946076,180,0,1486249259
0,3703,946123,174,0,1489576241
0,3787,946026,187,0,1492910120
0,3759,946041,200,0,1496225389
0,3800,946015,185,0,1499552114
0,3754,946076,170,0,1502880642
0,3757,946053,190,0,1506210039
0,3757,946039,204,0,1509540788
0,3724,946065,211,0,1512874164
0,3704,946073,223,0,1516214241
0,3704,946091,205,0,1519540484
0,3768,946038,194,0,1522885127
0,3700,946073,227,0,1526222566
0,3778,946018,204,0,1529549132
0,3717,946079,204,0,1532878782
0,3673,946133,194,0,1536207393
0,3759,946023,218,0,1539531745
0,3793,946015,192,0,1542859875
0,3715,946093,192,0,1546171724
0,3747,946085,168,0,1549492777
0,3758,946053,189,0,1552818447
0,3820,945985,195,0,1556146965
0,3928,945885,187,0,1559484201
0,3971,945839,190,0,1562819543
0,3976,945824,200,0,1566150339
0,3957,945834,209,0,1569486000
0,3959,945854,187,0,1572822539
0,4036,945762,202,0,1576151522
0,4031,945763,206,0,1579495441
0,4133,945684,183,0,1582838816
0,4075,945728,197,0,1586169851
0,4059,945716,225,0,1589493041
0,4030,945731,239,0,1592824622
0,4009,945800,191,0,1596153805
0,3980,945805,215,0,1599485204
0,3962,945832,206,0,1602809447
0,3970,945835,195,0,1606157951
0,3980,945818,202,0,1609491497
0,4014,945785,201,0,1612813438
0,3918,945897,185,0,1616137815
0,3885,945924,191,0,1619474339
0,3835,945962,203,0,1622802132
0,3863,945940,197,0,1626146450
0,3891,945921,188,0,1629461792
0,3833,945992,175,0,1632784862
0,3885,945926,189,0,1636124916
0,3874,945936,190,0,1639451990
0,3864,945967,169,0,1642779023
0,3863,945954,183,0,1646115022
0,3852,945947,201,0,1649433591
0,3827,945995,178,0,1652754735
0,3798,946020,182,0,1656079267
0,3850,945963,187,0,1659411559
0,3857,945936,207,0,1662744893
0,3877,945912,211,0,1666074909
0,3960,945859,181,0,1669400221
0,3989,945825,186,0,1672717223
0,4037,945759,204,0,1676039211
0,3941,945847,212,0,1679364232
0,3928,945867,205,0,1682701554
0,3838,945985,177,0,1686041115
0,3766,946058,176,0,1689376155
0,3750,946086,164,0,1692717137
0,3784,946040,176,0,1696057648
0,3729,946051,220,0,1699376494
0,3808,946020,172,0,1702721466
0,3709,946078,213,0,1706050051
0,3741,946045,214,0,1709376486
0,3796,946011,193,0,1712713611
0,3781,945998,221,0,1716042074
0,3716,946099,185,0,1719374665
0,3763,946033,204,0,1722698681
0,3749,946048,203,0,1726037330
0,3775,946022,203,0,1729372612
0,3779,946030,191,0,1732697607
0,3866,945908,226,0,1736019448
0,3809,946008,183,0,1739352719
0,3798,946023,179,0,1742685534
0,3796,946018,186,0,1746014380
0,3762,946029,209,0,1749322442
0,3745,946070,185,0,1752653745
0,3804,946015,181,0,1755978879
0,3783,946020,197,0,1759320479
0,3716,946089,195,0,1762651137
0,3752,946072,176,0,1765986788
0,3789,946009,202,0,1769321571
0,3821,945980,199,0,1772650319
0,3755,946058,187,0,1775981363
0,3791,946033,176,0,1779311735
0,3752,946055,193,0,1782642105
0,3664,946140,196,0,1785982497
0,3695,946126,179,0,1789314831
0,3753,946067,180,0,1792641294
0,3691,946095,214,0,1795987443
0,3612,946199,189,0,1799329350
0,3546,946282,172,0,1802646888
0,3526,946265,209,0,1805979172
0,3578,946253,169,0,1809302533
0,3604,946208,188,0,1812632582
0,3540,946277,183,0,1815969142
0,3470,946357,173,0,1819304064
0,3404,946404,192,0,1822624337
0,3452,946357,191,0,1825959109
0,3518,946294,188,0,1829284854
0,3515,946278,207,0,1832620380
0,3429,946385,186,0,1835957485
0,3508,946298,194,0,1839281841
0,3455,946337,208,0,1842611544
0,3400,946405,195,0,1845940936
0,3398,946415,187,0,1849270642
0,3480,946311,209,0,1852628323
0,3499,946307,194,0,1855956033
0,3481,946347,172,0,1859281159
0,3464,946354,182,0,1862614709
0,3444,946361,195,0,1865943367
0,3451,946343,206,0,1869278483
0,3421,946382,197,0,1872597517
0,3419,946385,196,0,1875941264
0,3348,946439,213,0,1879271295
0,3377,946433,190,0,1882599207
0,3274,946523,203,0,1885938357
0,3260,946549,191,0,1889269459
0,3212,946610,178,0,1892601957
0,3195,946657,148,0,1895935690
0,3264,946538,198,0,1899280996
0,3391,946400,209,0,1902601010
0,3321,946507,172,0,1905922953
0,3367,946406,227,0,1909259947
0,3520,946245,235,0,1912588223
0,3510,946286,204,0,1915932236
0,3450,946391,159,0,1919255914
0,3466,946343,191,0,1922582326
0,3468,946351,181,0,1925929411
0,3461,946336,203,0,1929266984
0,3466,946317,217,0,1932596037
0,3440,946364,196,0,1935925396
0,3422,946375,203,0,1939254707
0,3455,946343,202,0,1942588056
0,3399,946370,231,0,1945928639
0,3426,946388,186,0,1949261652
0,3447,946359,194,0,1952596246
0,3429,946374,197,0,1955936449
0,3440,946377,183,0,1959279119
0,3418,946379,203,0,1962607814
0,3425,946354,221,0,1965939023
0,3363,946448,189,0,1969269904
0,3358,946433,209,0,1972596873
0,3386,946418,196,0,1975925933
0,3259,946585,156,0,1979244175
0,3276,946551,173,0,1982584213
0,3287,946526,187,0,1985920313
0,3389,946420,191,0,1989251339
0,3256,946569,175,0,1992588598
0,3284,946530,186,0,1995923873
0,3272,946555,173,0,1999250131
0,3266,946534,200,0,2002585421
0,3178,946639,183,0,2005927295
0,3254,946544,202,0,2009260950
0,3287,946521,192,0,2012590697
0,3242,946538,220,0,2015929700
0,3256,946579,165,0,2019249674
0,3231,946594,175,0,2022595809
0,3251,946552,197,0,2025934692
0,3225,946575,200,0,2029259765
0,3221,946569,210,0,2032591783
0,3187,946637,176,0,2035929686
0,3184,946645,171,0,2039268586
0,3180,946615,205,0,2042598306
0,3183,946618,199,0,2045930832
0,3171,946638,191,0,2049258509
0,3208,946594,198,0,2052583312
0,3152,946664,184,0,2055924496
0,3090,946712,198,0,2059258670
0,3069,946688,243,0,2062586593
0,3026,946748,226,0,2065917972
0,3002,946820,178,0,2069244381
0,3023,946790,187,0,2072579260
0,3019,946746,235,0,2075897750
0,2996,946830,174,0,2079226563
0,3117,946687,196,0,2082568614
0,3085,946704,211,0,2085908802
0,3102,946714,184,0,2089232388
0,3076,946734,190,0,2092557976
0,3046,946763,191,0,2095898776
0,3048,946767,185,0,2099237465
0,3033,946758,209,0,2102546255
0,3063,946768,169,0,2105871806
0,3052,946734,214,0,2109203521
0,3174,946605,221,0,2112529636
0,3242,946577,181,0,2115851944
0,3285,946516,199,0,2119186497
0,3351,946474,175,0,2122523280
0,3368,946441,191,0,2125853061
0,3466,946325,209,0,2129182109
0,3413,946402,185,0,2132514314
0,3443,946373,184,0,2135864515
0,3561,946260,179,0,2139195891
0,3565,946211,224,0,2142537471
0,3585,946231,184,0,2145876722
0,3604,946182,214,0,2149208838
0,3574,946243,183,0,2152539379
0,3640,946186,174,0,2155869169
0,3688,946148,164,0,2159204417
0,3602,946195,203,0,2162529064
0,3576,946226,198,0,2165863582
0,3554,946224,222,0,2169195241
0,3561,946261,178,0,2172505189
0,3670,946138,192,0,2175834613
0,3691,946137,172,0,2179166692
0,3643,946154,203,0,2182505503
0,3635,946145,220,0,2185834045
0,3645,946127,228,0,2189151839
0,3598,946207,195,0,2192480346
0,3516,946320,164,0,2195811261
0,3574,946230,196,0,2199120579
0,3584,946196,220,0,2202444762
0,3656,946140,204,0,2205761280
0,3640,946160,200,0,2209085950
0,3698,946096,206,0,2212414108
0,3719,946093,188,0,2215747222
0,3644,946149,207,0,2219074264
0,3655,946131,214,0,2222399962
0,3613,946175,212,0,2225731715
0,3601,946205,194,0,2229075090
0,3597,946210,193,0,2232409349
0,3495,946304,201,0,2235738258
0,3412,946371,217,0,2239073123
0,3409,946398,193,0,2242406638
0,3419,946395,186,0,2245732960
0,3468,946357,175,0,2249070543
0,3421,946382,197,0,2252403248
0,3517,946255,228,0,2255726197
0,3607,946211,182,0,2259069894
0,3666,946163,171,0,2262400252
0,3699,946069,232,0,2265736186
0,3753,946061,186,0,2269077222
0,3818,945966,216,0,2272414851
0,3949,945839,212,0,2275736715
0,3931,945865,204,0,2279082512
0,3993,945772,235,0,2282424323
0,4002,945784,214,0,2285759280
0,3938,945849,213,0,2289100384
0,3971,945818,211,0,2292420657
0,3939,945869,192,0,2295754998
0,3907,945890,203,0,2299083824
0,3902,945915,183,0,2302421702
0,3884,945920,196,0,2305748858
0,3850,945937,213,0,2309090812
0,3812,945984,204,0,2312418446
0,3766,946017,217,0,2315744146
0,3754,946048,198,0,2319076202
0,3793,945992,215,0,2322405912
0,3770,946036,194,0,2325734364
0,3729,946075,196,0,2329056379
0,3719,946077,204,0,2332390335
0,3777,946028,195,0,2335723814
0,3756,946043,201,0,2339045014
0,3814,945985,201,0,2342378903
0,3869,945942,189,0,2345703369
0,3888,945915,197,0,2349029592
0,3827,945997,176,0,2352366791
0,3785,946008,207,0,2355700815
0,3727,946071,202,0,2359029532
0,3788,945992,220,0,2362347559
0,3752,946049,199,0,2365681835
0,3756,946068,176,0,2369001186
0,3722,946096,182,0,2372318299
0,3770,946029,201,0,2375651759
0,3805,945993,202,0,2378981654
0,3669,946128,203,0,2382305835
0,3677,946133,190,0,2385639292
0,3786,946044,170,0,2388969876
0,3780,946001,219,0,2392300471
0,3827,945960,213,0,2395622953
0,3918,945899,183,0,2398949975
0,3845,945954,201,0,2402286837
0,3842,945949,209,0,2405625319
0,3855,945911,234,0,2408955733
0,3839,945961,200,0,2412285578
0,3800,946030,170,0,2415614969
0,3716,946080,204,0,2418948545
0,3719,946087,194,0,2422279092
0,3829,945984,187,0,2425607318
0,3879,945912,209,0,2428935626
0,3946,945830,224,0,2432268324
0,3985,945821,194,0,2435595452
0,4046,945725,229,0,2438922573
0,4084,945721,195,0,2442255050
0,4095,945705,200,0,2445580032
0,4110,945664,226,0,2448909341
0,4160,945634,206,0,2452234369
0,4144,945667,189,0,2455580975
0,4140,945669,191,0,2458922588
0,4130,945670,200,0,2462249053
0,4179,945635,186,0,2465580871
0,4102,945697,201,0,2468915684
0,4168,945619,213,0,2472240202
0,4178,945619,203,0,2475567665
0,4104,945711,185,0,2478900148
0,4128,945681,191,0,2482231571
0,4197,945597,206,0,2485559041
0,4279,945502,219,0,2488895164
0,4279,945552,169,0,2492233019
0,4282,945550,168,0,2495564081
0,4167,945652,181,0,2498890797
0,4119,945687,194,0,2502224390
0,4187,945615,198,0,2505553737
0,4141,945670,189,0,2508867418
0,4140,945681,179,0,2512183932
0,4153,945640,207,0,2515518430
0,4128,945672,200,0,2518858979
0,4123,945694,183,0,2522201293
0,4083,945740,177,0,2525516407
0,4112,945698,190,0,2528855069
0,4176,945597,227,0,2532179188
0,4126,945687,187,0,2535507843
0,4133,945677,190,0,2538840081
0,4129,945671,200,0,2542173752
0,4138,945651,211,0,2545500649
0,4111,945696,193,0,2548835194
0,4157,945644,199,0,2552169108
0,4127,945663,210,0,2555497866
0,4119,945687,194,0,2558814869
0,4120,945668,212,0,2562138366
0,4043,945766,191,0,2565474735
0,4046,945730,224,0,2568804612
0,4103,945707,190,0,2572138557
0,4069,945751,180,0,2575477541
0,4119,945676,205,0,2578806639
0,4154,945660,186,0,2582143779
0,4078,945732,190,0,2585469295
0,4095,945705,200,0,2588799705
0,4079,945737,184,0,2592142542
0,4142,945662,196,0,2595463985
0,4081,945725,194,0,2598792171
0,4132,945662,206,0,2602125525
0,4046,945745,209,0,2605464851
0,4261,945558,181,0,2608792521
0,4289,945537,174,0,2612135674
0,4189,945604,207,0,2615473566
0,4204,945614,182,0,2618807968
0,4210,945595,195,0,2622147147
0,4094,945723,183,0,2625468699
0,4119,945685,196,0,2628798104
0,4095,945713,192,0,2632131898
0,4014,945819,167,0,2635473106
0,3964,945848,188,0,2638801285
0,3928,945886,186,0,2642139268
0,3845,945965,190,0,2645471067
0,3801,945973,226,0,2648795912
0,3841,945980,179,0,2652121316
0,3862,945950,188,0,2655450858
0,3903,945915,182,0,2658798726
0,3894,945903,203,0,2662132966
0,3830,945999,171,0,2665454418
0,3868,945941,191,0,2668782170
0,3897,945902,201,0,2672106621
0,3862,945939,199,0,2675449751
0,3859,945951,190,0,2678773912
0,3865,945917,218,0,2682097536
0,3929,945893,178,0,2685429377
0,4078,945736,186,0,2688756825
0,4047,945752,201,0,2692087667
0,3979,945804,217,0,2695416907
0,4021,945804,175,0,2698744882
0,4057,945772,171,0,2702064558
0,4024,945794,182,0,2705388179
0,3920,945852,228,0,2708736790
0,3944,945845,211,0,2712078638
0,3931,945899,170,0,2715402938
0,3914,945927,159,0,2718743316
0,3972,945836,192,0,2722067062
0,4006,945817,177,0,2725407381
