recipients,donors,transconjugants,segregadas,adaptations_number,cycle
939257,9760,191,792,0,204142866
939240,9784,175,801,0,207141062
939036,10002,192,770,0,210146409
939008,10039,201,752,0,213146122
939017,10023,194,766,0,216145643
939021,10026,207,746,0,219142071
939001,10094,197,708,0,222134400
938937,10185,182,696,0,225134007
938991,10132,177,700,0,228123160
938948,10145,179,728,0,231109790
939055,10065,174,706,0,234101230
939079,10054,189,678,0,237093090
939039,10148,177,636,0,240092805
939145,10065,180,610,0,243089258
939114,10111,169,606,0,246080909
939016,10197,165,622,0,249081944
939074,10163,156,607,0,252080199
939159,10095,157,589,0,255070544
939100,10116,174,610,0,258074992
939053,10200,148,599,0,261075688
938972,10255,164,609,0,264078059
938905,10269,192,634,0,267076540
938861,10277,194,668,0,270062314
938861,10291,187,661,0,273059077
938899,10279,159,663,0,276053778
938783,10344,188,685,0,279049434
938897,10200,200,703,0,282046107
938867,10247,202,684,0,285037213
939011,10113,176,700,0,288025831
938819,10305,180,696,0,291008730
938937,10125,191,747,0,294010559
938957,10037,190,816,0,297002796
938912,10138,191,759,0,299993344
938780,10274,177,769,0,302991467
938703,10321,170,806,0,305989268
938823,10228,170,779,0,308978325
938556,10483,172,789,0,311962591
938586,10480,150,784,0,314958231
938423,10634,161,782,0,317949910
938633,10446,175,746,0,320944820
938493,10575,171,761,0,323942583
938405,10684,149,762,0,326936767
938280,10778,166,776,0,329928959
938148,10961,164,727,0,332927438
938165,10967,185,683,0,335912118
938052,11022,207,719,0,338920014
938014,11067,190,729,0,341919612
937924,11102,161,813,0,344909596
937908,11103,189,800,0,347908115
937970,11066,181,783,0,350906042
937912,11136,174,778,0,353899969
937854,11191,179,776,0,356893313
938078,10973,191,758,0,359884389
937953,11091,169,787,0,362872266
937915,11121,173,791,0,365861603
938041,10955,202,802,0,368865551
937919,11066,187,828,0,371858463
937882,11074,230,814,0,374840852
937759,11208,224,809,0,377840035
937673,11254,263,810,0,380830197
937598,11279,268,855,0,383813037
937737,11202,262,799,0,386802402
937782,11165,237,816,0,389800948
937863,11121,230,786,0,392804428
937779,11230,252,739,0,395791752
937535,11496,212,757,0,398782637
937566,11522,183,729,0,401774771
937510,11536,200,754,0,404782729
937567,11508,188,737,0,407769218
937632,11434,196,738,0,410767018
937640,11386,239,735,0,413772818
937825,11238,228,709,0,416772289
937595,11486,220,699,0,419758177
937638,11481,193,688,0,422747313
937640,11458,207,695,0,425738477
937623,11484,191,702,0,428735620
937688,11419,197,696,0,431726590
937560,11536,203,701,0,434706001
937385,11663,211,741,0,437698003
937400,11654,211,735,0,440694965
937341,11683,200,776,0,443693053
937371,11609,198,822,0,446685452
937340,11619,186,855,0,449682364
937231,11692,198,879,0,452665573
937173,11732,198,897,0,455657969
937129,11780,186,905,0,458657250
937040,11877,176,907,0,461653280
936941,11973,165,921,0,464642845
936947,11927,180,946,0,467629886
936857,12045,160,938,0,470626836
936827,12033,156,984,0,473611383
936897,11978,156,969,0,476627748
936703,12118,168,1011,0,479629236
936814,11959,166,1061,0,482623449
936679,12064,191,1066,0,485617209
936667,12047,188,1098,0,488614940
936626,12105,199,1070,0,491601422
936540,12180,203,1077,0,494598612
936587,12146,206,1061,0,497582883
936519,12249,192,1040,0,500580813
936588,12213,188,1011,0,503577104
936398,12312,198,1092,0,506573901
936330,12335,185,1150,0,509571440
936275,12345,186,1194,0,512578520
936208,12385,204,1203,0,515573866
936222,12327,187,1264,0,518572005
936247,12320,176,1257,0,521574022
936235,12295,192,1278,0,524569576
936170,12295,190,1345,0,527561895
936096,12372,180,1352,0,530551669
936026,12463,200,1311,0,533545427
935854,12658,224,1264,0,536540728
935778,12711,248,1263,0,539536906
935734,12782,227,1257,0,542534888
935527,12991,211,1271,0,545522459
935413,13130,199,1258,0,548518679
935233,13294,188,1285,0,551520992
935167,13316,219,1298,0,554510018
935189,13276,228,1307,0,557507437
935117,13350,209,1324,0,560488544
935134,13288,237,1341,0,563484515
934998,13368,224,1410,0,566487379
934920,13463,211,1406,0,569491472
935075,13344,227,1354,0,572491038
935054,13399,198,1349,0,575486594
934953,13427,211,1409,0,578475205
934988,13387,247,1378,0,581478870
934854,13536,262,1348,0,584485634
934852,13544,233,1371,0,587485591
934970,13455,219,1356,0,590486860
934921,13547,200,1332,0,593478224
934964,13470,217,1349,0,596456456
935019,13446,207,1328,0,599440822
934969,13463,221,1347,0,602428574
935025,13406,202,1367,0,605424257
934818,13526,222,1434,0,608416887
934715,13602,217,1466,0,611400285
934549,13643,232,1576,0,614388787
934547,13651,212,1590,0,617395034
934518,13736,226,1520,0,620391062
934403,13884,230,1483,0,623375947
934462,13789,203,1546,0,626368722
934297,13912,216,1575,0,629367559
934323,13889,214,1574,0,632364229
934147,14069,223,1561,0,635358713
934044,14131,233,1592,0,638360660
934132,14038,235,1595,0,641352385
934212,14011,241,1536,0,644346984
934198,13995,231,1576,0,647334254
934119,14110,215,1556,0,650331983
934097,14099,233,1571,0,653335705
934012,14166,220,1602,0,656333078
933940,14148,264,1648,0,659329945
933823,14286,227,1664,0,662320184
933837,14252,223,1688,0,665318728
933707,14377,234,1682,0,668313648
933656,14391,231,1722,0,671305737
933680,14368,224,1728,0,674297205
933569,14364,260,1807,0,677285616
933538,14394,263,1805,0,680279601
933437,14507,205,1851,0,683271683
933292,14656,226,1826,0,686257585
933261,14624,218,1897,0,689244314
933116,14796,223,1865,0,692234451
933055,14896,236,1813,0,695231563
932983,14901,235,1881,0,698236170
932876,14962,209,1953,0,701223708
932786,15082,200,1932,0,704227351
932673,15125,227,1975,0,707225782
932519,15247,239,1995,0,710207307
932292,15354,239,2115,0,713209513
932396,15303,232,2069,0,716201814
932191,15521,253,2035,0,719184432
932176,15552,250,2022,0,722177580
932125,15665,219,1991,0,725159468
932130,15619,210,2041,0,728159805
932097,15606,251,2046,0,731153128
932158,15588,247,2007,0,734154770
932003,15661,240,2096,0,737142618
931943,15726,257,2074,0,740145583
931794,15840,271,2095,0,743128994
932000,15624,286,2090,0,746125120
931895,15710,284,2111,0,749117219
931798,15889,245,2068,0,752108013
931722,15981,254,2043,0,755097606
931784,15901,222,2093,0,758085307
931735,15857,211,2197,0,761071772
931732,15907,234,2127,0,764071288
931687,15895,244,2174,0,767063184
931857,15764,244,2135,0,770061651
932037,15584,232,2147,0,773049469
932081,15470,262,2187,0,776042945
931855,15679,254,2212,0,779050698
932129,15416,243,2212,0,782056517
931927,15562,270,2241,0,785050975
931971,15545,244,2240,0,788038659
931954,15582,237,2227,0,791036731
931768,15752,232,2248,0,794030815
931450,16051,253,2246,0,797029174
931396,16156,242,2206,0,800009711
931355,16192,225,2228,0,802998845
931230,16254,236,2280,0,805995633
931225,16240,241,2294,0,808984865
931032,16369,257,2342,0,811975225
930894,16508,263,2335,0,814963779
930847,16505,259,2389,0,817959832
930687,16691,255,2367,0,820951499
930591,16829,234,2346,0,823942081
930436,16977,236,2351,0,826937377
930476,16987,232,2305,0,829925136
930437,17013,232,2318,0,832915338
930265,17169,245,2321,0,835913836
930387,17066,253,2294,0,838902418
930658,16783,239,2320,0,841896169
930603,16797,266,2334,0,844898607
930635,16880,230,2255,0,847892137
930786,16760,228,2226,0,850873249
930692,16873,227,2208,0,853857738
930584,17004,253,2159,0,856853655
930723,16853,218,2206,0,859857582
930650,16878,259,2213,0,862851444
930455,17097,266,2182,0,865833115
930481,17086,263,2170,0,868829122
930587,17012,248,2153,0,871820382
930538,17082,267,2113,0,874812998
930510,17061,284,2145,0,877813909
930408,17117,283,2192,0,880813727
930505,17060,276,2159,0,883809903
930530,17041,250,2179,0,886814334
930645,16902,273,2180,0,889803279
930461,16996,277,2266,0,892806412
930316,17066,268,2350,0,895802916
930389,17063,240,2308,0,898799025
930265,17088,272,2375,0,901798495
930229,17173,269,2329,0,904798677
930233,17185,290,2292,0,907789367
930048,17357,294,2301,0,910780894
930188,17184,252,2376,0,913754347
930253,17193,252,2302,0,916741070
930031,17329,258,2382,0,919735081
929871,17472,272,2385,0,922724552
929876,17551,241,2332,0,925718467
929966,17562,249,2223,0,928711239
929819,17726,238,2217,0,931694701
929869,17705,257,2169,0,934686277
929826,17728,272,2174,0,937679992
929810,17732,268,2190,0,940681293
929724,17799,287,2190,0,943672878
929456,18040,291,2213,0,946659080
929538,17983,277,2202,0,949655978
929480,18071,271,2178,0,952652629
929627,17962,279,2132,0,955652466
929697,17907,279,2117,0,958639408
929573,18060,263,2104,0,961634709
929455,18222,246,2077,0,964626234
929244,18407,282,2067,0,967625465
929164,18491,305,2040,0,970629968
928975,18665,272,2088,0,973622214
928997,18605,312,2086,0,976614565
928900,18677,288,2135,0,979606699
928668,18882,280,2170,0,982599000
928433,19125,292,2150,0,985589601
928463,19108,272,2157,0,988575609
928576,18963,264,2197,0,991573085
928456,19104,249,2191,0,994564419
928530,19033,269,2168,0,997564289
928355,19167,243,2235,0,1000559131
928407,19073,265,2255,0,1003541450
928330,19110,289,2271,0,1006520878
928544,18972,287,2197,0,1009519365
928493,19019,254,2234,0,1012517815
928366,19112,263,2259,0,1015512665
928291,19165,263,2281,0,1018508090
928342,19099,290,2269,0,1021501869
928406,19053,317,2224,0,1024496171
928288,19117,296,2299,0,1027511528
928056,19332,267,2345,0,1030506727
927865,19412,288,2435,0,1033503542
927684,19599,290,2427,0,1036506033
927485,19749,303,2463,0,1039494711
927419,19868,306,2407,0,1042483303
927295,19949,304,2452,0,1045479632
927096,20125,294,2485,0,1048479683
927157,20103,303,2437,0,1051474532
927034,20190,312,2464,0,1054462101
927062,20185,308,2445,0,1057459302
927033,20282,291,2394,0,1060459721
927021,20300,285,2394,0,1063468830
926780,20375,312,2533,0,1066472415
926758,20462,281,2499,0,1069480796
926768,20521,260,2451,0,1072487697
926670,20606,233,2491,0,1075478496
926359,20880,264,2497,0,1078468110
926117,21109,323,2451,0,1081448921
926163,20999,337,2501,0,1084456233
926211,20962,309,2518,0,1087443625
926174,20992,325,2509,0,1090438862
926107,20983,329,2581,0,1093432109
926026,21084,309,2581,0,1096418472
926053,21039,301,2607,0,1099406344
926105,20951,322,2622,0,1102406392
926147,20930,306,2617,0,1105413487
926240,20867,339,2554,0,1108401184
926266,20867,319,2548,0,1111383461
926104,20992,341,2563,0,1114385351
925955,21179,354,2512,0,1117378414
925710,21493,318,2479,0,1120375923
925607,21662,299,2432,0,1123365717
925699,21547,306,2448,0,1126348801
925770,21474,338,2418,0,1129345617
925681,21620,328,2371,0,1132340181
925607,21733,306,2354,0,1135338704
925742,21610,305,2343,0,1138326657
925414,21886,363,2337,0,1141323573
925415,21926,359,2300,0,1144327475
925379,22001,343,2277,0,1147328136
925181,22187,348,2284,0,1150323000
925219,22148,378,2255,0,1153324563
925070,22274,365,2291,0,1156327716
924867,22520,348,2265,0,1159322737
924919,22402,356,2323,0,1162326090
924806,22472,331,2391,0,1165318068
924912,22338,322,2428,0,1168313347
924593,22586,334,2487,0,1171307117
924583,22497,325,2595,0,1174308683
924502,22559,298,2641,0,1177303123
924614,22477,328,2581,0,1180298525
924469,22570,322,2639,0,1183282917
924489,22544,336,2631,0,1186282386
924409,22607,336,2648,0,1189275028
924291,22767,322,2620,0,1192281654
924347,22776,323,2554,0,1195277497
924225,22844,321,2610,0,1198278262
924221,22783,334,2662,0,1201278347
924160,22910,336,2594,0,1204279818
923826,23224,357,2593,0,1207289184
923894,23279,311,2516,0,1210284371
923683,23378,332,2607,0,1213278268
923660,23420,344,2576,0,1216265036
923465,23557,374,2604,0,1219270662
923511,23485,380,2624,0,1222272601
923549,23502,356,2593,0,1225274276
923626,23427,335,2612,0,1228272581
923590,23458,356,2596,0,1231270052
923677,23379,375,2569,0,1234267355
923619,23401,348,2632,0,1237260994
923613,23448,339,2600,0,1240252524
923491,23548,346,2615,0,1243239904
923500,23639,336,2525,0,1246239998
923721,23476,326,2477,0,1249238818
923864,23422,318,2396,0,1252222327
923921,23323,375,2381,0,1255225599
923896,23356,368,2380,0,1258231148
923944,23323,343,2390,0,1261227360
924083,23222,341,2354,0,1264229530
923855,23422,348,2375,0,1267212370
923793,23504,352,2351,0,1270212752
923941,23448,372,2239,0,1273205375
923974,23403,353,2270,0,1276211046
923784,23606,341,2269,0,1279206334
924109,23262,358,2271,0,1282206180
924203,23226,344,2227,0,1285200303
924127,23314,331,2228,0,1288186920
924002,23418,324,2256,0,1291187055
923759,23525,346,2370,0,1294176451
923748,23521,375,2356,0,1297167141
923599,23668,365,2368,0,1300159446
923457,23780,367,2396,0,1303159703
923467,23700,354,2479,0,1306158634
923354,23772,412,2462,0,1309152412
923102,23991,387,2520,0,1312141199
923143,23991,364,2502,0,1315139871
923224,23853,400,2523,0,1318141113
923179,24017,381,2423,0,1321131291
923187,23891,391,2531,0,1324107352
923265,23843,365,2527,0,1327091737
923278,23861,371,2490,0,1330106411
923255,23812,357,2576,0,1333101046
923094,24017,316,2573,0,1336103251
923003,24092,325,2580,0,1339087132
922964,24195,316,2525,0,1342091311
923145,24064,320,2471,0,1345081324
923195,24019,295,2491,0,1348073799
923396,23738,271,2595,0,1351073156
923264,23839,267,2630,0,1354066439
923194,23886,289,2631,0,1357063037
923138,23906,313,2643,0,1360068120
923132,23849,328,2691,0,1363063347
923134,23870,311,2685,0,1366064141
922981,24006,304,2709,0,1369066590
922952,23999,300,2749,0,1372061574
922858,24037,293,2812,0,1375048712
922732,24175,310,2783,0,1378063038
922836,24053,295,2816,0,1381049475
922746,24076,344,2834,0,1384043677
922788,23956,313,2943,0,1387049391
922745,23935,313,3007,0,1390048098
922573,24014,326,3087,0,1393043707
922267,24334,334,3065,0,1396039311
922280,24322,306,3092,0,1399046459
922411,24236,310,3043,0,1402044727
922579,24037,315,3069,0,1405050326
922603,23991,319,3087,0,1408050853
922532,24044,298,3126,0,1411046680
922539,23976,311,3174,0,1414052982
922372,24058,294,3276,0,1417052433
922341,24143,287,3229,0,1420059200
922398,24079,322,3201,0,1423046611
922446,24002,313,3239,0,1426036628
922267,24273,302,3158,0,1429023643
922167,24223,326,3284,0,1432022498
922308,24115,337,3240,0,1435016135
922363,24092,337,3208,0,1438021022
922367,24133,292,3208,0,1441011212
922411,23997,305,3287,0,1443998501
922271,24164,307,3258,0,1447000354
922282,24216,298,3204,0,1449998904
922069,24406,315,3210,0,1452988448
922032,24437,316,3215,0,1455976534
921974,24455,320,3251,0,1458972199
921815,24666,365,3154,0,1461970076
921801,24640,330,3229,0,1464965635
921746,24701,343,3210,0,1467975724
921847,24675,319,3159,0,1470981694
921826,24627,310,3237,0,1473966044
921705,24732,378,3185,0,1476965134
921501,24884,374,3241,0,1479944587
921467,24964,365,3204,0,1482928416
921413,25021,374,3192,0,1485923856
921008,25346,340,3306,0,1488910379
920942,25343,350,3365,0,1491909599
920953,25402,318,3327,0,1494897521
920883,25445,339,3333,0,1497887174
920622,25662,330,3386,0,1500882784
920452,25828,326,3394,0,1503888397
920438,25821,341,3400,0,1506887488
920364,25809,363,3464,0,1509887715
920443,25749,382,3426,0,1512890530
920464,25697,405,3434,0,1515884336
920273,25826,375,3526,0,1518878710
919971,26147,374,3508,0,1521874345
919951,26098,353,3598,0,1524879535
919912,26115,353,3620,0,1527878296
919861,26197,360,3582,0,1530881191
919822,26268,365,3545,0,1533875959
919693,26374,361,3572,0,1536884569
919714,26315,344,3627,0,1539886184
919737,26299,343,3621,0,1542888426
919784,26231,332,3653,0,1545879177
919759,26266,365,3610,0,1548882371
919869,26169,383,3579,0,1551874866
919891,26152,375,3582,0,1554863456
919894,26111,375,3620,0,1557865592
919629,26398,323,3650,0,1560858697
919756,26237,288,3719,0,1563848722
919714,26169,318,3799,0,1566834726
919576,26238,312,3874,0,1569834113
919304,26559,353,3784,0,1572828491
919237,26663,386,3714,0,1575819338
919216,26803,354,3627,0,1578821024
919243,26833,344,3580,0,1581818084
919099,26934,373,3594,0,1584812206
919163,26979,353,3505,0,1587805847
919010,27123,365,3502,0,1590811202
918802,27426,354,3418,0,1593794739
918800,27402,363,3435,0,1596787653
918847,27274,366,3513,0,1599780805
918879,27222,383,3516,0,1602783094
918573,27391,433,3603,0,1605768700
918553,27382,450,3615,0,1608758239
918495,27416,439,3650,0,1611749919
918427,27465,428,3680,0,1614747627
918396,27495,413,3696,0,1617747627
918262,27606,406,3726,0,1620732682
918292,27634,427,3647,0,1623724061
918282,27683,423,3612,0,1626722936
918266,27636,415,3683,0,1629720437
918004,27794,405,3797,0,1632709845
917939,27822,405,3834,0,1635693999
918076,27662,384,3878,0,1638675358
918174,27666,343,3817,0,1641670287
918128,27661,350,3861,0,1644660984
918188,27674,342,3796,0,1647649177
918089,27820,316,3775,0,1650644238
918183,27730,328,3759,0,1653647353
918116,27821,327,3736,0,1656636013
918241,27776,331,3652,0,1659623957
918097,27914,332,3657,0,1662619863
918095,27907,322,3676,0,1665614384
917987,27892,373,3748,0,1668613005
917642,28209,392,3757,0,1671604856
917493,28476,383,3648,0,1674592087
917691,28417,376,3516,0,1677586766
917535,28437,382,3646,0,1680578608
917589,28380,406,3625,0,1683563434
917615,28335,388,3662,0,1686552165
917492,28492,408,3608,0,1689541955
917294,28679,419,3608,0,1692535818
917211,28844,432,3513,0,1695542341
917080,28911,435,3574,0,1698531063
916903,29057,436,3604,0,1701529821
916948,29042,423,3587,0,1704531539
917068,28991,423,3518,0,1707525671
916842,29151,433,3574,0,1710518478
916778,29262,409,3551,0,1713508412
916713,29352,419,3516,0,1716510248
916657,29550,420,3373,0,1719503091
916642,29585,422,3351,0,1722504856
916445,29778,409,3368,0,1725500576
916456,29830,369,3345,0,1728483289
916515,29807,390,3288,0,1731466238
916350,29889,333,3428,0,1734459444
916053,29976,339,3632,0,1737464685
916039,30063,344,3554,0,1740456216
915994,30094,347,3565,0,1743455330
915984,29969,389,3658,0,1746459551
915931,30011,403,3655,0,1749466264
915787,30120,407,3686,0,1752459581
915556,30254,413,3777,0,1755456943
915523,30273,408,3796,0,1758457337
915469,30331,379,3821,0,1761457957
915507,30219,374,3900,0,1764455771
915268,30461,397,3874,0,1767459052
915198,30448,419,3935,0,1770453382
914889,30626,406,4079,0,1773449646
914697,30745,410,4148,0,1776452036
914681,30735,411,4173,0,1779440341
914671,30750,388,4191,0,1782418221
914630,30785,392,4193,0,1785417844
914683,30672,406,4239,0,1788408339
914558,30882,382,4178,0,1791409797
914232,31176,375,4217,0,1794410042
914126,31269,351,4254,0,1797405746
913978,31437,353,4232,0,1800394608
913864,31505,388,4243,0,1803401837
913776,31615,396,4213,0,1806395282
913915,31484,427,4174,0,1809388523
913984,31429,379,4208,0,1812379866
914030,31258,368,4344,0,1815372902
913986,31387,372,4255,0,1818377055
913836,31462,356,4346,0,1821364408
913548,31584,380,4488,0,1824367576
913505,31597,382,4516,0,1827366813
913530,31515,387,4568,0,1830365032
913437,31489,434,4640,0,1833370468
913262,31716,428,4594,0,1836364090
913146,31715,434,4705,0,1839373902
912822,31980,467,4731,0,1842370866
912458,32318,466,4758,0,1845363669
912404,32306,464,4826,0,1848351050
912162,32466,440,4932,0,1851345495
911914,32689,443,4954,0,1854343319
912111,32582,397,4910,0,1857344907
911870,32739,392,4999,0,1860335365
911777,32945,400,4878,0,1863331628
911839,32948,405,4808,0,1866315349
911866,32899,398,4837,0,1869319125
911555,33176,391,4878,0,1872315975
911566,33286,383,4765,0,1875296138
911557,33409,367,4667,0,1878287123
911315,33683,384,4618,0,1881278957
911282,33597,384,4737,0,1884283545
910979,33801,380,4840,0,1887275933
910700,34098,392,4810,0,1890269017
910575,34176,393,4856,0,1893272470
910624,34207,398,4771,0,1896256474
910636,34265,411,4688,0,1899243044
910621,34336,391,4652,0,1902238254
910762,34205,381,4652,0,1905248635
910827,34112,382,4679,0,1908247483
910572,34353,422,4653,0,1911245627
910547,34287,397,4769,0,1914237852
910482,34348,390,4780,0,1917221896
910666,34172,365,4797,0,1920222688
910658,34101,404,4837,0,1923220732
910692,34000,422,4886,0,1926220911
910648,34156,431,4765,0,1929215312
910607,34332,374,4687,0,1932199469
910614,34312,382,4692,0,1935191207
910575,34399,380,4646,0,1938193307
910393,34551,362,4694,0,1941187720
910319,34750,351,4580,0,1944193772
910298,34703,359,4640,0,1947185597
910193,34728,420,4659,0,1950185672
910073,34830,426,4671,0,1953178943
910108,34762,455,4675,0,1956166841
910143,34697,421,4739,0,1959154091
910058,34806,427,4709,0,1962137659
909910,34868,432,4790,0,1965132320
909813,34949,443,4795,0,1968119959
910028,34725,385,4862,0,1971111191
910337,34457,372,4834,0,1974108723
910229,34548,394,4829,0,1977107102
910185,34660,419,4736,0,1980091064
910249,34659,443,4649,0,1983083597
910171,34653,421,4755,0,1986091710
910002,34724,405,4869,0,1989078900
909931,34776,397,4896,0,1992069928
910170,34452,458,4920,0,1995072717
910196,34482,435,4887,0,1998066546
910018,34675,445,4862,0,2001061874
909807,34813,472,4908,0,2004055913
909820,34833,473,4874,0,2007048096
909853,34797,431,4919,0,2010049477
909833,34859,421,4887,0,2013040870
909681,35027,408,4884,0,2016051186
909595,35088,407,4910,0,2019048982
909449,35303,363,4885,0,2022041777
909323,35377,362,4938,0,2025040950
909077,35623,372,4928,0,2028049400
909162,35457,399,4982,0,2031042963
909243,35364,381,5012,0,2034028757
909359,35248,389,5004,0,2037017330
909104,35500,432,4964,0,2040001779
909075,35541,444,4940,0,2043010724
909022,35577,463,4938,0,2046004481
909046,35649,440,4865,0,2049006670
909212,35472,437,4879,0,2052008340
909169,35558,437,4836,0,2055020895
909291,35481,439,4789,0,2058014395
909052,35832,441,4675,0,2061008517
908710,36264,408,4618,0,2064014517
908911,36059,415,4615,0,2067010260
908694,36236,408,4662,0,2069999548
908451,36438,411,4700,0,2072996326
908278,36555,433,4734,0,2075995228
908319,36490,432,4759,0,2078988390
908168,36627,459,4746,0,2081992607
907891,36870,473,4766,0,2084982453
907967,36812,471,4750,0,2087966421
908184,36660,447,4709,0,2090970283
907983,36778,479,4760,0,2093966637
908055,36672,451,4822,0,2096960610
908020,36701,470,4809,0,2099947286
908126,36707,472,4695,0,2102937651
908096,36661,449,4794,0,2105925184
907944,36817,449,4790,0,2108923814
907901,36819,449,4831,0,2111918572
908037,36681,460,4822,0,2114898137
907809,36854,476,4861,0,2117879122
907833,36793,508,4866,0,2120867100
907979,36790,489,4742,0,2123855763
907809,36965,476,4750,0,2126862487
907821,36928,474,4777,0,2129864540
907658,36998,498,4846,0,2132860206
907473,37216,431,4880,0,2135850553
907455,37358,424,4763,0,2138836327
907613,37283,418,4686,0,2141833938
907524,37289,421,4766,0,2144817466
907490,37209,446,4855,0,2147819984
907410,37238,453,4899,0,2150818015
907406,37371,425,4798,0,2153807687
907478,37321,444,4757,0,2156789328
907420,37333,446,4801,0,2159795831
907562,37211,450,4777,0,2162784465
907416,37322,467,4795,0,2165776271
907364,37457,476,4703,0,2168775210
907357,37489,442,4712,0,2171776090
907262,37477,436,4825,0,2174777978
907141,37560,417,4882,0,2177777515
907400,37319,438,4843,0,2180768202
907112,37660,454,4774,0,2183766935
907262,37462,460,4816,0,2186761632
907076,37726,439,4759,0,2189760299
906836,37893,441,4830,0,2192750883
906702,38003,429,4866,0,2195742518
906577,38179,417,4827,0,2198737312
906418,38341,409,4832,0,2201737559
906396,38452,403,4749,0,2204725058
906354,38382,403,4861,0,2207725259
905919,38723,429,4929,0,2210719666
905898,38668,430,5004,0,2213718494
905895,38692,446,4967,0,2216714962
905672,38898,445,4985,0,2219699482
905752,38819,423,5006,0,2222698517
905507,38994,479,5020,0,2225688009
905280,39271,462,4987,0,2228671913
905109,39543,444,4904,0,2231663851
905118,39392,477,5013,0,2234663199
905015,39538,480,4967,0,2237658560
905106,39432,455,5007,0,2240661492
905004,39574,429,4993,0,2243655288
904993,39663,464,4880,0,2246652606
904806,39849,475,4870,0,2249650319
904908,39786,473,4833,0,2252646436
904762,39785,478,4975,0,2255645805
904580,39878,498,5044,0,2258636996
904549,39928,497,5026,0,2261639680
904575,39858,493,5074,0,2264636566
904529,39948,481,5042,0,2267615769
904500,39994,448,5058,0,2270602012
904395,40078,465,5062,0,2273591339
904286,40147,457,5110,0,2276590197
904306,40202,438,5054,0,2279590400
904171,40395,446,4988,0,2282584008
904064,40452,481,5003,0,2285560110
903920,40629,467,4984,0,2288554461
903936,40555,438,5071,0,2291554337
903598,40866,471,5065,0,2294548222
903341,41081,460,5118,0,2297552687
903429,40940,494,5137,0,2300554561
903380,40888,474,5258,0,2303548888
903398,40845,470,5287,0,2306536327
903107,41222,457,5214,0,2309528785
902933,41431,458,5178,0,2312524322
902573,41672,487,5268,0,2315522795
902505,41739,484,5272,0,2318518856
902430,41736,543,5291,0,2321512647
902442,41754,532,5272,0,2324505582
902139,41960,529,5372,0,2327499328
902155,41833,540,5472,0,2330502187
902078,41815,522,5585,0,2333488616
901595,42257,528,5620,0,2336490815
901324,42426,592,5658,0,2339484430
901241,42455,573,5731,0,2342474030
901022,42531,533,5914,0,2345472062
900737,42746,520,5997,0,2348458248
900740,42954,482,5824,0,2351449484
900479,43174,490,5857,0,2354435501
900259,43351,480,5910,0,2357440267
900095,43557,482,5866,0,2360441466
899868,43633,502,5997,0,2363443729
899708,43854,500,5938,0,2366443812
899584,43934,504,5978,0,2369435633
899680,43663,506,6151,0,2372426727
899943,43383,533,6141,0,2375417438
899729,43642,498,6131,0,2378413557
899601,43615,520,6264,0,2381401961
899434,43685,553,6328,0,2384399153
899169,43806,531,6494,0,2387394702
899307,43829,466,6398,0,2390384180
899329,43733,466,6472,0,2393379859
899579,43535,465,6421,0,2396379639
899699,43377,460,6464,0,2399374382
899580,43458,470,6492,0,2402365632
