recipients,donors,transconjugants,segregadas,adaptations_number,cycle
790823,121023,12958,25196,0,214169173
793747,118260,12631,25362,0,217206874
796694,115329,12406,25571,0,220238577
799178,112464,12224,26134,0,223279270
802317,109113,12011,26559,0,226319173
805101,106344,11677,26878,0,229362794
807390,103818,11545,27247,0,232392949
809781,101513,11251,27455,0,235424711
812350,98697,11061,27892,0,238465674
814685,96739,10569,28007,0,241518813
817037,94375,10401,28187,0,244548284
819169,92253,10142,28436,0,247591795
821638,89882,9980,28500,0,250633773
824307,87507,9735,28451,0,253664040
826716,85024,9647,28613,0,256707546
828937,82655,9542,28866,0,259747214
831006,80579,9348,29067,0,262768971
833358,78219,9218,29205,0,265795978
835032,76785,8817,29366,0,268830083
837369,74586,8644,29401,0,271859870
839448,72524,8465,29563,0,274885981
841410,70614,8268,29708,0,277918115
842817,68713,8144,30326,0,280934920
844474,66919,7960,30647,0,283969914
846267,65154,7826,30753,0,286994002
848496,63110,7565,30829,0,290016567
849574,61585,7417,31424,0,293037140
851378,59885,7222,31515,0,296065674
853470,58334,6951,31245,0,299084330
854620,56998,6822,31560,0,302106088
856111,55410,6668,31811,0,305117787
857629,53775,6468,32128,0,308141026
859414,52177,6346,32063,0,311158442
860657,50899,6096,32348,0,314173859
862187,49226,6053,32534,0,317197510
863397,47780,5873,32950,0,320209428
864929,45978,5878,33215,0,323233678
866273,44681,5706,33340,0,326242772
867150,43338,5699,33813,0,329255324
868507,42115,5612,33766,0,332274517
869651,40981,5478,33890,0,335280930
871262,39400,5321,34017,0,338291914
872326,38295,5170,34209,0,341309366
873344,37355,4972,34329,0,344316468
874658,36320,4791,34231,0,347335809
875800,35285,4588,34327,0,350350524
876951,33858,4487,34704,0,353369871
877732,32935,4360,34973,0,356378993
879112,31625,4314,34949,0,359381106
880152,30655,4225,34968,0,362391376
881201,29362,4190,35247,0,365395036
881582,28795,4146,35477,0,368399296
882512,28091,3940,35457,0,371415494
883330,27003,3946,35721,0,374425472
884033,26028,3833,36106,0,377431997
885514,25009,3640,35837,0,380430329
886647,23908,3584,35861,0,383448616
887146,23213,3438,36203,0,386449082
887630,22862,3413,36095,0,389449377
888230,22227,3313,36230,0,392457135
888766,21484,3213,36537,0,395458256
889932,20610,3072,36386,0,398457260
890729,19733,2996,36542,0,401458578
891281,19116,2902,36701,0,404454389
891558,18385,2829,37228,0,407450869
892066,17483,2690,37761,0,410461317
892542,16765,2610,38083,0,413457122
892761,16320,2597,38322,0,416454681
893536,15594,2478,38392,0,419445807
894323,14985,2365,38327,0,422447316
895047,14398,2254,38301,0,425454830
895968,13835,2124,38073,0,428455472
896445,13378,2112,38065,0,431468230
896741,12776,2068,38415,0,434473591
897273,12305,2018,38404,0,437469386
897860,11716,1889,38535,0,440470777
898248,11448,1879,38425,0,443474123
898517,11105,1764,38614,0,446469773
899087,10879,1698,38336,0,449465998
899673,10451,1659,38217,0,452460782
900171,10061,1613,38155,0,455451291
900541,9761,1511,38187,0,458455321
900687,9501,1450,38362,0,461439498
901021,9066,1420,38493,0,464428548
901290,8802,1345,38563,0,467425817
901622,8482,1309,38587,0,470420301
901985,8326,1268,38421,0,473422256
902306,8012,1241,38441,0,476428834
902253,7829,1221,38697,0,479433150
902620,7620,1240,38520,0,482423030
902946,7325,1245,38484,0,485415216
903120,7057,1222,38601,0,488419522
903379,6809,1209,38603,0,491420960
903756,6656,1190,38398,0,494416174
904221,6466,1154,38159,0,497419584
904463,6281,1007,38249,0,500421060
904615,6114,967,38304,0,503416358
905272,5716,920,38092,0,506413971
905489,5514,870,38127,0,509399873
905782,5261,862,38095,0,512385424
905881,5085,839,38195,0,515379594
906186,4893,805,38116,0,518382005
906249,4773,785,38193,0,521367942
906339,4573,787,38301,0,524362415
906374,4344,754,38528,0,527357144
906470,4188,724,38618,0,530347991
906654,4062,712,38572,0,533342099
906692,3903,649,38756,0,536345595
906693,3756,649,38902,0,539343842
906903,3633,616,38848,0,542341173
906966,3512,597,38925,0,545330557
906838,3393,649,39120,0,548337407
906847,3184,660,39309,0,551331493
907254,3070,635,39041,0,554324764
907348,2962,610,39080,0,557322569
907497,2895,616,38992,0,560314018
907721,2805,618,38856,0,563316547
907853,2746,601,38800,0,566300578
907817,2623,561,38999,0,569293866
907946,2524,522,39008,0,572286342
907769,2452,467,39312,0,575280617
907881,2383,461,39275,0,578275122
908012,2318,415,39255,0,581266339
908307,2331,389,38973,0,584259751
908322,2180,373,39125,0,587253845
908336,2090,363,39211,0,590252063
908383,1963,384,39270,0,593247647
908157,2024,369,39450,0,596252080
908470,1993,344,39193,0,599244370
908350,1949,324,39377,0,602237087
908036,1896,267,39801,0,605239083
907991,1874,247,39888,0,608248908
908231,1727,248,39794,0,611240221
908150,1664,228,39958,0,614228389
908485,1617,221,39677,0,617214730
908087,1605,203,40105,0,620202731
908046,1529,228,40197,0,623205922
907960,1449,227,40364,0,626204714
908099,1359,211,40331,0,629197482
908192,1318,204,40286,0,632179571
908406,1246,209,40139,0,635185113
908253,1233,191,40323,0,638184932
908141,1239,190,40430,0,641181385
908094,1224,180,40502,0,644184772
908131,1190,165,40514,0,647173837
908135,1138,131,40596,0,650163606
908287,1094,129,40490,0,653162502
908005,1045,135,40815,0,656162988
907957,1071,124,40848,0,659158909
907900,966,123,41011,0,662145591
907875,951,135,41039,0,665133673
907987,938,126,40949,0,668116741
908079,953,134,40834,0,671115277
908035,936,126,40903,0,674103627
908063,865,116,40956,0,677105289
908168,839,121,40872,0,680096172
908112,825,123,40940,0,683100784
908333,776,132,40759,0,686105149
908264,742,141,40853,0,689090560
908191,698,136,40975,0,692088903
908019,657,101,41223,0,695085219
907928,635,83,41354,0,698080707
907865,587,87,41461,0,701083055
907898,555,87,41460,0,704073505
907989,510,83,41418,0,707073194
908282,481,58,41179,0,710052964
908560,432,59,40949,0,713056933
908362,400,57,41181,0,716050258
908571,352,64,41013,0,719061531
908649,358,56,40937,0,722048362
908597,362,46,40995,0,725052432
908355,328,47,41270,0,728049335
908659,326,45,40970,0,731033641
908596,333,33,41038,0,734030668
908490,305,41,41164,0,737024645
908240,283,44,41433,0,740032745
908322,274,43,41361,0,743034720
908517,279,39,41165,0,746030834
908463,279,36,41222,0,749024514
908393,225,39,41343,0,752035367
908516,226,45,41213,0,755035062
908468,246,36,41250,0,758035831
908707,238,28,41027,0,761025286
908723,238,27,41012,0,764021444
908674,228,33,41065,0,767007549
908421,241,42,41296,0,770016471
908336,223,44,41397,0,773010098
908446,226,57,41271,0,776007621
908354,224,43,41379,0,778995605
908241,194,47,41518,0,781993934
908045,197,44,41714,0,784990197
908384,204,36,41376,0,787986283
908139,201,41,41619,0,790978573
907889,221,41,41849,0,793959829
907717,221,35,42027,0,796944951
907515,230,34,42221,0,799932103
907464,206,27,42303,0,802920694
907649,218,17,42116,0,805918424
907583,226,16,42175,0,808920405
907773,214,16,41997,0,811911003
907882,198,19,41901,0,814899181
908213,168,27,41592,0,817900772
908517,182,25,41276,0,820897199
908508,191,23,41278,0,823901968
908462,182,21,41335,0,826895895
908504,166,21,41309,0,829888772
908526,181,31,41262,0,832888586
908506,175,31,41288,0,835882679
908428,200,31,41341,0,838881119
908511,192,30,41267,0,841865609
908226,177,12,41585,0,844858644
908333,191,11,41465,0,847860652
908285,174,8,41533,0,850861903
908295,169,8,41528,0,853851412
908095,144,7,41754,0,856844759
908084,142,4,41770,0,859840160
908252,139,4,41605,0,862829712
908552,117,8,41323,0,865826610
908738,122,8,41132,0,868819653
908803,108,7,41082,0,871818395
908735,102,15,41148,0,874817302
908722,92,10,41176,0,877805091
908449,118,10,41423,0,880807311
908524,113,12,41351,0,883812090
908671,101,8,41220,0,886810562
908539,99,10,41352,0,889808697
908559,107,10,41324,0,892810758
908749,107,6,41138,0,895807290
908845,95,11,41049,0,898811910
908616,99,8,41277,0,901804547
908680,88,16,41216,0,904799287
908608,81,20,41291,0,907802231
908267,86,22,41625,0,910789603
908391,86,20,41503,0,913784017
908464,85,18,41433,0,916785132
908280,95,7,41618,0,919784953
908198,96,4,41702,0,922781997
908049,88,3,41860,0,925776913
907963,73,4,41960,0,928777760
907845,62,8,42085,0,931772172
907869,71,4,42056,0,934760262
907927,82,3,41988,0,937767053
907836,89,9,42066,0,940765249
907767,91,9,42133,0,943770571
907790,69,9,42132,0,946772556
907924,69,8,41999,0,949772100
907810,72,9,42109,0,952776386
908085,79,5,41831,0,955761388
907945,84,4,41967,0,958762596
907999,86,3,41912,0,961752064
907826,81,1,42092,0,964745802
908023,80,3,41894,0,967748953
908159,72,1,41768,0,970738254
908077,79,2,41842,0,973734444
908205,67,0,41728,0,976737788
908080,63,0,41857,0,979735826
907847,54,0,42099,0,982724309
907768,60,0,42172,0,985714302
907235,51,0,42714,0,988700548
907530,40,0,42430,0,991687325
907660,34,0,42306,0,994676133
907718,45,0,42237,0,997674091
907669,47,0,42284,0,1000673895
907628,36,0,42336,0,1003677055
907498,35,0,42467,0,1006673379
907389,46,1,42564,0,1009671615
907648,43,2,42307,0,1012664971
907729,49,2,42220,0,1015664635
907903,40,1,42056,0,1018661332
907670,39,0,42291,0,1021653573
907720,45,0,42235,0,1024649723
907722,41,0,42237,0,1027647435
907639,29,0,42332,0,1030628971
907730,17,0,42253,0,1033630790
907398,27,0,42575,0,1036616107
907504,28,0,42468,0,1039612712
907454,17,0,42529,0,1042611109
907741,8,0,42251,0,1045601342
907674,5,0,42321,0,1048594455
907885,3,0,42112,0,1051583731
908041,1,0,41958,0,1054586751
907706,0,0,42294,0,1057586638
