recipients,donors,transconjugants,segregadas,adaptations_number,cycle
663138,84876,201931,55,0,366335323
658962,86393,204583,62,0,369836861
654391,87817,207721,71,0,373356899
649763,89244,210947,46,0,376882201
645264,90739,213928,69,0,380405959
640515,92119,217315,51,0,383951627
636004,93668,220277,51,0,387495148
631259,94982,223704,55,0,391041048
627035,96804,226090,71,0,394598596
622344,98328,229280,48,0,398158667
617851,99722,232383,44,0,401729900
613491,101400,235042,67,0,405308825
608984,102964,237997,55,0,408894692
604015,104519,241411,55,0,412497403
599525,106304,244114,57,0,416086565
594777,107754,247410,59,0,419675146
590097,109385,250445,73,0,423291040
585406,110987,253544,63,0,426898722
580817,112433,256681,69,0,430534643
576278,114184,259453,85,0,434180416
571576,115961,262406,57,0,437805421
566988,117784,265165,63,0,441434416
562620,119333,267988,59,0,445084144
557975,121129,270804,92,0,448753635
553319,122860,273749,72,0,452434316
548615,124680,276632,73,0,456106193
544003,126424,279499,74,0,459795862
539138,128287,282503,72,0,463476251
534885,129902,285126,87,0,467156648
530570,131645,287699,86,0,470857809
525851,133594,290484,71,0,474545745
521247,135273,293386,94,0,478256263
516823,136878,296223,76,0,481980066
512386,138760,298774,80,0,485712963
507612,140599,301708,81,0,489436458
502982,142420,304510,88,0,493191402
498230,144295,307400,75,0,496935036
493754,145912,310255,79,0,500684220
489365,147930,312615,90,0,504430860
484648,149870,315410,72,0,508186630
480353,151447,318111,89,0,511961940
475737,153368,320813,82,0,515748549
471068,155020,323816,96,0,519532700
466285,157054,326558,103,0,523316235
461837,158862,329216,85,0,527090674
457121,161090,331692,97,0,530884693
452422,162795,334693,90,0,534683255
447871,164817,337224,88,0,538482330
443425,166996,339505,74,0,542297367
438772,168797,342324,107,0,546127779
433976,170805,345105,114,0,549946844
429616,172769,347508,107,0,553778390
425212,174796,349875,117,0,557623611
420853,176811,352231,105,0,561472676
416034,178840,355017,109,0,565330570
411425,180719,357734,122,0,569175044
406990,182832,360080,98,0,573029180
402354,185208,362325,113,0,576879075
397984,187442,364486,88,0,580751273
393423,189640,366829,108,0,584632567
388795,191882,369207,116,0,588507308
384349,193968,371554,129,0,592385432
379817,196086,373967,130,0,596266049
375352,198299,376223,126,0,600163913
370934,200737,378219,110,0,604062867
366429,202617,380826,128,0,607955666
361592,205152,383125,131,0,611853847
357129,207214,385521,136,0,615750173
352741,209316,387836,107,0,619657693
347799,211565,390527,109,0,623586486
343643,213734,392513,110,0,627525184
339089,216098,394672,141,0,631466563
334135,218460,397289,116,0,635401249
329627,220574,399652,147,0,639334238
324805,222767,402273,155,0,643281163
320422,225083,404357,138,0,647234173
315919,227323,406630,128,0,651181016
311296,229324,409253,127,0,655145966
306494,231590,411794,122,0,659108370
301732,233754,414364,150,0,663067324
297266,235975,416621,138,0,667033490
292269,238189,419373,169,0,671022726
287583,240785,421522,110,0,675015172
283143,243075,423666,116,0,678994970
278477,245156,426209,158,0,682987439
273877,247587,428414,122,0,686971901
269520,249776,430555,149,0,690983648
264946,252007,432914,133,0,695004791
260584,254344,434932,140,0,699016801
256416,256575,436871,138,0,703019755
251911,258788,439152,149,0,707053169
247504,261151,441214,131,0,711090122
243256,263890,442723,131,0,715131687
238996,266263,444614,127,0,719159095
234750,268437,446677,136,0,723187418
230413,270892,448577,118,0,727222821
226209,273402,450254,135,0,731254425
221895,275829,452131,145,0,735300557
217797,278166,453892,145,0,739368353
213262,281127,455464,147,0,743435251
209178,283374,457295,153,0,747486362
205173,285640,459045,142,0,751558864
201445,287908,460512,135,0,755620610
197421,290461,461992,126,0,759684891
193742,292717,463383,158,0,763752634
189823,295333,464663,181,0,767836355
185825,298093,465925,157,0,771914613
182248,300680,466916,156,0,775982962
178415,303234,468176,175,0,780073234
174918,305469,469476,137,0,784168981
171340,308096,470398,166,0,788257433
167702,310482,471662,154,0,792337934
164194,313267,472381,158,0,796441990
160682,315830,473346,142,0,800546216
157424,318326,474117,133,0,804649166
153870,320886,475079,165,0,808745714
150219,323251,476378,152,0,812865802
146539,325738,477562,161,0,816984811
143423,328254,478167,156,0,821066719
139987,330865,478986,162,0,825169580
136808,333489,479536,167,0,829266212
133379,336110,480340,171,0,833380625
130296,338546,480984,174,0,837492931
127011,340962,481867,160,0,841595432
124156,343332,482346,166,0,845716924
120812,345901,483136,151,0,849836593
117722,348599,483494,185,0,853938530
114824,350859,484128,189,0,858070743
111963,353547,484317,173,0,862207287
109263,355870,484688,179,0,866332659
106777,358344,484725,154,0,870459652
104012,360573,485224,191,0,874585847
101488,363233,485095,184,0,878721805
98852,365778,485183,187,0,882824555
96383,368023,485420,174,0,886927987
94017,370481,485329,173,0,891046213
91662,372854,485317,167,0,895175244
89678,375256,484869,197,0,899286517
87542,377646,484637,175,0,903424410
85626,379868,484346,160,0,907556318
83664,382229,483922,185,0,911675587
81746,384837,483233,184,0,915796693
80109,387226,482476,189,0,919913357
78359,389979,481494,168,0,924031288
76568,392318,480943,171,0,928149830
74856,394707,480243,194,0,932258624
73300,397430,479093,177,0,936375438
71853,399867,478101,179,0,940470716
70309,402732,476789,170,0,944576860
68862,405205,475748,185,0,948680162
67364,407762,474648,226,0,952788182
65950,410296,473577,177,0,956909618
64458,412536,472842,164,0,961007954
63346,415085,471382,187,0,965099512
61913,418001,469925,161,0,969216025
60529,420326,468941,204,0,973281106
59377,422690,467757,176,0,977366374
58068,425450,466298,184,0,981439827
56895,427761,465162,182,0,985498040
55681,430431,463732,156,0,989569479
54514,433008,462283,195,0,993638567
53213,435859,460767,161,0,997714736
52087,438518,459223,172,0,1001798014
51120,440924,457779,177,0,1005854590
50020,443375,456383,222,0,1009913025
48874,445701,455223,202,0,1013966631
47581,448638,453610,171,0,1018017655
46295,451172,452332,201,0,1022070190
45258,453786,450767,189,0,1026117964
44193,456469,449153,185,0,1030164578
43139,459105,447560,196,0,1034200281
41915,461324,446580,181,0,1038238918
40730,464191,444926,153,0,1042286857
39683,466425,443673,219,0,1046336920
38665,468941,442229,165,0,1050370746
37616,471686,440511,187,0,1054411584
36467,474271,439088,174,0,1058454011
35474,476642,437700,184,0,1062463512
34645,479171,436021,163,0,1066492756
33583,481628,434597,192,0,1070515288
32474,484318,433006,202,0,1074528184
31521,486989,431291,199,0,1078546430
30547,489597,429664,192,0,1082540367
29481,492163,428183,173,0,1086539231
28544,494733,426553,170,0,1090536706
27546,497172,425029,253,0,1094541621
26625,499547,423623,205,0,1098537953
25669,502023,422096,212,0,1102521367
24806,504449,420573,172,0,1106502809
23952,507033,418820,195,0,1110490495
22974,509504,417314,208,0,1114481805
22191,511925,415699,185,0,1118451178
21277,514533,414019,171,0,1122417588
20294,517038,412486,182,0,1126383453
19504,519306,411013,177,0,1130344804
18583,522014,409228,175,0,1134305065
17581,524135,408109,175,0,1138277215
16782,526483,406534,201,0,1142241348
15971,528954,404909,166,0,1146197799
15088,531291,403438,183,0,1150137341
14285,533759,401790,166,0,1154095464
13460,536435,399893,212,0,1158032085
12672,538993,398154,181,0,1161984002
11935,541211,396633,221,0,1165936186
11317,543763,394736,184,0,1169862512
10593,546283,392913,211,0,1173774451
9962,548613,391245,180,0,1177703899
9423,551098,389295,184,0,1181623656
8944,553516,387373,167,0,1185547217
8500,555886,385403,211,0,1189454997
8013,558523,383272,192,0,1193369016
7504,560963,381343,190,0,1197263746
7030,563485,379300,185,0,1201158344
6671,565923,377185,221,0,1205050889
6303,568699,374807,191,0,1208954107
5930,570969,372900,201,0,1212838334
5574,573640,370608,178,0,1216725630
5177,576132,368495,196,0,1220602031
4849,578470,366469,212,0,1224480009
4542,580892,364362,204,0,1228351751
4209,583371,362199,221,0,1232212853
3918,585887,359998,197,0,1236074681
3662,588281,357858,199,0,1239921010
3411,591002,355380,207,0,1243780360
3118,593302,353396,184,0,1247635570
2834,595505,351481,180,0,1251491977
2608,598026,349190,176,0,1255334529
2416,600680,346708,196,0,1259173031
2186,603150,344499,165,0,1263010314
1995,605635,342165,205,0,1266819987
1836,608052,339923,189,0,1270648403
1567,610513,337712,208,0,1274463711
1353,612943,335469,235,0,1278262306
1205,615635,332958,202,0,1282066029
1053,618478,330274,195,0,1285861438
915,620841,328039,205,0,1289641034
717,623322,325750,211,0,1293427521
565,626112,323105,218,0,1297210991
412,628572,320839,177,0,1300993324
307,630711,318783,199,0,1304772647
188,633362,316253,197,0,1308526502
120,635672,313992,216,0,1312280901
47,638325,311418,210,0,1316047419
14,640737,309052,197,0,1319785982
5,643141,306684,170,0,1323527743
4,645765,304024,207,0,1327250096
0,648059,301771,170,0,1330986590
0,650482,299329,189,0,1334710275
0,653097,296707,196,0,1338443071
0,655631,294151,218,0,1342177439
0,657958,291850,192,0,1345888130
0,660324,289463,213,0,1349580697
0,662877,286902,221,0,1353282835
0,665291,284522,187,0,1356968874
0,667442,282356,202,0,1360657542
0,669667,280171,162,0,1364346629
0,672208,277593,199,0,1368029567
0,674642,275150,208,0,1371709170
0,677106,272679,215,0,1375379204
0,679083,270715,202,0,1379047920
0,681457,268341,202,0,1382701132
0,683959,265837,204,0,1386353159
0,686428,263357,215,0,1389997790
0,688693,261115,192,0,1393653285
0,691052,258793,155,0,1397289469
0,693354,256445,201,0,1400923194
0,695786,254018,196,0,1404542052
0,698025,251788,187,0,1408157942
0,700354,249459,187,0,1411782035
0,702437,247384,179,0,1415393476
0,705019,244767,214,0,1419006651
0,707255,242516,229,0,1422610197
0,709682,240150,168,0,1426208915
0,712127,237653,220,0,1429804155
0,714535,235292,173,0,1433403844
0,716956,232840,204,0,1436974872
0,719272,230525,203,0,1440543465
0,721667,228159,174,0,1444114216
0,723926,225872,202,0,1447659792
0,726234,223591,175,0,1451213134
0,728411,221398,191,0,1454778114
0,730418,219380,202,0,1458322687
0,732877,216928,195,0,1461877678
0,735025,214766,209,0,1465398089
0,737386,212432,182,0,1468933967
0,739517,210311,172,0,1472457043
0,741667,208133,200,0,1475961297
0,743859,205932,209,0,1479460440
0,745802,204012,186,0,1482957240
0,748162,201653,185,0,1486460937
0,750081,199702,217,0,1489972849
0,752377,197383,240,0,1493453869
0,754514,195285,201,0,1496940069
0,756454,193328,218,0,1500421902
0,758873,190926,201,0,1503899895
0,760664,189155,181,0,1507364591
0,763066,186738,196,0,1510823429
0,764964,184822,214,0,1514291265
0,767087,182725,188,0,1517747298
0,769556,180222,222,0,1521208190
0,771627,178171,202,0,1524649741
0,773677,176118,205,0,1528098139
0,775705,174122,173,0,1531515108
0,777723,172061,216,0,1534926404
0,779849,169962,189,0,1538352365
0,781663,168152,185,0,1541777040
0,783790,166005,205,0,1545181724
0,785860,163919,221,0,1548597635
0,787834,161968,198,0,1552018972
0,789526,160313,161,0,1555435054
0,791446,158381,173,0,1558836299
0,793437,156358,205,0,1562243129
0,795295,154513,192,0,1565645603
0,797216,152581,203,0,1569026493
0,799166,150611,223,0,1572422467
0,800822,148998,180,0,1575797823
0,802624,147203,173,0,1579176541
0,804380,145419,201,0,1582543777
0,805988,143818,194,0,1585912493
0,807577,142212,211,0,1589255530
0,809066,140747,187,0,1592603106
0,810988,138816,196,0,1595974503
0,812658,137129,213,0,1599315551
0,814377,135395,228,0,1602676651
0,816039,133774,187,0,1606014270
0,817630,132196,174,0,1609364727
0,819627,130196,177,0,1612690049
0,821327,128469,204,0,1616011117
0,822802,126973,225,0,1619346260
0,824169,125656,175,0,1622668412
0,825723,124073,204,0,1625971579
0,827200,122611,189,0,1629280255
0,828707,121089,204,0,1632582962
0,830457,119348,195,0,1635883951
0,831851,117926,223,0,1639191898
0,833282,116481,237,0,1642470256
0,834745,115040,215,0,1645758434
0,836185,113595,220,0,1649039439
0,837706,112094,200,0,1652331999
0,838984,110797,219,0,1655616365
0,840309,109495,196,0,1658895473
0,841559,108245,196,0,1662168305
0,842897,106894,209,0,1665435160
0,844486,105300,214,0,1668698609
0,845775,104017,208,0,1671966499
0,847115,102694,191,0,1675235817
0,848202,101560,238,0,1678507089
0,849428,100379,193,0,1681768406
0,850635,99142,223,0,1685024749
0,851800,98002,198,0,1688276136
0,853074,96747,179,0,1691531267
0,854160,95667,173,0,1694766154
0,855361,94467,172,0,1698010640
0,856417,93389,194,0,1701247211
0,857340,92449,211,0,1704479070
0,858386,91435,179,0,1707729156
0,859614,90206,180,0,1710968189
0,860661,89160,179,0,1714190383
0,861482,88326,192,0,1717422387
0,862510,87339,151,0,1720646092
0,863680,86140,180,0,1723874181
0,864687,85135,178,0,1727091252
0,865788,84017,195,0,1730290616
0,866711,83093,196,0,1733504559
0,867380,82430,190,0,1736712797
0,868275,81538,187,0,1739926715
0,869085,80721,194,0,1743125782
0,869856,79945,199,0,1746323792
0,870594,79182,224,0,1749527515
0,871444,78357,199,0,1752716176
0,872310,77488,202,0,1755924349
0,873158,76646,196,0,1759140278
0,874193,75630,177,0,1762325656
0,875083,74748,169,0,1765513816
0,876175,73640,185,0,1768705416
0,876895,72915,190,0,1771907126
0,877700,72102,198,0,1775090343
0,878402,71405,193,0,1778275271
0,879002,70776,222,0,1781459202
0,879750,70053,197,0,1784647024
0,880517,69286,197,0,1787816486
0,881323,68467,210,0,1790996463
0,882060,67711,229,0,1794178239
0,882807,66995,198,0,1797350306
0,883427,66388,185,0,1800522600
0,884091,65720,189,0,1803690217
0,884867,64933,200,0,1806844232
0,885481,64336,183,0,1810005299
0,886158,63643,199,0,1813171120
0,886948,62871,181,0,1816326156
0,887501,62288,211,0,1819485739
0,888219,61585,196,0,1822637572
0,888920,60867,213,0,1825799940
0,889438,60358,204,0,1828960903
0,890104,59693,203,0,1832112713
0,890628,59185,187,0,1835259208
0,891313,58493,194,0,1838410284
0,891931,57846,223,0,1841567230
0,892616,57178,206,0,1844714898
0,893089,56695,216,0,1847868524
0,893560,56231,209,0,1851012697
0,894088,55699,213,0,1854150591
0,894631,55167,202,0,1857278962
0,895322,54467,211,0,1860410664
0,895883,53899,218,0,1863552961
0,896449,53339,212,0,1866697692
0,897275,52549,176,0,1869827970
0,897771,52050,179,0,1872969884
0,898346,51452,202,0,1876087914
0,898798,51003,199,0,1879241100
0,899291,50489,220,0,1882372026
0,899855,49962,183,0,1885499966
0,900385,49436,179,0,1888627110
0,901029,48797,174,0,1891742369
0,901402,48408,190,0,1894876938
0,901975,47834,191,0,1897997287
0,902410,47378,212,0,1901124273
0,902734,47079,187,0,1904244974
0,903383,46405,212,0,1907363933
0,903778,46036,186,0,1910475443
0,904087,45725,188,0,1913583837
0,904736,45051,213,0,1916700017
0,905374,44430,196,0,1919808093
0,905917,43861,222,0,1922897416
0,906318,43461,221,0,1926011202
0,906563,43226,211,0,1929105555
0,907175,42602,223,0,1932199329
0,907739,42019,242,0,1935298909
0,908306,41493,201,0,1938407742
0,908826,41000,174,0,1941529066
0,909054,40733,213,0,1944611124
0,909531,40273,196,0,1947700758
0,910006,39793,201,0,1950808115
0,910488,39318,194,0,1953906451
0,911053,38767,180,0,1956993330
0,911627,38161,212,0,1960077923
0,911972,37774,254,0,1963164595
0,912371,37433,196,0,1966265465
0,913019,36774,207,0,1969356786
0,913350,36483,167,0,1972448316
0,913784,36035,181,0,1975529323
0,914412,35378,210,0,1978612017
0,914844,34978,178,0,1981699278
0,915142,34664,194,0,1984793910
0,915454,34327,219,0,1987873018
0,915771,34035,194,0,1990975445
0,916307,33504,189,0,1994050709
0,916789,32992,219,0,1997124147
0,917141,32662,197,0,2000211168
0,917466,32331,203,0,2003279618
0,918071,31719,210,0,2006348704
0,918356,31446,198,0,2009424844
0,918860,30936,204,0,2012504276
0,919160,30650,190,0,2015579571
0,919540,30310,150,0,2018645167
0,919964,29827,209,0,2021704483
0,920381,29435,184,0,2024777493
0,920834,28958,208,0,2027850754
0,921045,28782,173,0,2030925074
0,921462,28304,234,0,2033995570
0,921728,28081,191,0,2037064863
0,922287,27485,228,0,2040130222
0,922867,26917,216,0,2043186332
0,923290,26525,185,0,2046250639
0,923632,26142,226,0,2049315390
0,923862,25936,202,0,2052363542
0,924300,25505,195,0,2055414490
0,924711,25089,200,0,2058468184
0,924999,24816,185,0,2061519451
0,925251,24556,193,0,2064569288
0,925582,24238,180,0,2067613831
0,925867,23937,196,0,2070657176
0,926227,23584,189,0,2073704014
0,926678,23128,194,0,2076736630
0,927045,22778,177,0,2079777670
0,927510,22320,170,0,2082799071
0,927788,22030,182,0,2085847502
0,927939,21878,183,0,2088880657
0,928214,21606,180,0,2091921078
0,928442,21360,198,0,2094960323
0,928875,20917,208,0,2097992974
0,929435,20377,188,0,2101033455
0,929764,20060,176,0,2104067953
0,929722,20082,196,0,2107095723
0,930000,19798,202,0,2110113942
0,930229,19560,211,0,2113140173
0,930523,19258,219,0,2116172207
0,930744,19052,204,0,2119207847
0,931023,18776,201,0,2122242894
0,931082,18703,215,0,2125255184
0,931238,18566,196,0,2128281409
0,931548,18234,218,0,2131307191
0,931726,18097,177,0,2134321926
0,932002,17809,189,0,2137333135
0,932327,17460,213,0,2140352655
0,932460,17360,180,0,2143377327
0,932473,17309,218,0,2146398044
0,932722,17067,211,0,2149418675
0,932928,16857,215,0,2152436659
0,932963,16804,233,0,2155445551
0,933149,16661,190,0,2158449428
0,933294,16491,215,0,2161457090
0,933396,16388,216,0,2164466448
0,933644,16149,207,0,2167476714
0,933699,16076,225,0,2170489965
0,933885,15931,184,0,2173506178
0,933862,15949,189,0,2176510210
0,933928,15880,192,0,2179519668
0,933993,15808,199,0,2182532658
0,934060,15719,221,0,2185547891
0,933972,15833,195,0,2188556952
0,934075,15702,223,0,2191559830
0,934212,15580,208,0,2194561931
0,934201,15606,193,0,2197560974
0,934273,15532,195,0,2200556317
0,934374,15400,226,0,2203565217
0,934461,15302,237,0,2206568365
0,934503,15307,190,0,2209582973
0,934611,15171,218,0,2212593537
0,934646,15167,187,0,2215597437
0,934724,15082,194,0,2218605688
0,934739,15033,228,0,2221601161
0,934812,14985,203,0,2224590378
0,934990,14820,190,0,2227593457
0,935057,14747,196,0,2230585221
0,935113,14674,213,0,2233584710
0,935000,14758,242,0,2236593795
0,935034,14734,232,0,2239599274
0,935076,14735,189,0,2242590623
0,934974,14812,214,0,2245606049
0,935174,14649,177,0,2248609008
0,935128,14643,229,0,2251602260
0,935171,14603,226,0,2254599304
0,935188,14597,215,0,2257605400
0,935234,14567,199,0,2260594767
0,935312,14490,198,0,2263606163
0,935490,14311,199,0,2266605916
0,935378,14424,198,0,2269608185
0,935358,14430,212,0,2272606671
0,935370,14443,187,0,2275618845
0,935202,14605,193,0,2278605832
0,935230,14545,225,0,2281604293
0,935200,14608,192,0,2284590778
0,935385,14438,177,0,2287594810
0,935407,14402,191,0,2290594316
0,935306,14508,186,0,2293586567
0,935333,14468,199,0,2296587347
0,935305,14503,192,0,2299587900
0,935331,14468,201,0,2302591876
0,935376,14391,233,0,2305595535
0,935500,14297,203,0,2308586563
0,935556,14254,190,0,2311586183
0,935588,14204,208,0,2314593172
0,935645,14115,240,0,2317605606
0,935697,14085,218,0,2320600517
0,935838,13980,182,0,2323597881
0,935775,14013,212,0,2326593333
0,935700,14096,204,0,2329607413
0,935597,14211,192,0,2332607835
0,935556,14221,223,0,2335592522
0,935527,14253,220,0,2338599246
0,935560,14243,197,0,2341608196
0,935513,14277,210,0,2344600945
0,935680,14106,214,0,2347590924
0,935665,14142,193,0,2350577853
0,935564,14226,210,0,2353576690
0,935392,14397,211,0,2356573112
0,935304,14471,225,0,2359568394
0,935490,14305,205,0,2362573095
0,935550,14271,179,0,2365570994
0,935750,14071,179,0,2368567591
0,935794,14005,201,0,2371560373
0,935801,14005,194,0,2374564111
0,935604,14195,201,0,2377564207
0,935570,14222,208,0,2380562172
0,935625,14184,191,0,2383538202
0,935737,14081,182,0,2386543029
0,935754,14017,229,0,2389542065
0,935844,13956,200,0,2392537785
0,935695,14080,225,0,2395542564
0,935785,14035,180,0,2398541585
0,935786,14012,202,0,2401543290
0,935722,14064,214,0,2404530492
0,935814,14000,186,0,2407527071
0,935900,13926,174,0,2410517768
0,935902,13902,196,0,2413512099
0,935856,13967,177,0,2416512982
0,935942,13873,185,0,2419510105
0,935895,13902,203,0,2422504374
0,935820,13985,195,0,2425495489
0,935727,14095,178,0,2428493866
0,935568,14226,206,0,2431509193
0,935627,14189,184,0,2434490455
0,935595,14219,186,0,2437481760
0,935613,14207,180,0,2440479551
0,935669,14127,204,0,2443465979
0,935611,14209,180,0,2446467041
0,935610,14175,215,0,2449460689
0,935664,14132,204,0,2452460864
0,935706,14082,212,0,2455463800
0,935699,14112,189,0,2458460749
0,935571,14247,182,0,2461463883
0,935532,14287,181,0,2464444836
0,935465,14341,194,0,2467442369
0,935373,14429,198,0,2470437877
0,935309,14493,198,0,2473423745
0,935256,14540,204,0,2476412091
0,935276,14534,190,0,2479415525
0,935173,14624,203,0,2482424070
0,935040,14763,197,0,2485414245
0,935184,14625,191,0,2488408012
0,935163,14625,212,0,2491399049
0,935166,14614,220,0,2494389567
0,935120,14681,199,0,2497387641
0,935011,14762,227,0,2500381436
0,935086,14715,199,0,2503383317
0,935109,14697,194,0,2506368452
0,935231,14600,169,0,2509377235
0,935225,14569,206,0,2512366994
0,935330,14468,202,0,2515357853
0,935243,14561,196,0,2518353312
0,935450,14359,191,0,2521363990
0,935429,14377,194,0,2524362452
0,935427,14393,180,0,2527353712
0,935529,14283,188,0,2530342810
0,935481,14311,208,0,2533335539
0,935487,14297,216,0,2536328226
0,935521,14278,201,0,2539334275
0,935640,14152,208,0,2542333832
0,935462,14357,181,0,2545340650
0,935529,14273,198,0,2548344184
0,935576,14233,191,0,2551344074
0,935501,14301,198,0,2554329816
0,935645,14177,178,0,2557331736
0,935629,14127,244,0,2560319275
0,935747,14042,211,0,2563314572
0,935784,14033,183,0,2566304523
0,935717,14110,173,0,2569291263
0,935789,14022,189,0,2572304051
0,935670,14128,202,0,2575291489
0,935697,14110,193,0,2578293538
0,935568,14211,221,0,2581291319
0,935642,14182,176,0,2584285665
0,935675,14127,198,0,2587291073
0,935633,14159,208,0,2590297210
0,935534,14287,179,0,2593287018
0,935589,14177,234,0,2596296059
0,935555,14225,220,0,2599297185
0,935648,14137,215,0,2602287071
0,935789,14041,170,0,2605294353
0,935773,14044,183,0,2608276413
0,935679,14139,182,0,2611277935
0,935707,14068,225,0,2614280175
0,935706,14103,191,0,2617272679
0,935679,14105,216,0,2620259132
0,935697,14104,199,0,2623254104
0,935650,14145,205,0,2626248826
0,935627,14206,167,0,2629266085
0,935781,14040,179,0,2632260555
0,935772,14023,205,0,2635259273
0,935805,13988,207,0,2638266659
0,935826,13984,190,0,2641261754
0,935953,13857,190,0,2644249509
0,935870,13935,195,0,2647241655
0,935865,13919,216,0,2650238941
0,935814,13960,226,0,2653241038
0,935630,14142,228,0,2656242945
0,935561,14265,174,0,2659244581
0,935601,14200,199,0,2662249012
0,935568,14231,201,0,2665238595
0,935381,14415,204,0,2668243784
0,935399,14413,188,0,2671236866
0,935424,14380,196,0,2674236632
0,935448,14343,209,0,2677227105
0,935411,14403,186,0,2680228277
0,935258,14526,216,0,2683227831
0,935395,14410,195,0,2686224120
0,935330,14454,216,0,2689216361
0,935354,14468,178,0,2692214122
0,935276,14518,206,0,2695202479
0,935501,14292,207,0,2698207216
0,935372,14425,203,0,2701199234
0,935358,14444,198,0,2704191954
0,935440,14372,188,0,2707181825
0,935492,14289,219,0,2710175626
0,935438,14369,193,0,2713173356
0,935433,14383,184,0,2716160455
0,935399,14397,204,0,2719162086
0,935412,14384,204,0,2722174381
0,935349,14447,204,0,2725160914
0,935379,14439,182,0,2728139817
0,935575,14242,183,0,2731141150
0,935487,14325,188,0,2734135953
0,935579,14227,194,0,2737131729
0,935544,14239,217,0,2740136606
0,935467,14341,192,0,2743128446
0,935550,14255,195,0,2746120206
0,935597,14225,178,0,2749118327
0,935658,14148,194,0,2752135617
0,935750,14070,180,0,2755130397
0,935748,14060,192,0,2758137198
0,935665,14145,190,0,2761135782
0,935799,13998,203,0,2764143229
