recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,947571,2234,195,0,845950877
0,947559,2253,188,0,848953169
0,947482,2306,212,0,851955430
0,947509,2281,210,0,854958608
0,947526,2306,168,0,857950222
0,947443,2347,210,0,860939566
0,947481,2326,193,0,863931134
0,947555,2263,182,0,866926678
0,947571,2244,185,0,869923541
0,947571,2254,175,0,872923177
0,947580,2218,202,0,875917655
0,947633,2178,189,0,878905788
0,947645,2173,182,0,881902815
0,947643,2147,210,0,884913241
0,947540,2267,193,0,887910993
0,947519,2301,180,0,890899416
0,947622,2157,221,0,893887100
0,947582,2205,213,0,896876577
0,947650,2166,184,0,899880775
0,947677,2119,204,0,902892019
0,947634,2168,198,0,905899912
0,947553,2193,254,0,908910645
0,947593,2208,199,0,911905700
0,947618,2193,189,0,914902373
0,947600,2197,203,0,917892467
0,947637,2157,206,0,920886845
0,947538,2266,196,0,923876874
0,947548,2267,185,0,926866512
0,947460,2331,209,0,929867444
0,947457,2359,184,0,932857955
0,947435,2326,239,0,935853303
0,947404,2407,189,0,938855671
0,947390,2386,224,0,941866033
0,947505,2323,172,0,944852928
0,947475,2343,182,0,947848876
0,947492,2306,202,0,950846202
0,947557,2260,183,0,953836620
0,947469,2320,211,0,956830017
0,947516,2300,184,0,959826893
0,947492,2306,202,0,962815341
0,947467,2320,213,0,965814753
0,947560,2259,181,0,968795154
0,947597,2242,161,0,971795371
0,947580,2230,190,0,974790998
0,947533,2256,211,0,977784766
0,947600,2213,187,0,980777511
0,947580,2194,226,0,983769150
0,947675,2111,214,0,986767861
0,947642,2169,189,0,989759239
0,947667,2147,186,0,992756991
0,947596,2233,171,0,995754711
0,947532,2286,182,0,998760126
0,947631,2184,185,0,1001764490
0,947566,2260,174,0,1004759659
0,947501,2297,202,0,1007756329
0,947479,2318,203,0,1010754316
0,947513,2271,216,0,1013742982
0,947480,2295,225,0,1016738272
0,947527,2266,207,0,1019728321
0,947568,2242,190,0,1022713901
0,947516,2300,184,0,1025712371
0,947564,2233,203,0,1028722897
0,947574,2230,196,0,1031717649
0,947485,2295,220,0,1034705023
0,947407,2369,224,0,1037698188
0,947403,2366,231,0,1040690052
0,947457,2345,198,0,1043685137
0,947507,2293,200,0,1046683476
0,947588,2217,195,0,1049679760
0,947570,2249,181,0,1052686433
0,947525,2295,180,0,1055689660
0,947426,2344,230,0,1058681408
0,947423,2362,215,0,1061681660
0,947439,2364,197,0,1064670614
0,947487,2330,183,0,1067670769
0,947335,2434,231,0,1070668987
0,947331,2451,218,0,1073659989
0,947351,2459,190,0,1076659586
0,947351,2478,171,0,1079661005
0,947413,2377,210,0,1082659183
0,947449,2337,214,0,1085656890
0,947472,2348,180,0,1088647377
0,947463,2300,237,0,1091643775
0,947349,2421,230,0,1094634697
0,947363,2434,203,0,1097634044
0,947412,2374,214,0,1100629731
0,947438,2373,189,0,1103627333
0,947489,2326,185,0,1106617974
0,947428,2379,193,0,1109623331
0,947326,2467,207,0,1112618183
0,947389,2415,196,0,1115592719
0,947367,2443,190,0,1118580740
0,947406,2418,176,0,1121569847
0,947369,2459,172,0,1124558219
0,947350,2471,179,0,1127555835
0,947348,2477,175,0,1130554134
0,947436,2381,183,0,1133553035
0,947392,2408,200,0,1136545338
0,947341,2448,211,0,1139559409
0,947351,2460,189,0,1142556298
0,947501,2320,179,0,1145551597
0,947527,2304,169,0,1148534232
0,947526,2281,193,0,1151526541
0,947536,2253,211,0,1154527471
0,947557,2255,188,0,1157525604
0,947623,2173,204,0,1160506387
0,947616,2174,210,0,1163501143
0,947613,2166,221,0,1166512279
0,947569,2215,216,0,1169504570
0,947496,2285,219,0,1172512355
0,947490,2296,214,0,1175505583
0,947443,2341,216,0,1178506986
0,947377,2429,194,0,1181505956
0,947281,2526,193,0,1184495378
0,947305,2496,199,0,1187492770
0,947379,2424,197,0,1190496257
0,947460,2354,186,0,1193493920
0,947429,2380,191,0,1196480841
0,947524,2285,191,0,1199473385
0,947549,2257,194,0,1202474118
0,947632,2179,189,0,1205474453
0,947595,2219,186,0,1208471961
0,947509,2272,219,0,1211463899
0,947570,2217,213,0,1214465608
0,947648,2165,187,0,1217465345
0,947598,2212,190,0,1220456378
0,947563,2248,189,0,1223448260
0,947455,2359,186,0,1226442999
0,947464,2328,208,0,1229442115
0,947532,2272,196,0,1232447668
0,947527,2263,210,0,1235451914
0,947442,2347,211,0,1238443464
0,947572,2229,199,0,1241431850
0,947684,2140,176,0,1244414576
0,947624,2165,211,0,1247420101
0,947560,2245,195,0,1250422511
0,947510,2307,183,0,1253409429
0,947555,2246,199,0,1256404052
0,947632,2186,182,0,1259404476
0,947578,2238,184,0,1262395119
0,947592,2214,194,0,1265397814
0,947542,2230,228,0,1268396654
0,947459,2310,231,0,1271394895
0,947475,2301,224,0,1274376702
0,947459,2321,220,0,1277378950
0,947495,2306,199,0,1280383816
0,947534,2293,173,0,1283384258
0,947494,2302,204,0,1286379051
0,947433,2365,202,0,1289368558
0,947362,2410,228,0,1292369743
0,947420,2396,184,0,1295371156
0,947374,2404,222,0,1298359888
0,947393,2400,207,0,1301358376
0,947347,2427,226,0,1304354455
0,947350,2443,207,0,1307340274
0,947490,2318,192,0,1310341873
0,947405,2384,211,0,1313346290
0,947365,2396,239,0,1316354198
0,947405,2417,178,0,1319346246
0,947430,2368,202,0,1322354007
0,947414,2373,213,0,1325350308
0,947419,2368,213,0,1328343337
0,947385,2422,193,0,1331330314
0,947353,2440,207,0,1334334553
0,947358,2442,200,0,1337338903
0,947355,2442,203,0,1340333818
0,947394,2421,185,0,1343328802
0,947427,2405,168,0,1346315659
0,947491,2285,224,0,1349310164
0,947532,2299,169,0,1352306153
0,947620,2207,173,0,1355301579
0,947598,2187,215,0,1358296826
0,947573,2214,213,0,1361287166
0,947526,2268,206,0,1364285140
0,947463,2321,216,0,1367289765
0,947452,2331,217,0,1370283888
0,947542,2303,155,0,1373268486
0,947589,2235,176,0,1376273114
0,947551,2285,164,0,1379265073
0,947580,2227,193,0,1382268198
0,947554,2259,187,0,1385258341
0,947647,2160,193,0,1388261059
0,947652,2147,201,0,1391266102
0,947545,2261,194,0,1394273617
0,947413,2380,207,0,1397274180
0,947406,2391,203,0,1400274155
0,947450,2341,209,0,1403270521
0,947455,2328,217,0,1406271225
0,947452,2363,185,0,1409259018
0,947409,2364,227,0,1412247237
0,947388,2410,202,0,1415243600
0,947405,2394,201,0,1418234572
0,947396,2405,199,0,1421250008
0,947442,2346,212,0,1424246251
0,947358,2437,205,0,1427235142
0,947494,2321,185,0,1430237819
0,947412,2379,209,0,1433233817
0,947441,2345,214,0,1436228246
0,947441,2330,229,0,1439229321
0,947395,2418,187,0,1442224477
0,947406,2373,221,0,1445218362
0,947333,2457,210,0,1448217665
0,947433,2366,201,0,1451206582
0,947500,2286,214,0,1454201118
0,947424,2323,253,0,1457193605
0,947490,2319,191,0,1460188487
0,947442,2349,209,0,1463184229
0,947437,2362,201,0,1466180780
0,947444,2377,179,0,1469189438
0,947411,2393,196,0,1472188268
0,947442,2342,216,0,1475195557
0,947510,2296,194,0,1478191201
0,947484,2301,215,0,1481184567
0,947499,2304,197,0,1484179416
0,947474,2336,190,0,1487171135
0,947451,2368,181,0,1490180190
0,947482,2353,165,0,1493181634
0,947508,2300,192,0,1496181702
0,947542,2262,196,0,1499174300
0,947533,2291,176,0,1502177726
0,947517,2294,189,0,1505175210
0,947481,2305,214,0,1508170126
0,947534,2257,209,0,1511173314
0,947448,2372,180,0,1514179899
0,947432,2373,195,0,1517176447
0,947434,2384,182,0,1520171389
0,947486,2313,201,0,1523187902
0,947484,2287,229,0,1526186495
0,947457,2331,212,0,1529185738
0,947446,2354,200,0,1532189245
0,947403,2406,191,0,1535175929
0,947469,2334,197,0,1538172824
0,947482,2335,183,0,1541177894
0,947437,2357,206,0,1544182324
0,947372,2416,212,0,1547190250
0,947453,2352,195,0,1550193912
0,947409,2372,219,0,1553195811
0,947332,2462,206,0,1556183253
0,947416,2400,184,0,1559196026
0,947472,2347,181,0,1562202349
0,947473,2339,188,0,1565214430
0,947387,2427,186,0,1568213569
0,947383,2417,200,0,1571216906
0,947436,2341,223,0,1574223064
0,947391,2431,178,0,1577220859
0,947443,2379,178,0,1580225892
0,947456,2322,222,0,1583216550
0,947600,2186,214,0,1586204481
0,947628,2165,207,0,1589212721
0,947522,2277,201,0,1592208320
0,947549,2274,177,0,1595204196
0,947606,2179,215,0,1598205114
0,947652,2159,189,0,1601208427
0,947650,2141,209,0,1604209992
0,947636,2184,180,0,1607209224
0,947609,2231,160,0,1610204191
0,947630,2176,194,0,1613205588
0,947649,2162,189,0,1616207296
0,947575,2214,211,0,1619196087
0,947546,2270,184,0,1622190945
0,947547,2260,193,0,1625189051
0,947568,2248,184,0,1628180461
0,947559,2258,183,0,1631172868
0,947588,2186,226,0,1634157111
0,947532,2274,194,0,1637149125
0,947592,2226,182,0,1640148345
0,947647,2139,214,0,1643135153
0,947616,2201,183,0,1646145641
0,947533,2260,207,0,1649154979
0,947544,2255,201,0,1652160357
0,947471,2321,208,0,1655168706
0,947446,2320,234,0,1658169252
0,947413,2362,225,0,1661164867
0,947484,2304,212,0,1664160229
0,947461,2349,190,0,1667158030
0,947358,2444,198,0,1670144793
0,947300,2445,255,0,1673128536
0,947380,2428,192,0,1676135599
0,947349,2442,209,0,1679141364
0,947338,2460,202,0,1682143087
0,947380,2397,223,0,1685153212
0,947360,2405,235,0,1688157621
0,947348,2459,193,0,1691155837
0,947379,2419,202,0,1694139137
0,947354,2452,194,0,1697131359
0,947425,2383,192,0,1700133024
0,947561,2255,184,0,1703128672
0,947596,2209,195,0,1706123970
0,947528,2285,187,0,1709121169
0,947608,2217,175,0,1712128485
0,947577,2213,210,0,1715122757
0,947612,2193,195,0,1718125397
0,947579,2238,183,0,1721116464
0,947534,2255,211,0,1724102949
0,947558,2255,187,0,1727096844
0,947528,2271,201,0,1730095996
0,947448,2343,209,0,1733103580
0,947407,2394,199,0,1736104035
0,947434,2369,197,0,1739100077
0,947436,2362,202,0,1742107491
0,947399,2396,205,0,1745099706
0,947379,2390,231,0,1748105768
0,947389,2412,199,0,1751090420
0,947348,2416,236,0,1754092588
0,947453,2351,196,0,1757098915
0,947411,2401,188,0,1760094805
0,947381,2405,214,0,1763076369
0,947507,2309,184,0,1766080259
0,947473,2308,219,0,1769072780
0,947515,2254,231,0,1772075066
0,947505,2298,197,0,1775074543
0,947572,2218,210,0,1778088769
0,947536,2265,199,0,1781090207
0,947537,2276,187,0,1784086547
0,947506,2279,215,0,1787094059
0,947548,2232,220,0,1790092206
0,947446,2359,195,0,1793083557
0,947329,2488,183,0,1796078976
0,947347,2455,198,0,1799085966
0,947277,2531,192,0,1802079630
0,947287,2514,199,0,1805088110
0,947253,2557,190,0,1808089501
0,947304,2482,214,0,1811088659
0,947377,2433,190,0,1814081915
0,947388,2427,185,0,1817086996
0,947419,2359,222,0,1820088986
0,947442,2354,204,0,1823077868
0,947432,2367,201,0,1826072767
0,947513,2296,191,0,1829063530
0,947531,2289,180,0,1832066952
0,947507,2314,179,0,1835069341
0,947483,2320,197,0,1838064981
0,947551,2265,184,0,1841058915
0,947507,2293,200,0,1844058490
0,947563,2235,202,0,1847044803
0,947596,2223,181,0,1850034486
0,947644,2142,214,0,1853032064
0,947636,2172,192,0,1856019046
0,947581,2210,209,0,1859016194
0,947487,2291,222,0,1862024302
0,947486,2329,185,0,1865018847
0,947440,2363,197,0,1868005071
0,947435,2381,184,0,1871011529
0,947447,2353,200,0,1874022476
0,947525,2268,207,0,1877009421
0,947542,2259,199,0,1879999399
0,947530,2273,197,0,1882999958
0,947543,2265,192,0,1885989023
0,947594,2220,186,0,1888993978
0,947579,2223,198,0,1891988392
0,947511,2284,205,0,1894992699
0,947517,2284,199,0,1897991609
0,947467,2318,215,0,1900989145
0,947502,2296,202,0,1904002863
0,947477,2334,189,0,1907002069
0,947527,2281,192,0,1910004520
0,947459,2342,199,0,1913002136
0,947531,2289,180,0,1916008452
0,947481,2332,187,0,1919002491
0,947486,2292,222,0,1921999254
0,947468,2345,187,0,1924996428
0,947421,2376,203,0,1927993968
0,947432,2368,200,0,1930983892
0,947371,2454,175,0,1933975969
0,947387,2447,166,0,1936973343
0,947443,2357,200,0,1939979968
0,947505,2286,209,0,1942980145
0,947531,2274,195,0,1945976612
0,947471,2313,216,0,1948975975
0,947521,2275,204,0,1951967004
0,947553,2248,199,0,1954963791
0,947616,2187,197,0,1957950565
0,947551,2236,213,0,1960954634
0,947494,2321,185,0,1963955597
0,947478,2345,177,0,1966931461
0,947466,2344,190,0,1969933929
0,947444,2355,201,0,1972934123
0,947475,2332,193,0,1975943193
0,947383,2413,204,0,1978940689
0,947374,2389,237,0,1981935568
0,947354,2445,201,0,1984927645
0,947377,2436,187,0,1987925744
0,947436,2370,194,0,1990938296
0,947457,2315,228,0,1993946647
0,947425,2392,183,0,1996934626
0,947436,2391,173,0,1999928685
0,947415,2375,210,0,2002935420
0,947493,2321,186,0,2005928738
0,947487,2294,219,0,2008933163
0,947436,2381,183,0,2011917446
0,947547,2256,197,0,2014907243
0,947582,2222,196,0,2017922565
0,947643,2175,182,0,2020920558
0,947645,2154,201,0,2023917360
0,947576,2220,204,0,2026912185
0,947600,2197,203,0,2029910675
0,947608,2196,196,0,2032919475
0,947628,2157,215,0,2035906568
0,947589,2232,179,0,2038918168
0,947552,2261,187,0,2041909748
0,947603,2213,184,0,2044911315
0,947470,2340,190,0,2047925130
0,947541,2277,182,0,2050929561
0,947621,2196,183,0,2053937937
0,947678,2108,214,0,2056921803
0,947591,2188,221,0,2059907741
0,947614,2195,191,0,2062906200
0,947656,2112,232,0,2065904159
0,947604,2166,230,0,2068907124
0,947688,2090,222,0,2071904564
0,947667,2103,230,0,2074887758
0,947535,2258,207,0,2077876735
0,947557,2228,215,0,2080878743
0,947552,2228,220,0,2083877145
0,947529,2265,206,0,2086879156
0,947531,2268,201,0,2089887310
0,947536,2271,193,0,2092890994
0,947512,2294,194,0,2095895109
0,947491,2313,196,0,2098907166
0,947525,2247,228,0,2101904831
0,947481,2320,199,0,2104903538
0,947413,2379,208,0,2107915508
0,947408,2391,201,0,2110923125
0,947446,2362,192,0,2113913050
0,947520,2313,167,0,2116913541
0,947475,2329,196,0,2119901474
0,947452,2363,185,0,2122900961
0,947476,2344,180,0,2125896301
0,947453,2342,205,0,2128892237
0,947558,2235,207,0,2131886694
0,947478,2307,215,0,2134874913
0,947429,2374,197,0,2137881734
0,947428,2383,189,0,2140883660
0,947436,2360,204,0,2143869042
0,947440,2340,220,0,2146870696
0,947525,2275,200,0,2149867244
0,947522,2270,208,0,2152865497
0,947520,2253,227,0,2155860343
0,947489,2307,204,0,2158861239
0,947398,2387,215,0,2161849696
0,947417,2382,201,0,2164850009
0,947465,2337,198,0,2167849618
0,947426,2354,220,0,2170854315
0,947358,2439,203,0,2173855045
0,947465,2338,197,0,2176855552
0,947524,2288,188,0,2179844640
0,947456,2347,197,0,2182833362
0,947469,2319,212,0,2185833784
0,947482,2322,196,0,2188830278
0,947427,2397,176,0,2191826259
0,947494,2329,177,0,2194817918
0,947611,2199,190,0,2197811539
0,947572,2233,195,0,2200806544
0,947462,2325,213,0,2203803723
0,947399,2404,197,0,2206801571
0,947421,2368,211,0,2209802528
0,947445,2341,214,0,2212813352
0,947457,2357,186,0,2215807264
0,947383,2387,230,0,2218816887
0,947445,2338,217,0,2221819375
0,947517,2294,189,0,2224812679
0,947409,2403,188,0,2227810425
0,947366,2430,204,0,2230812069
0,947366,2455,179,0,2233808003
0,947400,2409,191,0,2236811836
0,947387,2422,191,0,2239808891
0,947349,2442,209,0,2242811012
0,947368,2439,193,0,2245810946
0,947468,2342,190,0,2248817740
0,947413,2395,192,0,2251809034
0,947370,2429,201,0,2254816785
0,947389,2400,211,0,2257818321
0,947368,2414,218,0,2260811362
0,947413,2381,206,0,2263808678
0,947526,2277,197,0,2266802920
0,947590,2227,183,0,2269789026
0,947484,2287,229,0,2272788118
0,947551,2258,191,0,2275779352
0,947555,2279,166,0,2278779624
0,947527,2296,177,0,2281772156
0,947607,2200,193,0,2284769628
0,947674,2120,206,0,2287766107
0,947606,2212,182,0,2290768014
0,947571,2242,187,0,2293770984
0,947572,2239,189,0,2296770233
0,947572,2202,226,0,2299785811
0,947490,2272,238,0,2302785135
0,947489,2330,181,0,2305790695
0,947390,2387,223,0,2308791559
0,947490,2310,200,0,2311793952
0,947425,2356,219,0,2314789285
0,947520,2301,179,0,2317777346
0,947572,2215,213,0,2320771113
0,947569,2206,225,0,2323768840
0,947517,2288,195,0,2326762305
0,947480,2340,180,0,2329745950
0,947453,2330,217,0,2332738281
0,947539,2276,185,0,2335733552
0,947533,2274,193,0,2338737439
0,947469,2314,217,0,2341731755
0,947493,2320,187,0,2344740216
0,947527,2305,168,0,2347722946
0,947410,2397,193,0,2350729533
0,947431,2387,182,0,2353725273
0,947509,2328,163,0,2356719945
0,947572,2245,183,0,2359730113
0,947619,2193,188,0,2362721608
0,947586,2194,220,0,2365717116
0,947586,2194,220,0,2368716892
0,947554,2259,187,0,2371699301
0,947567,2239,194,0,2374697892
0,947601,2204,195,0,2377679018
0,947597,2198,205,0,2380668303
0,947544,2283,173,0,2383651997
0,947419,2342,239,0,2386651807
0,947414,2361,225,0,2389647024
0,947444,2337,219,0,2392649962
0,947517,2282,201,0,2395658889
0,947542,2254,204,0,2398661213
0,947532,2266,202,0,2401655597
0,947641,2174,185,0,2404642848
0,947671,2151,178,0,2407627501
0,947613,2184,203,0,2410621390
0,947615,2160,225,0,2413616549
0,947661,2126,213,0,2416604742
0,947663,2162,175,0,2419598201
0,947717,2086,197,0,2422595918
0,947692,2120,188,0,2425598868
0,947557,2256,187,0,2428591290
0,947499,2281,220,0,2431572731
0,947488,2287,225,0,2434569600
0,947524,2310,166,0,2437569260
0,947622,2183,195,0,2440575217
0,947587,2176,237,0,2443573448
0,947586,2188,226,0,2446554286
0,947545,2263,192,0,2449561392
0,947573,2256,171,0,2452558128
0,947566,2248,186,0,2455566603
0,947533,2277,190,0,2458569041
0,947621,2194,185,0,2461564143
0,947590,2205,205,0,2464554628
0,947532,2281,187,0,2467556149
0,947510,2301,189,0,2470552466
0,947555,2237,208,0,2473552125
0,947495,2309,196,0,2476544455
0,947540,2298,162,0,2479540628
0,947568,2232,200,0,2482538562
0,947556,2246,198,0,2485537036
0,947602,2215,183,0,2488540925
0,947456,2307,237,0,2491537440
0,947486,2306,208,0,2494535104
0,947526,2290,184,0,2497531844
0,947551,2264,185,0,2500541237
0,947528,2280,192,0,2503528719
0,947506,2283,211,0,2506520476
0,947538,2294,168,0,2509519095
0,947479,2305,216,0,2512529138
0,947490,2304,206,0,2515529261
0,947514,2308,178,0,2518521781
