recipients,donors,transconjugants,segregadas,adaptations_number,cycle
853036,16316,80630,18,0,184652607
849883,16880,83218,19,0,187864551
846490,17391,86101,18,0,191074774
843299,17879,88806,16,0,194324158
840335,18388,91258,19,0,197571167
837112,18987,93883,18,0,200826519
833684,19454,96846,16,0,204064868
830263,20031,99681,25,0,207306069
827127,20501,102354,18,0,210585215
823290,20926,105765,19,0,213865507
820000,21551,108435,14,0,217156975
816420,22225,111331,24,0,220447620
812939,22944,114100,17,0,223746502
809253,23691,117032,24,0,227062459
805487,24463,120021,29,0,230369479
801928,25096,122953,23,0,233700788
798108,25823,126046,23,0,237010459
794449,26532,129005,14,0,240352734
790797,27154,132023,26,0,243703801
786911,27876,135186,27,0,247060790
783164,28723,138082,31,0,250429854
779171,29451,141353,25,0,253787587
775407,30106,144455,32,0,257170380
771591,30887,147502,20,0,260559497
767522,31604,150838,36,0,263955702
763725,32263,153978,34,0,267354445
759416,33220,157335,29,0,270749816
755631,33913,160424,32,0,274162635
751290,34621,164049,40,0,277584838
747188,35547,167234,31,0,281011856
743291,36266,170403,40,0,284457933
739070,37036,173862,32,0,287906009
734725,37920,177312,43,0,291353830
730373,38809,180780,38,0,294813095
726267,39598,184099,36,0,298297038
721924,40371,187672,33,0,301779478
717626,41219,191109,46,0,305263580
713012,41972,194974,42,0,308768345
708526,42826,198610,38,0,312289906
703984,43641,202334,41,0,315826274
699382,44451,206125,42,0,319363465
694687,45439,209826,48,0,322903126
690202,46348,213414,36,0,326436867
685543,47374,217031,52,0,329974653
680930,48313,220704,53,0,333536832
675946,49414,224593,47,0,337105791
671311,50333,228313,43,0,340703710
666524,51389,232052,35,0,344280666
661691,52357,235906,46,0,347876473
656810,53271,239866,53,0,351468117
652086,54431,243428,55,0,355084872
647667,55362,246920,51,0,358701974
643000,56488,250461,51,0,362340509
638539,57532,253878,51,0,365977285
633890,58703,257352,55,0,369623869
629308,59653,260987,52,0,373265812
624558,60876,264510,56,0,376940995
620224,61969,267740,67,0,380612521
615923,63260,270769,48,0,384294432
610994,64296,274648,62,0,387985026
606384,65205,278342,69,0,391677097
601612,66241,282089,58,0,395396198
596986,67518,285430,66,0,399128340
592463,68682,288788,67,0,402841371
587886,69762,292290,62,0,406587113
583400,71086,295460,54,0,410318966
578820,72266,298841,73,0,414051207
574197,73235,302503,65,0,417809144
569305,74502,306124,69,0,421559704
564603,75891,309424,82,0,425358193
560141,77153,312629,77,0,429140436
555671,78395,315861,73,0,432937808
550723,79818,319395,64,0,436744590
546058,81091,322768,83,0,440563904
541266,82186,326473,75,0,444377038
536178,83398,330349,75,0,448206684
531485,84622,333796,97,0,452022482
526725,86100,337089,86,0,455857175
521992,87261,340672,75,0,459683382
517338,88626,343962,74,0,463536132
512567,89986,347382,65,0,467389174
507786,91240,350894,80,0,471253606
503113,92625,354182,80,0,475137284
498466,93917,357526,91,0,479002020
493789,95181,360955,75,0,482899515
489181,96463,364275,81,0,486816078
484524,97810,367594,72,0,490713259
480059,99156,370692,93,0,494613365
475752,100502,373667,79,0,498533625
471189,101868,376850,93,0,502451193
466520,103156,380237,87,0,506388104
462028,104567,383310,95,0,510334359
457540,106034,386348,78,0,514286088
452883,107680,389335,102,0,518241268
448421,109134,392334,111,0,522206487
443716,110746,395463,75,0,526164780
439310,112359,398241,90,0,530135988
434844,114114,400953,89,0,534119644
430830,115381,403709,80,0,538107664
426392,116791,406709,108,0,542094529
422029,118243,409634,94,0,546072763
417639,119660,412602,99,0,550061223
413519,121177,415216,88,0,554079053
409145,122857,417906,92,0,558101882
405062,124373,420442,123,0,562126455
400998,125840,423079,83,0,566165940
396657,127631,425612,100,0,570208852
392500,129071,428316,113,0,574235500
388467,130679,430741,113,0,578288603
384022,132350,433525,103,0,582353408
379658,134026,436207,109,0,586424725
375693,135373,438828,106,0,590500852
371915,136971,441023,91,0,594569042
367605,138680,443609,106,0,598639908
363431,139978,446488,103,0,602704300
359322,141647,448919,112,0,606791370
355368,143322,451184,126,0,610879001
351315,144989,453579,117,0,614966782
347144,147122,455610,124,0,619058531
343390,148850,457646,114,0,623150420
339578,150529,459784,109,0,627272785
335655,152306,461914,125,0,631379589
331692,153905,464291,112,0,635494279
328071,155387,466421,121,0,639612763
324127,157042,468714,117,0,643749184
320262,158630,470991,117,0,647883649
316042,160547,473284,127,0,652040856
312224,162396,475243,137,0,656187679
308553,164184,477144,119,0,660335829
304640,165872,479365,123,0,664503103
300903,167525,481427,145,0,668667187
296933,169394,483547,126,0,672823859
293056,170849,485976,119,0,676986391
289249,172626,488007,118,0,681173891
285432,174521,489908,139,0,685348467
281909,176416,491543,132,0,689544504
277963,178188,493704,145,0,693723502
274256,179926,495705,113,0,697915534
270475,181676,497708,141,0,702108668
266653,183628,499592,127,0,706308811
262920,185390,501545,145,0,710498239
259445,187119,503321,115,0,714709499
255756,189012,505095,137,0,718934674
251950,190706,507193,151,0,723143285
248248,192738,508869,145,0,727362188
244607,194539,510727,127,0,731592915
240766,196593,512496,145,0,735838342
237235,198709,513920,136,0,740054263
233877,200316,515682,125,0,744304845
230202,202140,517506,152,0,748545153
226807,204074,518983,136,0,752792860
223317,206002,520539,142,0,757047999
219918,207769,522168,145,0,761321966
216713,209505,523636,146,0,765571680
213470,211709,524700,121,0,769814647
210098,213781,525983,138,0,774061282
207066,215702,527088,144,0,778320828
203732,217728,528383,157,0,782603624
200350,219650,529861,139,0,786875654
197192,221731,530926,151,0,791145345
194087,223599,532161,153,0,795421948
190959,225377,533506,158,0,799703457
188154,227508,534189,149,0,803988191
185152,229526,535174,148,0,808261075
182267,231326,536279,128,0,812539240
179122,233384,537336,158,0,816826271
176324,235436,538107,133,0,821121819
173528,237387,538937,148,0,825413049
170505,239406,539943,146,0,829697370
167886,241536,540414,164,0,833989828
165155,243279,541426,140,0,838287548
162615,245232,541986,167,0,842585344
159713,247360,542754,173,0,846900320
156962,249402,543480,156,0,851211641
154396,251362,544090,152,0,855518467
151622,253339,544898,141,0,859832574
149036,255674,545111,179,0,864149536
146380,257493,545950,177,0,868454313
143728,259617,546509,146,0,872758167
141284,261558,546991,167,0,877073311
138579,263594,547668,159,0,881387112
135977,265449,548392,182,0,885702476
133537,267668,548632,163,0,890020784
131251,269610,548985,154,0,894353816
128844,271518,549504,134,0,898690138
126498,273619,549723,160,0,903003849
124078,275739,550014,169,0,907321594
121837,278100,549890,173,0,911648115
119636,280270,549936,158,0,915968592
117245,282463,550138,154,0,920291572
114823,284651,550373,153,0,924626993
112493,286827,550510,170,0,928936397
110423,288934,550463,180,0,933254355
108183,290947,550673,197,0,937592880
106080,292891,550857,172,0,941911607
103923,295206,550704,167,0,946234090
101663,297121,551064,152,0,950564502
99502,299249,551059,190,0,954890420
97459,301344,551023,174,0,959235636
95497,303647,550691,165,0,963565520
93533,305725,550565,177,0,967890074
91649,307965,550198,188,0,972231696
89591,309938,550292,179,0,976571858
87684,312318,549812,186,0,980912261
85614,314514,549671,201,0,985260946
83782,316888,549157,173,0,989590315
81924,318867,549041,168,0,993917963
79947,321211,548681,161,0,998251320
77789,323503,548513,195,0,1002583016
75915,325422,548496,167,0,1006902176
74156,327562,548108,174,0,1011252981
72216,329844,547783,157,0,1015593066
70368,331817,547622,193,0,1019927325
68581,334141,547119,159,0,1024276412
66778,336349,546695,178,0,1028609180
64772,338352,546725,151,0,1032942809
63039,340485,546295,181,0,1037275240
61250,342648,545904,198,0,1041610324
59348,344659,545796,197,0,1045943146
57526,346495,545813,166,0,1050262245
55593,348374,545843,190,0,1054581391
53768,350649,545368,215,0,1058912171
51938,352778,545102,182,0,1063230658
50339,355098,544389,174,0,1067564986
48626,356731,544490,153,0,1071887542
47219,358709,543865,207,0,1076226042
45536,360675,543589,200,0,1080554651
43994,362765,543057,184,0,1084874449
42419,364728,542675,178,0,1089216123
40833,366735,542237,195,0,1093551762
39253,368643,541913,191,0,1097882402
37772,370539,541488,201,0,1102223292
36193,372524,541087,196,0,1106547110
34785,374804,540227,184,0,1110887115
33326,376768,539729,177,0,1115229168
31922,378733,539162,183,0,1119558825
30568,380491,538734,207,0,1123887091
29230,382470,538122,178,0,1128236910
27914,384685,537217,184,0,1132558330
26575,386831,536404,190,0,1136885669
25152,389060,535585,203,0,1141217112
23813,391149,534862,176,0,1145540535
22477,393277,534066,180,0,1149873560
21217,395106,533486,191,0,1154201832
20197,397194,532434,175,0,1158514373
19138,399526,531165,171,0,1162834996
17983,401541,530273,203,0,1167149815
16809,403396,529595,200,0,1171462583
15615,405451,528750,184,0,1175749733
14460,407360,527991,189,0,1180062734
13433,409733,526653,181,0,1184393551
12457,411701,525660,182,0,1188716091
11525,413680,524617,178,0,1193028108
10625,415925,523244,206,0,1197317802
9712,417997,522091,200,0,1201626852
8851,419976,520987,186,0,1205922408
8157,421932,519717,194,0,1210222257
7375,423892,518526,207,0,1214518305
6688,426057,517077,178,0,1218808515
5944,427948,515917,191,0,1223092023
5254,430244,514305,197,0,1227378997
4646,431924,513246,184,0,1231663274
4141,434066,511590,203,0,1235951447
3700,436044,510075,181,0,1240258860
3315,438411,508077,197,0,1244537066
2936,440291,506575,198,0,1248832161
2587,442620,504596,197,0,1253115431
2198,444688,502914,200,0,1257392909
1853,447055,500898,194,0,1261656263
1477,449001,499323,199,0,1265920417
1120,450922,497772,186,0,1270200076
877,452897,496037,189,0,1274462697
676,455235,493897,192,0,1278720525
482,457137,492193,188,0,1282981000
323,459334,490168,175,0,1287232293
192,461343,488289,176,0,1291486458
110,463493,486227,170,0,1295749428
53,465564,484216,167,0,1299989895
28,467590,482202,180,0,1304241109
7,469680,480118,195,0,1308489370
0,471766,478058,176,0,1312748722
0,473703,476104,193,0,1316977584
0,476111,473693,196,0,1321203505
0,478137,471671,192,0,1325406042
0,480020,469787,193,0,1329639628
0,482239,467586,175,0,1333852188
0,484174,465614,212,0,1338063255
0,486438,463364,198,0,1342266124
0,488279,461552,169,0,1346484197
0,490358,459430,212,0,1350690089
0,492317,457513,170,0,1354917371
0,494509,455300,191,0,1359126110
0,496582,453182,236,0,1363317318
0,498775,451031,194,0,1367505755
0,500575,449235,190,0,1371694452
0,502509,447291,200,0,1375884126
0,504579,445228,193,0,1380069704
0,506508,443290,202,0,1384245000
0,508310,441484,206,0,1388414681
0,510470,439326,204,0,1392603622
0,512397,437426,177,0,1396760550
0,514318,435466,216,0,1400949426
0,516260,433536,204,0,1405091306
0,518196,431619,185,0,1409246128
0,520329,429520,151,0,1413387668
0,522160,427656,184,0,1417547674
0,524111,425687,202,0,1421697463
0,526042,423763,195,0,1425834677
0,527905,421887,208,0,1429970032
0,529759,420032,209,0,1434119461
0,531908,417913,179,0,1438240046
0,533832,415970,198,0,1442354327
0,535432,414354,214,0,1446487920
0,537605,412182,213,0,1450625674
0,539610,410197,193,0,1454740296
0,541173,408637,190,0,1458857282
0,543039,406779,182,0,1462953758
0,545309,404483,208,0,1467067599
0,547329,402462,209,0,1471184953
0,549512,400321,167,0,1475292909
0,551474,398336,190,0,1479371310
0,553342,396478,180,0,1483458866
0,555647,394146,207,0,1487552419
0,557285,392537,178,0,1491640357
0,559570,390217,213,0,1495726825
0,561510,388285,205,0,1499786650
0,563685,386133,182,0,1503878849
0,565759,384055,186,0,1507960072
0,567317,382481,202,0,1512037534
0,569100,380706,194,0,1516105331
0,571074,378723,203,0,1520151155
0,573104,376671,225,0,1524214235
0,574995,374788,217,0,1528252308
0,576918,372880,202,0,1532299161
0,578612,371193,195,0,1536354778
0,580344,369463,193,0,1540397253
0,582405,367397,198,0,1544440736
0,584178,365650,172,0,1548477643
0,586086,363734,180,0,1552528640
0,587910,361892,198,0,1556571762
0,589887,359870,243,0,1560621265
0,591649,358168,183,0,1564651742
0,593373,356407,220,0,1568676802
0,595156,354661,183,0,1572706012
0,596773,353029,198,0,1576723462
0,598816,351004,180,0,1580730782
0,600473,349373,154,0,1584728572
0,602325,347481,194,0,1588742044
0,604157,345673,170,0,1592766727
0,605940,343886,174,0,1596764184
0,607706,342103,191,0,1600776659
0,609560,340253,187,0,1604770503
0,611234,338598,168,0,1608761913
0,612967,336803,230,0,1612749052
0,614856,334926,218,0,1616734739
0,616657,333174,169,0,1620713264
0,618258,331536,206,0,1624686152
0,619746,330061,193,0,1628654412
0,621553,328254,193,0,1632633224
0,623085,326708,207,0,1636608657
0,624904,324908,188,0,1640579612
0,626667,323134,199,0,1644539025
0,628513,321279,208,0,1648487505
0,630175,319605,220,0,1652439904
0,632024,317816,160,0,1656371756
0,633572,316219,209,0,1660316332
0,635261,314557,182,0,1664257688
0,636932,312893,175,0,1668204567
0,638794,311043,163,0,1672143537
0,640440,309382,178,0,1676088959
0,642301,307486,213,0,1680003445
0,644316,305477,207,0,1683926944
0,645737,304065,198,0,1687849589
0,647550,302261,189,0,1691765055
0,649160,300621,219,0,1695671567
0,650985,298838,177,0,1699600590
0,652511,297267,222,0,1703507427
0,654103,295687,210,0,1707427036
0,655895,293938,167,0,1711344543
0,657610,292196,194,0,1715256560
0,659526,290285,189,0,1719154287
0,661274,288568,158,0,1723053602
0,663139,286654,207,0,1726967913
0,664357,285451,192,0,1730857121
0,666163,283666,171,0,1734753887
0,668058,281754,188,0,1738641269
0,669544,280242,214,0,1742534390
0,671416,278406,178,0,1746425445
0,673089,276712,199,0,1750284259
0,674542,275276,182,0,1754147604
0,676164,273647,189,0,1758011648
0,677771,272045,184,0,1761875305
0,679217,270602,181,0,1765742469
0,680992,268822,186,0,1769593244
0,682536,267279,185,0,1773456318
0,684032,265778,190,0,1777314987
0,685832,263975,193,0,1781169020
0,687295,262516,189,0,1785003324
0,688915,260901,184,0,1788850380
0,690450,259379,171,0,1792690121
0,692028,257771,201,0,1796517998
0,693574,256225,201,0,1800332391
0,694972,254840,188,0,1804160560
0,696117,253674,209,0,1807982519
0,697584,252239,177,0,1811817604
0,699221,250575,204,0,1815654207
0,700667,249135,198,0,1819501457
0,702464,247349,187,0,1823311226
0,703608,246207,185,0,1827131243
0,705413,244418,169,0,1830950295
0,707102,242715,183,0,1834758002
0,708726,241093,181,0,1838573607
0,710336,239463,201,0,1842369098
0,711689,238127,184,0,1846164862
0,713250,236550,200,0,1849977722
0,714948,234873,179,0,1853765784
0,716270,233536,194,0,1857535327
0,717800,232028,172,0,1861334155
0,719159,230633,208,0,1865120678
0,720769,229048,183,0,1868893727
0,721988,227859,153,0,1872671392
0,723302,226506,192,0,1876443182
0,725086,224722,192,0,1880213363
0,726540,223276,184,0,1883977816
0,727678,222124,198,0,1887746436
0,728742,221063,195,0,1891491984
0,730045,219743,212,0,1895245003
0,731236,218575,189,0,1898984257
0,732783,217014,203,0,1902731203
0,733963,215860,177,0,1906489800
0,735222,214574,204,0,1910224034
0,736135,213652,213,0,1913974864
0,737134,212678,188,0,1917714856
0,738438,211380,182,0,1921453429
0,739701,210103,196,0,1925194464
0,740951,208847,202,0,1928932687
0,742252,207538,210,0,1932657461
0,743432,206378,190,0,1936385309
0,744445,205341,214,0,1940095447
0,745661,204127,212,0,1943801902
0,746860,202938,202,0,1947514077
0,748038,201796,166,0,1951226868
0,749196,200631,173,0,1954930246
0,750396,199383,221,0,1958636363
0,751408,198373,219,0,1962343285
0,752346,197481,173,0,1966023986
0,753340,196482,178,0,1969739264
0,754037,195787,176,0,1973425028
0,755386,194394,220,0,1977101932
0,756325,193495,180,0,1980789533
0,757309,192503,188,0,1984471830
0,758457,191320,223,0,1988161943
0,759112,190674,214,0,1991829388
0,759907,189884,209,0,1995500368
0,760790,189020,190,0,1999177588
0,761873,187928,199,0,2002842397
0,762690,187099,211,0,2006496403
0,763529,186283,188,0,2010151410
0,764415,185410,175,0,2013798042
0,765261,184554,185,0,2017461047
0,766010,183806,184,0,2021118013
0,766754,183048,198,0,2024770288
0,767503,182305,192,0,2028419324
0,768331,181482,187,0,2032058829
0,768699,181121,180,0,2035695091
0,769468,180343,189,0,2039341015
0,770155,179665,180,0,2042980752
0,770756,179042,202,0,2046609270
0,771272,178555,173,0,2050228486
0,771921,177855,224,0,2053842610
0,772506,177319,175,0,2057447714
0,773134,176674,192,0,2061065781
0,773747,176054,199,0,2064679736
0,774183,175626,191,0,2068294077
0,774483,175298,219,0,2071892388
0,775390,174433,177,0,2075491755
0,775723,174076,201,0,2079101544
0,776361,173436,203,0,2082700689
0,776739,173067,194,0,2086287473
0,777235,172561,204,0,2089870819
0,777666,172154,180,0,2093451384
0,778041,171763,196,0,2097021542
0,778427,171375,198,0,2100590156
0,778754,171085,161,0,2104165388
0,779317,170455,228,0,2107724603
0,779627,170188,185,0,2111294897
0,779927,169900,173,0,2114859596
0,780412,169374,214,0,2118424069
0,780478,169297,225,0,2121979245
0,780876,168911,213,0,2125517882
0,781018,168805,177,0,2129067758
0,781405,168380,215,0,2132624117
0,781636,168152,212,0,2136158242
0,781891,167929,180,0,2139688500
0,782222,167558,220,0,2143213869
0,782351,167475,174,0,2146732471
0,782754,167039,207,0,2150249207
0,782810,167014,176,0,2153778795
0,782946,166865,189,0,2157289584
0,783184,166625,191,0,2160808829
0,783377,166388,235,0,2164295006
0,783662,166170,168,0,2167792072
0,783746,166047,207,0,2171281840
0,783965,165803,232,0,2174771904
0,784067,165730,203,0,2178253661
0,784150,165655,195,0,2181753773
0,784448,165392,160,0,2185250740
0,784983,164831,186,0,2188748072
0,784874,164937,189,0,2192239083
0,784862,164953,185,0,2195715329
0,785123,164676,201,0,2199190566
0,785531,164284,185,0,2202647037
0,785384,164412,204,0,2206111746
0,785415,164397,188,0,2209576590
0,785234,164584,182,0,2213044510
0,785241,164577,182,0,2216504930
0,785279,164501,220,0,2219974614
0,785519,164284,197,0,2223419589
0,785153,164641,206,0,2226864656
0,785337,164462,201,0,2230309207
0,785349,164456,195,0,2233741427
0,785539,164267,194,0,2237180657
0,785682,164121,197,0,2240590902
0,785271,164532,197,0,2244029718
0,785154,164640,206,0,2247466615
0,785163,164632,205,0,2250898100
0,785305,164486,209,0,2254322287
0,785095,164666,239,0,2257736339
0,785181,164640,179,0,2261153866
0,785048,164770,182,0,2264566234
0,784801,164998,201,0,2267986922
0,784842,164971,187,0,2271393986
0,784838,164976,186,0,2274805816
0,784735,165079,186,0,2278195253
0,784682,165124,194,0,2281590073
0,784695,165133,172,0,2284991627
0,784673,165121,206,0,2288392128
0,784672,165147,181,0,2291776628
0,784692,165110,198,0,2295170191
0,784647,165136,217,0,2298555321
0,784406,165385,209,0,2301931386
0,784276,165538,186,0,2305308454
0,784241,165570,189,0,2308699557
0,784118,165689,193,0,2312075398
0,784275,165523,202,0,2315450162
0,784156,165653,191,0,2318815712
0,783876,165938,186,0,2322187662
0,783761,166036,203,0,2325540606
0,783859,165951,190,0,2328908088
0,784110,165733,157,0,2332288218
0,784052,165749,199,0,2335654352
0,783852,165909,239,0,2339012124
0,783652,166138,210,0,2342351159
0,783852,165957,191,0,2345704763
0,783752,166049,199,0,2349047458
0,783667,166115,218,0,2352398086
0,783639,166171,190,0,2355750787
0,783547,166256,197,0,2359089850
0,783632,166145,223,0,2362437378
0,783466,166353,181,0,2365785502
0,783396,166386,218,0,2369132134
0,783309,166516,175,0,2372490319
0,783524,166286,190,0,2375831844
0,783605,166188,207,0,2379170715
0,783365,166467,168,0,2382493874
0,783183,166625,192,0,2385819103
0,783011,166810,179,0,2389180628
0,783187,166614,199,0,2392525982
0,783284,166540,176,0,2395852155
0,783175,166607,218,0,2399188168
0,783299,166526,175,0,2402526546
0,783060,166739,201,0,2405873995
0,783186,166616,198,0,2409220906
0,782776,167041,183,0,2412561265
0,782718,167102,180,0,2415887904
0,782944,166851,205,0,2419220191
0,782882,166902,216,0,2422550398
0,782792,166949,259,0,2425882294
0,782900,166893,207,0,2429214730
0,782983,166829,188,0,2432552614
0,783072,166747,181,0,2435875566
0,783043,166770,187,0,2439203339
0,783180,166610,210,0,2442529265
0,783234,166546,220,0,2445852298
0,783514,166279,207,0,2449183568
0,783276,166505,219,0,2452512249
0,783269,166532,199,0,2455842634
0,783318,166500,182,0,2459178533
0,783451,166338,211,0,2462506332
0,783345,166453,202,0,2465823817
0,783344,166445,211,0,2469138954
0,783352,166458,190,0,2472462394
0,783521,166294,185,0,2475786844
0,783574,166250,176,0,2479109267
0,783399,166382,219,0,2482452531
0,783236,166567,197,0,2485781336
0,783152,166614,234,0,2489106366
0,783339,166460,201,0,2492442098
0,783612,166216,172,0,2495786347
0,783953,165873,174,0,2499119326
0,783665,166131,204,0,2502449118
0,783707,166121,172,0,2505787618
0,783812,165988,200,0,2509128635
0,783738,166050,212,0,2512457368
0,783682,166103,215,0,2515790735
0,783976,165821,203,0,2519109445
0,783501,166280,219,0,2522442015
0,783433,166394,173,0,2525780866
0,783454,166338,208,0,2529114548
0,783129,166656,215,0,2532458545
0,783120,166669,211,0,2535788733
0,783287,166519,194,0,2539123087
0,783151,166657,192,0,2542462691
0,782969,166822,209,0,2545789405
0,782867,166964,169,0,2549130781
0,782881,166919,200,0,2552462404
0,782850,166981,169,0,2555794129
0,782989,166803,208,0,2559123283
0,783032,166775,193,0,2562438418
0,783073,166735,192,0,2565767322
0,782983,166849,168,0,2569087994
0,782941,166863,196,0,2572413120
0,782909,166876,215,0,2575743103
0,782774,167043,183,0,2579069660
0,782567,167257,176,0,2582399919
0,782716,167086,198,0,2585747328
0,782830,166984,186,0,2589074860
0,782773,167007,220,0,2592402179
0,782906,166911,183,0,2595751619
0,782691,167102,207,0,2599087763
0,782945,166875,180,0,2602419179
0,782784,167047,169,0,2605756737
0,782827,166971,202,0,2609083650
0,782718,167101,181,0,2612402522
0,782868,166931,201,0,2615733385
0,782817,167000,183,0,2619065831
0,782893,166916,191,0,2622388381
0,783195,166596,209,0,2625711158
0,783182,166624,194,0,2629050086
0,783068,166724,208,0,2632380890
0,783114,166667,219,0,2635719157
0,782993,166831,176,0,2639060706
0,783005,166805,190,0,2642390154
0,783090,166735,175,0,2645720649
0,782869,166948,183,0,2649055345
0,782933,166854,213,0,2652379378
0,782733,167051,216,0,2655723488
0,782695,167103,202,0,2659051713
0,782627,167208,165,0,2662387083
0,782568,167249,183,0,2665712204
0,782456,167353,191,0,2669050255
0,782388,167443,169,0,2672387067
0,782376,167442,182,0,2675717008
0,782254,167531,215,0,2679050301
0,782323,167478,199,0,2682385055
0,782312,167505,183,0,2685713553
0,782386,167424,190,0,2689051424
0,782540,167278,182,0,2692376048
0,782421,167393,186,0,2695719013
0,782106,167704,190,0,2699064146
0,782318,167452,230,0,2702386437
0,782318,167467,215,0,2705712198
0,782480,167317,203,0,2709034794
0,782485,167325,190,0,2712364138
0,782299,167493,208,0,2715675116
0,781994,167806,200,0,2719006840
0,782108,167681,211,0,2722342965
0,782237,167547,216,0,2725674847
0,782457,167384,159,0,2728990181
0,782517,167284,199,0,2732312868
0,782494,167298,208,0,2735659047
0,782500,167303,197,0,2738993034
0,782266,167563,171,0,2742333130
0,782437,167377,186,0,2745663101
0,782131,167657,212,0,2748978732
0,782103,167676,221,0,2752318794
0,782143,167662,195,0,2755652689
0,782036,167765,199,0,2758985098
0,782004,167820,176,0,2762308994
0,782153,167660,187,0,2765645305
0,782150,167643,207,0,2768975794
0,781859,167950,191,0,2772296057
0,782229,167611,160,0,2775632331
0,782179,167631,190,0,2778954505
0,782257,167546,197,0,2782288486
0,782256,167533,211,0,2785633490
0,782137,167669,194,0,2788973648
0,781909,167896,195,0,2792302236
0,782366,167474,160,0,2795638201
0,782189,167619,192,0,2798974204
0,782108,167693,199,0,2802308478
0,782243,167565,192,0,2805647212
0,782220,167569,211,0,2808972598
0,782166,167661,173,0,2812309612
0,782096,167711,193,0,2815644736
0,782067,167711,222,0,2818969073
0,782112,167695,193,0,2822300847
0,782172,167601,227,0,2825632440
0,781883,167928,189,0,2828957064
0,781925,167879,196,0,2832290824
0,781908,167903,189,0,2835619452
0,782042,167759,199,0,2838960382
0,782244,167536,220,0,2842299835
0,782378,167430,192,0,2845613803
0,782274,167536,190,0,2848956600
0,782229,167581,190,0,2852284536
0,782163,167627,210,0,2855633697
0,782039,167762,199,0,2858961815
0,781915,167829,256,0,2862294848
0,781758,168055,187,0,2865625717
0,781723,168057,220,0,2868953501
0,781775,168020,205,0,2872277058
0,781802,168003,195,0,2875611938
0,782114,167683,203,0,2878931664
0,782348,167452,200,0,2882275920
0,782343,167442,215,0,2885616842
0,782363,167453,184,0,2888952733
0,782529,167298,173,0,2892282615
0,782561,167246,193,0,2895616475
0,782555,167233,212,0,2898951736
0,782602,167192,206,0,2902275001
0,782716,167075,209,0,2905597501
0,782527,167291,182,0,2908920796
0,782770,167017,213,0,2912251120
0,782283,167501,216,0,2915588460
0,782464,167334,202,0,2918916744
0,782496,167297,207,0,2922239412
0,782222,167593,185,0,2925553611
0,782328,167465,207,0,2928881914
0,782565,167243,192,0,2932210463
0,782413,167365,222,0,2935553580
0,782091,167731,178,0,2938885052
0,782391,167413,196,0,2942195210
0,782298,167506,196,0,2945532808
0,782476,167336,188,0,2948858992
0,782643,167164,193,0,2952199421
0,782604,167186,210,0,2955529806
0,782729,167091,180,0,2958854899
0,782815,167011,174,0,2962190083
0,782662,167149,189,0,2965526488
0,782985,166832,183,0,2968855119
0,783213,166600,187,0,2972168575
0,783212,166609,179,0,2975488077
0,783006,166798,196,0,2978831654
0,782839,166964,197,0,2982153915
0,782468,167345,187,0,2985490158
0,782473,167342,185,0,2988820276
0,782552,167249,199,0,2992160973
0,782465,167353,182,0,2995489722
0,782415,167412,173,0,2998808427
0,782580,167232,188,0,3002145238
0,782796,166991,213,0,3005475842
0,782811,166979,210,0,3008810669
0,782714,167090,196,0,3012151516
0,782678,167135,187,0,3015471558
0,782477,167316,207,0,3018794299
0,782655,167127,218,0,3022127300
0,782486,167310,204,0,3025457283
