recipients,donors,transconjugants,segregadas,adaptations_number,cycle
359831,547528,16293,26348,0,337087918
358954,547886,16505,26655,0,340090182
357813,548867,16504,26816,0,343090813
357594,548762,16550,27094,0,346088385
357114,548823,16637,27426,0,349101319
355491,550210,16629,27670,0,352107696
354565,550947,16657,27831,0,355114732
353688,551483,16798,28031,0,358122024
352606,552511,16752,28131,0,361126523
352177,552703,16556,28564,0,364125259
351191,553407,16619,28783,0,367135317
349678,554635,16598,29089,0,370142553
349426,555178,16457,28939,0,373140159
348613,555769,16556,29062,0,376136915
347352,556842,16606,29200,0,379146299
346817,557475,16365,29343,0,382153784
346271,558190,16320,29219,0,385172253
344766,559780,16100,29354,0,388172374
343493,560688,16000,29819,0,391186647
343178,560965,16101,29756,0,394185432
342074,562158,16171,29597,0,397184715
341188,563047,16052,29713,0,400185743
339523,564622,16023,29832,0,403196684
338283,565709,15944,30064,0,406194645
336734,566659,16226,30381,0,409208054
336617,566757,16230,30396,0,412222747
335961,567534,16143,30362,0,415231139
335511,567871,16113,30505,0,418235881
334640,568810,16223,30327,0,421236933
333890,569581,16402,30127,0,424239745
333201,570110,16492,30197,0,427244459
331662,571234,16644,30460,0,430257837
330532,572318,16416,30734,0,433263590
329476,573123,16366,31035,0,436264836
328782,573571,16294,31353,0,439256133
327352,574295,16519,31834,0,442274935
325502,576575,16280,31643,0,445284552
324295,577450,16171,32084,0,448289190
323129,578589,16054,32228,0,451295379
322201,579177,15880,32742,0,454309647
321550,579515,15957,32978,0,457312357
320338,580693,16041,32928,0,460327613
319123,581751,15861,33265,0,463349505
317949,582799,15806,33446,0,466349176
317926,582811,15761,33502,0,469362295
316512,583798,15788,33902,0,472365525
316023,584571,15804,33602,0,475369031
314140,586569,15871,33420,0,478365843
312750,588393,15591,33266,0,481378107
311559,589317,15589,33535,0,484396470
311293,589883,15474,33350,0,487395335
310160,590718,15507,33615,0,490397902
308705,592109,15613,33573,0,493390102
307542,592948,15715,33795,0,496385523
307456,593347,15584,33613,0,499390899
305924,594286,15908,33882,0,502393840
305379,594711,15898,34012,0,505392632
304770,594920,15977,34333,0,508403576
303812,595686,15759,34743,0,511408447
302849,597130,15460,34561,0,514404039
302125,597557,15397,34921,0,517403785
300440,599013,15439,35108,0,520415317
299183,600044,15521,35252,0,523426261
298540,600482,15572,35406,0,526433985
297190,601620,15612,35578,0,529430322
295912,603049,15409,35630,0,532430140
294493,604146,15558,35803,0,535432717
293726,604922,15531,35821,0,538439637
293092,605242,15422,36244,0,541426989
292144,606080,15324,36452,0,544430403
291600,606575,15428,36397,0,547429398
290379,608011,15196,36414,0,550429378
289107,609409,15304,36180,0,553426600
288205,610041,15338,36416,0,556424258
287525,610499,15293,36683,0,559427390
286563,611801,15288,36348,0,562432221
285150,613238,15275,36337,0,565441407
283441,614045,15662,36852,0,568447113
282186,614962,15585,37267,0,571462097
281132,615959,15575,37334,0,574467838
280669,616422,15558,37351,0,577486003
279338,617416,15608,37638,0,580497271
278373,618376,15467,37784,0,583510774
277448,619061,15543,37948,0,586515133
276450,620285,15403,37862,0,589510715
274961,621372,15490,38177,0,592523190
273589,622714,15353,38344,0,595536057
272665,623757,15354,38224,0,598544779
271866,624537,15298,38299,0,601549318
271346,625287,15228,38139,0,604556502
271565,625727,14856,37852,0,607564594
270389,626497,15130,37984,0,610584194
269457,627870,15029,37644,0,613585724
268784,628322,15271,37623,0,616581859
268441,628270,15331,37958,0,619577675
267529,629163,15301,38007,0,622577774
265981,630822,15200,37997,0,625584295
265044,632132,15091,37733,0,628596469
264139,632835,15222,37804,0,631595466
263811,633271,15144,37774,0,634597858
262995,633913,15284,37808,0,637592567
262156,634814,15255,37775,0,640590574
260929,635805,15196,38070,0,643586869
259921,636584,15364,38131,0,646587148
259226,637499,15160,38115,0,649587424
257467,639096,15132,38305,0,652591388
256925,639514,15177,38384,0,655585418
256788,639538,15062,38612,0,658582382
256299,639641,15041,39019,0,661588688
255522,640335,14921,39222,0,664597859
254687,640865,14977,39471,0,667606333
253666,641748,14956,39630,0,670607856
253371,642266,14887,39476,0,673607021
253197,642920,14631,39252,0,676607140
252887,643334,14522,39257,0,679607060
251997,644144,14316,39543,0,682611079
250778,645027,14453,39742,0,685616587
249674,646066,14509,39751,0,688628209
248586,647017,14733,39664,0,691631355
247883,647488,14506,40123,0,694629619
247257,648179,14487,40077,0,697640601
246222,649273,14597,39908,0,700634614
245505,649497,14762,40236,0,703642252
244634,650176,14648,40542,0,706643988
243312,651310,14652,40726,0,709652775
242564,651847,14434,41155,0,712658678
241089,652769,14320,41822,0,715660674
240268,653536,14161,42035,0,718667016
239038,654747,14047,42168,0,721671261
238307,655143,14191,42359,0,724676901
237350,656184,14014,42452,0,727674286
236534,656908,13889,42669,0,730681431
236219,657042,13814,42925,0,733693521
234730,658009,13861,43400,0,736696751
233346,659326,13986,43342,0,739695064
232652,659911,13982,43455,0,742698615
231759,660826,13922,43493,0,745693073
230560,661768,13858,43814,0,748695159
229868,662525,13923,43684,0,751701466
228747,663876,13724,43653,0,754714975
228014,664791,13456,43739,0,757712145
227262,665614,13501,43623,0,760721142
226330,666692,13677,43301,0,763725153
226105,667190,13329,43376,0,766727162
225521,668104,13130,43245,0,769743784
224755,668612,13097,43536,0,772760928
224402,668696,13097,43805,0,775768931
223654,669187,13311,43848,0,778775908
222680,670106,13292,43922,0,781789392
222006,670653,13218,44123,0,784802156
221226,671088,13188,44498,0,787792237
219509,672547,13498,44446,0,790797938
218919,673033,13460,44588,0,793801922
218048,673909,13360,44683,0,796802667
217218,674867,13097,44818,0,799795310
216993,674862,13104,45041,0,802810917
216627,675240,12974,45159,0,805813943
215961,675878,13032,45129,0,808800744
215085,676741,12991,45183,0,811811938
214436,677241,12908,45415,0,814799748
213722,678187,12907,45184,0,817809189
213431,678727,12816,45026,0,820819483
212766,679184,12959,45091,0,823827621
212049,680175,12845,44931,0,826830435
211033,680805,12885,45277,0,829824625
210005,682215,12805,44975,0,832832221
209410,682947,12823,44820,0,835844064
209038,683623,12739,44600,0,838843628
207942,684776,12817,44465,0,841839298
207193,685197,12829,44781,0,844846537
205551,686147,12920,45382,0,847851077
204618,687462,12896,45024,0,850854387
203330,688973,12781,44916,0,853864244
203080,689103,12724,45093,0,856873109
201809,690499,12519,45173,0,859873207
200183,692141,12422,45254,0,862877503
199017,693565,12289,45129,0,865884002
198156,694634,12315,44895,0,868893342
197256,695768,11872,45104,0,871893370
195769,697216,11875,45140,0,874904131
194882,697833,12046,45239,0,877899113
194714,698177,11995,45114,0,880900287
194090,698262,12094,45554,0,883910584
193476,698860,11992,45672,0,886912547
192400,699845,12010,45745,0,889909848
191201,700930,11995,45874,0,892906494
190326,701533,11997,46144,0,895907203
189541,702141,11984,46334,0,898904118
189099,702475,11899,46527,0,901897222
188308,703338,11978,46376,0,904900099
187973,703597,12006,46424,0,907905750
187063,704553,11841,46543,0,910904062
186247,705416,11842,46495,0,913901093
185100,706117,11926,46857,0,916902984
184744,706600,11843,46813,0,919913801
184693,706802,11571,46934,0,922913821
183695,707830,11453,47022,0,925914207
182848,708833,11343,46976,0,928913746
182072,709585,11079,47264,0,931904910
180767,710849,11335,47049,0,934908340
180024,711826,11312,46838,0,937906307
178983,713135,11224,46658,0,940910687
178602,713417,11268,46713,0,943903878
178581,713647,11372,46400,0,946900485
177244,714918,11528,46310,0,949895691
176243,716157,11526,46074,0,952898305
175768,716428,11535,46269,0,955904429
174835,717393,11470,46302,0,958901707
174169,718001,11611,46219,0,961898548
173379,718770,11572,46279,0,964891431
172141,719939,11591,46329,0,967886287
171884,720318,11423,46375,0,970898006
171271,721105,11207,46417,0,973893425
170857,721318,11099,46726,0,976887277
170189,721731,11206,46874,0,979901199
169417,723004,10883,46696,0,982900182
168796,723019,11051,47134,0,985907937
168349,723802,10936,46913,0,988905116
168093,724146,10919,46842,0,991910771
167318,724640,10949,47093,0,994926196
166979,724936,11005,47080,0,997929664
166388,725367,11018,47227,0,1000923617
165601,725934,11049,47416,0,1003924165
165417,726060,11050,47473,0,1006925959
164573,726711,11143,47573,0,1009920565
163857,727406,11219,47518,0,1012919931
163035,728099,11260,47606,0,1015913926
162172,728841,11372,47615,0,1018915299
161327,729743,11260,47670,0,1021919074
160627,730638,11157,47578,0,1024918024
159642,731507,11065,47786,0,1027914186
159024,732116,11073,47787,0,1030912423
158530,732856,11096,47518,0,1033919070
157776,733380,10860,47984,0,1036913817
157152,734539,10778,47531,0,1039926360
155714,735557,10705,48024,0,1042919730
155476,735875,10695,47954,0,1045925559
154576,736706,10719,47999,0,1048927712
153814,737407,10807,47972,0,1051927039
153703,737528,10807,47962,0,1054928204
153933,737638,10910,47519,0,1057930802
153045,738148,10933,47874,0,1060926718
152526,738770,10729,47975,0,1063935506
152140,739005,10691,48164,0,1066938140
151621,739713,10758,47908,0,1069932897
150948,740226,10816,48010,0,1072936186
150837,739817,10963,48383,0,1075937930
149793,740915,10759,48533,0,1078936837
149348,741397,10834,48421,0,1081957522
148777,742176,10921,48126,0,1084954448
147864,743079,10936,48121,0,1087956038
147191,743505,10869,48435,0,1090960266
146492,744336,10822,48350,0,1093957656
145892,745134,10665,48309,0,1096957077
145016,745403,10754,48827,0,1099966605
144307,746380,10571,48742,0,1102969954
143775,747384,10476,48365,0,1105989304
142864,747867,10684,48585,0,1108976991
142851,748026,10653,48470,0,1111974861
142454,748718,10457,48371,0,1114987462
141875,748923,10508,48694,0,1118000087
141167,749889,10384,48560,0,1120996374
140643,750417,10491,48449,0,1124000347
139963,750803,10450,48784,0,1127010278
138976,751335,10604,49085,0,1130014643
138243,751765,10844,49148,0,1133013040
137387,752242,10853,49518,0,1136016212
136326,752992,10819,49863,0,1139002513
136242,753790,10501,49467,0,1142007646
135538,754708,10298,49456,0,1145007335
134659,755274,10178,49889,0,1148000918
133612,756451,10200,49737,0,1150999532
132862,757368,10133,49637,0,1154007568
132234,758393,9998,49375,0,1157011627
131401,758999,10315,49285,0,1160011699
130687,760023,10290,49000,0,1163022241
130074,761361,10159,48406,0,1166013918
129878,761202,10024,48896,0,1169023825
129242,761985,10008,48765,0,1172017325
128682,762714,9894,48710,0,1175013849
127780,763830,9844,48546,0,1178009953
127183,764103,9745,48969,0,1181014990
126310,765015,9759,48916,0,1184014348
126164,765108,9715,49013,0,1187014102
125373,765946,9619,49062,0,1190005808
124405,766617,9759,49219,0,1192997071
123966,766829,9778,49427,0,1196001393
122778,767771,9958,49493,0,1198994398
122524,767956,9930,49590,0,1201991686
122023,767885,10158,49934,0,1204991785
122063,768050,10019,49868,0,1208000374
122076,767910,9929,50085,0,1211005256
121500,768558,9844,50098,0,1214004633
121474,768434,9820,50272,0,1217010509
120981,768862,9919,50238,0,1220008455
120584,768894,9796,50726,0,1223008816
119756,769740,9756,50748,0,1226010721
119050,770894,9717,50339,0,1229021529
118422,771236,9687,50655,0,1232024218
117819,771823,9812,50546,0,1235026436
117068,772434,9943,50555,0,1238018143
116192,773262,9945,50601,0,1241018800
115685,774200,9755,50360,0,1244012639
115157,775162,9766,49915,0,1247004296
115000,775524,9600,49876,0,1250001417
114485,776220,9550,49745,0,1252995352
114000,776518,9392,50090,0,1255993123
113540,777036,9266,50158,0,1258987442
112795,777979,9156,50070,0,1261989762
112527,778142,9156,50175,0,1264992238
112030,778878,8961,50131,0,1267993754
111292,779669,8997,50042,0,1270982161
110918,779825,9203,50054,0,1273971223
110627,780120,9031,50222,0,1276969371
110001,780772,9077,50150,0,1279974542
109515,781364,8919,50202,0,1282975789
109061,781623,8960,50356,0,1285983952
108562,781919,8891,50628,0,1288985890
108266,782245,8933,50556,0,1291979780
107439,783068,8896,50597,0,1294973030
107747,783042,8837,50374,0,1297964298
106124,784783,8768,50325,0,1300959757
106204,784870,8687,50239,0,1303961516
105738,785507,8711,50044,0,1306959808
104929,786727,8803,49541,0,1309958999
104805,786727,8693,49775,0,1312949563
104610,786953,8733,49704,0,1315946228
104438,787347,8721,49494,0,1318960214
103688,788231,8773,49308,0,1321955832
103031,788927,8803,49239,0,1324961883
102677,789128,8862,49333,0,1327958957
102049,789545,9006,49400,0,1330967588
101737,790015,8945,49303,0,1333962095
101792,790270,8831,49107,0,1336953946
101070,790672,8904,49354,0,1339956947
100544,791222,8697,49537,0,1342959514
100263,791398,8840,49499,0,1345961977
99606,792309,8734,49351,0,1348960579
99078,793191,8764,48967,0,1351965965
98471,793741,8686,49102,0,1354963076
97922,794054,8829,49195,0,1357955133
97435,794377,8923,49265,0,1360944947
96834,794861,8952,49353,0,1363946388
96543,795359,8793,49305,0,1366945089
96242,795879,8682,49197,0,1369941576
95877,796214,8584,49325,0,1372941429
95865,796225,8483,49427,0,1375923403
95342,796440,8526,49692,0,1378926957
94749,797435,8369,49447,0,1381926196
94301,797314,8450,49935,0,1384936697
93901,797474,8568,50057,0,1387941567
92932,798639,8483,49946,0,1390946575
92308,799470,8509,49713,0,1393945762
92045,799511,8650,49794,0,1396943545
91753,799945,8552,49750,0,1399949711
91373,800532,8590,49505,0,1402938563
91433,800534,8501,49532,0,1405940268
91067,800798,8470,49665,0,1408925943
90437,801475,8431,49657,0,1411921364
90189,802038,8448,49325,0,1414920051
89601,802959,8249,49191,0,1417933515
89032,802997,8443,49528,0,1420937415
88307,803993,8419,49281,0,1423939852
87878,804170,8410,49542,0,1426940342
86987,804937,8499,49577,0,1429947244
86577,805582,8461,49380,0,1432949775
86185,805994,8427,49394,0,1435961710
85645,806938,8454,48963,0,1438961416
85111,808094,8389,48406,0,1441960326
84898,808143,8520,48439,0,1444959720
84045,809267,8454,48234,0,1447942133
83393,809226,8642,48739,0,1450935981
83399,809053,8552,48996,0,1453944478
83377,809405,8433,48785,0,1456945945
83040,809678,8481,48801,0,1459949144
82935,809909,8380,48776,0,1462950195
82691,810133,8323,48853,0,1465952664
82880,810146,8070,48904,0,1468947696
82362,810925,8081,48632,0,1471930113
81899,811527,8093,48481,0,1474936396
81077,812221,8177,48525,0,1477927185
80758,812596,8244,48402,0,1480921693
80637,812941,8212,48210,0,1483914070
80209,813579,8214,47998,0,1486899977
79418,813950,8266,48366,0,1489892288
79113,814347,8295,48245,0,1492884768
78520,815094,8244,48142,0,1495889696
78561,815351,8092,47996,0,1498895848
78319,815274,7991,48416,0,1501890097
77749,815607,8078,48566,0,1504887346
77148,816264,8131,48457,0,1507881002
76502,817114,8050,48334,0,1510874025
75973,817618,7867,48542,0,1513880021
75530,817927,7844,48699,0,1516881337
75094,818487,7815,48604,0,1519876038
74739,819137,7862,48262,0,1522881195
74239,819189,7881,48691,0,1525879405
73804,819102,8059,49035,0,1528887631
73514,819584,8147,48755,0,1531891174
73204,819794,8150,48852,0,1534895579
72705,820373,8041,48881,0,1537901433
72303,821033,7973,48691,0,1540898633
71881,821221,7985,48913,0,1543907824
71616,821448,8082,48854,0,1546889573
71246,821915,8196,48643,0,1549878638
71212,821860,8110,48818,0,1552874944
70443,822364,8106,49087,0,1555881307
69944,822858,8151,49047,0,1558870183
69241,823339,8209,49211,0,1561877679
69009,823711,8036,49244,0,1564881429
68964,823643,7965,49428,0,1567870562
68862,823872,7821,49445,0,1570870124
68803,824407,7585,49205,0,1573870645
68582,824445,7596,49377,0,1576874131
68276,824503,7581,49640,0,1579871300
68043,824580,7466,49911,0,1582869734
67832,824909,7359,49900,0,1585858098
67833,824607,7219,50341,0,1588846473
67498,824794,7231,50477,0,1591849259
67414,824908,7065,50613,0,1594840476
67062,825179,6954,50805,0,1597834728
66520,825502,6919,51059,0,1600834041
66308,826002,7031,50659,0,1603842302
66175,826445,6972,50408,0,1606839453
65627,826654,6978,50741,0,1609837696
65349,827103,6863,50685,0,1612842524
65149,826916,6876,51059,0,1615846348
64592,827377,6942,51089,0,1618843184
64060,828007,6830,51103,0,1621832489
63670,828501,6817,51012,0,1624837371
63539,828950,6667,50844,0,1627827720
63318,829280,6566,50836,0,1630829261
63081,829520,6367,51032,0,1633829970
62755,829756,6232,51257,0,1636832763
62276,830501,6138,51085,0,1639828775
61665,830904,6224,51207,0,1642840229
61602,830845,6444,51109,0,1645836150
61212,831061,6537,51190,0,1648827213
61042,831779,6570,50609,0,1651817470
60578,832262,6568,50592,0,1654809817
60625,832142,6648,50585,0,1657806495
60170,832612,6717,50501,0,1660809077
59981,832461,6672,50886,0,1663810313
59615,832814,6689,50882,0,1666807048
59400,833442,6822,50336,0,1669799479
59362,833326,6830,50482,0,1672803730
59258,833789,6725,50228,0,1675789797
59132,833773,6738,50357,0,1678786587
58945,834186,6760,50109,0,1681788572
58750,834766,6816,49668,0,1684790316
58287,835344,6703,49666,0,1687783917
58223,835470,6779,49528,0,1690780666
58156,835186,6844,49814,0,1693776970
57780,835817,6835,49568,0,1696778121
57504,836067,6841,49588,0,1699774526
57140,836095,7014,49751,0,1702782135
57031,836333,7017,49619,0,1705778714
56913,836396,7041,49650,0,1708778757
56949,836583,6990,49478,0,1711773455
56739,836695,7031,49535,0,1714770555
56381,836872,6929,49818,0,1717770192
56254,837036,6928,49782,0,1720777467
56296,837195,6882,49627,0,1723780487
55968,837978,6754,49300,0,1726778967
55769,838402,6670,49159,0,1729774056
55541,838994,6625,48840,0,1732772309
55167,839215,6654,48964,0,1735748460
54819,839814,6673,48694,0,1738747502
54652,840223,6744,48381,0,1741743995
54332,840542,6766,48360,0,1744732662
53848,840874,6769,48509,0,1747732701
53704,840773,6880,48643,0,1750732937
53397,840943,6879,48781,0,1753732632
53057,841351,7022,48570,0,1756739870
52855,841827,7018,48300,0,1759739524
52616,842409,6957,48018,0,1762737069
52438,842941,6843,47778,0,1765732695
52009,843277,6920,47794,0,1768730288
51793,843353,6900,47954,0,1771728899
51349,843618,6997,48036,0,1774738149
51177,843590,7022,48211,0,1777741983
50867,843678,6955,48500,0,1780739492
50633,844106,6972,48289,0,1783748467
50227,844452,7052,48269,0,1786742625
49842,844744,7087,48327,0,1789731130
49239,845149,7079,48533,0,1792735445
49139,845222,6968,48671,0,1795739110
49194,845417,6979,48410,0,1798734890
48824,846171,6953,48052,0,1801726035
48776,846310,7013,47901,0,1804722884
48897,846024,7025,48054,0,1807719496
48672,846508,6845,47975,0,1810719464
48428,846887,6691,47994,0,1813719473
47896,847784,6750,47570,0,1816718532
47629,848266,6772,47333,0,1819722309
47580,848188,6916,47316,0,1822713631
47234,848473,6979,47314,0,1825712457
47133,848665,6868,47334,0,1828720135
46716,849097,6872,47315,0,1831723522
46828,848710,7015,47447,0,1834716494
46562,848878,6998,47562,0,1837707821
45834,849641,6924,47601,0,1840702056
45645,849702,6995,47658,0,1843711835
45320,850335,6997,47348,0,1846703850
45411,850605,7054,46930,0,1849698428
45438,850630,6909,47023,0,1852680898
45406,850893,6775,46926,0,1855674918
44814,851272,6834,47080,0,1858677896
44834,851290,6815,47061,0,1861663916
44694,851499,6735,47072,0,1864668662
44353,852422,6819,46406,0,1867668149
44208,852733,6719,46340,0,1870667118
44057,852471,6605,46867,0,1873667699
43826,853128,6389,46657,0,1876674812
43718,852889,6296,47097,0,1879684453
43802,852631,6306,47261,0,1882685650
43364,853130,6311,47195,0,1885681079
43147,853053,6216,47584,0,1888663587
42825,853557,6193,47425,0,1891652144
42631,853930,6094,47345,0,1894657498
42708,853768,6174,47350,0,1897657545
42637,854066,6126,47171,0,1900656007
42237,854608,6043,47112,0,1903637527
42148,854921,6046,46885,0,1906636736
42016,855131,6104,46749,0,1909629004
41739,855430,6125,46706,0,1912620697
41968,855223,6143,46666,0,1915605202
41470,855768,6154,46608,0,1918606418
41526,855729,6156,46589,0,1921602710
41161,856006,6045,46788,0,1924605254
40937,856125,6049,46889,0,1927595810
40798,855973,6098,47131,0,1930587850
40805,856244,6123,46828,0,1933581556
40717,856095,6072,47116,0,1936577981
40715,856147,6070,47068,0,1939576539
40615,856272,6125,46988,0,1942574047
40548,855754,6147,47551,0,1945560549
40135,856140,6035,47690,0,1948560556
40121,855748,6024,48107,0,1951568158
39918,856085,6062,47935,0,1954553349
39642,856397,5923,48038,0,1957546032
39751,856266,5925,48058,0,1960556099
39393,856724,5900,47983,0,1963547166
39070,856824,5865,48241,0,1966551680
38809,856814,5834,48543,0,1969538986
38439,857404,5758,48399,0,1972529722
38152,857820,5685,48343,0,1975525898
37736,858235,5671,48358,0,1978516794
37520,858549,5667,48264,0,1981511877
37224,858609,5683,48484,0,1984503847
37111,858891,5615,48383,0,1987505098
36517,859223,5725,48535,0,1990490910
36400,859367,5768,48465,0,1993489231
36123,859589,5851,48437,0,1996481169
36146,859858,5630,48366,0,1999471308
35944,859866,5605,48585,0,2002465335
35697,860130,5574,48599,0,2005454581
35406,860519,5475,48600,0,2008444234
35392,860935,5353,48320,0,2011441417
35090,861507,5330,48073,0,2014422422
34793,861571,5319,48317,0,2017412646
34494,862021,5363,48122,0,2020397984
34193,862631,5334,47842,0,2023387053
34145,862620,5299,47936,0,2026381898
33750,863164,5337,47749,0,2029386400
33724,863306,5263,47707,0,2032373922
33551,863435,5324,47690,0,2035369652
33268,863948,5270,47514,0,2038372632
33294,864236,5139,47331,0,2041356449
32883,864739,5076,47302,0,2044361219
32729,864979,5051,47241,0,2047359798
32365,865757,4974,46904,0,2050349524
32154,865744,4933,47169,0,2053353209
31989,865385,4970,47656,0,2056346995
32094,864734,5013,48159,0,2059339936
32004,864936,4997,48063,0,2062333559
31809,865130,5017,48044,0,2065315453
31421,865881,5005,47693,0,2068308998
31334,865937,4949,47780,0,2071315975
31135,866149,4916,47800,0,2074317717
30947,866289,4962,47802,0,2077320306
30627,866414,4867,48092,0,2080318334
30675,866439,4865,48021,0,2083309307
30447,866368,4849,48336,0,2086305413
30185,866509,4696,48610,0,2089298735
29987,866640,4664,48709,0,2092296683
29572,867122,4674,48632,0,2095281062
29334,867739,4693,48234,0,2098281846
29334,868088,4538,48040,0,2101287713
29122,868530,4543,47805,0,2104281043
28950,868795,4513,47742,0,2107284763
28855,869186,4487,47472,0,2110290341
28597,869554,4528,47321,0,2113290006
28701,869724,4510,47065,0,2116287187
28633,869698,4459,47210,0,2119284057
28551,870099,4359,46991,0,2122274755
28630,869996,4357,47017,0,2125272965
28369,870518,4376,46737,0,2128264759
28063,870865,4466,46606,0,2131254158
27853,871099,4534,46514,0,2134256028
27620,871306,4545,46529,0,2137251238
27190,871641,4475,46694,0,2140240725
26911,871697,4476,46916,0,2143226006
26793,871865,4446,46896,0,2146230285
26882,872032,4388,46698,0,2149228614
26794,872193,4300,46713,0,2152217363
26693,872145,4259,46903,0,2155223458
26536,872255,4199,47010,0,2158214281
26375,872391,4046,47188,0,2161201641
26106,872702,4092,47100,0,2164198995
26114,872544,4002,47340,0,2167199744
25884,872716,4016,47384,0,2170199753
25726,872848,4065,47361,0,2173209879
25665,872711,4073,47551,0,2176211950
25413,872777,4080,47730,0,2179206676
25225,872922,3972,47881,0,2182201054
24846,873156,4001,47997,0,2185197309
24775,873117,4097,48011,0,2188185200
24412,873528,4116,47944,0,2191177192
24486,873790,3978,47746,0,2194174106
24232,873968,3972,47828,0,2197176958
23991,874179,4035,47795,0,2200173202
23590,874423,4007,47980,0,2203163437
23594,874604,3923,47879,0,2206148680
23725,874323,3953,47999,0,2209136224
23680,874626,3932,47762,0,2212122413
23440,874976,3834,47750,0,2215121602
23282,875184,3746,47788,0,2218113836
22883,875483,3669,47965,0,2221103872
22710,875503,3682,48105,0,2224102153
22622,875778,3648,47952,0,2227110103
22385,876279,3609,47727,0,2230115052
22421,876344,3550,47685,0,2233100213
22030,876972,3497,47501,0,2236090924
21981,876681,3461,47877,0,2239086435
21847,876992,3364,47797,0,2242079914
21605,877197,3424,47774,0,2245069135
21666,876808,3406,48120,0,2248072689
21627,876926,3393,48054,0,2251063786
21573,876587,3449,48391,0,2254059056
21358,876948,3425,48269,0,2257059064
