recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,945994,1775,2231,0,1222663530
0,945931,1781,2288,0,1225661536
0,945902,1705,2393,0,1228647034
0,945862,1709,2429,0,1231645073
0,945855,1691,2454,0,1234651346
0,945930,1667,2403,0,1237641656
0,946066,1682,2252,0,1240640694
0,945905,1715,2380,0,1243629344
0,945774,1833,2393,0,1246635676
0,945836,1761,2403,0,1249634812
0,945903,1744,2353,0,1252638435
0,945693,1892,2415,0,1255649671
0,945640,1943,2417,0,1258659078
0,945589,2066,2345,0,1261657910
0,945606,2041,2353,0,1264660453
0,945646,2030,2324,0,1267663258
0,945546,2062,2392,0,1270668525
0,945801,2012,2187,0,1273660432
0,945831,2019,2150,0,1276649262
0,946029,1926,2045,0,1279639447
0,946237,1773,1990,0,1282637985
0,946157,1754,2089,0,1285647927
0,946044,1843,2113,0,1288635482
0,946102,1799,2099,0,1291636678
0,946148,1756,2096,0,1294627739
0,946256,1768,1976,0,1297629993
0,946269,1742,1989,0,1300632480
0,946123,1796,2081,0,1303625664
0,946048,1844,2108,0,1306623908
0,946002,1856,2142,0,1309620595
0,945970,1930,2100,0,1312614755
0,945935,1901,2164,0,1315605445
0,945974,1929,2097,0,1318596119
0,945907,1911,2182,0,1321587101
0,945802,1982,2216,0,1324577542
0,945940,1930,2130,0,1327573315
0,945886,1974,2140,0,1330572780
0,945872,1986,2142,0,1333576842
0,945781,2022,2197,0,1336579934
0,945697,1974,2329,0,1339570475
0,945591,2022,2387,0,1342580553
0,945702,2005,2293,0,1345583155
0,945625,2059,2316,0,1348575486
0,945803,1991,2206,0,1351549446
0,945879,1964,2157,0,1354550377
0,945901,1962,2137,0,1357548896
0,946055,1817,2128,0,1360550774
0,945987,1905,2108,0,1363546181
0,945942,1878,2180,0,1366550859
0,945905,1855,2240,0,1369545081
0,945883,1882,2235,0,1372533869
0,945847,1906,2247,0,1375519870
0,945946,1872,2182,0,1378512899
0,945982,1921,2097,0,1381512353
0,946024,1898,2078,0,1384504232
0,945978,1872,2150,0,1387498126
0,945834,1968,2198,0,1390479263
0,945894,1923,2183,0,1393474741
0,945906,1895,2199,0,1396464306
0,945766,1911,2323,0,1399459104
0,945765,1849,2386,0,1402456242
0,945834,1881,2285,0,1405447797
0,945948,1843,2209,0,1408419839
0,945901,1842,2257,0,1411417238
0,945840,1900,2260,0,1414408337
0,945688,1947,2365,0,1417408330
0,945651,1947,2402,0,1420408945
0,945550,2012,2438,0,1423403122
0,945612,2064,2324,0,1426410981
0,945567,2060,2373,0,1429414726
0,945734,2048,2218,0,1432419204
0,945756,2031,2213,0,1435415616
0,945857,1917,2226,0,1438414750
0,945969,1884,2147,0,1441391756
0,945787,2022,2191,0,1444386251
0,945759,2026,2215,0,1447372568
0,945837,2012,2151,0,1450371644
0,945680,2022,2298,0,1453367499
0,945676,2050,2274,0,1456358852
0,945807,2061,2132,0,1459359441
0,945732,2059,2209,0,1462347527
0,945658,2095,2247,0,1465348218
0,945632,2146,2222,0,1468347836
0,945579,2160,2261,0,1471349372
0,945619,2160,2221,0,1474346953
0,945658,2104,2238,0,1477342952
0,945658,2029,2313,0,1480340381
0,945591,2110,2299,0,1483336385
0,945713,1994,2293,0,1486332023
0,945707,2001,2292,0,1489322212
0,945850,1966,2184,0,1492314390
0,945822,1937,2241,0,1495297678
0,945906,1788,2306,0,1498285815
0,945886,1862,2252,0,1501274666
0,945784,1916,2300,0,1504265362
0,945719,1995,2286,0,1507264689
0,945746,1990,2264,0,1510258449
0,945832,1973,2195,0,1513253546
0,945803,1906,2291,0,1516243259
0,945825,1969,2206,0,1519242665
0,945782,2002,2216,0,1522244900
0,945931,1950,2119,0,1525244994
0,945876,1943,2181,0,1528236719
0,945853,1899,2248,0,1531227854
0,945823,1896,2281,0,1534221571
0,945862,1912,2226,0,1537204960
0,945964,1852,2184,0,1540195132
0,945972,1871,2157,0,1543183215
0,945999,1860,2141,0,1546172336
0,945978,1949,2073,0,1549164950
0,945820,1976,2204,0,1552155879
0,945791,2013,2196,0,1555146383
0,945822,1990,2188,0,1558140803
0,945812,1988,2200,0,1561145065
0,945862,1941,2197,0,1564139511
0,945881,1907,2212,0,1567125236
0,945983,1823,2194,0,1570117445
0,946000,1840,2160,0,1573117202
0,945916,1883,2201,0,1576115289
0,946000,1885,2115,0,1579108960
0,945918,1942,2140,0,1582110576
0,945928,1944,2128,0,1585101529
0,945932,1949,2119,0,1588087181
0,945810,1984,2206,0,1591085374
0,945845,1921,2234,0,1594079156
0,945877,1919,2204,0,1597079722
0,945839,1990,2171,0,1600072060
0,945922,1942,2136,0,1603066495
0,945902,1897,2201,0,1606067864
0,945951,1875,2174,0,1609071590
0,946132,1842,2026,0,1612074446
0,946011,1867,2122,0,1615069272
0,945861,1907,2232,0,1618055309
0,945844,1938,2218,0,1621052350
0,945849,1967,2184,0,1624046253
0,945802,1967,2231,0,1627048005
0,945814,2013,2173,0,1630044409
0,945769,1961,2270,0,1633040368
0,945850,1920,2230,0,1636027277
0,945861,1914,2225,0,1639024865
0,945826,1948,2226,0,1642012598
0,945714,1991,2295,0,1645002785
0,945790,1941,2269,0,1648000753
0,945830,1885,2285,0,1650992503
0,945909,1868,2223,0,1653980485
0,945959,1919,2122,0,1656978058
0,945999,1909,2092,0,1659973789
0,946118,1839,2043,0,1662984584
0,946106,1858,2036,0,1665979887
0,946078,1853,2069,0,1668986429
0,945973,1847,2180,0,1671991771
0,945931,1825,2244,0,1674980581
0,946050,1777,2173,0,1677978542
0,945937,1792,2271,0,1680989591
0,945964,1732,2304,0,1683978699
0,945906,1806,2288,0,1686980005
0,945955,1809,2236,0,1689978191
0,946044,1791,2165,0,1692964011
0,946119,1684,2197,0,1695950104
0,945990,1750,2260,0,1698941056
0,945982,1805,2213,0,1701924006
0,946039,1833,2128,0,1704916431
0,946052,1885,2063,0,1707911906
0,945852,1944,2204,0,1710905705
0,945870,1939,2191,0,1713916090
0,945820,1894,2286,0,1716915970
0,945816,1886,2298,0,1719916100
0,945804,1873,2323,0,1722915108
0,945944,1779,2277,0,1725908080
0,945820,1859,2321,0,1728909287
0,945912,1798,2290,0,1731913116
0,945961,1820,2219,0,1734902835
0,945957,1806,2237,0,1737899418
0,945940,1816,2244,0,1740905106
0,945864,1861,2275,0,1743899575
0,945816,1901,2283,0,1746899944
0,945880,1886,2234,0,1749903505
0,945960,1882,2158,0,1752909058
0,945924,1830,2246,0,1755915825
0,945859,1848,2293,0,1758906660
0,945947,1784,2269,0,1761897527
0,945896,1865,2239,0,1764895799
0,945805,1865,2330,0,1767892946
0,945924,1841,2235,0,1770891739
0,946053,1810,2137,0,1773892990
0,945989,1783,2228,0,1776876449
0,945940,1796,2264,0,1779868227
0,945813,1844,2343,0,1782870483
0,945895,1887,2218,0,1785870161
0,945787,1918,2295,0,1788870081
0,945728,1914,2358,0,1791869195
0,945750,1979,2271,0,1794866766
0,945706,1963,2331,0,1797866639
0,945746,1997,2257,0,1800864372
0,945698,1985,2317,0,1803861112
0,945750,2026,2224,0,1806858198
0,945733,2017,2250,0,1809851899
0,945695,2068,2237,0,1812848400
0,945754,2056,2190,0,1815857198
0,945745,2024,2231,0,1818845084
0,945825,1948,2227,0,1821832995
0,945816,1943,2241,0,1824833622
0,945831,1935,2234,0,1827832129
0,945840,1912,2248,0,1830827146
0,945946,1945,2109,0,1833828859
0,945983,1989,2028,0,1836828437
0,945982,1912,2106,0,1839822578
0,945934,1884,2182,0,1842811057
0,945911,1921,2168,0,1845811034
0,945954,1908,2138,0,1848815110
0,946035,1844,2121,0,1851811858
0,945937,1860,2203,0,1854803804
0,946021,1795,2184,0,1857805142
0,945970,1792,2238,0,1860793229
0,946118,1755,2127,0,1863784314
0,946146,1775,2079,0,1866783718
0,946116,1801,2083,0,1869781688
0,946110,1845,2045,0,1872785671
0,945979,1847,2174,0,1875773334
0,945948,1812,2240,0,1878760087
0,945969,1842,2189,0,1881743688
0,945825,1906,2269,0,1884733679
0,945748,1964,2288,0,1887717751
0,945742,1987,2271,0,1890705569
0,945800,2022,2178,0,1893696355
0,945830,1958,2212,0,1896682765
0,945846,1939,2215,0,1899666566
0,945802,1893,2305,0,1902659269
0,945814,1894,2292,0,1905661353
0,945842,1869,2289,0,1908661720
0,945811,1846,2343,0,1911659306
0,945838,1869,2293,0,1914653622
0,945973,1818,2209,0,1917647646
0,945919,1867,2214,0,1920649839
0,945983,1826,2191,0,1923646715
0,946041,1778,2181,0,1926629979
0,946034,1795,2171,0,1929622723
0,946118,1724,2158,0,1932619953
0,946239,1651,2110,0,1935603302
0,946102,1677,2221,0,1938605112
0,946165,1648,2187,0,1941594296
0,946081,1728,2191,0,1944592937
0,945952,1827,2221,0,1947581122
0,945934,1848,2218,0,1950590710
0,945894,1797,2309,0,1953573106
0,945861,1805,2334,0,1956563487
0,946005,1759,2236,0,1959557238
0,945975,1770,2255,0,1962557010
0,945982,1818,2200,0,1965563195
0,945970,1788,2242,0,1968555525
0,946080,1740,2180,0,1971561660
0,946138,1773,2089,0,1974553818
0,946028,1746,2226,0,1977554686
0,946028,1761,2211,0,1980547665
0,946052,1678,2270,0,1983538373
0,946113,1616,2271,0,1986530260
0,946148,1606,2246,0,1989533889
0,946228,1594,2178,0,1992530985
0,946172,1633,2195,0,1995520934
0,946046,1711,2243,0,1998502939
0,946120,1672,2208,0,2001499450
0,946084,1665,2251,0,2004495491
0,946046,1648,2306,0,2007488830
0,946076,1702,2222,0,2010470253
0,946128,1741,2131,0,2013472798
0,946100,1741,2159,0,2016474425
0,946130,1803,2067,0,2019469923
0,946056,1858,2086,0,2022456630
0,946031,1809,2160,0,2025446974
0,946063,1772,2165,0,2028450882
0,945995,1843,2162,0,2031445390
0,945945,1824,2231,0,2034435010
0,945876,1888,2236,0,2037437203
0,946005,1886,2109,0,2040425790
0,946130,1822,2048,0,2043416880
0,946132,1853,2015,0,2046413121
0,946186,1860,1954,0,2049399884
0,946179,1857,1964,0,2052413213
0,946229,1809,1962,0,2055419289
0,946243,1791,1966,0,2058411818
0,946211,1793,1996,0,2061403130
0,946115,1778,2107,0,2064397218
0,946148,1759,2093,0,2067399651
0,945982,1790,2228,0,2070394504
0,945855,1825,2320,0,2073396604
0,945962,1728,2310,0,2076391061
0,945815,1766,2419,0,2079375273
0,945915,1721,2364,0,2082363004
0,945926,1731,2343,0,2085356567
0,945741,1796,2463,0,2088349087
0,945689,1854,2457,0,2091342639
0,945725,1853,2422,0,2094353268
0,945725,1840,2435,0,2097368494
0,945624,1980,2396,0,2100356558
0,945594,2070,2336,0,2103351492
0,945552,2088,2360,0,2106344284
0,945481,2094,2425,0,2109324342
0,945493,2113,2394,0,2112314859
0,945454,2150,2396,0,2115310314
0,945432,2096,2472,0,2118306316
0,945414,2177,2409,0,2121294645
0,945460,2168,2372,0,2124286443
0,945629,2116,2255,0,2127272205
0,945556,2129,2315,0,2130268704
0,945495,2177,2328,0,2133261450
0,945498,2188,2314,0,2136267204
0,945493,2154,2353,0,2139267233
0,945478,2178,2344,0,2142269049
0,945546,2079,2375,0,2145261879
0,945660,2066,2274,0,2148245051
0,945578,2065,2357,0,2151226758
0,945721,2011,2268,0,2154217259
0,945672,2041,2287,0,2157202028
0,945686,1996,2318,0,2160208172
0,945577,2030,2393,0,2163197734
0,945780,1953,2267,0,2166185384
0,945799,1938,2263,0,2169173313
0,945832,1914,2254,0,2172169907
0,945894,1845,2261,0,2175153830
0,945942,1810,2248,0,2178153124
0,945869,1793,2338,0,2181148831
0,945974,1842,2184,0,2184140985
0,945933,1932,2135,0,2187142798
0,946051,1893,2056,0,2190125890
0,946046,1833,2121,0,2193123339
0,946164,1862,1974,0,2196119687
0,946269,1782,1949,0,2199107837
0,946180,1799,2021,0,2202096928
0,946082,1882,2036,0,2205093215
0,945960,1879,2161,0,2208086180
0,946097,1905,1998,0,2211075323
0,945987,1848,2165,0,2214059898
0,945898,1878,2224,0,2217059633
0,945837,1891,2272,0,2220052857
0,945786,1894,2320,0,2223045542
0,945842,1888,2270,0,2226032511
0,945839,1973,2188,0,2229022427
0,945748,2014,2238,0,2232007518
0,945766,2059,2175,0,2234997731
0,945901,1982,2117,0,2237984453
0,946057,1900,2043,0,2240975603
0,946087,1948,1965,0,2243967734
0,946016,1952,2032,0,2246958018
0,946062,1861,2077,0,2249962362
0,946091,1852,2057,0,2252962658
0,946079,1843,2078,0,2255953894
0,945983,1889,2128,0,2258944399
0,946076,1818,2106,0,2261942557
0,946091,1848,2061,0,2264942375
0,946146,1833,2021,0,2267939172
0,946156,1746,2098,0,2270928610
0,946168,1774,2058,0,2273921189
0,946079,1782,2139,0,2276923809
0,946066,1813,2121,0,2279919066
0,945964,1854,2182,0,2282923216
0,946017,1816,2167,0,2285915859
0,946018,1864,2118,0,2288910461
0,945910,1946,2144,0,2291906100
0,945905,1953,2142,0,2294898642
0,945872,1954,2174,0,2297894316
0,945998,1941,2061,0,2300884810
0,946036,1927,2037,0,2303891327
0,946060,1902,2038,0,2306901188
0,946018,1974,2008,0,2309911490
0,946053,1915,2032,0,2312919912
0,946057,1880,2063,0,2315916311
0,946084,1824,2092,0,2318908035
0,945994,1869,2137,0,2321904784
0,945869,1894,2237,0,2324904092
0,945931,1837,2232,0,2327891118
0,945888,1807,2305,0,2330894424
0,945800,1807,2393,0,2333893128
0,945827,1853,2320,0,2336887417
0,945876,1834,2290,0,2339876875
0,945808,1825,2367,0,2342882793
0,945834,1840,2326,0,2345876078
0,945843,1836,2321,0,2348874710
0,945751,1883,2366,0,2351872485
0,945534,2019,2447,0,2354872655
0,945402,2100,2498,0,2357859431
0,945527,2081,2392,0,2360853084
0,945658,2025,2317,0,2363856352
0,945689,1973,2338,0,2366848849
0,945707,1922,2371,0,2369844508
0,945782,1852,2366,0,2372845152
