recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,943868,5905,227,0,320261630
0,943937,5889,174,0,323262772
0,944036,5788,176,0,326252098
0,944095,5682,223,0,329249198
0,944329,5483,188,0,332254488
0,944340,5460,200,0,335247279
0,944365,5418,217,0,338254832
0,944372,5429,199,0,341251405
0,944475,5292,233,0,344238434
0,944530,5286,184,0,347238888
0,944463,5342,195,0,350230871
0,944626,5190,184,0,353228734
0,944612,5191,197,0,356215653
0,944667,5150,183,0,359213726
0,944673,5140,187,0,362211007
0,944707,5108,185,0,365209337
0,944722,5095,183,0,368202343
0,944687,5113,200,0,371208526
0,944786,5033,181,0,374214074
0,944740,5068,192,0,377206245
0,944704,5136,160,0,380199238
0,944798,4991,211,0,383187422
0,944658,5129,213,0,386187491
0,944613,5207,180,0,389194337
0,944653,5130,217,0,392201315
0,944811,4971,218,0,395197974
0,944928,4898,174,0,398207392
0,945064,4733,203,0,401206270
0,945052,4761,187,0,404196372
0,944917,4877,206,0,407199904
0,944954,4824,222,0,410205755
0,944901,4876,223,0,413202215
0,944818,4998,184,0,416213955
0,944917,4877,206,0,419213667
0,944920,4890,190,0,422207412
0,944892,4897,211,0,425212204
0,944812,5000,188,0,428215168
0,944766,5043,191,0,431212322
0,944818,4963,219,0,434216885
0,944834,4951,215,0,437223419
0,944811,4986,203,0,440224337
0,944757,5068,175,0,443215228
0,944717,5086,197,0,446213676
0,944841,4956,203,0,449201890
0,944859,4958,183,0,452197140
0,944797,4998,205,0,455213736
0,944794,4982,224,0,458206171
0,944726,5052,222,0,461207198
0,944677,5109,214,0,464211392
0,944641,5167,192,0,467199728
0,944674,5132,194,0,470199983
0,944609,5208,183,0,473216997
0,944821,4988,191,0,476219380
0,944795,5000,205,0,479215208
0,944712,5068,220,0,482211090
0,944730,5083,187,0,485191624
0,944631,5130,239,0,488190578
0,944709,5070,221,0,491196558
0,944680,5113,207,0,494200075
0,944689,5096,215,0,497191711
0,944653,5161,186,0,500185924
0,944645,5143,212,0,503188163
0,944754,5048,198,0,506187520
0,944677,5096,227,0,509182745
0,944685,5114,201,0,512187063
0,944581,5217,202,0,515189278
0,944582,5206,212,0,518198251
0,944703,5096,201,0,521176790
0,944767,5045,188,0,524168419
0,944794,5023,183,0,527172246
0,944812,5004,184,0,530162439
0,944762,5031,207,0,533165374
0,944693,5126,181,0,536151552
0,944639,5158,203,0,539147671
0,944630,5186,184,0,542144043
0,944693,5071,236,0,545153315
0,944804,4993,203,0,548158462
0,944723,5103,174,0,551149399
0,944589,5242,169,0,554158229
0,944598,5212,190,0,557155625
0,944542,5291,167,0,560158808
0,944505,5298,197,0,563158801
0,944527,5250,223,0,566155680
0,944585,5209,206,0,569157599
0,944580,5204,216,0,572136708
0,944536,5267,197,0,575139175
0,944493,5305,202,0,578152347
0,944469,5308,223,0,581141363
0,944360,5434,206,0,584139045
0,944377,5396,227,0,587136324
0,944465,5333,202,0,590134897
0,944554,5246,200,0,593133914
0,944610,5169,221,0,596124711
0,944551,5268,181,0,599134545
0,944488,5304,208,0,602131490
0,944358,5416,226,0,605139973
0,944250,5536,214,0,608158003
0,944310,5491,199,0,611149237
0,944227,5556,217,0,614162140
0,944271,5534,195,0,617151161
0,944271,5551,178,0,620142540
0,944383,5431,186,0,623154075
0,944412,5367,221,0,626142910
0,944407,5410,183,0,629149065
0,944351,5472,177,0,632157671
0,944478,5323,199,0,635168327
0,944386,5381,233,0,638169638
0,944396,5403,201,0,641164750
0,944543,5267,190,0,644162050
0,944653,5150,197,0,647155484
0,944559,5200,241,0,650155340
0,944475,5369,156,0,653165162
0,944516,5281,203,0,656159017
0,944542,5257,201,0,659156343
0,944409,5368,223,0,662152067
0,944257,5518,225,0,665143432
0,944196,5590,214,0,668144628
0,944180,5619,201,0,671152536
0,944156,5646,198,0,674152869
0,944212,5558,230,0,677161316
0,944237,5563,200,0,680144271
0,944303,5518,179,0,683138735
0,944364,5441,195,0,686143830
0,944424,5400,176,0,689143180
0,944410,5399,191,0,692140057
0,944289,5491,220,0,695130952
0,944284,5506,210,0,698134548
0,944338,5447,215,0,701132988
0,944303,5482,215,0,704149243
0,944275,5534,191,0,707139921
0,944269,5520,211,0,710144077
0,944383,5424,193,0,713137270
0,944430,5377,193,0,716144811
0,944388,5399,213,0,719151790
0,944483,5309,208,0,722142775
0,944406,5368,226,0,725141173
0,944412,5402,186,0,728147855
0,944385,5406,209,0,731134207
0,944474,5284,242,0,734121159
0,944482,5328,190,0,737123782
0,944412,5397,191,0,740117257
0,944283,5518,199,0,743115580
0,944346,5451,203,0,746107893
0,944524,5282,194,0,749110013
0,944504,5314,182,0,752120067
0,944521,5265,214,0,755116231
0,944476,5343,181,0,758106317
0,944421,5397,182,0,761093247
0,944348,5459,193,0,764097362
0,944451,5336,213,0,767095221
0,944393,5400,207,0,770080555
0,944423,5369,208,0,773075882
0,944358,5431,211,0,776081285
0,944541,5257,202,0,779082145
0,944504,5286,210,0,782084583
0,944422,5381,197,0,785077139
0,944351,5459,190,0,788073944
0,944450,5360,190,0,791075025
0,944497,5295,208,0,794070822
0,944369,5429,202,0,797074989
0,944276,5528,196,0,800080180
0,944234,5553,213,0,803073932
0,944318,5464,218,0,806076409
0,944326,5473,201,0,809070074
0,944410,5411,179,0,812053833
0,944414,5387,199,0,815052421
0,944500,5314,186,0,818050892
0,944471,5333,196,0,821047333
0,944444,5346,210,0,824047907
0,944528,5278,194,0,827049329
0,944567,5244,189,0,830049414
0,944582,5198,220,0,833049540
0,944572,5211,217,0,836060749
0,944641,5160,199,0,839057174
0,944565,5250,185,0,842048654
0,944564,5244,192,0,845051089
0,944588,5184,228,0,848062774
0,944533,5248,219,0,851071859
0,944517,5259,224,0,854071629
0,944515,5278,207,0,857056797
0,944514,5302,184,0,860060271
0,944524,5279,197,0,863049213
0,944483,5304,213,0,866057517
0,944556,5233,211,0,869059705
0,944527,5300,173,0,872055245
0,944397,5393,210,0,875056678
0,944529,5270,201,0,878045233
0,944490,5332,178,0,881039383
0,944600,5201,199,0,884028113
0,944839,4967,194,0,887023454
0,944729,5085,186,0,890022749
0,944751,5067,182,0,893008478
0,944728,5081,191,0,896003099
0,944650,5148,202,0,898992825
0,944691,5116,193,0,901979979
0,944788,5029,183,0,904978229
0,944744,5031,225,0,907969931
0,944708,5092,200,0,910972875
0,944751,5042,207,0,913966082
0,944849,4950,201,0,916969854
0,944829,4973,198,0,919968987
0,944943,4860,197,0,922971443
0,944934,4850,216,0,925965697
0,944790,5000,210,0,928963572
0,944917,4901,182,0,931947779
0,944951,4842,207,0,934938693
0,945028,4793,179,0,937930667
0,945056,4746,198,0,940938372
0,945098,4715,187,0,943935585
0,945009,4780,211,0,946931064
0,944932,4884,184,0,949922634
0,944690,5097,213,0,952927245
0,944669,5105,226,0,955930552
0,944667,5142,191,0,958924759
0,944668,5118,214,0,961929756
0,944791,5037,172,0,964916250
0,944779,5016,205,0,967911382
0,944551,5228,221,0,970903976
0,944524,5271,205,0,973899262
0,944470,5325,205,0,976901995
0,944447,5348,205,0,979899083
0,944465,5336,199,0,982899216
0,944483,5296,221,0,985899100
0,944436,5374,190,0,988910793
0,944550,5264,186,0,991898555
0,944656,5124,220,0,994906722
0,944602,5201,197,0,997900617
0,944566,5244,190,0,1000901772
0,944502,5299,199,0,1003888660
0,944509,5275,216,0,1006882422
0,944635,5177,188,0,1009879959
0,944607,5196,197,0,1012874626
0,944509,5282,209,0,1015865726
0,944654,5147,199,0,1018859952
0,944668,5107,225,0,1021853626
0,944684,5131,185,0,1024855774
0,944705,5097,198,0,1027855161
0,944792,5005,203,0,1030854184
0,944712,5112,176,0,1033855164
0,944693,5097,210,0,1036848424
0,944772,5012,216,0,1039843657
0,944711,5107,182,0,1042842785
0,944664,5146,190,0,1045838142
0,944745,5064,191,0,1048839465
0,944730,5084,186,0,1051839043
0,944846,4962,192,0,1054826310
0,944803,5005,192,0,1057820717
0,944912,4914,174,0,1060818301
0,944783,5031,186,0,1063821312
0,944714,5084,202,0,1066826650
0,944671,5155,174,0,1069829063
0,944631,5167,202,0,1072818996
0,944575,5243,182,0,1075828231
0,944675,5108,217,0,1078832417
0,944566,5244,190,0,1081827466
0,944719,5066,215,0,1084829968
0,944681,5123,196,0,1087821381
0,944649,5172,179,0,1090816621
0,944618,5207,175,0,1093819018
0,944665,5139,196,0,1096809809
0,944741,5060,199,0,1099812692
0,944916,4880,204,0,1102814671
0,944849,4964,187,0,1105816104
0,944798,5032,170,0,1108819111
0,944795,5013,192,0,1111822442
0,944777,5011,212,0,1114833557
0,944816,4995,189,0,1117842866
0,944723,5072,205,0,1120831387
0,944749,5058,193,0,1123827688
0,944822,4953,225,0,1126821576
0,944784,5014,202,0,1129808568
0,944646,5170,184,0,1132801554
0,944766,5050,184,0,1135787384
0,944829,4964,207,0,1138790663
0,944764,5069,167,0,1141789592
0,944689,5121,190,0,1144787533
0,944696,5116,188,0,1147795433
0,944689,5087,224,0,1150784404
0,944592,5194,214,0,1153770447
0,944579,5225,196,0,1156764468
0,944583,5224,193,0,1159762238
0,944743,5085,172,0,1162754545
0,944828,4975,197,0,1165755796
0,944770,5036,194,0,1168751860
0,944790,5016,194,0,1171750469
0,944689,5107,204,0,1174744158
0,944643,5186,171,0,1177745791
0,944614,5175,211,0,1180737441
0,944540,5279,181,0,1183735292
0,944457,5352,191,0,1186728957
0,944547,5264,189,0,1189722001
0,944664,5125,211,0,1192724430
0,944643,5154,203,0,1195725178
0,944721,5102,177,0,1198722708
0,944635,5203,162,0,1201722466
0,944683,5109,208,0,1204721598
0,944592,5168,240,0,1207717890
0,944509,5283,208,0,1210708757
0,944477,5294,229,0,1213706699
0,944319,5480,201,0,1216706235
0,944371,5414,215,0,1219706967
0,944505,5278,217,0,1222708348
0,944486,5316,198,0,1225705980
0,944394,5375,231,0,1228712650
0,944391,5425,184,0,1231723253
0,944311,5477,212,0,1234722910
0,944213,5566,221,0,1237732834
0,944344,5450,206,0,1240726697
0,944407,5378,215,0,1243742536
0,944315,5466,219,0,1246742701
0,944249,5519,232,0,1249744157
0,944306,5467,227,0,1252742017
0,944337,5465,198,0,1255757683
0,944366,5432,202,0,1258753619
0,944521,5271,208,0,1261753775
0,944401,5410,189,0,1264751354
0,944376,5428,196,0,1267744777
0,944412,5374,214,0,1270738829
0,944304,5516,180,0,1273743983
0,944230,5571,199,0,1276729820
0,944368,5443,189,0,1279726790
0,944412,5372,216,0,1282721567
0,944199,5589,212,0,1285717658
0,944134,5684,182,0,1288700529
0,944172,5619,209,0,1291689266
0,944190,5617,193,0,1294687167
0,944285,5529,186,0,1297682821
0,944179,5601,220,0,1300677414
0,944235,5545,220,0,1303675818
0,944215,5553,232,0,1306669858
0,944150,5668,182,0,1309655328
0,944160,5643,197,0,1312663603
0,943965,5822,213,0,1315681397
0,944008,5789,203,0,1318688031
0,944141,5620,239,0,1321686256
0,944068,5748,184,0,1324693883
0,944181,5621,198,0,1327687606
0,944150,5655,195,0,1330676282
0,944313,5498,189,0,1333675448
0,944365,5482,153,0,1336673813
0,944209,5586,205,0,1339673153
0,944407,5425,168,0,1342672837
0,944429,5368,203,0,1345677852
0,944429,5376,195,0,1348674105
0,944408,5435,157,0,1351675244
0,944467,5290,243,0,1354667134
0,944328,5447,225,0,1357668062
0,944362,5412,226,0,1360664952
0,944378,5423,199,0,1363662816
0,944368,5439,193,0,1366673621
0,944234,5546,220,0,1369664819
0,944264,5530,206,0,1372670523
0,944216,5568,216,0,1375664433
0,944060,5756,184,0,1378667823
0,943924,5863,213,0,1381671850
0,944006,5792,202,0,1384664241
0,944029,5765,206,0,1387663858
0,944162,5636,202,0,1390654811
0,944111,5715,174,0,1393647404
0,944045,5760,195,0,1396647870
0,944042,5748,210,0,1399641231
0,944151,5635,214,0,1402638098
0,944180,5618,202,0,1405635156
0,944326,5491,183,0,1408634126
0,944319,5513,168,0,1411632981
0,944320,5471,209,0,1414619317
0,944311,5466,223,0,1417617219
0,944189,5618,193,0,1420611623
0,944255,5534,211,0,1423609503
0,944438,5380,182,0,1426597984
0,944572,5229,199,0,1429588339
0,944540,5266,194,0,1432575056
0,944505,5298,197,0,1435566037
0,944445,5328,227,0,1438557230
0,944547,5256,197,0,1441555219
0,944537,5262,201,0,1444551674
0,944366,5411,223,0,1447539668
0,944506,5291,203,0,1450541199
0,944365,5449,186,0,1453535464
0,944429,5386,185,0,1456533879
0,944513,5294,193,0,1459530080
0,944302,5493,205,0,1462524725
0,944268,5516,216,0,1465537539
0,944318,5461,221,0,1468541306
0,944395,5395,210,0,1471537327
0,944243,5517,240,0,1474535408
0,944197,5589,214,0,1477535960
0,944131,5663,206,0,1480529069
0,944143,5625,232,0,1483535662
0,944207,5596,197,0,1486534204
0,944219,5581,200,0,1489545742
0,944125,5669,206,0,1492546070
0,944252,5558,190,0,1495552204
0,944255,5529,216,0,1498560658
0,944223,5565,212,0,1501557754
0,944303,5485,212,0,1504545270
0,944379,5447,174,0,1507546385
0,944369,5434,197,0,1510559138
0,944209,5568,223,0,1513549526
0,944196,5617,187,0,1516541251
0,944155,5664,181,0,1519536469
0,944195,5611,194,0,1522534412
0,944094,5707,199,0,1525531352
0,944190,5614,196,0,1528530456
0,944180,5606,214,0,1531519251
0,944275,5557,168,0,1534530332
0,944337,5491,172,0,1537521864
0,944168,5646,186,0,1540524989
0,944219,5593,188,0,1543519394
0,944117,5678,205,0,1546517257
0,944107,5697,196,0,1549505225
0,944168,5641,191,0,1552519080
0,944111,5688,201,0,1555521143
0,944095,5749,156,0,1558507978
0,943979,5823,198,0,1561515928
0,944123,5729,148,0,1564512604
0,944108,5719,173,0,1567500686
0,944233,5551,216,0,1570493833
0,944105,5697,198,0,1573496836
0,944148,5635,217,0,1576492643
0,944091,5722,187,0,1579490285
0,944224,5575,201,0,1582481930
0,944139,5653,208,0,1585481583
0,944136,5659,205,0,1588484870
0,944280,5506,214,0,1591485399
0,944424,5368,208,0,1594479649
0,944313,5477,210,0,1597470268
0,944305,5522,173,0,1600463847
0,944362,5448,190,0,1603454893
0,944254,5554,192,0,1606450368
0,944442,5390,168,0,1609448148
0,944396,5432,172,0,1612449647
0,944337,5453,210,0,1615434920
0,944439,5364,197,0,1618439084
0,944365,5441,194,0,1621434965
0,944403,5412,185,0,1624437583
0,944322,5485,193,0,1627441580
0,944435,5383,182,0,1630443992
0,944500,5318,182,0,1633446901
0,944497,5313,190,0,1636451403
0,944562,5223,215,0,1639453353
0,944522,5255,223,0,1642458100
0,944568,5219,213,0,1645459686
0,944658,5168,174,0,1648445285
0,944646,5159,195,0,1651449495
0,944604,5173,223,0,1654443055
0,944461,5325,214,0,1657435590
0,944382,5406,212,0,1660447198
0,944492,5285,223,0,1663459386
0,944481,5319,200,0,1666451846
0,944459,5344,197,0,1669454868
0,944511,5291,198,0,1672460642
0,944504,5312,184,0,1675462387
0,944686,5116,198,0,1678465878
0,944658,5166,176,0,1681449874
0,944631,5164,205,0,1684448456
0,944609,5191,200,0,1687450963
0,944772,5037,191,0,1690453530
0,944822,4971,207,0,1693446417
0,944857,4954,189,0,1696442366
0,944766,5028,206,0,1699438147
0,944778,5025,197,0,1702437720
0,944886,4934,180,0,1705442389
0,944690,5102,208,0,1708442216
0,944793,4999,208,0,1711441473
0,944691,5105,204,0,1714438757
0,944706,5084,210,0,1717427538
0,944663,5142,195,0,1720432810
0,944649,5151,200,0,1723436441
0,944799,4999,202,0,1726445624
0,944738,5066,196,0,1729443174
0,944729,5073,198,0,1732442993
0,944711,5080,209,0,1735443837
0,944592,5198,210,0,1738454410
0,944582,5194,224,0,1741440991
0,944607,5215,178,0,1744429887
0,944664,5145,191,0,1747432645
0,944570,5242,188,0,1750438688
0,944466,5351,183,0,1753425055
0,944446,5348,206,0,1756432069
0,944467,5350,183,0,1759431744
0,944431,5387,182,0,1762427169
0,944388,5418,194,0,1765415842
0,944485,5295,220,0,1768416890
0,944527,5316,157,0,1771408726
0,944395,5401,204,0,1774396206
0,944440,5367,193,0,1777394556
0,944436,5367,197,0,1780404434
0,944379,5402,219,0,1783417806
0,944475,5341,184,0,1786420085
0,944283,5518,199,0,1789410139
0,944322,5469,209,0,1792405519
0,944437,5358,205,0,1795395949
0,944328,5482,190,0,1798392422
0,944290,5524,186,0,1801390675
0,944267,5537,196,0,1804385002
0,944191,5589,220,0,1807387536
0,944322,5502,176,0,1810383729
0,944315,5492,193,0,1813384595
0,944272,5493,235,0,1816392761
0,944144,5645,211,0,1819389633
0,944338,5486,176,0,1822389303
0,944321,5485,194,0,1825388390
0,944519,5284,197,0,1828378695
0,944618,5180,202,0,1831370590
0,944434,5352,214,0,1834361010
0,944463,5339,198,0,1837358516
0,944638,5170,192,0,1840351546
0,944602,5198,200,0,1843345385
0,944504,5309,187,0,1846350630
0,944594,5221,185,0,1849349613
0,944572,5241,187,0,1852340413
0,944466,5330,204,0,1855340900
0,944617,5175,208,0,1858344122
0,944583,5194,223,0,1861356680
0,944742,5036,222,0,1864362689
0,944640,5157,203,0,1867351538
0,944439,5349,212,0,1870350081
0,944323,5468,209,0,1873340988
0,944292,5488,220,0,1876338542
0,944296,5511,193,0,1879340673
0,944301,5495,204,0,1882343513
0,944409,5390,201,0,1885335475
0,944414,5377,209,0,1888336139
0,944457,5332,211,0,1891338835
0,944376,5421,203,0,1894329493
0,944161,5654,185,0,1897335301
0,944124,5675,201,0,1900323560
0,944160,5613,227,0,1903321762
0,944254,5533,213,0,1906329743
0,944271,5531,198,0,1909334309
0,944141,5642,217,0,1912332156
0,944089,5720,191,0,1915328034
0,944210,5600,190,0,1918314495
0,944213,5583,204,0,1921314985
0,944175,5624,201,0,1924301980
0,944239,5573,188,0,1927292712
0,944067,5722,211,0,1930288022
0,944046,5746,208,0,1933291302
0,944222,5585,193,0,1936294628
0,944217,5610,173,0,1939295779
0,944245,5578,177,0,1942290842
0,944255,5531,214,0,1945288720
0,944267,5522,211,0,1948287458
0,944331,5483,186,0,1951283550
0,944377,5421,202,0,1954281395
0,944505,5296,199,0,1957274717
0,944510,5297,193,0,1960268994
0,944495,5308,197,0,1963267742
0,944549,5278,173,0,1966265238
0,944569,5221,210,0,1969258731
0,944710,5090,200,0,1972255728
0,944682,5115,203,0,1975243402
0,944627,5170,203,0,1978237194
0,944558,5224,218,0,1981239652
0,944371,5431,198,0,1984230431
0,944262,5516,222,0,1987219672
0,944445,5337,218,0,1990223817
0,944501,5308,191,0,1993225618
0,944433,5359,208,0,1996220155
0,944350,5428,222,0,1999222298
0,944231,5590,179,0,2002230254
0,944172,5626,202,0,2005226502
0,944148,5641,211,0,2008218301
0,944046,5749,205,0,2011220938
0,943968,5817,215,0,2014214241
0,944080,5731,189,0,2017200934
0,944145,5653,202,0,2020208497
0,944307,5518,175,0,2023200214
0,944197,5599,204,0,2026214831
0,944256,5550,194,0,2029214058
0,944274,5534,192,0,2032206109
0,944294,5517,189,0,2035206658
0,944443,5382,175,0,2038193794
0,944354,5460,186,0,2041188559
0,944422,5381,197,0,2044197874
0,944362,5475,163,0,2047188498
0,944350,5465,185,0,2050185748
0,944453,5351,196,0,2053177246
0,944432,5405,163,0,2056181642
0,944361,5463,176,0,2059183743
0,944467,5341,192,0,2062172833
0,944477,5322,201,0,2065171708
0,944432,5342,226,0,2068170452
0,944444,5354,202,0,2071169635
0,944492,5316,192,0,2074168832
0,944555,5257,188,0,2077171990
0,944329,5456,215,0,2080173389
0,944243,5544,213,0,2083176752
0,944145,5671,184,0,2086170309
0,944262,5539,199,0,2089173013
0,944389,5424,187,0,2092172323
0,944330,5468,202,0,2095185724
0,944387,5438,175,0,2098173999
0,944344,5467,189,0,2101170928
0,944236,5552,212,0,2104168414
0,944267,5546,187,0,2107166901
0,944224,5572,204,0,2110169692
0,944239,5583,178,0,2113171164
0,944282,5543,175,0,2116175165
0,944391,5440,169,0,2119185550
0,944403,5394,203,0,2122176718
0,944436,5361,203,0,2125181806
0,944490,5318,192,0,2128177229
0,944507,5309,184,0,2131170736
0,944401,5395,204,0,2134166745
0,944396,5401,203,0,2137151909
0,944630,5171,199,0,2140144108
0,944491,5320,189,0,2143133725
0,944409,5414,177,0,2146137024
0,944309,5486,205,0,2149130076
0,944287,5522,191,0,2152123623
0,944278,5528,194,0,2155114966
0,944236,5590,174,0,2158118823
0,944328,5488,184,0,2161125825
0,944320,5475,205,0,2164121792
0,944575,5207,218,0,2167114359
0,944613,5194,193,0,2170117686
0,944588,5197,215,0,2173118199
0,944411,5385,204,0,2176111389
0,944311,5479,210,0,2179098378
0,944131,5678,191,0,2182104924
0,944253,5573,174,0,2185105713
0,944187,5606,207,0,2188099689
0,944455,5337,208,0,2191092442
0,944583,5231,186,0,2194095642
0,944654,5175,171,0,2197086369
0,944717,5086,197,0,2200090522
0,944590,5206,204,0,2203094548
0,944566,5263,171,0,2206097710
0,944571,5233,196,0,2209091206
0,944540,5279,181,0,2212098889
0,944418,5353,229,0,2215109968
0,944240,5550,210,0,2218094102
0,944346,5455,199,0,2221106898
0,944275,5525,200,0,2224100774
0,944349,5437,214,0,2227097041
0,944401,5403,196,0,2230085191
0,944381,5401,218,0,2233079824
0,944357,5433,210,0,2236080748
0,944362,5453,185,0,2239081393
0,944471,5323,206,0,2242077358
0,944439,5370,191,0,2245074585
0,944432,5371,197,0,2248055348
0,944446,5350,204,0,2251048475
0,944344,5456,200,0,2254050455
0,944296,5507,197,0,2257049080
0,944266,5558,176,0,2260043842
0,944228,5596,176,0,2263038981
0,944313,5501,186,0,2266039900
0,944325,5471,204,0,2269045117
0,944389,5419,192,0,2272043603
0,944366,5446,188,0,2275046828
0,944416,5380,204,0,2278038775
0,944559,5244,197,0,2281036885
0,944626,5193,181,0,2284025702
0,944534,5246,220,0,2287023257
0,944517,5291,192,0,2290015273
0,944599,5217,184,0,2293015741
0,944572,5248,180,0,2296025671
0,944622,5189,189,0,2299023840
0,944641,5150,209,0,2302026093
0,944619,5203,178,0,2305028051
0,944652,5183,165,0,2308025849
0,944598,5196,206,0,2311028069
0,944580,5223,197,0,2314024581
0,944601,5202,197,0,2317030236
0,944673,5143,184,0,2320029736
0,944732,5092,176,0,2323026159
0,944769,5025,206,0,2326025047
0,944725,5063,212,0,2329030695
0,944687,5120,193,0,2332024517
0,944737,5073,190,0,2335013185
0,944842,4951,207,0,2338013943
0,944880,4943,177,0,2341005325
0,944849,4935,216,0,2344009176
0,944968,4847,185,0,2347014069
0,944851,4963,186,0,2350010025
0,944757,5041,202,0,2353009701
0,944860,4956,184,0,2356012530
0,944873,4941,186,0,2359018948
0,944920,4877,203,0,2362016007
0,944854,4945,201,0,2365010168
0,944712,5091,197,0,2368007539
0,944658,5140,202,0,2371003163
0,944625,5165,210,0,2373995306
0,944554,5248,198,0,2376999774
0,944438,5342,220,0,2379995845
0,944357,5431,212,0,2382997243
0,944373,5412,215,0,2385999117
0,944280,5533,187,0,2388989141
0,944250,5546,204,0,2391990763
0,944258,5558,184,0,2394982371
0,944210,5594,196,0,2397972730
0,944323,5486,191,0,2400973479
0,944320,5468,212,0,2403975916
0,944392,5398,210,0,2406964645
0,944391,5427,182,0,2409961248
0,944402,5383,215,0,2412965945
0,944453,5357,190,0,2415964068
0,944402,5439,159,0,2418965474
0,944377,5450,173,0,2421971800
0,944316,5451,233,0,2424962483
0,944297,5521,182,0,2427959230
0,944292,5512,196,0,2430952539
0,944344,5453,203,0,2433958067
0,944519,5272,209,0,2436949406
0,944533,5244,223,0,2439935768
0,944692,5124,184,0,2442925871
0,944526,5284,190,0,2445922849
0,944477,5312,211,0,2448925625
0,944368,5460,172,0,2451927109
0,944445,5339,216,0,2454923216
0,944366,5442,192,0,2457917809
0,944315,5489,196,0,2460912605
0,944372,5444,184,0,2463918067
0,944323,5445,232,0,2466899898
0,944417,5392,191,0,2469892191
0,944436,5366,198,0,2472877858
0,944435,5350,215,0,2475877840
0,944571,5237,192,0,2478874613
0,944578,5241,181,0,2481863345
0,944718,5086,196,0,2484867477
0,944710,5067,223,0,2487862174
0,944570,5219,211,0,2490857800
0,944626,5161,213,0,2493861974
0,944616,5202,182,0,2496842401
0,944632,5156,212,0,2499836640
0,944559,5240,201,0,2502836749
0,944656,5144,200,0,2505841133
0,944631,5175,194,0,2508842882
0,944662,5146,192,0,2511844578
0,944698,5118,184,0,2514833291
0,944740,5046,214,0,2517827327
0,944717,5075,208,0,2520838606
0,944652,5138,210,0,2523822060
