recipients,donors,transconjugants,segregadas,adaptations_number,cycle
98936,101196,248,749620,0,795342618
98887,99248,256,751609,0,798376404
99142,97045,291,753522,0,801403328
98831,94737,293,756139,0,804433728
98616,92721,332,758331,0,807462383
98861,90600,340,760199,0,810481309
98625,88617,314,762444,0,813503354
98538,86643,282,764537,0,816534093
98941,84913,275,765871,0,819552781
99140,83234,241,767385,0,822571461
99101,81410,225,769264,0,825587898
99344,79576,222,770858,0,828618145
99391,77747,208,772654,0,831637188
99577,75728,210,774485,0,834660244
99489,74397,208,775906,0,837673105
99728,72853,205,777214,0,840692919
99952,71853,194,778001,0,843707749
99960,70228,191,779621,0,846737733
99774,68882,160,781184,0,849771745
99606,67327,167,782900,0,852804787
99755,65687,168,784390,0,855821837
99380,64490,161,785969,0,858838036
99288,63170,175,787367,0,861861146
99551,62009,172,788268,0,864877545
99471,60921,173,789435,0,867907266
99552,59699,155,790594,0,870923533
99864,58326,150,791660,0,873933828
99711,57117,151,793021,0,876947404
99978,55942,136,793944,0,879958918
100045,53872,148,795935,0,882965738
100099,52353,134,797414,0,885986507
100332,51434,125,798109,0,888991074
100021,50076,148,799755,0,892000265
100092,48863,139,800906,0,895014728
100190,47590,115,802105,0,898028768
100278,46296,125,803301,0,901046871
100565,45257,109,804069,0,904039797
101013,44041,116,804830,0,907057019
100757,42669,104,806470,0,910064123
100745,41618,119,807518,0,913070673
100793,40502,123,808582,0,916085238
101171,39806,107,808916,0,919104312
101263,38889,102,809746,0,922111850
101274,38203,96,810427,0,925119464
101323,37196,77,811404,0,928124779
101367,36158,79,812396,0,931133715
101396,35487,78,813039,0,934145700
101629,34731,70,813570,0,937150733
101590,33888,76,814446,0,940157374
101709,32728,66,815497,0,943163391
101699,31754,91,816456,0,946167541
101759,31005,86,817150,0,949167101
101313,30133,84,818470,0,952161277
101091,29357,98,819454,0,955169923
101464,28749,92,819695,0,958187644
101333,27902,104,820661,0,961193407
101199,27092,97,821612,0,964202750
101520,26486,78,821916,0,967199239
101088,25621,99,823192,0,970198969
101168,25088,108,823636,0,973213745
101188,24417,93,824302,0,976218845
101134,23506,67,825293,0,979230374
101076,22692,77,826155,0,982230454
101262,22125,80,826533,0,985224197
100986,21367,74,827573,0,988224138
100870,20787,56,828287,0,991231963
100976,20204,59,828761,0,994222108
100938,19541,58,829463,0,997213685
100907,19185,58,829850,0,1000200930
100692,18911,50,830347,0,1003202883
100610,18463,55,830872,0,1006204582
100534,17966,53,831447,0,1009210331
100534,17506,47,831913,0,1012214973
100677,17116,46,832161,0,1015218521
100295,16601,43,833061,0,1018220729
100502,16082,41,833375,0,1021218682
100353,15462,46,834139,0,1024213286
99919,15119,49,834913,0,1027209330
99825,14723,39,835413,0,1030213148
99639,14275,37,836049,0,1033212311
99989,13847,38,836126,0,1036199947
100091,13461,37,836411,0,1039202277
99796,13184,30,836990,0,1042200679
99717,12748,34,837501,0,1045187273
99817,12395,26,837762,0,1048193149
99540,12202,29,838229,0,1051179852
99611,12013,21,838355,0,1054180512
99990,11662,18,838330,0,1057172455
99638,11384,21,838957,0,1060173982
99226,11141,23,839610,0,1063159692
99334,11001,25,839640,0,1066160985
99090,10476,24,840410,0,1069155022
99374,10246,18,840362,0,1072161108
99361,9863,21,840755,0,1075171079
99457,9592,18,840933,0,1078165764
99582,9258,20,841140,0,1081169917
99499,8980,18,841503,0,1084173225
99823,8772,16,841389,0,1087180935
99755,8473,22,841750,0,1090166433
99900,8255,19,841826,0,1093171330
100267,8125,20,841588,0,1096167743
100336,7959,22,841683,0,1099160347
100385,7681,14,841920,0,1102158643
100400,7596,13,841991,0,1105156218
100355,7389,16,842240,0,1108142469
100791,7089,13,842107,0,1111144687
100981,6925,21,842073,0,1114143208
101184,6875,10,841931,0,1117141959
101209,6940,12,841839,0,1120137700
100744,6669,14,842573,0,1123137390
100634,6542,14,842810,0,1126126237
100720,6338,20,842922,0,1129127183
101215,6117,25,842643,0,1132132289
101264,6004,20,842712,0,1135117660
101348,5837,11,842804,0,1138113743
101225,5759,13,843003,0,1141096931
101034,5601,11,843354,0,1144097553
101123,5451,13,843413,0,1147090442
100991,5126,10,843873,0,1150087761
100661,5082,15,844242,0,1153090655
100733,4954,13,844300,0,1156085012
100383,4735,12,844870,0,1159080030
100740,4549,9,844702,0,1162078332
100780,4472,8,844740,0,1165077395
100835,4455,11,844699,0,1168073087
100741,4291,13,844955,0,1171065690
100890,4165,8,844937,0,1174061109
100993,4102,6,844899,0,1177047565
100837,4159,5,844999,0,1180053085
100711,3982,7,845300,0,1183045492
100582,3878,10,845530,0,1186040669
100687,3723,17,845573,0,1189028727
100426,3686,16,845872,0,1192030004
100284,3557,14,846145,0,1195030026
100419,3435,8,846138,0,1198015593
100592,3327,9,846072,0,1201013494
100649,3243,5,846103,0,1204006179
100711,3055,3,846231,0,1206994665
100656,2904,2,846438,0,1209990404
100913,2819,2,846266,0,1212988866
100738,2782,1,846479,0,1215980059
100971,2738,5,846286,0,1218977276
101227,2593,2,846178,0,1221963214
101168,2476,3,846353,0,1224953737
100896,2486,3,846615,0,1227956288
100589,2481,1,846929,0,1230950644
100595,2352,2,847051,0,1233941982
100931,2258,1,846810,0,1236938845
101050,2187,0,846763,0,1239927052
100649,2073,0,847278,0,1242920165
100488,1944,3,847565,0,1245916544
100287,1925,7,847781,0,1248905493
100428,1862,4,847706,0,1251916553
100450,1783,1,847766,0,1254918660
100892,1654,1,847453,0,1257910851
100701,1709,0,847590,0,1260905907
100809,1665,0,847526,0,1263909304
100348,1664,1,847987,0,1266903438
100214,1620,1,848165,0,1269896224
100435,1508,0,848057,0,1272891463
100266,1436,2,848296,0,1275889918
100257,1413,5,848325,0,1278886820
100121,1348,7,848524,0,1281880806
100431,1266,6,848297,0,1284881736
100625,1235,2,848138,0,1287868761
100334,1233,1,848432,0,1290883929
100546,1188,0,848266,0,1293873623
100616,1083,0,848301,0,1296868569
100793,1051,0,848156,0,1299847658
100795,1024,0,848181,0,1302843200
100832,995,0,848173,0,1305845747
100563,966,0,848471,0,1308829687
100324,901,2,848773,0,1311821777
99956,804,2,849238,0,1314815630
99710,774,1,849515,0,1317815091
99337,700,0,849963,0,1320810662
99527,665,0,849808,0,1323807157
99720,575,0,849705,0,1326796665
99554,564,0,849882,0,1329792627
99638,595,0,849767,0,1332782015
99728,575,0,849697,0,1335771310
99795,589,0,849616,0,1338771411
99981,582,0,849437,0,1341766122
99960,542,1,849497,0,1344771706
99780,556,1,849663,0,1347766133
99990,566,0,849444,0,1350754590
100364,563,0,849073,0,1353752828
100232,505,0,849263,0,1356747268
100140,491,0,849369,0,1359743722
99860,470,0,849670,0,1362731543
99885,435,0,849680,0,1365731434
99667,437,0,849896,0,1368726218
99733,411,0,849856,0,1371717410
99888,391,0,849721,0,1374718206
99727,450,0,849823,0,1377725064
99996,403,0,849601,0,1380716869
100498,388,0,849114,0,1383724166
100685,381,0,848934,0,1386712541
100606,367,0,849027,0,1389708903
100357,370,0,849273,0,1392713024
100518,362,0,849120,0,1395712581
100448,331,0,849221,0,1398715172
100282,319,0,849399,0,1401706925
100377,295,0,849328,0,1404688680
100111,282,0,849607,0,1407671770
99813,290,0,849897,0,1410661223
99716,259,0,850025,0,1413646571
99904,245,0,849851,0,1416633114
99838,247,0,849915,0,1419629826
99551,221,0,850228,0,1422630225
99563,224,0,850213,0,1425623788
99777,226,0,849997,0,1428614614
100044,241,0,849715,0,1431612216
100047,243,0,849710,0,1434602270
100084,231,0,849685,0,1437593768
100355,222,0,849423,0,1440582666
100140,230,0,849630,0,1443563732
100225,227,1,849547,0,1446562623
99888,210,0,849902,0,1449553884
100303,197,0,849500,0,1452549245
100302,200,0,849498,0,1455543329
100481,192,0,849327,0,1458545990
101117,192,0,848691,0,1461539805
101359,187,0,848454,0,1464525150
101525,185,0,848290,0,1467516498
101540,182,0,848278,0,1470504851
101643,181,0,848176,0,1473498703
101760,166,0,848074,0,1476495764
101573,146,0,848281,0,1479505385
101488,155,0,848357,0,1482507844
101365,179,0,848456,0,1485494517
101283,170,0,848547,0,1488490413
101097,143,0,848760,0,1491488988
100969,129,0,848902,0,1494481582
100930,118,0,848952,0,1497481549
100431,114,0,849455,0,1500470007
100372,103,1,849524,0,1503463002
100172,103,1,849724,0,1506462679
100178,99,1,849722,0,1509458360
100190,103,2,849705,0,1512446434
100023,114,4,849859,0,1515436103
100110,102,3,849785,0,1518430991
99888,95,3,850014,0,1521427172
99857,83,2,850058,0,1524424442
99407,76,1,850516,0,1527421103
99794,66,1,850139,0,1530409882
99721,63,2,850214,0,1533403647
99904,55,2,850039,0,1536405921
100208,60,2,849730,0,1539402908
99882,63,2,850053,0,1542394519
100276,66,0,849658,0,1545395252
99821,65,0,850114,0,1548387131
99678,55,0,850267,0,1551386988
99712,56,0,850232,0,1554393320
99410,33,0,850557,0,1557378265
99411,45,0,850544,0,1560376856
98793,44,0,851163,0,1563356116
98482,39,0,851479,0,1566346539
98493,40,0,851467,0,1569345904
98568,40,0,851392,0,1572332861
98540,40,0,851420,0,1575324625
98325,42,0,851633,0,1578329468
98217,43,0,851740,0,1581327912
98493,43,1,851463,0,1584320945
98667,45,0,851288,0,1587311731
99058,39,0,850903,0,1590305411
98946,48,0,851006,0,1593284577
98998,56,0,850946,0,1596273966
99573,56,0,850371,0,1599284623
99317,50,0,850633,0,1602279374
99242,43,0,850715,0,1605268120
99405,38,0,850557,0,1608275713
99802,44,0,850154,0,1611262456
99999,37,0,849964,0,1614260810
100147,26,0,849827,0,1617251957
100273,29,0,849698,0,1620251749
100352,20,0,849628,0,1623237103
100045,15,0,849940,0,1626230867
99940,15,0,850045,0,1629228438
99923,14,0,850063,0,1632220613
100047,20,0,849933,0,1635209929
99988,8,0,850004,0,1638210585
100006,13,0,849981,0,1641208065
99799,12,0,850189,0,1644209749
100214,16,0,849770,0,1647209697
99926,15,0,850059,0,1650209069
99778,7,0,850215,0,1653209465
99566,11,0,850423,0,1656198688
99680,8,0,850312,0,1659199285
99869,8,0,850123,0,1662195269
99890,10,0,850100,0,1665201127
99653,10,0,850337,0,1668205865
99354,6,0,850640,0,1671193295
99223,8,0,850769,0,1674191327
99194,8,0,850798,0,1677202335
99308,8,0,850684,0,1680206578
99529,7,0,850464,0,1683204983
99508,4,0,850488,0,1686194676
99083,4,0,850913,0,1689186751
99074,2,0,850924,0,1692183618
99204,0,0,850796,0,1695170117
