recipients,donors,transconjugants,segregadas,adaptations_number,cycle
948917,1063,17,3,0,231005945
948890,1094,12,4,0,233998605
948891,1091,17,1,0,236998992
948900,1081,18,1,0,239998737
948839,1141,19,1,0,242998251
948831,1149,19,1,0,245990007
948853,1117,25,5,0,248991889
948897,1076,21,6,0,251980507
948940,1039,17,4,0,254970897
948939,1042,14,5,0,257963648
948982,999,15,4,0,260962579
948965,1006,24,5,0,263950431
949008,960,29,3,0,266942970
948989,977,24,10,0,269934217
949013,956,18,13,0,272930266
949013,948,27,12,0,275926207
949019,951,23,7,0,278932874
949021,941,31,7,0,281912118
949022,944,23,11,0,284919470
949020,951,21,8,0,287918873
949020,948,24,8,0,290905961
948992,967,31,10,0,293892044
949002,969,20,9,0,296882634
948977,990,26,7,0,299894071
949007,968,22,3,0,302890791
948966,1004,22,8,0,305893355
948968,1009,20,3,0,308893839
948953,1023,20,4,0,311874903
948923,1056,16,5,0,314868351
948907,1066,18,9,0,317872271
948952,1021,17,10,0,320877353
948940,1031,25,4,0,323872890
948954,1019,25,2,0,326861248
948979,1002,19,0,0,329843817
949010,966,24,0,0,332825021
948996,982,21,1,0,335815081
948982,1002,15,1,0,338804301
949000,984,16,0,0,341785499
948980,1002,18,0,0,344775130
948973,1005,17,5,0,347761296
949015,962,16,7,0,350765964
948992,982,19,7,0,353767554
949001,975,21,3,0,356774528
948974,991,30,5,0,359759618
949016,950,22,12,0,362765415
949024,938,25,13,0,365757203
949038,918,29,15,0,368756203
949064,896,25,15,0,371747838
949110,852,22,16,0,374744937
949104,850,28,18,0,377744537
949107,852,25,16,0,380746955
949141,811,21,27,0,383732270
949119,842,17,22,0,386721411
949124,853,8,15,0,389723184
949139,837,8,16,0,392712251
949139,841,7,13,0,395698525
949149,834,4,13,0,398685632
949164,818,6,12,0,401683638
949158,823,7,12,0,404673401
949147,838,7,8,0,407661246
949159,825,11,5,0,410649867
949126,864,7,3,0,413642548
949119,866,12,3,0,416643854
949111,876,10,3,0,419644754
949110,872,13,5,0,422645009
949138,848,9,5,0,425649103
949174,813,8,5,0,428645084
949134,851,10,5,0,431654056
949174,817,9,0,0,434647320
949149,845,5,1,0,437637376
949134,857,5,4,0,440623380
949145,845,6,4,0,443620007
949143,848,8,1,0,446608019
949187,797,14,2,0,449596262
949159,821,20,0,0,452587837
949148,836,16,0,0,455576454
949141,839,20,0,0,458568724
949136,840,24,0,0,461578781
949166,817,16,1,0,464575837
949169,817,13,1,0,467572585
949163,814,20,3,0,470563389
949178,805,15,2,0,473559344
949160,818,21,1,0,476553243
949104,873,22,1,0,479531768
949139,836,25,0,0,482535056
949115,862,23,0,0,485525793
949106,877,17,0,0,488517869
949116,866,18,0,0,491499414
949108,879,13,0,0,494504823
949059,929,12,0,0,497501799
949047,942,11,0,0,500499515
949054,930,15,1,0,503506697
949042,945,12,1,0,506512195
949005,978,15,2,0,509506426
949012,977,9,2,0,512502499
949029,961,10,0,0,515498822
949018,970,12,0,0,518485168
948942,1047,9,2,0,521480351
948974,1012,10,4,0,524483684
948927,1055,13,5,0,527476638
948993,979,17,11,0,530469864
948987,980,18,15,0,533462703
948976,991,20,13,0,536451479
948995,971,23,11,0,539450185
948999,972,13,16,0,542436563
949032,941,7,20,0,545433801
949000,975,9,16,0,548429312
949002,957,22,19,0,551419349
948980,977,21,22,0,554405303
948973,977,19,31,0,557393104
948944,1020,13,23,0,560385931
948918,1045,17,20,0,563378529
948908,1063,16,13,0,566373055
948885,1078,15,22,0,569362001
948865,1088,21,26,0,572354493
948821,1130,22,27,0,575356382
948807,1147,17,29,0,578357485
948815,1142,15,28,0,581359196
948777,1179,14,30,0,584350961
948769,1190,17,24,0,587345896
948787,1171,15,27,0,590343864
948790,1148,24,38,0,593333551
948764,1164,22,50,0,596336982
948797,1144,21,38,0,599326307
948800,1144,21,35,0,602319724
948789,1144,27,40,0,605320778
948771,1169,21,39,0,608311678
948782,1158,20,40,0,611305236
948786,1164,16,34,0,614301599
948833,1108,12,47,0,617289281
948822,1116,15,47,0,620281003
948780,1158,14,48,0,623273893
948728,1197,22,53,0,626268446
948725,1212,19,44,0,629262439
948755,1184,18,43,0,632268293
948753,1177,20,50,0,635264409
948761,1145,26,68,0,638254448
948721,1164,24,91,0,641260084
948658,1227,25,90,0,644250959
948711,1178,24,87,0,647258272
948732,1148,25,95,0,650244008
948720,1176,15,89,0,653238927
948737,1179,16,68,0,656220297
948739,1163,18,80,0,659201640
948741,1160,22,77,0,662192644
948760,1119,22,99,0,665180741
948783,1106,21,90,0,668177724
948801,1104,15,80,0,671176692
948816,1079,24,81,0,674184197
948829,1069,26,76,0,677188236
948798,1104,23,75,0,680172803
948867,1047,22,64,0,683161652
948878,1050,23,49,0,686162740
948878,1047,26,49,0,689153897
948900,1016,27,57,0,692137217
948914,1020,19,47,0,695148338
948940,1001,14,45,0,698141754
948914,1003,20,63,0,701122268
948899,1015,17,69,0,704114358
948908,1004,14,74,0,707113396
948894,1008,13,85,0,710116446
948908,988,17,87,0,713115585
948952,948,18,82,0,716111413
948948,955,16,81,0,719106946
948940,950,23,87,0,722102541
948973,923,22,82,0,725094261
948944,935,26,95,0,728093287
948937,940,25,98,0,731097187
948934,935,19,112,0,734090609
948945,935,16,104,0,737074019
948945,932,20,103,0,740072740
948987,904,17,92,0,743067299
949014,889,20,77,0,746060215
948982,906,23,89,0,749049658
948930,954,18,98,0,752042124
948966,925,14,95,0,755048374
948988,896,12,104,0,758039674
949015,878,7,100,0,761038852
948988,889,14,109,0,764042241
949019,877,13,91,0,767028532
948993,910,10,87,0,770017892
948995,912,11,82,0,773006476
948961,937,14,88,0,776005179
948962,923,15,100,0,778995414
948965,916,15,104,0,781996442
948942,937,19,102,0,784990601
948948,922,24,106,0,787982326
948977,909,24,90,0,790981421
948994,891,25,90,0,793971433
949014,856,30,100,0,796971237
949016,839,29,116,0,799971216
949000,858,24,118,0,802968639
949021,854,13,112,0,805970936
949036,851,8,105,0,808964455
949063,813,7,117,0,811958543
949008,857,15,120,0,814955444
948985,874,19,122,0,817944604
949007,854,24,115,0,820935047
948986,895,23,96,0,823930479
948992,910,11,87,0,826926804
949028,872,8,92,0,829928106
949058,845,6,91,0,832922147
949038,846,7,109,0,835913369
949041,858,6,95,0,838907851
949042,843,6,109,0,841903388
949012,868,6,114,0,844888827
949002,869,9,120,0,847888765
949004,874,14,108,0,850892518
948993,880,13,114,0,853875460
949038,853,14,95,0,856862432
949026,875,14,85,0,859860213
948983,923,13,81,0,862850247
948973,948,14,65,0,865842486
949011,899,12,78,0,868834716
949039,886,14,61,0,871837052
949043,874,9,74,0,874831103
949077,838,17,68,0,877828453
949063,866,11,60,0,880822540
949038,868,13,81,0,883829101
949067,834,14,85,0,886828140
949070,828,16,86,0,889823695
949042,853,7,98,0,892811057
949064,841,13,82,0,895805038
949049,850,19,82,0,898800544
949026,865,16,93,0,901789362
949036,862,13,89,0,904789225
949086,832,12,70,0,907772596
949098,813,15,74,0,910765555
949082,829,13,76,0,913755043
949083,820,17,80,0,916743330
949087,827,9,77,0,919746837
949117,814,8,61,0,922744944
949074,846,16,64,0,925729775
949081,839,14,66,0,928713131
949034,877,11,78,0,931709049
949075,828,11,86,0,934699233
949061,835,13,91,0,937684128
949077,836,10,77,0,940665465
949053,848,14,85,0,943657730
948996,884,16,104,0,946650453
949013,866,14,107,0,949639366
948977,872,10,141,0,952623386
949006,859,10,125,0,955626002
948946,903,11,140,0,958612818
948960,896,11,133,0,961591461
948937,923,12,128,0,964583566
948918,957,11,114,0,967577491
948916,957,9,118,0,970570214
948882,969,16,133,0,973567497
948847,1001,14,138,0,976566372
948828,1009,14,149,0,979565229
948825,1003,9,163,0,982566416
948798,1033,11,158,0,985561433
948784,1052,18,146,0,988549152
948746,1084,19,151,0,991528811
948696,1124,17,163,0,994514219
948683,1129,19,169,0,997521298
948657,1141,20,182,0,1000516229
948599,1194,23,184,0,1003518484
948627,1163,22,188,0,1006504748
948555,1227,21,197,0,1009500438
948573,1213,14,200,0,1012491751
948536,1244,18,202,0,1015481458
948501,1288,22,189,0,1018479346
948526,1257,22,195,0,1021468491
948523,1272,13,192,0,1024458050
948531,1252,16,201,0,1027449165
948586,1215,15,184,0,1030435326
948562,1223,18,197,0,1033429032
948551,1206,14,229,0,1036422571
948558,1203,15,224,0,1039433295
948548,1184,13,255,0,1042437586
948538,1172,22,268,0,1045432336
948504,1193,24,279,0,1048420049
948516,1188,14,282,0,1051413063
948539,1193,10,258,0,1054399614
948529,1224,11,236,0,1057384344
948553,1182,15,250,0,1060377843
948571,1178,18,233,0,1063367528
948567,1166,15,252,0,1066363793
948567,1177,11,245,0,1069361097
948592,1130,15,263,0,1072346282
948583,1143,9,265,0,1075345261
948552,1168,4,276,0,1078341401
948587,1118,8,287,0,1081335314
948575,1117,7,301,0,1084330150
948566,1130,6,298,0,1087311165
948549,1107,7,337,0,1090308983
948554,1103,10,333,0,1093298840
948512,1133,5,350,0,1096307552
948507,1146,8,339,0,1099306323
948524,1122,8,346,0,1102289768
948497,1130,12,361,0,1105281561
948493,1138,17,352,0,1108273362
948531,1087,7,375,0,1111262567
948574,1050,7,369,0,1114247198
948574,1067,8,351,0,1117248448
948549,1054,10,387,0,1120243006
948477,1080,15,428,0,1123233498
948442,1102,19,437,0,1126242482
948503,1067,16,414,0,1129241271
948468,1064,10,458,0,1132223326
948471,1058,13,458,0,1135220924
948469,1045,15,471,0,1138222755
948445,1044,16,495,0,1141205562
948409,1067,14,510,0,1144214491
948438,1026,15,521,0,1147203915
948439,1029,12,520,0,1150203194
948426,1013,17,544,0,1153205542
948425,1010,21,544,0,1156207488
948427,1009,17,547,0,1159209827
948383,1033,13,571,0,1162223222
948389,1039,16,556,0,1165215543
948449,1007,21,523,0,1168212092
948418,1029,19,534,0,1171197420
948432,1022,13,533,0,1174204772
948415,1026,14,545,0,1177204279
948457,993,13,537,0,1180188084
948482,993,16,509,0,1183176467
948432,1037,15,516,0,1186179356
948384,1071,15,530,0,1189164594
948411,1069,14,506,0,1192161901
948494,1065,11,430,0,1195157897
948528,1065,10,397,0,1198149446
948507,1082,11,400,0,1201140439
948477,1090,12,421,0,1204149425
948434,1122,18,426,0,1207145061
948431,1119,23,427,0,1210137280
948418,1102,28,452,0,1213132455
948425,1097,27,451,0,1216139830
948394,1127,24,455,0,1219129589
948396,1120,33,451,0,1222119541
948376,1150,33,441,0,1225101862
948375,1162,25,438,0,1228090378
948334,1178,18,470,0,1231080341
948356,1194,16,434,0,1234071354
948365,1161,22,452,0,1237069653
948338,1177,26,459,0,1240054750
948312,1195,13,480,0,1243045855
948376,1144,10,470,0,1246045903
948354,1148,18,480,0,1249035985
948299,1190,16,495,0,1252031075
948276,1202,29,493,0,1255033718
948253,1194,24,529,0,1258025703
948222,1238,17,523,0,1261019248
948251,1227,14,508,0,1264005628
948282,1191,16,511,0,1266986908
948273,1199,11,517,0,1269988174
948256,1202,14,528,0,1272984134
948241,1202,17,540,0,1275974918
948161,1260,11,568,0,1278969025
948132,1274,12,582,0,1281961520
948176,1269,12,543,0,1284948059
948231,1228,10,531,0,1287931104
948252,1188,9,551,0,1290913516
948258,1186,11,545,0,1293905838
948302,1150,12,536,0,1296899909
948349,1127,9,515,0,1299888325
948351,1111,14,524,0,1302873126
948309,1132,20,539,0,1305874850
948262,1173,21,544,0,1308876305
948299,1178,13,510,0,1311880841
948343,1190,19,448,0,1314877800
948345,1208,18,429,0,1317865419
948348,1181,17,454,0,1320871678
948369,1166,18,447,0,1323879237
948311,1222,14,453,0,1326862148
948284,1258,22,436,0,1329861465
948307,1220,17,456,0,1332864346
948334,1207,15,444,0,1335848618
948347,1212,15,426,0,1338844965
948324,1214,21,441,0,1341854555
948369,1159,21,451,0,1344857071
948348,1156,15,481,0,1347860097
948334,1178,14,474,0,1350863300
948284,1216,20,480,0,1353857332
948264,1212,19,505,0,1356856183
948284,1186,20,510,0,1359845384
948268,1221,22,489,0,1362839148
948247,1223,21,509,0,1365836262
948238,1250,26,486,0,1368837356
948269,1198,29,504,0,1371823390
948266,1192,25,517,0,1374811424
948220,1203,29,548,0,1377800670
948205,1199,19,577,0,1380792399
948150,1246,15,589,0,1383781565
948193,1216,15,576,0,1386790041
948189,1229,15,567,0,1389780579
948192,1226,9,573,0,1392779814
948148,1247,11,594,0,1395778183
948157,1249,17,577,0,1398778753
948183,1206,20,591,0,1401774776
948195,1225,18,562,0,1404755114
948205,1249,17,529,0,1407751836
948193,1262,13,532,0,1410742834
948222,1243,9,526,0,1413728422
948238,1220,11,531,0,1416727693
948174,1282,8,536,0,1419725743
948221,1260,10,509,0,1422718014
948216,1271,14,499,0,1425717068
948192,1272,19,517,0,1428712334
948176,1270,15,539,0,1431711263
948204,1275,14,507,0,1434706674
948185,1296,14,505,0,1437699900
948201,1297,13,489,0,1440700380
948201,1291,12,496,0,1443695354
948226,1261,19,494,0,1446692369
948220,1295,23,462,0,1449681252
948252,1284,22,442,0,1452674895
948267,1299,22,412,0,1455683408
948267,1329,18,386,0,1458674572
948293,1296,18,393,0,1461669596
948318,1260,17,405,0,1464675953
948281,1274,32,413,0,1467673947
948311,1258,27,404,0,1470670369
948273,1287,31,409,0,1473651254
948290,1272,23,415,0,1476638225
948253,1304,22,421,0,1479637087
948280,1273,29,418,0,1482636154
948309,1240,33,418,0,1485627745
948313,1237,31,419,0,1488627203
948305,1246,31,418,0,1491623800
948319,1241,24,416,0,1494619759
948315,1265,22,398,0,1497625235
948341,1270,18,371,0,1500628558
948344,1277,20,359,0,1503617955
948355,1282,13,350,0,1506599863
948423,1227,10,340,0,1509585863
948398,1238,5,359,0,1512592203
948354,1282,6,358,0,1515583505
948298,1297,10,395,0,1518575687
948317,1275,14,394,0,1521566020
948298,1269,19,414,0,1524569196
948272,1286,13,429,0,1527569694
948311,1264,14,411,0,1530554396
948299,1298,15,388,0,1533554560
948313,1285,12,390,0,1536548888
948318,1298,16,368,0,1539529903
948314,1317,16,353,0,1542525613
948328,1304,16,352,0,1545523783
948344,1283,23,350,0,1548523657
948344,1284,18,354,0,1551517346
948340,1277,17,366,0,1554520949
948352,1245,17,386,0,1557512436
948337,1274,19,370,0,1560514188
948295,1270,17,418,0,1563504917
948265,1295,20,420,0,1566503894
948241,1325,21,413,0,1569504101
948265,1319,16,400,0,1572500962
948241,1320,23,416,0,1575487140
948296,1321,25,358,0,1578486347
948287,1331,27,355,0,1581463046
948328,1301,30,341,0,1584450191
948347,1317,23,313,0,1587430330
948361,1303,19,317,0,1590419825
948353,1305,18,324,0,1593409320
948334,1336,21,309,0,1596397040
948376,1333,17,274,0,1599391357
948403,1315,19,263,0,1602389106
948446,1310,18,226,0,1605377226
948474,1289,10,227,0,1608367394
948445,1304,15,236,0,1611369037
948445,1294,16,245,0,1614355257
948482,1250,21,247,0,1617346426
948427,1279,32,262,0,1620341189
948408,1283,33,276,0,1623330857
948435,1255,25,285,0,1626322535
948492,1215,29,264,0,1629313356
948479,1228,26,267,0,1632292433
948488,1227,23,262,0,1635279381
948530,1189,29,252,0,1638274466
948536,1163,22,279,0,1641277714
948506,1173,16,305,0,1644264454
948523,1154,21,302,0,1647240961
948548,1137,33,282,0,1650229354
948552,1149,25,274,0,1653224859
948582,1120,17,281,0,1656220997
948630,1113,18,239,0,1659214458
948584,1152,15,249,0,1662202621
948578,1157,15,250,0,1665196728
948598,1154,9,239,0,1668190619
948588,1155,13,244,0,1671182573
948595,1155,19,231,0,1674170825
948545,1168,23,264,0,1677156724
948488,1217,39,256,0,1680146707
948504,1225,38,233,0,1683132764
948447,1271,36,246,0,1686128317
948445,1290,29,236,0,1689115331
948495,1238,25,242,0,1692112335
948477,1287,16,220,0,1695102429
948439,1315,18,228,0,1698104515
948455,1301,22,222,0,1701096353
948481,1293,25,201,0,1704089636
948496,1300,23,181,0,1707084605
948572,1231,22,175,0,1710075263
948615,1185,30,170,0,1713074174
948640,1176,19,165,0,1716076161
948643,1175,23,159,0,1719074784
948660,1154,15,171,0,1722068873
948646,1143,21,190,0,1725064592
948626,1165,16,193,0,1728060462
948635,1168,19,178,0,1731044684
948598,1183,21,198,0,1734037021
948663,1152,14,171,0,1737030421
948669,1143,19,169,0,1740030347
948692,1110,24,174,0,1743026506
948651,1166,13,170,0,1746027548
948674,1109,25,192,0,1749034690
948724,1052,25,199,0,1752034500
948687,1092,30,191,0,1755013224
948676,1103,21,200,0,1757995118
948654,1124,16,206,0,1760990664
948664,1136,20,180,0,1763979224
948624,1167,26,183,0,1766967828
948640,1141,28,191,0,1769954908
948646,1128,21,205,0,1772944131
948669,1120,15,196,0,1775931436
948719,1078,9,194,0,1778929739
948704,1090,12,194,0,1781921015
948674,1099,12,215,0,1784910328
948669,1119,18,194,0,1787901813
948636,1146,16,202,0,1790896505
948713,1070,12,205,0,1793891103
948743,1050,14,193,0,1796887560
948739,1059,16,186,0,1799880071
948780,1031,11,178,0,1802868840
948829,1007,15,149,0,1805864187
948822,1016,13,149,0,1808861572
948832,991,15,162,0,1811851637
948812,1011,19,158,0,1814845790
948797,1004,21,178,0,1817837178
948826,1002,9,163,0,1820829092
948792,1009,17,182,0,1823816524
948756,1028,23,193,0,1826813481
948780,1018,18,184,0,1829815520
948786,1025,26,163,0,1832815505
948784,1045,19,152,0,1835801892
948896,955,21,128,0,1838801288
948849,1002,16,133,0,1841776555
948803,1027,15,155,0,1844770439
948791,1015,10,184,0,1847769877
948717,1065,9,209,0,1850764925
948721,1046,17,216,0,1853754017
948658,1118,12,212,0,1856741184
948634,1126,16,224,0,1859730910
948667,1101,22,210,0,1862727530
948689,1094,20,197,0,1865712385
948681,1128,14,177,0,1868708933
948628,1161,17,194,0,1871703333
948657,1144,17,182,0,1874686749
948631,1167,30,172,0,1877682911
948503,1276,32,189,0,1880677384
948509,1286,28,177,0,1883673171
948470,1336,20,174,0,1886664740
948468,1347,16,169,0,1889655199
948475,1338,20,167,0,1892646828
948488,1318,19,175,0,1895639611
948555,1282,11,152,0,1898631129
948514,1330,10,146,0,1901625808
948492,1346,14,148,0,1904615885
948507,1318,18,157,0,1907608262
948467,1336,20,177,0,1910609279
948454,1345,18,183,0,1913593441
948417,1363,21,199,0,1916574267
948390,1378,28,204,0,1919565477
948451,1329,24,196,0,1922566664
948443,1321,24,212,0,1925559399
948418,1357,25,200,0,1928552114
948418,1345,34,203,0,1931549105
948447,1337,28,188,0,1934555767
948419,1361,25,195,0,1937556487
948429,1351,21,199,0,1940551180
948406,1382,21,191,0,1943541340
948370,1435,18,177,0,1946542498
948346,1444,18,192,0,1949527331
948377,1411,17,195,0,1952519834
948365,1428,24,183,0,1955505025
948382,1409,25,184,0,1958502907
948342,1452,24,182,0,1961500338
948353,1436,36,175,0,1964509598
948384,1417,26,173,0,1967506307
948397,1424,25,154,0,1970511253
948377,1430,26,167,0,1973507232
948290,1504,14,192,0,1976498428
948301,1500,16,183,0,1979477272
948345,1465,10,180,0,1982474339
948370,1413,12,205,0,1985474576
948383,1392,11,214,0,1988465151
948364,1406,16,214,0,1991462147
948381,1387,13,219,0,1994453632
948431,1329,18,222,0,1997447554
948401,1364,19,216,0,2000435939
948377,1370,26,227,0,2003424424
948355,1397,31,217,0,2006417058
948420,1350,32,198,0,2009413861
948380,1393,23,204,0,2012403234
948372,1388,22,218,0,2015395010
948362,1410,17,211,0,2018385365
948266,1472,23,239,0,2021384273
948245,1474,27,254,0,2024389478
948236,1515,29,220,0,2027392349
948242,1501,22,235,0,2030389230
948188,1569,29,214,0,2033387155
948166,1580,33,221,0,2036375410
948168,1596,22,214,0,2039355411
948212,1556,17,215,0,2042348487
948214,1549,18,219,0,2045348478
948261,1506,21,212,0,2048347220
948292,1468,17,223,0,2051336858
948216,1548,26,210,0,2054338046
948168,1591,29,212,0,2057341274
948206,1566,30,198,0,2060334325
948212,1548,34,206,0,2063325674
948226,1560,36,178,0,2066317196
948243,1554,32,171,0,2069307520
948219,1601,35,145,0,2072314588
948185,1617,37,161,0,2075304535
948107,1672,39,182,0,2078296747
948104,1676,37,183,0,2081289090
948095,1675,42,188,0,2084278935
948094,1673,45,188,0,2087296996
948197,1566,45,192,0,2090279495
948154,1592,47,207,0,2093280834
948272,1484,44,200,0,2096272753
948248,1502,43,207,0,2099263142
948252,1499,42,207,0,2102253190
948271,1461,47,221,0,2105251863
948344,1416,33,207,0,2108244877
948283,1476,22,219,0,2111236115
948225,1536,35,204,0,2114231123
948195,1565,35,205,0,2117230512
948170,1576,42,212,0,2120221083
948190,1544,26,240,0,2123213290
948135,1601,23,241,0,2126197838
948102,1632,20,246,0,2129178908
948156,1583,15,246,0,2132163720
948179,1567,20,234,0,2135153779
948165,1552,33,250,0,2138154601
948203,1556,29,212,0,2141143859
948127,1626,31,216,0,2144138651
948098,1659,26,217,0,2147124823
948099,1663,29,209,0,2150120715
948057,1723,27,193,0,2153101688
948082,1699,22,197,0,2156097800
948074,1723,20,183,0,2159094379
948032,1758,29,181,0,2162078374
947987,1795,27,191,0,2165067964
948000,1785,29,186,0,2168057056
948003,1800,24,173,0,2171051162
947963,1820,33,184,0,2174050541
947911,1856,34,199,0,2177044324
947904,1850,31,215,0,2180038739
947881,1883,31,205,0,2183026326
947874,1897,33,196,0,2186012183
947812,1939,40,209,0,2189000561
947785,1967,37,211,0,2192003591
947833,1920,36,211,0,2194993758
947854,1898,40,208,0,2197988038
947882,1870,35,213,0,2200985923
947825,1938,31,206,0,2203983427
947815,1962,29,194,0,2206974289
947783,2020,25,172,0,2209967309
947792,2003,18,187,0,2212961182
947782,2001,32,185,0,2215957997
947803,1966,41,190,0,2218951450
947765,1988,42,205,0,2221951390
947784,1997,32,187,0,2224936649
947777,2006,28,189,0,2227922259
947809,2001,18,172,0,2230922572
947776,2041,23,160,0,2233930443
947748,2078,32,142,0,2236920331
947761,2065,30,144,0,2239912441
947767,2048,31,154,0,2242906941
947778,2043,30,149,0,2245891892
947723,2078,33,166,0,2248897437
947716,2086,29,169,0,2251885616
947734,2060,30,176,0,2254899532
947702,2081,29,188,0,2257900778
947669,2090,18,223,0,2260894170
947720,2064,18,198,0,2263882474
947690,2103,15,192,0,2266881377
947646,2132,22,200,0,2269873911
947620,2154,19,207,0,2272867875
947657,2122,16,205,0,2275865964
947620,2162,15,203,0,2278861553
947687,2107,16,190,0,2281849349
947628,2160,17,195,0,2284843803
947591,2191,22,196,0,2287831112
947524,2253,29,194,0,2290824499
947509,2249,32,210,0,2293811730
947454,2293,26,227,0,2296804510
947484,2277,18,221,0,2299796986
947470,2293,26,211,0,2302796086
947518,2254,24,204,0,2305782522
947519,2278,26,177,0,2308771103
947528,2274,27,171,0,2311772729
947542,2261,19,178,0,2314776453
947568,2249,18,165,0,2317769286
947527,2287,25,161,0,2320768717
947560,2293,25,122,0,2323771803
947589,2259,29,123,0,2326774204
947631,2227,32,110,0,2329767995
947642,2222,38,98,0,2332777928
947652,2217,36,95,0,2335766594
947601,2251,48,100,0,2338761601
947576,2278,45,101,0,2341748438
947536,2320,39,105,0,2344739696
947461,2426,25,88,0,2347730129
947470,2404,25,101,0,2350724562
947564,2305,38,93,0,2353717665
947593,2281,40,86,0,2356718945
947643,2215,44,98,0,2359714751
947633,2236,49,82,0,2362719080
947634,2254,39,73,0,2365714053
947676,2231,29,64,0,2368711131
947689,2222,27,62,0,2371698924
947650,2253,32,65,0,2374691850
947629,2269,29,73,0,2377680361
947651,2254,32,63,0,2380679481
947651,2253,31,65,0,2383680170
947621,2278,26,75,0,2386680916
947547,2341,31,81,0,2389690561
947573,2323,26,78,0,2392688162
947512,2347,33,108,0,2395680681
947487,2384,24,105,0,2398674123
947519,2361,28,92,0,2401661597
947576,2303,28,93,0,2404664228
947556,2336,28,80,0,2407656360
947529,2355,40,76,0,2410650724
947449,2436,48,67,0,2413648109
947407,2490,44,59,0,2416643636
947406,2498,38,58,0,2419624504
947386,2497,39,78,0,2422616402
947398,2457,55,90,0,2425607064
947387,2465,49,99,0,2428603355
947431,2432,42,95,0,2431600858
947376,2486,31,107,0,2434600596
947375,2483,26,116,0,2437602989
947383,2487,21,109,0,2440593236
947408,2478,33,81,0,2443601336
947395,2487,22,96,0,2446584329
947355,2506,30,109,0,2449568434
947314,2547,31,108,0,2452556846
947330,2534,39,97,0,2455542918
947307,2548,45,100,0,2458529289
947321,2548,50,81,0,2461514118
947279,2601,40,80,0,2464513869
947343,2544,28,85,0,2467505016
947270,2608,37,85,0,2470487990
947311,2563,28,98,0,2473493988
947317,2557,31,95,0,2476504320
947319,2542,43,96,0,2479490358
947322,2541,38,99,0,2482490486
947265,2591,45,99,0,2485477927
947243,2607,59,91,0,2488452351
947206,2647,50,97,0,2491441092
947172,2685,59,84,0,2494435387
947203,2685,39,73,0,2497433496
947121,2787,40,52,0,2500431226
947125,2775,38,62,0,2503426195
947142,2744,47,67,0,2506432912
947175,2706,50,69,0,2509429659
947145,2734,40,81,0,2512419391
947083,2792,42,83,0,2515414259
947099,2800,32,69,0,2518404115
947080,2817,41,62,0,2521393131
947055,2841,37,67,0,2524373843
947065,2840,38,57,0,2527359947
947055,2857,38,50,0,2530356460
946982,2909,50,59,0,2533352354
946969,2932,37,62,0,2536358986
946957,2936,41,66,0,2539353473
946905,2994,40,61,0,2542337130
946937,2968,32,63,0,2545340756
946920,2992,30,58,0,2548339744
946913,2992,38,57,0,2551348167
946881,3031,31,57,0,2554340420
946958,2946,28,68,0,2557337519
946939,2946,32,83,0,2560329953
