recipients,donors,transconjugants,segregadas,adaptations_number,cycle
116531,794028,35632,3809,0,436741385
114772,795783,35670,3775,0,440075681
112686,798290,35297,3727,0,443415326
110782,800237,35380,3601,0,446752668
109069,802422,34822,3687,0,450090056
107120,804684,34508,3688,0,453416316
105349,807184,33767,3700,0,456757796
103464,809725,33091,3720,0,460077337
101920,811656,32531,3893,0,463403729
100589,813594,32042,3775,0,466731290
99332,815541,31445,3682,0,470067011
97764,817594,31046,3596,0,473392700
96318,819220,30919,3543,0,476718207
95076,821108,30422,3394,0,480054378
93515,823028,30178,3279,0,483379691
91728,825126,29918,3228,0,486711871
90310,827073,29450,3167,0,490046401
88701,828676,29434,3189,0,493386296
87149,830682,28956,3213,0,496718413
85555,832848,28339,3258,0,500061674
84338,834728,27699,3235,0,503387978
82711,836696,27306,3287,0,506724319
81161,838805,26707,3327,0,510067207
79925,840395,26397,3283,0,513408035
78904,841808,25912,3376,0,516731740
77567,843510,25600,3323,0,520069615
76070,845045,25424,3461,0,523389504
74859,846635,25021,3485,0,526723685
73533,848641,24475,3351,0,530051111
72584,850193,23990,3233,0,533379885
71381,851612,23847,3160,0,536726986
70035,853295,23429,3241,0,540059615
68911,854448,23304,3337,0,543382705
67540,856384,22912,3164,0,546711044
65959,858144,22711,3186,0,550055791
65003,859421,22509,3067,0,553390424
63944,860596,22440,3020,0,556723258
62871,861941,22171,3017,0,560063881
61918,863306,21730,3046,0,563405906
60819,864511,21548,3122,0,566736333
59816,865675,21355,3154,0,570072091
58776,866861,21283,3080,0,573413829
57846,868552,20592,3010,0,576763487
56508,869873,20472,3147,0,580106846
55560,871060,20207,3173,0,583435445
54436,872517,19870,3177,0,586779174
53246,874235,19347,3172,0,590115874
52381,875507,18990,3122,0,593449477
51068,876854,18843,3235,0,596786001
50421,878121,18371,3087,0,600131131
49435,879342,18144,3079,0,603464556
48547,880517,18009,2927,0,606804895
47623,881475,17935,2967,0,610134157
46612,882693,17546,3149,0,613459180
45733,883823,17242,3202,0,616800032
45095,885074,16576,3255,0,620137651
44228,886243,16304,3225,0,623460746
43466,887356,15972,3206,0,626797193
42767,888421,15725,3087,0,630138447
42003,889597,15470,2930,0,633457189
41100,890556,15496,2848,0,636779958
40343,891439,15301,2917,0,640126533
39696,892521,14886,2897,0,643464359
38816,893520,14653,3011,0,646802713
38012,894399,14513,3076,0,650133086
37305,895271,14380,3044,0,653448729
36492,896517,14024,2967,0,656777019
35782,897458,13846,2914,0,660103909
35327,898300,13471,2902,0,663430651
34564,899210,13336,2890,0,666765667
33658,900387,13044,2911,0,670105013
33002,901195,12888,2915,0,673430858
32263,902109,12744,2884,0,676760015
31580,902890,12611,2919,0,680111102
31067,903804,12256,2873,0,683432308
30375,904846,11955,2824,0,686765827
29683,905569,11860,2888,0,690104021
29369,906180,11534,2917,0,693427268
28703,907010,11395,2892,0,696755677
27928,907719,11489,2864,0,700078100
27281,908690,11228,2801,0,703414758
26857,909446,10974,2723,0,706758537
26378,910086,10748,2788,0,710079727
25763,910731,10691,2815,0,713419640
25243,911496,10462,2799,0,716752251
24678,912234,10315,2773,0,720082091
24086,912856,10197,2861,0,723415310
23673,913569,9991,2767,0,726767884
22955,914549,9832,2664,0,730104416
22555,915088,9691,2666,0,733440281
22220,915440,9643,2697,0,736770255
21975,916031,9359,2635,0,740094455
21453,916438,9407,2702,0,743431354
21099,916955,9209,2737,0,746772506
20728,917498,8960,2814,0,750109030
20170,918071,8902,2857,0,753448688
19655,918741,8860,2744,0,756777553
19220,919278,8763,2739,0,760114827
18796,919977,8488,2739,0,763450112
18199,920702,8408,2691,0,766780029
17879,921073,8340,2708,0,770097523
17492,921515,8188,2805,0,773429823
17045,922075,8064,2816,0,776755499
16580,922671,7962,2787,0,780094576
16260,923024,7877,2839,0,783436906
15933,923665,7685,2717,0,786759897
15530,924170,7665,2635,0,790084435
15123,924673,7622,2582,0,793417379
14766,925123,7444,2667,0,796754376
14285,925746,7282,2687,0,800100899
13956,926395,7025,2624,0,803435815
13501,926619,7069,2811,0,806763919
13232,927021,6903,2844,0,810095572
13078,927222,6818,2882,0,813423951
12900,927495,6746,2859,0,816760365
12714,927869,6585,2832,0,820076493
12354,928096,6574,2976,0,823397529
12009,928518,6440,3033,0,826725833
11684,929024,6313,2979,0,830067031
11378,929331,6304,2987,0,833398514
11229,929684,6150,2937,0,836730683
10978,930016,6040,2966,0,840059286
10779,930170,6072,2979,0,843393257
10457,930469,5997,3077,0,846716954
10129,930883,5981,3007,0,850041673
9807,931306,5920,2967,0,853389882
9606,931619,5768,3007,0,856726448
9136,932052,5749,3063,0,860060172
8955,932404,5581,3060,0,863394470
8607,932888,5511,2994,0,866728829
8342,933256,5513,2889,0,870052257
8265,933547,5302,2886,0,873386483
7986,934011,5068,2935,0,876718416
7806,934362,5035,2797,0,880051344
7744,934473,5055,2728,0,883384811
7530,934858,4865,2747,0,886708396
7321,935222,4678,2779,0,890039942
7179,935595,4595,2631,0,893369914
6980,935832,4559,2629,0,896708374
6899,935922,4478,2701,0,900045930
6802,936033,4400,2765,0,903366914
6620,936278,4389,2713,0,906688198
6438,936561,4365,2636,0,910006289
6301,936688,4266,2745,0,913339350
6207,936797,4105,2891,0,916660516
6025,937072,4011,2892,0,920008427
5827,937189,4009,2975,0,923338018
5595,937555,3838,3012,0,926672577
5395,937714,3842,3049,0,930001874
5270,937886,3884,2960,0,933327487
5252,938127,3790,2831,0,936655038
4979,938498,3742,2781,0,939980018
4903,938625,3697,2775,0,943303525
4696,938792,3716,2796,0,946625967
4440,939109,3659,2792,0,949943455
4379,939316,3526,2779,0,953281033
4225,939524,3414,2837,0,956595571
4190,939752,3307,2751,0,959931667
4135,939910,3254,2701,0,963259762
4076,939994,3204,2726,0,966589929
3995,940040,3201,2764,0,969917900
3976,940170,3063,2791,0,973238716
3933,940243,3001,2823,0,976561343
3965,940362,2902,2771,0,979897414
3802,940463,2881,2854,0,983227408
3723,940559,2927,2791,0,986558461
3518,940752,2937,2793,0,989883398
3355,940878,2865,2902,0,993214568
3261,940964,2800,2975,0,996548666
3221,941178,2741,2860,0,999862886
3145,941215,2699,2941,0,1003195021
3202,941323,2620,2855,0,1006525702
3034,941423,2610,2933,0,1009863096
2933,941677,2582,2808,0,1013192440
2775,941821,2493,2911,0,1016530993
2633,941852,2576,2939,0,1019867533
2609,942007,2471,2913,0,1023201633
2530,942107,2418,2945,0,1026533866
2462,942077,2397,3064,0,1029874395
2437,942148,2420,2995,0,1033204578
2409,942357,2260,2974,0,1036538567
2309,942487,2223,2981,0,1039863328
2292,942649,2204,2855,0,1043199899
2270,942542,2243,2945,0,1046526547
2235,942668,2277,2820,0,1049847397
2284,942693,2277,2746,0,1053176033
2223,942887,2205,2685,0,1056502557
2179,942917,2209,2695,0,1059817972
2097,943105,2197,2601,0,1063135768
1995,943146,2186,2673,0,1066474712
1926,943409,2111,2554,0,1069806949
1895,943306,2128,2671,0,1073146174
1814,943438,2058,2690,0,1076476400
1788,943350,2079,2783,0,1079804246
1759,943401,2002,2838,0,1083134311
1676,943453,2003,2868,0,1086461654
1617,943502,2045,2836,0,1089793464
1607,943634,2004,2755,0,1093123926
1575,943720,1964,2741,0,1096449690
1545,943879,1908,2668,0,1099781784
1483,943842,1948,2727,0,1103108588
1430,943853,2028,2689,0,1106442681
1423,943833,2000,2744,0,1109778913
1387,943839,1940,2834,0,1113106870
1358,943929,1945,2768,0,1116457239
1302,943917,1933,2848,0,1119783960
1274,944036,1858,2832,0,1123117016
1282,944085,1905,2728,0,1126457057
1270,944101,1935,2694,0,1129788137
1239,944218,1881,2662,0,1133121532
1167,944317,1830,2686,0,1136455575
1119,944364,1912,2605,0,1139780913
1107,944388,1898,2607,0,1143117283
1064,944462,1906,2568,0,1146439253
969,944544,1903,2584,0,1149769755
1003,944686,1824,2487,0,1153107202
947,944804,1815,2434,0,1156443393
880,944835,1806,2479,0,1159771037
847,944825,1815,2513,0,1163109163
818,944746,1861,2575,0,1166449593
804,944728,1887,2581,0,1169777290
777,944789,1865,2569,0,1173107140
757,944895,1783,2565,0,1176439163
712,944896,1713,2679,0,1179760902
672,944926,1766,2636,0,1183094294
688,945001,1720,2591,0,1186413161
661,944987,1739,2613,0,1189735423
650,945004,1776,2570,0,1193066136
642,944938,1714,2706,0,1196384090
612,944999,1738,2651,0,1199718492
610,945041,1752,2597,0,1203034570
586,945004,1747,2663,0,1206378923
613,944972,1676,2739,0,1209711772
614,944905,1757,2724,0,1213042720
577,944919,1808,2696,0,1216370986
535,944918,1826,2721,0,1219704016
503,944943,1822,2732,0,1223026814
482,944918,1827,2773,0,1226362018
463,944961,1791,2785,0,1229688028
452,945133,1773,2642,0,1233030848
447,945081,1739,2733,0,1236354314
437,945112,1700,2751,0,1239669794
413,945065,1798,2724,0,1242991388
403,945180,1757,2660,0,1246307486
382,945331,1729,2558,0,1249638352
364,945432,1651,2553,0,1252972805
315,945405,1668,2612,0,1256295787
307,945438,1570,2685,0,1259617878
313,945392,1502,2793,0,1262954428
304,945391,1533,2772,0,1266276537
294,945436,1595,2675,0,1269611306
268,945478,1592,2662,0,1272934264
236,945507,1629,2628,0,1276271903
246,945467,1574,2713,0,1279608348
248,945611,1508,2633,0,1282943121
255,945717,1488,2540,0,1286271111
273,945704,1429,2594,0,1289601848
251,945545,1437,2767,0,1292935128
244,945561,1420,2775,0,1296270983
243,945483,1433,2841,0,1299597521
257,945614,1393,2736,0,1302917964
263,945542,1415,2780,0,1306245112
253,945588,1422,2737,0,1309568547
248,945675,1502,2575,0,1312894773
224,945625,1514,2637,0,1316226578
209,945571,1591,2629,0,1319551317
212,945648,1520,2620,0,1322883074
193,945731,1459,2617,0,1326214164
182,945694,1494,2630,0,1329555262
174,945815,1490,2521,0,1332882189
172,945774,1466,2588,0,1336209336
167,945674,1583,2576,0,1339547152
167,945717,1519,2597,0,1342883064
171,945725,1516,2588,0,1346204508
157,945705,1504,2634,0,1349536184
160,945713,1523,2604,0,1352860085
152,945852,1479,2517,0,1356189963
160,945789,1389,2662,0,1359521242
156,945793,1387,2664,0,1362852235
158,945725,1412,2705,0,1366170179
161,945655,1423,2761,0,1369493851
169,945706,1380,2745,0,1372814833
153,945720,1364,2763,0,1376146992
126,945858,1287,2729,0,1379476534
116,945945,1359,2580,0,1382820085
122,945970,1366,2542,0,1386153841
128,946028,1358,2486,0,1389495706
125,946102,1372,2401,0,1392822925
130,946138,1334,2398,0,1396145783
120,946076,1238,2566,0,1399479632
120,946026,1240,2614,0,1402804085
96,945933,1235,2736,0,1406125647
104,945794,1297,2805,0,1409452148
97,945743,1321,2839,0,1412781178
86,945803,1289,2822,0,1416105328
78,945884,1269,2769,0,1419441078
61,945736,1334,2869,0,1422775971
50,945674,1399,2877,0,1426101381
34,945757,1415,2794,0,1429418660
25,945725,1484,2766,0,1432739810
25,945827,1465,2683,0,1436076473
20,945784,1507,2689,0,1439404824
14,945833,1453,2700,0,1442741627
16,945917,1500,2567,0,1446075312
17,946000,1453,2530,0,1449404558
17,946048,1378,2557,0,1452733532
16,945986,1346,2652,0,1456044447
14,945982,1343,2661,0,1459372244
14,945996,1347,2643,0,1462700563
6,945985,1376,2633,0,1466026385
2,945939,1379,2680,0,1469357171
0,946046,1304,2650,0,1472688404
0,946103,1315,2582,0,1476010244
0,946141,1286,2573,0,1479342303
0,946239,1297,2464,0,1482665817
0,946409,1283,2308,0,1486003539
0,946390,1275,2335,0,1489331807
0,946329,1239,2432,0,1492663477
0,946297,1226,2477,0,1495991877
0,946180,1254,2566,0,1499317777
0,946075,1248,2677,0,1502646675
0,946044,1207,2749,0,1505972673
0,946130,1215,2655,0,1509314215
0,946114,1284,2602,0,1512659360
0,945929,1302,2769,0,1515986126
0,945882,1376,2742,0,1519309099
0,945833,1420,2747,0,1522632152
0,945837,1409,2754,0,1525963261
0,945871,1423,2706,0,1529297711
0,945891,1370,2739,0,1532624733
0,945982,1408,2610,0,1535956143
0,945913,1348,2739,0,1539276786
0,945961,1401,2638,0,1542600957
0,945933,1399,2668,0,1545913980
0,945835,1366,2799,0,1549243474
0,945915,1344,2741,0,1552574945
0,946015,1319,2666,0,1555913260
0,946053,1290,2657,0,1559239567
0,946172,1267,2561,0,1562564023
0,946138,1237,2625,0,1565908114
0,946047,1273,2680,0,1569221773
0,945944,1363,2693,0,1572541934
0,945902,1346,2752,0,1575872175
0,946043,1336,2621,0,1579196788
0,946145,1271,2584,0,1582523646
0,946002,1288,2710,0,1585842901
0,945944,1258,2798,0,1589176538
0,945892,1331,2777,0,1592502767
0,945991,1321,2688,0,1595828750
0,945899,1409,2692,0,1599148506
0,945870,1366,2764,0,1602476582
0,945882,1331,2787,0,1605814908
0,945980,1287,2733,0,1609140067
0,945961,1282,2757,0,1612483596
0,945944,1292,2764,0,1615814822
0,946156,1262,2582,0,1619138201
0,946140,1263,2597,0,1622454464
0,946260,1207,2533,0,1625797097
0,946352,1209,2439,0,1629117319
0,946338,1232,2430,0,1632431820
0,946270,1185,2545,0,1635757283
0,946353,1167,2480,0,1639079549
0,946429,1118,2453,0,1642401398
0,946367,1190,2443,0,1645718675
0,946366,1195,2439,0,1649041749
0,946341,1176,2483,0,1652358462
0,946289,1204,2507,0,1655687001
0,946299,1187,2514,0,1659010718
0,946213,1245,2542,0,1662336321
0,946258,1208,2534,0,1665656712
0,946443,1147,2410,0,1668984312
0,946431,1104,2465,0,1672318991
0,946468,1070,2462,0,1675648380
0,946454,1046,2500,0,1678973329
0,946308,1159,2533,0,1682307007
0,946346,1168,2486,0,1685647779
0,946290,1236,2474,0,1688973717
0,946163,1253,2584,0,1692304670
0,946150,1256,2594,0,1695630627
0,946162,1316,2522,0,1698952625
0,946135,1343,2522,0,1702277935
0,946202,1316,2482,0,1705605639
0,946215,1268,2517,0,1708931619
0,946160,1271,2569,0,1712249900
0,946070,1313,2617,0,1715578958
0,945978,1303,2719,0,1718907403
0,945959,1304,2737,0,1722226139
0,946081,1366,2553,0,1725551983
0,946047,1326,2627,0,1728875153
0,945987,1367,2646,0,1732218750
0,946056,1367,2577,0,1735546918
0,946019,1408,2573,0,1738873669
0,946013,1342,2645,0,1742201214
0,945883,1331,2786,0,1745530218
0,946058,1345,2597,0,1748848009
0,945986,1344,2670,0,1752168734
0,946020,1371,2609,0,1755499393
0,945940,1365,2695,0,1758836325
0,945864,1413,2723,0,1762166982
0,946013,1359,2628,0,1765497923
0,946062,1340,2598,0,1768826666
0,946019,1353,2628,0,1772143526
0,946075,1322,2603,0,1775470560
0,946173,1314,2513,0,1778798984
0,946090,1289,2621,0,1782140279
0,946125,1314,2561,0,1785467763
0,946029,1262,2709,0,1788793143
0,946050,1286,2664,0,1792120902
0,946078,1314,2608,0,1795448302
0,945992,1302,2706,0,1798769570
0,946083,1219,2698,0,1802094218
0,946190,1248,2562,0,1805429056
0,946082,1255,2663,0,1808762322
0,946057,1235,2708,0,1812096050
0,946137,1283,2580,0,1815417991
0,946183,1254,2563,0,1818752904
0,946167,1257,2576,0,1822073506
0,946217,1228,2555,0,1825399299
0,946126,1228,2646,0,1828726534
0,946093,1280,2627,0,1832065536
0,946127,1241,2632,0,1835391315
0,946000,1305,2695,0,1838716674
0,946124,1224,2652,0,1842043128
0,946160,1242,2598,0,1845371134
0,946173,1200,2627,0,1848696878
0,946029,1240,2731,0,1852021365
0,946051,1210,2739,0,1855339088
0,945964,1184,2852,0,1858664912
0,946000,1173,2827,0,1861982785
0,946085,1217,2698,0,1865309439
0,946064,1275,2661,0,1868630133
0,946142,1249,2609,0,1871962502
0,946260,1216,2524,0,1875291315
0,946195,1223,2582,0,1878606732
0,946083,1245,2672,0,1881938501
0,946031,1200,2769,0,1885274301
0,946051,1288,2661,0,1888608985
0,946148,1258,2594,0,1891929669
0,946069,1261,2670,0,1895255863
0,946047,1290,2663,0,1898584915
0,945995,1298,2707,0,1901913266
0,946049,1284,2667,0,1905243536
0,946045,1353,2602,0,1908566686
0,945962,1336,2702,0,1911881031
0,945997,1393,2610,0,1915210031
0,946041,1355,2604,0,1918532992
0,946082,1292,2626,0,1921867001
0,946133,1273,2594,0,1925189707
0,946138,1311,2551,0,1928515529
0,946304,1259,2437,0,1931827339
0,946371,1276,2353,0,1935154143
0,946175,1333,2492,0,1938497847
0,946173,1301,2526,0,1941818030
0,946133,1278,2589,0,1945145515
0,946085,1290,2625,0,1948486313
0,946271,1298,2431,0,1951809284
0,946265,1354,2381,0,1955133437
0,946267,1329,2404,0,1958467939
0,946223,1323,2454,0,1961811300
0,946152,1313,2535,0,1965135795
0,946075,1363,2562,0,1968457193
0,946048,1442,2510,0,1971775306
0,946004,1428,2568,0,1975095506
0,946209,1344,2447,0,1978428113
0,946261,1282,2457,0,1981752188
0,946172,1259,2569,0,1985091435
0,946208,1209,2583,0,1988433976
0,946232,1309,2459,0,1991761152
0,946135,1310,2555,0,1995098671
0,946188,1309,2503,0,1998417134
0,946229,1305,2466,0,2001749327
0,946265,1326,2409,0,2005080064
0,946168,1316,2516,0,2008402037
0,946084,1304,2612,0,2011728300
0,946009,1269,2722,0,2015057840
0,945919,1310,2771,0,2018377308
0,945970,1236,2794,0,2021694045
0,946041,1246,2713,0,2025026653
0,946133,1226,2641,0,2028349503
0,946149,1238,2613,0,2031685501
0,946013,1293,2694,0,2035008189
0,946004,1250,2746,0,2038335054
0,946046,1182,2772,0,2041665955
0,946017,1207,2776,0,2044984229
0,946115,1184,2701,0,2048312310
0,946025,1213,2762,0,2051651927
0,946065,1247,2688,0,2054985845
0,946033,1174,2793,0,2058323412
0,945956,1238,2806,0,2061642099
0,946080,1218,2702,0,2064956944
0,946170,1172,2658,0,2068281766
0,946204,1163,2633,0,2071610220
0,946107,1165,2728,0,2074935354
0,946232,1137,2631,0,2078257110
0,946101,1197,2702,0,2081573579
0,946074,1230,2696,0,2084900855
0,946061,1224,2715,0,2088237052
0,945965,1252,2783,0,2091578722
0,946025,1286,2689,0,2094906150
0,946079,1258,2663,0,2098220402
0,946156,1263,2581,0,2101546496
0,946098,1288,2614,0,2104871514
0,946207,1309,2484,0,2108206098
0,946114,1262,2624,0,2111530766
0,946111,1240,2649,0,2114853271
0,946022,1279,2699,0,2118174120
0,945962,1254,2784,0,2121498025
0,945946,1154,2900,0,2124823184
0,945955,1155,2890,0,2128147628
0,945945,1181,2874,0,2131480999
0,945894,1223,2883,0,2134800133
0,945996,1254,2750,0,2138120368
0,946087,1278,2635,0,2141452858
0,946035,1331,2634,0,2144784546
0,946151,1378,2471,0,2148117133
0,945967,1458,2575,0,2151443638
0,946000,1441,2559,0,2154755948
0,946066,1374,2560,0,2158077858
0,946034,1313,2653,0,2161398518
0,946053,1315,2632,0,2164731942
0,946076,1290,2634,0,2168062816
0,946101,1274,2625,0,2171396182
0,945994,1285,2721,0,2174714700
0,945903,1313,2784,0,2178028025
0,945912,1383,2705,0,2181366933
0,946022,1335,2643,0,2184691704
0,946103,1311,2586,0,2188019598
0,946036,1324,2640,0,2191337927
0,946000,1309,2691,0,2194665379
0,945966,1306,2728,0,2197987609
0,945923,1298,2779,0,2201312037
0,946005,1321,2674,0,2204637722
0,945955,1377,2668,0,2207953083
0,946045,1344,2611,0,2211277904
0,946207,1328,2465,0,2214601964
0,946017,1388,2595,0,2217948202
0,946053,1358,2589,0,2221268291
0,946058,1384,2558,0,2224603530
0,946210,1295,2495,0,2227930005
0,946307,1317,2376,0,2231261418
0,946397,1271,2332,0,2234585636
0,946333,1262,2405,0,2237901117
0,946335,1271,2394,0,2241237269
0,946202,1246,2552,0,2244564424
0,946161,1300,2539,0,2247894183
0,946008,1374,2618,0,2251227272
0,946012,1361,2627,0,2254557877
0,946068,1288,2644,0,2257884549
0,946086,1274,2640,0,2261195693
0,946076,1251,2673,0,2264532875
0,946118,1171,2711,0,2267874898
0,946111,1167,2722,0,2271193888
0,946051,1174,2775,0,2274517377
0,946067,1135,2798,0,2277846503
0,946045,1171,2784,0,2281178077
0,946164,1187,2649,0,2284507688
0,946052,1219,2729,0,2287835369
0,946123,1208,2669,0,2291154660
0,946181,1158,2661,0,2294471398
0,946024,1223,2753,0,2297801978
0,946027,1190,2783,0,2301129061
0,946099,1195,2706,0,2304440094
0,946108,1210,2682,0,2307773552
0,946124,1187,2689,0,2311098373
0,945960,1199,2841,0,2314430170
0,946050,1265,2685,0,2317749140
0,945972,1314,2714,0,2321073374
0,945879,1368,2753,0,2324396571
0,945912,1316,2772,0,2327717722
0,945928,1283,2789,0,2331057471
0,946026,1266,2708,0,2334385060
0,946133,1248,2619,0,2337732903
0,946198,1244,2558,0,2341059661
0,946106,1235,2659,0,2344376424
0,946059,1263,2678,0,2347707890
0,946055,1292,2653,0,2351033233
0,946163,1253,2584,0,2354343305
0,946200,1265,2535,0,2357671693
0,946158,1217,2625,0,2360997955
0,946216,1170,2614,0,2364318719
0,946231,1172,2597,0,2367642615
0,946309,1179,2512,0,2370958910
0,946471,1203,2326,0,2374289872
0,946355,1177,2468,0,2377619233
0,946176,1232,2592,0,2380932356
0,946292,1221,2487,0,2384256048
0,946202,1240,2558,0,2387603725
0,946139,1240,2621,0,2390938229
0,946126,1250,2624,0,2394257544
0,946111,1177,2712,0,2397579856
0,946091,1226,2683,0,2400916838
0,945930,1328,2742,0,2404241786
0,945835,1350,2815,0,2407558224
0,945845,1367,2788,0,2410885716
0,946015,1281,2704,0,2414219015
0,945964,1258,2778,0,2417537612
0,946013,1201,2786,0,2420859840
0,945934,1189,2877,0,2424194314
0,945910,1296,2794,0,2427510512
0,945989,1310,2701,0,2430835318
0,946027,1296,2677,0,2434153770
0,945938,1355,2707,0,2437491483
0,946029,1361,2610,0,2440822464
0,945988,1397,2615,0,2444152699
0,945979,1396,2625,0,2447482257
0,946021,1320,2659,0,2450820050
0,946001,1225,2774,0,2454132672
0,946125,1217,2658,0,2457448121
0,946101,1211,2688,0,2460771147
0,946022,1274,2704,0,2464093151
0,946007,1292,2701,0,2467408750
0,946054,1294,2652,0,2470734844
0,946079,1304,2617,0,2474058126
0,945947,1318,2735,0,2477368828
0,945909,1316,2775,0,2480696341
0,945885,1283,2832,0,2484029009
0,945954,1388,2658,0,2487352535
0,945956,1367,2677,0,2490680466
0,946076,1346,2578,0,2494009321
0,946053,1354,2593,0,2497337789
0,946086,1326,2588,0,2500669565
0,946118,1301,2581,0,2504002425
0,946158,1304,2538,0,2507324871
0,946223,1285,2492,0,2510662576
0,946291,1264,2445,0,2513997385
0,946222,1284,2494,0,2517335845
0,946236,1254,2510,0,2520664000
0,945998,1372,2630,0,2523993844
0,945939,1384,2677,0,2527321196
0,945841,1393,2766,0,2530649301
0,945818,1413,2769,0,2533973171
0,945895,1419,2686,0,2537297143
0,945822,1403,2775,0,2540633148
0,945855,1394,2751,0,2543963613
0,945896,1400,2704,0,2547284561
0,945948,1306,2746,0,2550604390
0,946003,1273,2724,0,2553924967
0,946048,1272,2680,0,2557267873
0,946083,1284,2633,0,2560595806
0,945921,1346,2733,0,2563921249
0,945949,1321,2730,0,2567248379
0,946002,1312,2686,0,2570573550
