recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,932420,17377,203,0,956556849
0,932331,17496,173,0,959888213
0,932069,17748,183,0,963224626
0,931765,18030,205,0,966559701
0,931952,17852,196,0,969872409
0,931935,17861,204,0,973194065
0,932021,17768,211,0,976531513
0,931991,17800,209,0,979861522
0,931999,17787,214,0,983194414
0,931952,17843,205,0,986511592
0,932007,17785,208,0,989843477
0,932187,17615,198,0,993182177
0,932058,17728,214,0,996520773
0,932075,17714,211,0,999846407
0,931897,17888,215,0,1003174932
0,931909,17859,232,0,1006503731
0,931880,17915,205,0,1009843291
0,931716,18076,208,0,1013167701
0,931861,17926,213,0,1016506568
0,931750,18052,198,0,1019830562
0,931927,17867,206,0,1023157066
0,931914,17902,184,0,1026486274
0,931810,18002,188,0,1029814241
0,931659,18134,207,0,1033142720
0,931654,18149,197,0,1036472126
0,931695,18139,166,0,1039814551
0,931674,18140,186,0,1043154069
0,931693,18092,215,0,1046480634
0,931621,18181,198,0,1049814254
0,931508,18317,175,0,1053146431
0,931502,18311,187,0,1056488614
0,931421,18386,193,0,1059808320
0,931440,18380,180,0,1063132839
0,931229,18576,195,0,1066462664
0,931176,18613,211,0,1069788402
0,931136,18650,214,0,1073115175
0,931026,18762,212,0,1076441449
0,930943,18873,184,0,1079767312
0,931223,18582,195,0,1083106383
0,931276,18560,164,0,1086445298
0,931295,18531,174,0,1089772960
0,931123,18678,199,0,1093095858
0,931146,18657,197,0,1096440721
0,931006,18802,192,0,1099769060
0,930810,19000,190,0,1103106099
0,930886,18921,193,0,1106440476
0,930976,18829,195,0,1109775990
0,930835,18991,174,0,1113093820
0,930814,18999,187,0,1116417538
0,930920,18898,182,0,1119745436
0,931099,18695,206,0,1123072756
0,930923,18880,197,0,1126384698
0,930657,19152,191,0,1129704230
0,930624,19194,182,0,1133032831
0,930514,19282,204,0,1136372642
0,930450,19346,204,0,1139706202
0,930343,19462,195,0,1143035916
0,930353,19485,162,0,1146367550
0,930251,19547,202,0,1149697997
0,930314,19496,190,0,1153040104
0,930559,19241,200,0,1156385757
0,930572,19235,193,0,1159725409
0,930588,19190,222,0,1163056639
0,930660,19155,185,0,1166386665
0,930395,19397,208,0,1169718169
0,930377,19405,218,0,1173049696
0,930609,19179,212,0,1176394952
0,930710,19128,162,0,1179720072
0,930851,18972,177,0,1183057927
0,930863,18934,203,0,1186379142
0,930992,18830,178,0,1189705390
0,931088,18747,165,0,1193046570
0,930936,18877,187,0,1196381488
0,930702,19112,186,0,1199708695
0,930694,19111,195,0,1203037532
0,930892,18911,197,0,1206368973
0,930578,19200,222,0,1209700695
0,930449,19359,192,0,1213030517
0,930209,19599,192,0,1216350659
0,930248,19561,191,0,1219673572
0,930184,19652,164,0,1223009352
0,930104,19668,228,0,1226342706
0,930166,19636,198,0,1229671069
0,930003,19808,189,0,1233000437
0,929994,19812,194,0,1236344437
0,929837,19933,230,0,1239666642
0,929801,20007,192,0,1242982626
0,929759,20048,193,0,1246329993
0,929764,20043,193,0,1249653656
0,929634,20188,178,0,1252982399
0,929744,20065,191,0,1256312662
0,929731,20076,193,0,1259653292
0,929842,19980,178,0,1262979961
0,929916,19873,211,0,1266336005
0,929880,19930,190,0,1269679592
0,929786,20007,207,0,1273010977
0,929850,19942,208,0,1276339726
0,929944,19876,180,0,1279662255
0,929923,19897,180,0,1282992122
0,929737,20108,155,0,1286318631
0,929914,19896,190,0,1289659556
0,929865,19944,191,0,1292992487
0,929863,19929,208,0,1296324394
0,929897,19885,218,0,1299655184
0,929733,20072,195,0,1302984689
0,929737,20065,198,0,1306322861
0,929712,20115,173,0,1309655710
0,929612,20192,196,0,1312986986
0,929584,20231,185,0,1316324137
0,929556,20281,163,0,1319652602
0,929527,20283,190,0,1322979398
0,929502,20293,205,0,1326310900
0,929661,20133,206,0,1329627960
0,929547,20239,214,0,1332953352
0,929725,20070,205,0,1336286642
0,929466,20341,193,0,1339614208
0,929176,20638,186,0,1342942619
0,929281,20525,194,0,1346270537
0,929224,20612,164,0,1349590067
0,929122,20700,178,0,1352923291
0,928899,20924,177,0,1356241131
0,928721,21086,193,0,1359586571
0,928536,21279,185,0,1362909161
0,928472,21337,191,0,1366248893
0,928446,21369,185,0,1369572456
0,928142,21666,192,0,1372899069
0,928218,21586,196,0,1376247786
0,928132,21673,195,0,1379581986
0,928365,21453,182,0,1382905737
0,928145,21666,189,0,1386251938
0,928252,21530,218,0,1389588483
0,928192,21587,221,0,1392907723
0,927995,21802,203,0,1396235687
0,928095,21710,195,0,1399560947
0,927978,21802,220,0,1402906988
0,927902,21901,197,0,1406245636
0,928036,21779,185,0,1409582862
0,927889,21921,190,0,1412915494
0,928046,21735,219,0,1416244498
0,927970,21831,199,0,1419576882
0,927923,21887,190,0,1422905946
0,927753,22034,213,0,1426244723
0,927593,22180,227,0,1429575120
0,927515,22261,224,0,1432902576
0,927709,22078,213,0,1436232529
0,927361,22453,186,0,1439567417
0,927511,22279,210,0,1442893290
0,927664,22151,185,0,1446227438
0,927701,22096,203,0,1449560973
0,927577,22216,207,0,1452877151
0,927557,22227,216,0,1456199008
0,927571,22241,188,0,1459527767
0,927538,22256,206,0,1462855795
0,927243,22571,186,0,1466182782
0,927250,22552,198,0,1469521219
0,927595,22226,179,0,1472850152
0,927494,22309,197,0,1476172886
0,927546,22308,146,0,1479505798
0,927535,22254,211,0,1482843560
0,927401,22408,191,0,1486181728
0,927560,22265,175,0,1489526564
0,927472,22299,229,0,1492840990
0,927454,22343,203,0,1496158144
0,927343,22485,172,0,1499495250
0,927133,22662,205,0,1502814598
0,927168,22648,184,0,1506142193
0,926848,22965,187,0,1509487467
0,926446,23354,200,0,1512822188
0,926189,23581,230,0,1516157981
0,926394,23399,207,0,1519495634
0,926455,23337,208,0,1522826780
0,926612,23192,196,0,1526166620
0,926574,23245,181,0,1529505266
0,926638,23160,202,0,1532834836
0,926518,23262,220,0,1536178242
0,926814,23004,182,0,1539497916
0,926542,23261,197,0,1542835675
0,926578,23229,193,0,1546183362
0,926493,23339,168,0,1549513305
0,926593,23202,205,0,1552834600
0,926460,23316,224,0,1556168164
0,926534,23297,169,0,1559483201
0,926468,23317,215,0,1562814391
0,926424,23378,198,0,1566145213
0,926348,23474,178,0,1569458111
0,926559,23251,190,0,1572800152
0,926778,23055,167,0,1576131059
0,926776,23034,190,0,1579471390
0,926835,22964,201,0,1582787681
0,927188,22624,188,0,1586121112
0,927233,22582,185,0,1589438220
0,927030,22743,227,0,1592779433
0,927183,22640,177,0,1596115425
0,927017,22785,198,0,1599449816
0,926881,22929,190,0,1602791094
0,926865,22937,198,0,1606132775
0,926545,23285,170,0,1609475783
0,926576,23224,200,0,1612807022
0,926582,23203,215,0,1616145545
0,926517,23278,205,0,1619468908
0,926358,23466,176,0,1622798789
0,926487,23292,221,0,1626118426
0,926529,23281,190,0,1629443849
0,926636,23183,181,0,1632769016
0,926707,23099,194,0,1636095841
0,926494,23327,179,0,1639422015
0,926145,23672,183,0,1642745156
0,925748,24044,208,0,1646074304
0,925861,23950,189,0,1649402033
0,926134,23664,202,0,1652724406
0,925930,23880,190,0,1656064894
0,925833,23977,190,0,1659404173
0,925767,24032,201,0,1662736171
0,925532,24242,226,0,1666053886
0,925648,24153,199,0,1669388586
0,925550,24247,203,0,1672732083
0,925831,23944,225,0,1676069317
0,925753,24039,208,0,1679401520
0,925795,24000,205,0,1682728798
0,925613,24194,193,0,1686042376
0,925673,24112,215,0,1689356440
0,925940,23862,198,0,1692676607
0,925990,23797,213,0,1696009285
0,925629,24178,193,0,1699330045
0,925455,24337,208,0,1702657823
0,925421,24382,197,0,1705976302
0,925201,24597,202,0,1709307148
0,924842,24950,208,0,1712634942
0,924872,24935,193,0,1715985825
0,925016,24785,199,0,1719329770
0,924893,24922,185,0,1722671831
0,924954,24870,176,0,1725996368
0,925151,24642,207,0,1729329309
0,925025,24778,197,0,1732655556
0,924960,24828,212,0,1735990445
0,925063,24731,206,0,1739321533
0,924974,24823,203,0,1742647692
0,925012,24779,209,0,1745975954
0,924868,24939,193,0,1749300103
0,924815,25006,179,0,1752637146
0,924518,25291,191,0,1755973465
0,924457,25344,199,0,1759308407
0,924433,25357,210,0,1762635007
0,924553,25261,186,0,1765981848
0,924285,25492,223,0,1769316773
0,924289,25518,193,0,1772650362
0,924520,25300,180,0,1775995157
0,924377,25417,206,0,1779326796
0,924147,25662,191,0,1782655710
0,924090,25706,204,0,1785971958
0,923852,25946,202,0,1789303081
0,924011,25806,183,0,1792635000
0,923937,25872,191,0,1795967954
0,924327,25492,181,0,1799299792
0,924242,25566,192,0,1802632190
0,924188,25636,176,0,1805955073
0,924101,25696,203,0,1809279477
0,923993,25817,190,0,1812594331
0,923966,25824,210,0,1815931947
0,923698,26092,210,0,1819265577
0,923342,26454,204,0,1822595358
0,923373,26435,192,0,1825920006
0,923211,26584,205,0,1829246300
0,923212,26597,191,0,1832566410
0,923275,26537,188,0,1835884647
0,923284,26525,191,0,1839219885
0,923391,26417,192,0,1842550180
0,923270,26549,181,0,1845877599
0,923315,26508,177,0,1849208936
0,923470,26365,165,0,1852539747
0,923372,26444,184,0,1855874256
0,923313,26476,211,0,1859196653
0,923204,26623,173,0,1862520794
0,923275,26514,211,0,1865854827
0,923515,26296,189,0,1869178488
0,923610,26217,173,0,1872513638
0,923548,26248,204,0,1875837863
0,923678,26150,172,0,1879178826
0,923703,26102,195,0,1882511095
0,923857,25940,203,0,1885847650
0,923657,26151,192,0,1889162895
0,923472,26323,205,0,1892484771
0,923392,26430,178,0,1895817426
0,923419,26370,211,0,1899152147
0,923606,26203,191,0,1902486452
0,923528,26263,209,0,1905813424
0,923299,26532,169,0,1909137361
0,923193,26612,195,0,1912466018
0,923098,26710,192,0,1915799689
0,923042,26743,215,0,1919116515
0,922952,26848,200,0,1922448653
0,922992,26833,175,0,1925782822
0,923045,26759,196,0,1929116438
0,922994,26836,170,0,1932445612
0,922844,26958,198,0,1935780897
0,922652,27149,199,0,1939124113
0,922350,27438,212,0,1942462144
0,922290,27501,209,0,1945785018
0,922439,27365,196,0,1949121563
0,922478,27339,183,0,1952460141
0,922312,27482,206,0,1955786056
0,922357,27435,208,0,1959103673
0,922670,27139,191,0,1962444383
0,922744,27073,183,0,1965779340
0,922469,27337,194,0,1969102580
0,922334,27440,226,0,1972430531
0,922216,27601,183,0,1975763896
0,922039,27769,192,0,1979101066
0,921859,27948,193,0,1982440763
0,922152,27638,210,0,1985771175
0,921772,28020,208,0,1989104075
0,921590,28220,190,0,1992426228
0,921800,28009,191,0,1995748595
0,921873,27921,206,0,1999086604
0,921921,27879,200,0,2002414872
0,921781,28023,196,0,2005750075
0,922045,27783,172,0,2009083179
0,921854,27943,203,0,2012421677
0,921607,28201,192,0,2015737174
0,921742,28083,175,0,2019072219
0,921784,28023,193,0,2022399963
0,921981,27807,212,0,2025725039
0,922075,27728,197,0,2029065469
0,922077,27736,187,0,2032383315
0,921961,27843,196,0,2035714188
0,921950,27852,198,0,2039046323
0,921700,28082,218,0,2042371855
0,921723,28065,212,0,2045718940
0,921578,28208,214,0,2049056051
0,921308,28468,224,0,2052387158
0,921330,28488,182,0,2055714934
0,921344,28460,196,0,2059050890
0,921483,28314,203,0,2062383061
0,921425,28365,210,0,2065716430
0,921408,28398,194,0,2069048001
0,921492,28318,190,0,2072376066
0,921392,28392,216,0,2075703281
0,921233,28570,197,0,2079040486
0,921213,28586,201,0,2082380289
0,921601,28165,234,0,2085712003
0,921536,28292,172,0,2089037467
0,921564,28235,201,0,2092381561
0,921159,28626,215,0,2095707296
0,921095,28688,217,0,2099042910
0,921070,28761,169,0,2102372201
0,921151,28672,177,0,2105702249
0,921353,28452,195,0,2109036393
0,921430,28368,202,0,2112365641
0,921591,28192,217,0,2115696227
0,921628,28207,165,0,2119029547
0,921422,28356,222,0,2122355852
0,921440,28359,201,0,2125693935
0,921267,28540,193,0,2129012739
0,921197,28632,171,0,2132352221
0,921052,28755,193,0,2135684023
0,920810,29006,184,0,2139015208
0,920960,28846,194,0,2142338758
0,920880,28899,221,0,2145664724
0,920876,28926,198,0,2149005068
0,921171,28617,212,0,2152347254
0,921247,28568,185,0,2155678660
0,921348,28442,210,0,2159010048
0,921300,28515,185,0,2162338815
0,921018,28784,198,0,2165679408
0,920888,28893,219,0,2168992829
0,921081,28721,198,0,2172328716
0,921119,28672,209,0,2175664326
0,921158,28680,162,0,2178988787
0,920954,28829,217,0,2182316323
0,920890,28900,210,0,2185646160
0,920817,28992,191,0,2188968942
0,920850,28954,196,0,2192303864
0,920681,29139,180,0,2195632190
0,920436,29379,185,0,2198970938
0,920472,29362,166,0,2202310866
0,920598,29189,213,0,2205645231
0,920493,29303,204,0,2208974252
0,920266,29533,201,0,2212307089
0,920164,29630,206,0,2215649063
0,920077,29714,209,0,2218986115
0,920152,29645,203,0,2222318063
0,919803,30013,184,0,2225652343
0,919665,30147,188,0,2228985946
0,919766,30078,156,0,2232317394
0,919824,29958,218,0,2235646518
0,919718,30074,208,0,2238974654
0,919725,30072,203,0,2242319241
0,919692,30115,193,0,2245667969
0,919618,30193,189,0,2249003205
0,919553,30263,184,0,2252335961
0,919514,30315,171,0,2255650828
0,919488,30310,202,0,2258974106
0,919296,30488,216,0,2262304964
0,919334,30433,233,0,2265626818
0,919497,30294,209,0,2268951353
0,919464,30351,185,0,2272277575
0,919176,30586,238,0,2275596933
0,918940,30845,215,0,2278946260
0,918993,30819,188,0,2282273423
0,919009,30786,205,0,2285600022
0,918999,30820,181,0,2288918113
0,918866,30933,201,0,2292247112
0,918478,31314,208,0,2295582705
0,918430,31370,200,0,2298915576
0,918501,31264,235,0,2302244020
0,918507,31295,198,0,2305563475
0,918353,31430,217,0,2308881566
0,918257,31568,175,0,2312212249
0,918204,31596,200,0,2315558035
0,918115,31681,204,0,2318880847
0,918214,31599,187,0,2322213721
0,918076,31725,199,0,2325556882
0,918176,31639,185,0,2328889371
0,918402,31399,199,0,2332225008
0,918658,31155,187,0,2335556797
0,918488,31333,179,0,2338900899
0,918400,31401,199,0,2342224683
0,918499,31291,210,0,2345558306
0,918254,31536,210,0,2348889396
0,918089,31717,194,0,2352218265
0,918093,31707,200,0,2355548801
0,918103,31719,178,0,2358883111
0,917869,31922,209,0,2362220415
0,917527,32267,206,0,2365558759
0,917230,32568,202,0,2368892754
0,917163,32640,197,0,2372226845
0,916834,32987,179,0,2375567993
0,916738,33064,198,0,2378904676
0,916591,33210,199,0,2382248281
0,916494,33300,206,0,2385582922
0,916590,33220,190,0,2388919625
0,916554,33267,179,0,2392243495
0,916487,33321,192,0,2395570361
0,916649,33149,202,0,2398891261
0,916710,33120,170,0,2402207053
0,916985,32824,191,0,2405536989
0,917109,32672,219,0,2408862871
0,916925,32864,211,0,2412200555
0,916856,32954,190,0,2415532799
0,916765,33058,177,0,2418857109
0,916792,32997,211,0,2422187352
0,916702,33099,199,0,2425511532
0,916691,33123,186,0,2428835575
0,916661,33134,205,0,2432161228
0,916681,33124,195,0,2435480460
0,916829,32984,187,0,2438806101
0,916571,33231,198,0,2442130677
0,916466,33367,167,0,2445462521
0,916456,33347,197,0,2448802170
0,916364,33448,188,0,2452144706
0,916410,33372,218,0,2455477051
0,916291,33496,213,0,2458814811
0,916245,33563,192,0,2462156858
0,916043,33770,187,0,2465501343
0,915985,33787,228,0,2468847197
0,915818,33969,213,0,2472179710
0,915713,34119,168,0,2475521455
0,915722,34079,199,0,2478840256
0,915527,34254,219,0,2482173228
0,915931,33883,186,0,2485523920
0,916057,33754,189,0,2488858274
0,915978,33797,225,0,2492187160
0,916205,33577,218,0,2495521635
0,916292,33521,187,0,2498840865
0,916263,33546,191,0,2502171411
0,915865,33950,185,0,2505510745
0,916102,33706,192,0,2508830891
0,916152,33652,196,0,2512170038
0,916345,33475,180,0,2515508499
0,916436,33386,178,0,2518832934
0,916364,33428,208,0,2522161577
0,916493,33323,184,0,2525481437
0,916525,33270,205,0,2528810660
0,916712,33123,165,0,2532134556
0,916426,33396,178,0,2535464549
0,916455,33351,194,0,2538797643
0,916334,33470,196,0,2542119419
0,916193,33648,159,0,2545451555
0,916068,33743,189,0,2548774878
0,915946,33861,193,0,2552105535
0,916151,33680,169,0,2555425158
0,916171,33624,205,0,2558752748
0,916420,33364,216,0,2562077636
0,916515,33299,186,0,2565400755
0,916304,33519,177,0,2568726180
0,916142,33660,198,0,2572054976
0,915994,33809,197,0,2575379519
0,916052,33748,200,0,2578718870
0,915660,34136,204,0,2582034441
0,915932,33857,211,0,2585365124
0,915906,33899,195,0,2588689114
0,915860,33925,215,0,2592019176
0,915824,33988,188,0,2595356549
0,916107,33686,207,0,2598689820
0,916257,33569,174,0,2602028221
0,916125,33687,188,0,2605354733
0,915939,33887,174,0,2608685218
0,916030,33783,187,0,2612022764
0,915781,34040,179,0,2615349096
0,915687,34147,166,0,2618677113
0,915844,33953,203,0,2622006447
0,915995,33823,182,0,2625344015
0,916315,33499,186,0,2628652220
0,916467,33350,183,0,2631977295
0,916294,33505,201,0,2635307627
0,916358,33481,161,0,2638639830
0,916186,33626,188,0,2641976187
0,916168,33639,193,0,2645309431
0,915861,33931,208,0,2648635584
0,916031,33764,205,0,2651958168
0,915838,33950,212,0,2655282965
0,915755,34067,178,0,2658619766
0,915736,34061,203,0,2661955441
0,915599,34226,175,0,2665286510
0,915536,34275,189,0,2668610640
0,915480,34330,190,0,2671941529
0,915676,34150,174,0,2675262188
0,915295,34485,220,0,2678604595
0,915315,34465,220,0,2681942578
0,915450,34360,190,0,2685267846
0,915433,34368,199,0,2688600361
0,915578,34260,162,0,2691940359
0,915455,34326,219,0,2695271233
0,915463,34327,210,0,2698598815
0,915445,34359,196,0,2701928505
0,915526,34280,194,0,2705264003
0,915535,34251,214,0,2708608164
0,915528,34264,208,0,2711945826
0,915574,34226,200,0,2715278372
0,915803,33981,216,0,2718611671
0,915955,33846,199,0,2721932513
0,915856,33951,193,0,2725270358
0,916190,33625,185,0,2728614813
0,916442,33392,166,0,2731924950
0,916316,33480,204,0,2735252414
0,916345,33456,199,0,2738594232
0,916365,33459,176,0,2741929260
0,916498,33322,180,0,2745270188
0,916518,33282,200,0,2748590568
0,916328,33498,174,0,2751932376
0,916049,33763,188,0,2755271485
0,915859,33937,204,0,2758605966
0,915743,34048,209,0,2761941471
0,915726,34068,206,0,2765283292
0,915471,34354,175,0,2768605806
0,915374,34423,203,0,2771934579
0,915334,34463,203,0,2775264231
0,915124,34670,206,0,2778597428
0,915134,34659,207,0,2781945236
0,915321,34469,210,0,2785274610
0,915255,34554,191,0,2788607801
0,915374,34432,194,0,2791943961
