recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,942677,4826,2497,0,1468222251
0,942817,4757,2426,0,1471543856
0,942724,4866,2410,0,1474856790
0,942648,4788,2564,0,1478196609
0,942705,4718,2577,0,1481527338
0,942649,4649,2702,0,1484870604
0,942718,4649,2633,0,1488191282
0,942662,4694,2644,0,1491508173
0,942611,4683,2706,0,1494832265
0,942580,4628,2792,0,1498154068
0,942538,4698,2764,0,1501470709
0,942312,4788,2900,0,1504809131
0,942307,4808,2885,0,1508140426
0,942603,4748,2649,0,1511463618
0,942604,4775,2621,0,1514792067
0,942707,4765,2528,0,1518128223
0,942782,4647,2571,0,1521459319
0,942658,4597,2745,0,1524782680
0,942790,4554,2656,0,1528120548
0,942750,4592,2658,0,1531449883
0,942711,4603,2686,0,1534786234
0,942731,4632,2637,0,1538119188
0,942723,4625,2652,0,1541442300
0,942759,4560,2681,0,1544759404
0,942713,4640,2647,0,1548083363
0,942759,4636,2605,0,1551408676
0,942890,4563,2547,0,1554728651
0,942798,4636,2566,0,1558054132
0,942642,4744,2614,0,1561369483
0,942649,4835,2516,0,1564689613
0,942603,4916,2481,0,1568004724
0,942577,4909,2514,0,1571327482
0,942552,4965,2483,0,1574656200
0,942559,4877,2564,0,1577990763
0,942512,4862,2626,0,1581321173
0,942525,4891,2584,0,1584658853
0,942639,4797,2564,0,1587991028
0,942656,4828,2516,0,1591323450
0,942570,4823,2607,0,1594661299
0,942525,4889,2586,0,1597983623
0,942487,4887,2626,0,1601316501
0,942443,4900,2657,0,1604647494
0,942456,4893,2651,0,1607990235
0,942363,4960,2677,0,1611326602
0,942400,4991,2609,0,1614659672
0,942389,4871,2740,0,1617987236
0,942541,4688,2771,0,1621315150
0,942508,4789,2703,0,1624649597
0,942401,4908,2691,0,1627973205
0,942294,4984,2722,0,1631293561
0,942303,5012,2685,0,1634609493
0,942200,5067,2733,0,1637932729
0,942321,5053,2626,0,1641254384
0,942401,4962,2637,0,1644575333
0,942327,5036,2637,0,1647917137
0,942520,4966,2514,0,1651256413
0,942429,4984,2587,0,1654574034
0,942346,5009,2645,0,1657903638
0,942392,4926,2682,0,1661221394
0,942367,4964,2669,0,1664550469
0,942484,4842,2674,0,1667878123
0,942557,4848,2595,0,1671211721
0,942697,4696,2607,0,1674532002
0,942704,4559,2737,0,1677863847
0,942761,4589,2650,0,1681180552
0,942747,4581,2672,0,1684496847
0,942682,4669,2649,0,1687831224
0,942799,4630,2571,0,1691161699
0,942796,4591,2613,0,1694496275
0,942892,4593,2515,0,1697823084
0,942843,4530,2627,0,1701152866
0,942840,4500,2660,0,1704476404
0,942818,4552,2630,0,1707787270
0,942923,4582,2495,0,1711114256
0,942878,4596,2526,0,1714455093
0,942768,4591,2641,0,1717790169
0,942784,4589,2627,0,1721125495
0,942658,4641,2701,0,1724451390
0,942646,4603,2751,0,1727775702
0,942679,4573,2748,0,1731093776
0,942714,4631,2655,0,1734421368
0,942738,4638,2624,0,1737759877
0,942809,4632,2559,0,1741072663
0,942697,4689,2614,0,1744401444
0,942833,4600,2567,0,1747733611
0,942925,4540,2535,0,1751057593
0,942902,4568,2530,0,1754389996
0,942968,4497,2535,0,1757709432
0,942998,4383,2619,0,1761039434
0,943005,4484,2511,0,1764377747
0,942865,4541,2594,0,1767717445
0,942813,4630,2557,0,1771043206
0,942706,4716,2578,0,1774350481
0,942637,4777,2586,0,1777682874
0,942589,4832,2579,0,1781002089
0,942548,4824,2628,0,1784334485
0,942421,4854,2725,0,1787655992
0,942422,4852,2726,0,1790974314
0,942326,4922,2752,0,1794308172
0,942546,4817,2637,0,1797619212
0,942578,4816,2606,0,1800952064
0,942624,4751,2625,0,1804295473
0,942614,4741,2645,0,1807623594
0,942666,4774,2560,0,1810959655
0,942583,4882,2535,0,1814298048
0,942575,4900,2525,0,1817625391
0,942630,4887,2483,0,1820966280
0,942493,5086,2421,0,1824282829
0,942356,5182,2462,0,1827622155
0,942437,5126,2437,0,1830944594
0,942404,5065,2531,0,1834283142
0,942312,5164,2524,0,1837597518
0,942381,5065,2554,0,1840917712
0,942468,4994,2538,0,1844250314
0,942615,4891,2494,0,1847574911
0,942646,4786,2568,0,1850919657
0,942546,4853,2601,0,1854244770
0,942465,4854,2681,0,1857583501
0,942479,4916,2605,0,1860905105
0,942708,4842,2450,0,1864257305
0,942790,4790,2420,0,1867586249
0,942735,4800,2465,0,1870901213
0,942666,4861,2473,0,1874219551
0,942548,4936,2516,0,1877545530
0,942433,4999,2568,0,1880876736
0,942510,4938,2552,0,1884199918
0,942576,4920,2504,0,1887523413
0,942589,4874,2537,0,1890858734
0,942622,4969,2409,0,1894191714
0,942513,5031,2456,0,1897514310
0,942645,4985,2370,0,1900841825
0,942783,4881,2336,0,1904160396
0,942724,4947,2329,0,1907472688
0,942850,4830,2320,0,1910799154
0,942818,4869,2313,0,1914121583
0,942837,4773,2390,0,1917449409
0,942951,4798,2251,0,1920778687
0,943092,4691,2217,0,1924114945
0,942890,4849,2261,0,1927455713
0,942753,4864,2383,0,1930780449
0,942832,4741,2427,0,1934106811
0,942784,4777,2439,0,1937433126
0,942927,4757,2316,0,1940776755
0,942812,4843,2345,0,1944107930
0,942653,4971,2376,0,1947442697
0,942728,4875,2397,0,1950780748
0,942610,5055,2335,0,1954115255
0,942455,5016,2529,0,1957460357
0,942510,4990,2500,0,1960791882
0,942470,4969,2561,0,1964110771
0,942397,5081,2522,0,1967434406
0,942439,5064,2497,0,1970768342
0,942558,4981,2461,0,1974101016
0,942529,4949,2522,0,1977430800
0,942353,5043,2604,0,1980756187
0,942350,5034,2616,0,1984095661
0,942261,5140,2599,0,1987419475
0,942348,5008,2644,0,1990755178
0,942311,5012,2677,0,1994074806
0,942308,4989,2703,0,1997398524
0,942329,4942,2729,0,2000720433
0,942326,4901,2773,0,2004044155
0,942523,4861,2616,0,2007363157
0,942295,5038,2667,0,2010683711
0,942289,4999,2712,0,2014017793
0,942345,4916,2739,0,2017343065
0,942349,4973,2678,0,2020662469
0,942266,5010,2724,0,2023981713
0,942192,5044,2764,0,2027313338
0,942087,5135,2778,0,2030633274
0,942150,5011,2839,0,2033968485
0,942217,5039,2744,0,2037292270
0,941888,5267,2845,0,2040615767
0,942076,5150,2774,0,2043943349
0,942259,5033,2708,0,2047267279
0,942424,4963,2613,0,2050594102
0,942394,5065,2541,0,2053922810
0,942403,5038,2559,0,2057252461
0,942420,4997,2583,0,2060587659
0,942384,4942,2674,0,2063910178
0,942159,5038,2803,0,2067239213
0,942209,4990,2801,0,2070561772
0,942374,4797,2829,0,2073899728
0,942428,4691,2881,0,2077223434
0,942393,4711,2896,0,2080545422
0,942289,4816,2895,0,2083875566
0,942451,4640,2909,0,2087207198
0,942380,4735,2885,0,2090535006
0,942368,4805,2827,0,2093867523
0,942278,4879,2843,0,2097192574
0,942305,4878,2817,0,2100522547
0,942374,4897,2729,0,2103852421
0,942371,4915,2714,0,2107174423
0,942519,4857,2624,0,2110500081
0,942498,4940,2562,0,2113824633
0,942384,5015,2601,0,2117156615
0,942487,4996,2517,0,2120495156
0,942425,5002,2573,0,2123827135
0,942243,5057,2700,0,2127165769
0,942339,5067,2594,0,2130490973
0,942505,4953,2542,0,2133809661
0,942469,4943,2588,0,2137141302
0,942403,5028,2569,0,2140478276
0,942413,5115,2472,0,2143816978
0,942323,5110,2567,0,2147158554
0,942417,4999,2584,0,2150489528
0,942220,5157,2623,0,2153806273
0,942409,5067,2524,0,2157107936
0,942453,5056,2491,0,2160426283
0,942370,5132,2498,0,2163757082
0,942356,5060,2584,0,2167081900
0,942436,4984,2580,0,2170400515
0,942409,4957,2634,0,2173718622
0,942589,4874,2537,0,2177060417
0,942555,4853,2592,0,2180401826
0,942644,4854,2502,0,2183735354
0,942708,4812,2480,0,2187056519
0,942878,4732,2390,0,2190391787
0,942881,4623,2496,0,2193731078
0,942932,4752,2316,0,2197062526
0,942893,4819,2288,0,2200385118
0,942941,4705,2354,0,2203719889
0,942745,4812,2443,0,2207042940
0,942681,4776,2543,0,2210372652
0,942643,4725,2632,0,2213697990
0,942595,4634,2771,0,2217034547
0,942579,4655,2766,0,2220360798
0,942557,4707,2736,0,2223690269
0,942568,4689,2743,0,2227005025
0,942619,4671,2710,0,2230339966
0,942617,4523,2860,0,2233680081
0,942551,4466,2983,0,2237025569
0,942600,4418,2982,0,2240343583
0,942584,4448,2968,0,2243687737
0,942572,4534,2894,0,2247019137
0,942399,4538,3063,0,2250345138
0,942533,4365,3102,0,2253675762
0,942616,4450,2934,0,2256997623
0,942665,4498,2837,0,2260332704
0,942651,4376,2973,0,2263661807
0,942762,4330,2908,0,2266981387
0,942736,4398,2866,0,2270299967
0,942726,4428,2846,0,2273632022
0,942725,4357,2918,0,2276964492
0,942698,4399,2903,0,2280294700
0,942673,4334,2993,0,2283637815
0,942749,4356,2895,0,2286963578
0,942737,4424,2839,0,2290290018
0,942665,4481,2854,0,2293612659
0,942816,4432,2752,0,2296941987
0,942796,4440,2764,0,2300276052
0,942818,4467,2715,0,2303602222
0,942796,4603,2601,0,2306935018
0,942569,4719,2712,0,2310261143
0,942493,4808,2699,0,2313589643
0,942628,4686,2686,0,2316920600
0,942554,4697,2749,0,2320241097
0,942583,4784,2633,0,2323560553
0,942409,4834,2757,0,2326893907
0,942430,4753,2817,0,2330217945
0,942526,4755,2719,0,2333561006
0,942445,4851,2704,0,2336885897
0,942477,4907,2616,0,2340219194
0,942598,4774,2628,0,2343550174
0,942529,4818,2653,0,2346873553
0,942375,4914,2711,0,2350201330
0,942316,4982,2702,0,2353525338
0,942342,5017,2641,0,2356848929
0,942275,4985,2740,0,2360177434
0,942450,4881,2669,0,2363495374
0,942704,4784,2512,0,2366828664
0,942739,4752,2509,0,2370152110
0,942928,4692,2380,0,2373479971
0,943036,4521,2443,0,2376803923
0,942940,4582,2478,0,2380141232
0,942941,4647,2412,0,2383451799
0,942712,4760,2528,0,2386782641
0,942702,4728,2570,0,2390112059
0,942650,4761,2589,0,2393446772
0,942525,4843,2632,0,2396775231
0,942619,4843,2538,0,2400099254
0,942466,4993,2541,0,2403430109
0,942533,4888,2579,0,2406768389
0,942488,4889,2623,0,2410097082
0,942385,4933,2682,0,2413415602
0,942478,4853,2669,0,2416749288
0,942578,4748,2674,0,2420067455
0,942606,4687,2707,0,2423401725
0,942555,4680,2765,0,2426726096
0,942721,4559,2720,0,2430058266
0,942745,4563,2692,0,2433371748
0,942912,4581,2507,0,2436707375
0,942918,4618,2464,0,2440031013
0,942923,4587,2490,0,2443365013
0,942851,4650,2499,0,2446683761
0,942840,4579,2581,0,2450020203
0,942621,4710,2669,0,2453351641
0,942458,4816,2726,0,2456687968
0,942411,4834,2755,0,2459999605
0,942581,4737,2682,0,2463323651
0,942292,4901,2807,0,2466660801
0,942166,5008,2826,0,2469992233
0,942141,5005,2854,0,2473318003
0,942326,4908,2766,0,2476644332
0,942276,4938,2786,0,2479978023
0,942275,4949,2776,0,2483310177
0,942356,4927,2717,0,2486646666
0,942445,4875,2680,0,2489972351
0,942616,4780,2604,0,2493293457
0,942489,4897,2614,0,2496610421
0,942458,4822,2720,0,2499937875
0,942613,4713,2674,0,2503265303
0,942760,4516,2724,0,2506583133
0,942648,4621,2731,0,2509924041
0,942659,4686,2655,0,2513261934
0,942632,4640,2728,0,2516605189
0,942730,4605,2665,0,2519919878
0,942517,4790,2693,0,2523231604
0,942395,4876,2729,0,2526552695
0,942603,4723,2674,0,2529880581
0,942505,4739,2756,0,2533207293
0,942323,4858,2819,0,2536549226
0,942307,4793,2900,0,2539872891
0,942343,4834,2823,0,2543198045
0,942272,4927,2801,0,2546513025
0,942257,4973,2770,0,2549858319
0,942184,5016,2800,0,2553178287
0,942213,5078,2709,0,2556514254
0,942207,5101,2692,0,2559851567
0,942290,5060,2650,0,2563178215
0,942306,5010,2684,0,2566502770
0,942217,5112,2671,0,2569829876
0,942201,5135,2664,0,2573147197
0,942259,5114,2627,0,2576479565
0,942313,5031,2656,0,2579806173
0,942362,4970,2668,0,2583119492
0,942416,4897,2687,0,2586454676
0,942196,5119,2685,0,2589773078
0,942224,5157,2619,0,2593107715
0,942195,5099,2706,0,2596432786
0,942228,5126,2646,0,2599752168
0,942180,5173,2647,0,2603066516
0,942136,5124,2740,0,2606394086
0,942263,5111,2626,0,2609725278
0,942298,5009,2693,0,2613059284
0,942374,4943,2683,0,2616382286
0,942394,4898,2708,0,2619716674
0,942383,4829,2788,0,2623037203
0,942475,4767,2758,0,2626371255
