recipients,donors,transconjugants,segregadas,adaptations_number,cycle
4809,912301,32723,167,0,521653657
4390,914222,31205,183,0,525126681
3998,916005,29794,203,0,528594725
3600,917747,28475,178,0,532056552
3184,919208,27386,222,0,535493583
2835,920699,26287,179,0,538924834
2529,922064,25165,242,0,542366997
2232,923372,24208,188,0,545797561
1944,924502,23360,194,0,549225004
1735,925715,22369,181,0,552639617
1508,926797,21505,190,0,556050448
1233,928011,20539,217,0,559462879
998,928989,19807,206,0,562861462
799,929897,19091,213,0,566246506
625,930509,18683,183,0,569634715
449,931141,18217,193,0,573014634
324,931854,17628,194,0,576401030
199,932559,17048,194,0,579783558
127,933096,16587,190,0,583159297
68,933694,16048,190,0,586534002
29,934324,15422,225,0,589905705
17,934995,14782,206,0,593277684
11,935415,14374,200,0,596635419
4,935835,13956,205,0,600002109
0,936294,13506,200,0,603363121
0,936809,13017,174,0,606712881
0,937279,12537,184,0,610065660
0,937580,12219,201,0,613426399
0,937964,11860,176,0,616771045
0,938298,11522,180,0,620120636
0,938529,11279,192,0,623457547
0,938886,10905,209,0,626807360
0,939095,10692,213,0,630146845
0,939151,10624,225,0,633479869
0,939405,10378,217,0,636827830
0,939720,10077,203,0,640181241
0,940037,9775,188,0,643512672
0,940243,9556,201,0,646856810
0,940492,9322,186,0,650197305
0,940555,9255,190,0,653532225
0,940717,9092,191,0,656863571
0,940897,8931,172,0,660188397
0,941047,8767,186,0,663523496
0,941149,8653,198,0,666853504
0,941130,8669,201,0,670179868
0,941305,8500,195,0,673509180
0,941308,8491,201,0,676841376
0,941395,8392,213,0,680178023
0,941418,8406,176,0,683515190
0,941460,8362,178,0,686848739
0,941509,8286,205,0,690178592
0,941452,8325,223,0,693518636
0,941432,8362,206,0,696846904
0,941426,8376,198,0,700189778
0,941431,8364,205,0,703515120
0,941502,8317,181,0,706851383
0,941415,8392,193,0,710170927
0,941486,8325,189,0,713508965
0,941394,8410,196,0,716833831
0,941360,8443,197,0,720176381
0,941226,8546,228,0,723502334
0,941129,8657,214,0,726848242
0,941248,8568,184,0,730162102
0,941252,8532,216,0,733495697
0,941366,8438,196,0,736824378
0,941287,8508,205,0,740151304
0,941263,8533,204,0,743472592
0,941207,8602,191,0,746805427
0,941216,8578,206,0,750127202
0,941211,8593,196,0,753462952
0,941196,8593,211,0,756795815
0,941125,8658,217,0,760127835
0,941136,8675,189,0,763458244
0,941130,8677,193,0,766790060
0,941079,8738,183,0,770128186
0,941099,8707,194,0,773454999
0,941156,8658,186,0,776786852
0,941136,8678,186,0,780123889
0,941144,8652,204,0,783457701
0,941175,8616,209,0,786795590
0,941129,8662,209,0,790123784
0,941067,8741,192,0,793461184
0,941014,8794,192,0,796779071
0,941010,8814,176,0,800109100
0,941003,8791,206,0,803428581
0,941025,8794,181,0,806758042
0,940980,8804,216,0,810103748
0,940865,8939,196,0,813433059
0,940909,8893,198,0,816758189
0,940897,8890,213,0,820081920
0,940940,8841,219,0,823404761
0,940902,8917,181,0,826731354
0,940780,9005,215,0,830063477
0,940732,9086,182,0,833403120
0,940763,9035,202,0,836728108
0,940733,9062,205,0,840057302
0,940644,9167,189,0,843393412
0,940644,9161,195,0,846714812
0,940596,9213,191,0,850055329
0,940582,9227,191,0,853380800
0,940573,9252,175,0,856707610
0,940679,9119,202,0,860028868
0,940693,9116,191,0,863362950
0,940623,9184,193,0,866699674
0,940588,9202,210,0,870033770
0,940469,9315,216,0,873360421
0,940528,9261,211,0,876684447
0,940581,9244,175,0,880022039
0,940441,9362,197,0,883343378
0,940414,9370,216,0,886672871
0,940356,9435,209,0,890007213
0,940336,9491,173,0,893332936
0,940369,9436,195,0,896669092
0,940491,9316,193,0,899998545
0,940482,9312,206,0,903331435
0,940591,9215,194,0,906655655
0,940621,9166,213,0,909975755
0,940522,9316,162,0,913305157
0,940510,9268,222,0,916639635
0,940431,9361,208,0,919969834
0,940402,9389,209,0,923309363
0,940414,9381,205,0,926648747
0,940422,9367,211,0,929992345
0,940401,9408,191,0,933328946
0,940349,9467,184,0,936655023
0,940388,9405,207,0,939978097
0,940319,9456,225,0,943301049
0,940286,9527,187,0,946615805
0,940362,9435,203,0,949948346
0,940489,9325,186,0,953279088
0,940429,9360,211,0,956605161
0,940453,9338,209,0,959931986
0,940544,9262,194,0,963266815
0,940486,9299,215,0,966606919
0,940501,9316,183,0,969931694
0,940520,9290,190,0,973268911
0,940432,9379,189,0,976590636
0,940425,9372,203,0,979931269
0,940425,9371,204,0,983260999
0,940440,9376,184,0,986606986
0,940402,9417,181,0,989943501
0,940344,9460,196,0,993271735
0,940249,9551,200,0,996600151
0,940270,9530,200,0,999933968
0,940246,9551,203,0,1003268996
0,940209,9589,202,0,1006600617
0,940236,9576,188,0,1009939997
0,940178,9647,175,0,1013279311
0,940102,9682,216,0,1016609460
0,940096,9708,196,0,1019942033
0,940076,9709,215,0,1023274292
0,940186,9616,198,0,1026609089
0,940157,9637,206,0,1029933828
0,940109,9652,239,0,1033252418
0,940122,9666,212,0,1036585827
0,939948,9865,187,0,1039923269
0,940077,9702,221,0,1043257406
0,940056,9737,207,0,1046572495
0,939947,9841,212,0,1049909689
0,939934,9858,208,0,1053244385
0,939859,9939,202,0,1056581844
0,939879,9950,171,0,1059920708
0,939823,9965,212,0,1063243573
0,939786,10007,207,0,1066571250
0,939887,9933,180,0,1069898467
0,939960,9819,221,0,1073225299
0,940036,9739,225,0,1076557837
0,939996,9795,209,0,1079879900
0,940000,9781,219,0,1083218465
0,940060,9757,183,0,1086536481
0,940118,9715,167,0,1089874747
0,940165,9635,200,0,1093209751
0,940150,9660,190,0,1096541993
0,940144,9644,212,0,1099863469
0,940233,9575,192,0,1103194346
0,940181,9598,221,0,1106521798
0,940198,9602,200,0,1109857980
0,940214,9599,187,0,1113176628
0,940215,9553,232,0,1116511755
0,940139,9672,189,0,1119832300
0,940138,9677,185,0,1123157301
0,940122,9684,194,0,1126483871
0,940037,9756,207,0,1129816308
0,940059,9740,201,0,1133152326
0,940132,9687,181,0,1136488746
0,940107,9696,197,0,1139814978
0,940090,9696,214,0,1143135331
0,940121,9714,165,0,1146455349
0,940102,9726,172,0,1149778754
0,940099,9698,203,0,1153099429
0,939963,9805,232,0,1156425582
0,940178,9629,193,0,1159760697
0,940116,9671,213,0,1163088843
0,940160,9661,179,0,1166411446
0,940161,9655,184,0,1169731570
0,940111,9711,178,0,1173060078
0,940049,9749,202,0,1176404651
0,940025,9778,197,0,1179736606
0,940140,9672,188,0,1183065151
0,940081,9728,191,0,1186391524
0,940165,9675,160,0,1189731715
0,940179,9607,214,0,1193052613
0,940254,9565,181,0,1196387042
0,940389,9426,185,0,1199714503
0,940225,9589,186,0,1203050271
0,940421,9398,181,0,1206375083
0,940294,9502,204,0,1209703211
0,940205,9580,215,0,1213041447
0,940248,9571,181,0,1216366047
0,940387,9403,210,0,1219692037
0,940448,9343,209,0,1223015604
0,940365,9445,190,0,1226340775
0,940408,9383,209,0,1229665739
0,940442,9391,167,0,1232990040
0,940408,9382,210,0,1236326554
0,940453,9321,226,0,1239645162
0,940635,9198,167,0,1242979530
0,940679,9100,221,0,1246310475
0,940589,9226,185,0,1249636544
0,940584,9240,176,0,1252961447
0,940386,9398,216,0,1256289291
0,940491,9312,197,0,1259619900
0,940412,9404,184,0,1262957879
0,940560,9248,192,0,1266303484
0,940528,9276,196,0,1269632210
0,940478,9342,180,0,1272959491
0,940593,9231,176,0,1276299179
0,940699,9112,189,0,1279630974
0,940679,9111,210,0,1282952720
0,940727,9104,169,0,1286293728
0,940662,9162,176,0,1289624546
0,940563,9234,203,0,1292946906
0,940546,9267,187,0,1296267367
0,940675,9161,164,0,1299597338
0,940744,9048,208,0,1302910982
0,940703,9108,189,0,1306260440
0,940630,9169,201,0,1309586331
0,940624,9214,162,0,1312906535
0,940650,9176,174,0,1316231893
0,940614,9213,173,0,1319565237
0,940456,9329,215,0,1322897133
0,940518,9304,178,0,1326237037
0,940462,9353,185,0,1329566716
0,940515,9293,192,0,1332894967
0,940569,9202,229,0,1336221285
0,940543,9262,195,0,1339536400
0,940417,9380,203,0,1342870983
0,940531,9271,198,0,1346201826
0,940467,9319,214,0,1349531557
0,940500,9323,177,0,1352851382
0,940594,9228,178,0,1356183261
0,940513,9321,166,0,1359516087
0,940576,9250,174,0,1362848360
0,940440,9348,212,0,1366189721
0,940406,9432,162,0,1369514894
0,940334,9469,197,0,1372839582
0,940334,9490,176,0,1376178027
0,940321,9485,194,0,1379516400
0,940447,9376,177,0,1382869833
0,940432,9369,199,0,1386187670
0,940485,9321,194,0,1389523011
0,940533,9301,166,0,1392861122
0,940618,9195,187,0,1396201322
0,940661,9130,209,0,1399535426
0,940596,9206,198,0,1402870001
0,940545,9253,202,0,1406203120
0,940523,9276,201,0,1409537398
0,940639,9186,175,0,1412863231
0,940709,9086,205,0,1416194136
0,940689,9110,201,0,1419523945
0,940711,9086,203,0,1422858166
0,940713,9096,191,0,1426176787
0,940632,9187,181,0,1429512278
0,940548,9252,200,0,1432849574
0,940694,9090,216,0,1436177321
0,940825,8987,188,0,1439501517
0,940830,8977,193,0,1442831337
0,940938,8857,205,0,1446173238
0,940876,8919,205,0,1449504658
0,940875,8907,218,0,1452822955
0,940856,8935,209,0,1456157789
0,940799,9013,188,0,1459495865
0,940796,9000,204,0,1462828958
0,940795,9045,160,0,1466170794
0,940797,8991,212,0,1469501338
0,940739,9033,228,0,1472842047
0,940719,9080,201,0,1476179033
0,940751,9059,190,0,1479517585
0,940760,9052,188,0,1482859834
0,940806,8982,212,0,1486202609
0,940808,8983,209,0,1489542978
0,940797,9017,186,0,1492863085
0,940697,9131,172,0,1496195851
0,940709,9103,188,0,1499534592
0,940778,9038,184,0,1502874874
0,940773,9014,213,0,1506203516
0,940764,9020,216,0,1509531120
0,940831,9001,168,0,1512873141
0,940790,9008,202,0,1516199403
0,940959,8877,164,0,1519528049
0,940943,8855,202,0,1522862139
0,941027,8719,254,0,1526197775
0,941014,8802,184,0,1529523173
0,941014,8761,225,0,1532861500
0,941049,8759,192,0,1536179943
0,941052,8751,197,0,1539508913
0,941061,8754,185,0,1542830538
0,940987,8832,181,0,1546160717
0,940886,8940,174,0,1549490706
0,940755,9046,199,0,1552800320
0,940718,9079,203,0,1556131264
0,940845,8966,189,0,1559450769
0,940842,8931,227,0,1562784762
0,940796,9010,194,0,1566120276
0,940826,8968,206,0,1569434914
0,940921,8882,197,0,1572763767
0,940849,8944,207,0,1576096356
0,940941,8866,193,0,1579437005
0,941017,8807,176,0,1582780360
0,940964,8816,220,0,1586116319
0,940899,8917,184,0,1589453305
0,940926,8907,167,0,1592780996
0,940926,8868,206,0,1596120417
0,940959,8861,180,0,1599438820
0,940987,8857,156,0,1602775704
0,940979,8829,192,0,1606104027
0,940971,8829,200,0,1609431812
0,940916,8898,186,0,1612761017
0,940969,8849,182,0,1616091236
0,940962,8837,201,0,1619436427
0,940891,8953,156,0,1622764672
0,940942,8866,192,0,1626089827
0,940915,8888,197,0,1629410510
0,940858,8949,193,0,1632738648
0,940896,8906,198,0,1636067344
0,940646,9143,211,0,1639428906
0,940507,9268,225,0,1642745887
0,940562,9265,173,0,1646078348
0,940683,9119,198,0,1649409702
0,940796,8996,208,0,1652743510
0,940887,8902,211,0,1656060067
0,940881,8898,221,0,1659393774
0,940854,8951,195,0,1662716557
0,940771,9043,186,0,1666036009
0,940798,8961,241,0,1669370785
0,940734,9069,197,0,1672696360
0,940694,9079,227,0,1676027763
0,940727,9123,150,0,1679360991
0,940712,9075,213,0,1682689372
0,940647,9121,232,0,1686031940
0,940734,9081,185,0,1689358521
0,940675,9130,195,0,1692686844
0,940602,9199,199,0,1696015015
0,940720,9086,194,0,1699341729
0,940769,9010,221,0,1702673867
0,940832,8946,222,0,1706006276
0,940849,8949,202,0,1709341391
0,940856,8952,192,0,1712664896
0,940815,9000,185,0,1715997093
0,940823,8971,206,0,1719324255
0,940866,8953,181,0,1722660388
0,941160,8650,190,0,1726003567
0,941079,8727,194,0,1729331909
0,941037,8782,181,0,1732663408
0,941063,8752,185,0,1735988216
0,940917,8850,233,0,1739308087
0,940872,8932,196,0,1742641968
0,940843,8971,186,0,1745976009
0,940866,8926,208,0,1749301450
0,940807,8997,196,0,1752632736
0,940900,8894,206,0,1755958253
0,940940,8851,209,0,1759282176
0,940921,8894,185,0,1762608226
0,941025,8739,236,0,1765942058
0,941142,8637,221,0,1769263850
0,941164,8612,224,0,1772591303
0,941179,8650,171,0,1775915841
0,941061,8732,207,0,1779246203
0,940959,8856,185,0,1782575941
0,941017,8806,177,0,1785907652
0,941008,8831,161,0,1789238072
0,940976,8814,210,0,1792567198
0,940881,8891,228,0,1795888044
0,940876,8921,203,0,1799210347
0,940884,8911,205,0,1802543462
0,940831,8984,185,0,1805873541
0,940899,8940,161,0,1809203584
0,940954,8865,181,0,1812538181
0,940952,8832,216,0,1815867891
0,940965,8831,204,0,1819187248
0,941030,8793,177,0,1822514843
0,941005,8797,198,0,1825857159
0,941021,8792,187,0,1829176132
0,940925,8871,204,0,1832501880
0,940882,8913,205,0,1835829868
0,940878,8913,209,0,1839165472
0,940917,8900,183,0,1842489854
0,940853,8932,215,0,1845831648
0,940920,8875,205,0,1849163686
0,940949,8869,182,0,1852501240
0,940877,8920,203,0,1855829763
0,940750,8982,268,0,1859162221
0,940728,9085,187,0,1862493387
0,940757,9037,206,0,1865829944
0,940612,9181,207,0,1869163188
0,940669,9138,193,0,1872506933
0,940602,9205,193,0,1875832440
0,940513,9306,181,0,1879168007
0,940455,9374,171,0,1882497490
0,940478,9299,223,0,1885826862
0,940422,9356,222,0,1889159798
0,940417,9398,185,0,1892480749
0,940493,9314,193,0,1895810824
0,940471,9321,208,0,1899149330
0,940497,9309,194,0,1902487156
0,940451,9368,181,0,1905816549
0,940393,9406,201,0,1909148618
0,940402,9400,198,0,1912473591
0,940475,9336,189,0,1915797742
0,940330,9472,198,0,1919118260
0,940412,9377,211,0,1922449525
0,940321,9485,194,0,1925788770
0,940379,9450,171,0,1929124456
0,940267,9527,206,0,1932457461
0,940329,9464,207,0,1935800109
0,940255,9550,195,0,1939127066
0,940138,9665,197,0,1942452269
0,940115,9687,198,0,1945799174
0,940211,9566,223,0,1949132777
0,940158,9635,207,0,1952462334
0,940080,9695,225,0,1955789889
0,939960,9829,211,0,1959121377
0,940007,9807,186,0,1962457204
0,940099,9740,161,0,1965790172
0,940176,9626,198,0,1969109382
0,940151,9676,173,0,1972450125
0,940120,9664,216,0,1975787605
0,940130,9667,203,0,1979115664
0,939956,9837,207,0,1982446200
0,940005,9788,207,0,1985772465
0,940054,9764,182,0,1989111471
0,940087,9718,195,0,1992450042
0,940134,9706,160,0,1995777473
0,940156,9627,217,0,1999106709
0,940098,9695,207,0,2002451275
0,940066,9742,192,0,2005782821
0,939894,9898,208,0,2009135496
0,939887,9935,178,0,2012468788
0,939982,9819,199,0,2015800662
0,939864,9934,202,0,2019140071
0,939902,9928,170,0,2022481221
0,939929,9902,169,0,2025804818
0,940000,9813,187,0,2029144657
0,940022,9783,195,0,2032479775
0,940029,9801,170,0,2035807013
0,939944,9859,197,0,2039140066
0,939975,9825,200,0,2042474571
0,939941,9863,196,0,2045803743
0,939852,9961,187,0,2049132150
0,939855,9976,169,0,2052459126
0,939948,9884,168,0,2055790384
0,939949,9862,189,0,2059128639
0,939940,9892,168,0,2062454607
0,939774,10046,180,0,2065798314
0,939862,9966,172,0,2069134960
0,939871,9940,189,0,2072472284
0,939958,9838,204,0,2075782911
0,940019,9809,172,0,2079118151
0,940058,9736,206,0,2082446710
0,940085,9754,161,0,2085788261
0,940090,9720,190,0,2089114019
0,940115,9698,187,0,2092448215
0,940082,9721,197,0,2095771650
0,940205,9584,211,0,2099104305
0,940165,9616,219,0,2102449800
0,940077,9725,198,0,2105789077
0,940077,9722,201,0,2109121439
0,940014,9759,227,0,2112453221
0,939919,9893,188,0,2115778566
0,939835,9972,193,0,2119100100
0,939906,9908,186,0,2122438193
0,939903,9885,212,0,2125762232
0,940063,9756,181,0,2129096258
0,940171,9620,209,0,2132418025
0,940176,9635,189,0,2135746082
0,940147,9656,197,0,2139085597
0,940186,9620,194,0,2142413165
0,940313,9486,201,0,2145757835
0,940276,9540,184,0,2149091590
0,940158,9663,179,0,2152424291
0,940005,9800,195,0,2155754696
0,939847,9959,194,0,2159089347
0,939900,9914,186,0,2162420773
0,939937,9864,199,0,2165746676
0,939850,9929,221,0,2169072284
0,939907,9912,181,0,2172395875
0,939932,9878,190,0,2175717520
0,939911,9902,187,0,2179046244
0,939801,9999,200,0,2182368842
0,939745,10086,169,0,2185702348
0,939858,9945,197,0,2189016580
0,939802,9980,218,0,2192340378
0,939771,10009,220,0,2195672664
0,939809,9970,221,0,2199001677
0,939813,9966,221,0,2202341363
0,939875,9934,191,0,2205662053
0,939864,9964,172,0,2208993774
0,939890,9897,213,0,2212321005
0,939815,10012,173,0,2215650411
0,939944,9870,186,0,2218987654
0,939928,9871,201,0,2222309624
0,939809,9986,205,0,2225642158
0,939821,9986,193,0,2228970001
0,939835,9962,203,0,2232303843
0,939861,9983,156,0,2235628101
0,939997,9800,203,0,2238950588
0,939882,9898,220,0,2242282026
0,939815,9968,217,0,2245604534
0,939750,10032,218,0,2248940925
0,939688,10115,197,0,2252274964
0,939654,10141,205,0,2255597182
0,939565,10233,202,0,2258932934
0,939661,10116,223,0,2262258144
0,939555,10210,235,0,2265595654
0,939610,10174,216,0,2268934123
0,939546,10260,194,0,2272271179
0,939516,10281,203,0,2275596584
0,939412,10395,193,0,2278922190
0,939449,10342,209,0,2282246765
0,939485,10305,210,0,2285581053
0,939613,10185,202,0,2288901180
0,939626,10156,218,0,2292230900
0,939617,10196,187,0,2295562812
0,939541,10251,208,0,2298876672
0,939659,10148,193,0,2302203758
0,939768,10050,182,0,2305522228
0,939773,10017,210,0,2308849534
0,939869,9916,215,0,2312180742
0,939851,9940,209,0,2315505614
0,939790,10005,205,0,2318845113
0,939831,9988,181,0,2322192106
0,939757,10075,168,0,2325523012
0,939818,9984,198,0,2328854543
0,939771,10060,169,0,2332178024
0,939731,10066,203,0,2335513891
0,939643,10151,206,0,2338846355
0,939589,10227,184,0,2342176661
0,939572,10236,192,0,2345515261
0,939598,10203,199,0,2348864493
0,939549,10236,215,0,2352198760
0,939560,10237,203,0,2355541864
0,939468,10333,199,0,2358872195
0,939487,10309,204,0,2362198539
0,939501,10298,201,0,2365538486
0,939434,10388,178,0,2368873393
0,939469,10358,173,0,2372211191
0,939437,10376,187,0,2375534957
0,939359,10447,194,0,2378859810
0,939348,10456,196,0,2382174298
0,939336,10464,200,0,2385514565
0,939322,10484,194,0,2388842189
0,939318,10475,207,0,2392182584
0,939423,10400,177,0,2395518164
0,939283,10504,213,0,2398840084
0,939382,10425,193,0,2402180253
0,939417,10397,186,0,2405516872
0,939415,10390,195,0,2408857804
0,939505,10322,173,0,2412183517
0,939566,10207,227,0,2415519961
0,939578,10231,191,0,2418838638
0,939529,10248,223,0,2422157341
0,939516,10315,169,0,2425486271
0,939539,10271,190,0,2428815510
0,939613,10219,168,0,2432152795
0,939635,10182,183,0,2435477064
0,939522,10263,215,0,2438818596
0,939471,10296,233,0,2442144392
0,939523,10255,222,0,2445481447
0,939446,10326,228,0,2448808029
0,939469,10295,236,0,2452131263
0,939480,10301,219,0,2455459749
0,939532,10270,198,0,2458794490
0,939611,10189,200,0,2462130006
0,939637,10192,171,0,2465466318
0,939657,10156,187,0,2468802589
0,939783,10042,175,0,2472116581
0,939588,10225,187,0,2475455997
0,939522,10319,159,0,2478785125
0,939429,10388,183,0,2482109447
0,939558,10252,190,0,2485435281
0,939518,10264,218,0,2488767525
0,939585,10214,201,0,2492096146
0,939647,10155,198,0,2495413279
0,939667,10130,203,0,2498742114
0,939681,10133,186,0,2502072665
0,939656,10151,193,0,2505414681
0,939695,10129,176,0,2508745165
0,939531,10255,214,0,2512076121
0,939612,10201,187,0,2515403726
0,939734,10050,216,0,2518728718
0,939719,10102,179,0,2522064132
0,939847,9961,192,0,2525405795
0,939712,10038,250,0,2528726114
0,939697,10090,213,0,2532062491
0,939770,10052,178,0,2535403378
0,939652,10170,178,0,2538738079
0,939682,10109,209,0,2542068874
0,939746,10071,183,0,2545401666
0,939790,10013,197,0,2548733540
0,939813,9991,196,0,2552074361
0,939685,10118,197,0,2555414366
0,939587,10173,240,0,2558745055
0,939622,10166,212,0,2562083877
0,939669,10163,168,0,2565406700
0,939614,10214,172,0,2568737115
0,939471,10306,223,0,2572067158
0,939538,10263,199,0,2575384217
0,939590,10236,174,0,2578717450
0,939587,10219,194,0,2582050521
0,939505,10321,174,0,2585372620
0,939594,10208,198,0,2588704897
0,939691,10131,178,0,2592024507
0,939706,10097,197,0,2595343560
0,939641,10156,203,0,2598676420
0,939693,10102,205,0,2602012155
0,939775,10032,193,0,2605330372
0,939668,10134,198,0,2608666015
0,939722,10085,193,0,2611985475
0,939669,10141,190,0,2615310231
0,939515,10290,195,0,2618642812
0,939579,10232,189,0,2621978375
0,939463,10344,193,0,2625313733
0,939439,10377,184,0,2628634876
0,939477,10321,202,0,2631956307
0,939543,10254,203,0,2635307688
0,939421,10407,172,0,2638654519
0,939341,10456,203,0,2641984774
0,939459,10363,178,0,2645323861
0,939377,10419,204,0,2648660323
0,939315,10473,212,0,2651988709
0,939347,10433,220,0,2655316698
0,939252,10539,209,0,2658649455
0,939223,10572,205,0,2661982469
0,939280,10545,175,0,2665289384
0,939177,10606,217,0,2668611446
0,939203,10589,208,0,2671948992
0,939259,10557,184,0,2675268894
0,939377,10395,228,0,2678602792
0,939284,10518,198,0,2681928529
0,939380,10434,186,0,2685260770
0,939294,10525,181,0,2688588295
0,939282,10524,194,0,2691917710
0,939387,10427,186,0,2695248472
0,939430,10369,201,0,2698579165
0,939525,10283,192,0,2701907856
0,939576,10246,178,0,2705240705
0,939639,10183,178,0,2708573577
0,939584,10227,189,0,2711902713
0,939632,10191,177,0,2715227801
0,939638,10160,202,0,2718555418
0,939624,10169,207,0,2721885722
0,939667,10150,183,0,2725205481
0,939683,10099,218,0,2728541990
0,939603,10193,204,0,2731866206
0,939552,10253,195,0,2735207133
0,939618,10205,177,0,2738536829
0,939627,10201,172,0,2741884892
0,939678,10127,195,0,2745216563
0,939566,10260,174,0,2748544606
0,939649,10169,182,0,2751881862
0,939571,10210,219,0,2755224163
0,939567,10261,172,0,2758552931
0,939661,10118,221,0,2761894316
0,939693,10103,204,0,2765215222
0,939734,10063,203,0,2768530157
0,939860,9943,197,0,2771853481
0,939813,10003,184,0,2775196899
0,939755,10051,194,0,2778526589
0,939745,10064,191,0,2781853838
0,939656,10180,164,0,2785178806
0,939645,10175,180,0,2788524336
0,939725,10113,162,0,2791835881
0,939858,9950,192,0,2795159957
0,939770,10032,198,0,2798475576
0,939706,10070,224,0,2801800851
0,939775,10039,186,0,2805132397
0,939768,10024,208,0,2808459786
0,939790,10022,188,0,2811796281
0,939831,9983,186,0,2815133045
0,939811,9978,211,0,2818449679
0,939838,9958,204,0,2821783231
