recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,947474,2327,199,0,753003689
0,947522,2276,202,0,755996224
0,947524,2293,183,0,758993258
0,947563,2244,193,0,761990840
0,947548,2256,196,0,764988986
0,947550,2250,200,0,767978936
0,947475,2304,221,0,770975450
0,947495,2314,191,0,773967271
0,947545,2236,219,0,776964790
0,947607,2211,182,0,779964701
0,947603,2204,193,0,782948570
0,947536,2269,195,0,785943890
0,947478,2322,200,0,788932770
0,947450,2338,212,0,791939667
0,947513,2307,180,0,794931644
0,947535,2279,186,0,797925166
0,947405,2374,221,0,800925095
0,947473,2316,211,0,803927336
0,947458,2339,203,0,806929337
0,947476,2330,194,0,809926805
0,947489,2324,187,0,812927483
0,947555,2278,167,0,815919786
0,947564,2227,209,0,818914959
0,947586,2220,194,0,821913297
0,947542,2267,191,0,824913326
0,947527,2279,194,0,827911060
0,947452,2336,212,0,830912457
0,947519,2301,180,0,833913351
0,947508,2290,202,0,836914783
0,947390,2394,216,0,839910727
0,947379,2413,208,0,842911362
0,947373,2422,205,0,845907034
0,947328,2450,222,0,848907026
0,947226,2533,241,0,851898526
0,947318,2489,193,0,854898283
0,947418,2389,193,0,857902327
0,947477,2327,196,0,860902581
0,947399,2378,223,0,863896878
0,947461,2352,187,0,866880838
0,947506,2313,181,0,869883048
0,947535,2266,199,0,872897396
0,947540,2233,227,0,875897902
0,947554,2248,198,0,878905884
0,947622,2177,201,0,881899440
0,947697,2095,208,0,884890112
0,947648,2185,167,0,887872977
0,947731,2085,184,0,890868867
0,947758,2048,194,0,893882357
0,947788,2040,172,0,896883578
0,947699,2119,182,0,899886431
0,947654,2150,196,0,902879578
0,947634,2178,188,0,905884315
0,947621,2162,217,0,908870162
0,947573,2230,197,0,911868474
0,947611,2204,185,0,914872228
0,947638,2170,192,0,917865274
0,947666,2155,179,0,920866625
0,947686,2129,185,0,923868605
0,947591,2197,212,0,926868538
0,947573,2245,182,0,929861380
0,947466,2340,194,0,932862713
0,947407,2396,197,0,935867640
0,947446,2360,194,0,938871515
0,947484,2322,194,0,941872034
0,947495,2308,197,0,944865100
0,947504,2328,168,0,947859519
0,947450,2344,206,0,950860224
0,947440,2341,219,0,953852134
0,947502,2281,217,0,956850212
0,947489,2289,222,0,959842503
0,947520,2273,207,0,962842795
0,947521,2281,198,0,965842424
0,947550,2248,202,0,968838828
0,947522,2252,226,0,971837039
0,947529,2293,178,0,974827621
0,947581,2208,211,0,977828033
0,947580,2230,190,0,980826883
0,947597,2213,190,0,983822213
0,947610,2185,205,0,986815911
0,947538,2267,195,0,989814001
0,947421,2372,207,0,992811723
0,947383,2388,229,0,995804105
0,947425,2357,218,0,998794764
0,947461,2327,212,0,1001784448
0,947435,2361,204,0,1004794399
0,947457,2360,183,0,1007783661
0,947510,2301,189,0,1010771591
0,947491,2298,211,0,1013768977
0,947461,2356,183,0,1016757722
0,947420,2343,237,0,1019757466
0,947359,2426,215,0,1022759529
0,947354,2430,216,0,1025750675
0,947382,2400,218,0,1028750240
0,947521,2293,186,0,1031745791
0,947504,2276,220,0,1034735298
0,947524,2300,176,0,1037726527
0,947534,2254,212,0,1040729217
0,947598,2207,195,0,1043719177
0,947637,2147,216,0,1046716610
0,947679,2128,193,0,1049703559
0,947589,2197,214,0,1052701527
0,947584,2238,178,0,1055700994
0,947552,2235,213,0,1058703851
0,947545,2231,224,0,1061697397
0,947546,2245,209,0,1064687006
0,947548,2245,207,0,1067682169
0,947574,2219,207,0,1070674458
0,947393,2372,235,0,1073679515
0,947457,2339,204,0,1076681822
0,947408,2372,220,0,1079677217
0,947371,2406,223,0,1082683562
0,947456,2356,188,0,1085677553
0,947436,2327,237,0,1088675399
0,947540,2252,208,0,1091672431
0,947514,2270,216,0,1094667374
0,947521,2292,187,0,1097666498
0,947477,2352,171,0,1100661627
0,947565,2238,197,0,1103660333
0,947515,2296,189,0,1106669072
0,947602,2206,192,0,1109670870
0,947574,2211,215,0,1112660946
0,947593,2203,204,0,1115658411
0,947556,2206,238,0,1118654680
0,947587,2222,191,0,1121644775
0,947568,2238,194,0,1124634853
0,947581,2215,204,0,1127624494
0,947611,2188,201,0,1130616525
0,947565,2241,194,0,1133597801
0,947527,2261,212,0,1136601969
0,947477,2341,182,0,1139594273
0,947508,2295,197,0,1142589873
0,947498,2310,192,0,1145595660
0,947503,2303,194,0,1148596156
0,947452,2335,213,0,1151590989
0,947467,2327,206,0,1154594584
0,947445,2349,206,0,1157591525
0,947460,2360,180,0,1160583442
0,947441,2378,181,0,1163584910
0,947440,2367,193,0,1166570643
0,947428,2361,211,0,1169564698
0,947524,2279,197,0,1172566692
0,947583,2235,182,0,1175582232
0,947523,2306,171,0,1178583752
0,947576,2226,198,0,1181580368
0,947586,2191,223,0,1184569012
0,947576,2222,202,0,1187559184
0,947452,2364,184,0,1190556370
0,947594,2241,165,0,1193550006
0,947541,2254,205,0,1196543155
0,947467,2339,194,0,1199539822
0,947425,2379,196,0,1202542701
0,947349,2422,229,0,1205537729
0,947311,2502,187,0,1208540136
0,947338,2468,194,0,1211526428
0,947348,2451,201,0,1214529703
0,947244,2562,194,0,1217521359
0,947368,2417,215,0,1220530387
0,947399,2432,169,0,1223526558
0,947461,2361,178,0,1226523362
0,947426,2391,183,0,1229515954
0,947365,2457,178,0,1232505874
0,947331,2459,210,0,1235495823
0,947383,2427,190,0,1238498297
0,947385,2416,199,0,1241499549
0,947307,2470,223,0,1244495208
0,947348,2449,203,0,1247499930
0,947418,2400,182,0,1250490465
0,947439,2388,173,0,1253493919
0,947461,2344,195,0,1256510072
0,947492,2307,201,0,1259521768
0,947483,2316,201,0,1262519374
0,947526,2296,178,0,1265519140
0,947620,2173,207,0,1268518535
0,947535,2270,195,0,1271514845
0,947611,2221,168,0,1274509889
0,947612,2208,180,0,1277510191
0,947639,2182,179,0,1280510714
0,947533,2275,192,0,1283511545
0,947482,2330,188,0,1286517831
0,947523,2274,203,0,1289507953
0,947518,2273,209,0,1292515781
0,947464,2331,205,0,1295510087
0,947508,2285,207,0,1298499215
0,947410,2411,179,0,1301511102
0,947444,2395,161,0,1304494620
0,947474,2328,198,0,1307499083
0,947493,2312,195,0,1310508802
0,947571,2235,194,0,1313505587
0,947532,2274,194,0,1316503557
0,947624,2203,173,0,1319511835
0,947503,2306,191,0,1322509836
0,947553,2278,169,0,1325504623
0,947520,2288,192,0,1328506905
0,947600,2225,175,0,1331512155
0,947589,2235,176,0,1334504450
0,947667,2133,200,0,1337506805
0,947746,2065,189,0,1340515735
0,947808,2005,187,0,1343513812
0,947780,2034,186,0,1346514585
0,947758,2047,195,0,1349496938
0,947666,2133,201,0,1352495171
0,947607,2199,194,0,1355479653
0,947615,2188,197,0,1358484245
0,947597,2226,177,0,1361478438
0,947545,2267,188,0,1364470075
0,947541,2237,222,0,1367476125
0,947492,2303,205,0,1370458603
0,947502,2315,183,0,1373455252
0,947462,2339,199,0,1376447791
0,947557,2263,180,0,1379444324
0,947530,2283,187,0,1382455922
0,947471,2318,211,0,1385470482
0,947540,2268,192,0,1388465130
0,947504,2270,226,0,1391462209
0,947537,2262,201,0,1394460458
0,947492,2310,198,0,1397453048
0,947650,2142,208,0,1400448172
0,947668,2153,179,0,1403445053
0,947642,2162,196,0,1406454227
0,947701,2131,168,0,1409445945
0,947636,2160,204,0,1412437217
0,947605,2219,176,0,1415446445
0,947535,2280,185,0,1418462794
0,947541,2264,195,0,1421467325
0,947484,2303,213,0,1424465492
0,947576,2244,180,0,1427464911
0,947490,2308,202,0,1430453997
0,947630,2189,181,0,1433454750
0,947601,2203,196,0,1436452623
0,947646,2178,176,0,1439441781
0,947585,2193,222,0,1442432485
0,947512,2273,215,0,1445431770
0,947431,2329,240,0,1448442565
0,947421,2373,206,0,1451450841
0,947466,2321,213,0,1454455691
0,947541,2251,208,0,1457449341
0,947583,2215,202,0,1460447932
0,947449,2353,198,0,1463438444
0,947439,2367,194,0,1466444257
0,947526,2268,206,0,1469446872
0,947455,2337,208,0,1472445557
0,947410,2392,198,0,1475443264
0,947534,2305,161,0,1478447668
0,947527,2268,205,0,1481450092
0,947570,2244,186,0,1484446619
0,947574,2220,206,0,1487438918
0,947589,2201,210,0,1490439848
0,947627,2176,197,0,1493447770
0,947624,2182,194,0,1496464763
0,947522,2276,202,0,1499462981
0,947548,2232,220,0,1502449514
0,947554,2247,199,0,1505443163
0,947603,2222,175,0,1508422764
0,947536,2275,189,0,1511420911
0,947590,2227,183,0,1514407540
0,947571,2225,204,0,1517408071
0,947569,2247,184,0,1520401609
0,947473,2330,197,0,1523411781
0,947394,2394,212,0,1526405765
0,947381,2438,181,0,1529396037
0,947392,2429,179,0,1532392280
0,947517,2289,194,0,1535388484
0,947461,2332,207,0,1538381284
0,947439,2379,182,0,1541375571
0,947408,2369,223,0,1544386873
0,947490,2324,186,0,1547387859
0,947483,2329,188,0,1550385385
0,947513,2291,196,0,1553370944
0,947443,2343,214,0,1556357063
0,947582,2235,183,0,1559360244
0,947567,2259,174,0,1562371526
0,947593,2203,204,0,1565378033
0,947576,2216,208,0,1568367808
0,947554,2239,207,0,1571373997
0,947532,2256,212,0,1574377028
0,947436,2369,195,0,1577391443
0,947404,2415,181,0,1580403684
0,947427,2380,193,0,1583398204
0,947450,2357,193,0,1586404153
0,947464,2339,197,0,1589406703
0,947549,2274,177,0,1592415769
0,947595,2205,200,0,1595415699
0,947550,2262,188,0,1598404553
0,947577,2225,198,0,1601406030
0,947540,2269,191,0,1604398017
0,947526,2258,216,0,1607383079
0,947486,2338,176,0,1610390513
0,947529,2253,218,0,1613386617
0,947540,2256,204,0,1616366560
0,947587,2198,215,0,1619370147
0,947566,2223,211,0,1622359682
0,947502,2292,206,0,1625341111
0,947479,2335,186,0,1628335502
0,947440,2366,194,0,1631326797
0,947553,2263,184,0,1634351594
0,947465,2345,190,0,1637344768
0,947435,2361,204,0,1640354287
0,947485,2315,200,0,1643353395
0,947531,2274,195,0,1646356920
0,947713,2094,193,0,1649364107
0,947627,2170,203,0,1652367581
0,947600,2207,193,0,1655374174
0,947579,2249,172,0,1658369989
0,947573,2236,191,0,1661373076
0,947499,2294,207,0,1664374207
0,947588,2223,189,0,1667379795
0,947554,2214,232,0,1670373963
0,947618,2193,189,0,1673365679
0,947541,2268,191,0,1676366283
0,947515,2275,210,0,1679370917
0,947587,2215,198,0,1682383263
0,947549,2265,186,0,1685373633
0,947577,2237,186,0,1688370853
0,947564,2237,199,0,1691364641
0,947550,2243,207,0,1694377666
0,947541,2273,186,0,1697364584
0,947565,2222,213,0,1700368920
0,947589,2222,189,0,1703370259
0,947473,2307,220,0,1706369629
0,947520,2298,182,0,1709366984
0,947436,2341,223,0,1712369171
0,947475,2341,184,0,1715378282
0,947459,2342,199,0,1718384290
0,947395,2374,231,0,1721377588
0,947373,2404,223,0,1724368530
0,947408,2379,213,0,1727370191
0,947419,2372,209,0,1730367048
0,947389,2402,209,0,1733360330
0,947385,2403,212,0,1736354791
0,947346,2438,216,0,1739346873
0,947434,2371,195,0,1742353446
0,947366,2449,185,0,1745338460
0,947343,2454,203,0,1748336821
0,947558,2284,158,0,1751336750
0,947497,2301,202,0,1754331672
0,947472,2329,199,0,1757331047
0,947369,2424,207,0,1760340943
0,947314,2497,189,0,1763348267
0,947346,2441,213,0,1766341311
0,947474,2347,179,0,1769330880
0,947468,2341,191,0,1772335309
0,947522,2302,176,0,1775330611
0,947432,2339,229,0,1778326412
0,947369,2435,196,0,1781322270
0,947469,2311,220,0,1784314739
0,947565,2230,205,0,1787306402
0,947583,2196,221,0,1790301278
0,947365,2399,236,0,1793301228
0,947318,2504,178,0,1796316213
0,947508,2312,180,0,1799309661
0,947557,2240,203,0,1802316776
0,947621,2190,189,0,1805317838
0,947584,2244,172,0,1808309324
0,947549,2263,188,0,1811309661
0,947548,2255,197,0,1814303074
0,947572,2229,199,0,1817300011
0,947477,2296,227,0,1820310105
0,947464,2335,201,0,1823305000
0,947497,2304,199,0,1826308564
0,947408,2388,204,0,1829300436
0,947474,2346,180,0,1832300559
0,947521,2284,195,0,1835306099
0,947571,2232,197,0,1838298459
0,947517,2287,196,0,1841299552
0,947453,2340,207,0,1844296609
0,947578,2227,195,0,1847301745
0,947615,2195,190,0,1850297211
0,947689,2135,176,0,1853298491
0,947666,2124,210,0,1856292603
0,947671,2141,188,0,1859281959
0,947638,2159,203,0,1862283565
0,947574,2232,194,0,1865285109
0,947539,2250,211,0,1868273046
0,947485,2318,197,0,1871269437
0,947558,2250,192,0,1874262192
0,947560,2225,215,0,1877258627
0,947538,2246,216,0,1880265198
0,947515,2289,196,0,1883250262
0,947578,2217,205,0,1886239249
0,947591,2219,190,0,1889236622
0,947596,2210,194,0,1892233665
0,947632,2187,181,0,1895229122
0,947693,2108,199,0,1898222362
0,947680,2130,190,0,1901226502
0,947649,2143,208,0,1904224706
0,947572,2233,195,0,1907220798
0,947509,2274,217,0,1910220989
0,947448,2328,224,0,1913220170
0,947520,2300,180,0,1916219058
0,947463,2332,205,0,1919211747
0,947443,2350,207,0,1922212839
0,947446,2356,198,0,1925200461
0,947420,2406,174,0,1928205760
0,947381,2421,198,0,1931209435
0,947352,2439,209,0,1934220599
0,947337,2434,229,0,1937233059
0,947407,2392,201,0,1940232568
0,947475,2352,173,0,1943233448
0,947454,2352,194,0,1946215552
0,947496,2288,216,0,1949223201
0,947522,2271,207,0,1952217976
0,947521,2258,221,0,1955214885
0,947470,2299,231,0,1958217068
0,947463,2338,199,0,1961212509
0,947493,2327,180,0,1964219037
0,947438,2368,194,0,1967222849
0,947489,2306,205,0,1970233980
0,947416,2401,183,0,1973232195
0,947446,2334,220,0,1976235173
0,947502,2292,206,0,1979232903
0,947469,2335,196,0,1982215319
0,947463,2360,177,0,1985210919
0,947576,2237,187,0,1988209855
0,947580,2236,184,0,1991191694
0,947604,2213,183,0,1994196094
0,947524,2272,204,0,1997200672
0,947484,2322,194,0,2000203868
0,947461,2348,191,0,2003199982
0,947557,2244,199,0,2006209421
0,947517,2270,213,0,2009201160
0,947552,2265,183,0,2012205254
0,947508,2286,206,0,2015208661
0,947458,2326,216,0,2018199938
0,947347,2460,193,0,2021197535
0,947368,2438,194,0,2024190108
0,947465,2377,158,0,2027173214
0,947487,2322,191,0,2030157776
0,947470,2309,221,0,2033154993
0,947409,2407,184,0,2036159214
0,947343,2472,185,0,2039165104
0,947364,2417,219,0,2042167204
0,947538,2279,183,0,2045170708
0,947524,2272,204,0,2048173282
0,947478,2342,180,0,2051164290
0,947402,2380,218,0,2054174401
0,947389,2435,176,0,2057170035
0,947439,2379,182,0,2060163269
0,947491,2297,212,0,2063158433
0,947313,2470,217,0,2066153016
0,947326,2451,223,0,2069157718
0,947376,2425,199,0,2072159416
0,947416,2373,211,0,2075155588
0,947402,2420,178,0,2078157364
0,947383,2402,215,0,2081158733
0,947410,2380,210,0,2084160076
0,947545,2292,163,0,2087158796
0,947474,2314,212,0,2090153417
0,947460,2353,187,0,2093150708
0,947372,2421,207,0,2096146467
0,947419,2386,195,0,2099153767
0,947415,2382,203,0,2102162777
0,947438,2376,186,0,2105164398
0,947378,2417,205,0,2108159468
0,947478,2320,202,0,2111154285
0,947454,2349,197,0,2114161229
0,947354,2447,199,0,2117161300
0,947519,2337,144,0,2120163354
0,947440,2368,192,0,2123166318
0,947405,2388,207,0,2126161103
0,947385,2423,192,0,2129154414
0,947371,2441,188,0,2132140503
0,947360,2428,212,0,2135146942
0,947434,2365,201,0,2138150644
0,947430,2378,192,0,2141153073
0,947458,2349,193,0,2144142714
0,947420,2403,177,0,2147143432
0,947393,2404,203,0,2150134526
0,947451,2320,229,0,2153135317
0,947542,2277,181,0,2156133531
0,947486,2318,196,0,2159118850
0,947519,2306,175,0,2162117767
0,947512,2286,202,0,2165118633
0,947517,2299,184,0,2168131433
0,947472,2325,203,0,2171136231
0,947468,2359,173,0,2174134858
0,947460,2351,189,0,2177129786
0,947467,2341,192,0,2180127146
0,947477,2316,207,0,2183129589
0,947581,2220,199,0,2186126581
0,947580,2237,183,0,2189125326
0,947566,2257,177,0,2192116560
0,947585,2210,205,0,2195117381
0,947524,2271,205,0,2198106186
0,947439,2339,222,0,2201109511
0,947427,2349,224,0,2204106963
0,947358,2445,197,0,2207107280
0,947401,2409,190,0,2210107328
0,947361,2445,194,0,2213094251
0,947341,2467,192,0,2216095940
0,947348,2461,191,0,2219090630
0,947252,2535,213,0,2222084696
0,947403,2393,204,0,2225087389
0,947482,2319,199,0,2228092911
0,947568,2266,166,0,2231097221
0,947511,2294,195,0,2234085465
0,947529,2262,209,0,2237087215
0,947520,2288,192,0,2240091770
0,947563,2268,169,0,2243092619
0,947615,2198,187,0,2246098280
0,947616,2182,202,0,2249087018
0,947470,2324,206,0,2252078765
0,947526,2274,200,0,2255075060
0,947546,2242,212,0,2258072947
0,947569,2237,194,0,2261071184
0,947543,2254,203,0,2264056625
0,947567,2248,185,0,2267058578
0,947576,2223,201,0,2270056145
0,947517,2296,187,0,2273053624
0,947374,2417,209,0,2276048723
0,947342,2479,179,0,2279038705
0,947414,2395,191,0,2282036888
0,947531,2288,181,0,2285035070
0,947555,2284,161,0,2288035551
0,947529,2289,182,0,2291030035
0,947542,2269,189,0,2294034694
0,947437,2366,197,0,2297039136
0,947465,2375,160,0,2300039138
0,947476,2333,191,0,2303029474
0,947452,2325,223,0,2306024871
0,947501,2320,179,0,2309028644
0,947501,2301,198,0,2312032236
0,947501,2313,186,0,2315029018
0,947545,2263,192,0,2318025623
0,947533,2251,216,0,2321020877
0,947536,2274,190,0,2324021453
0,947543,2256,201,0,2327022357
0,947464,2339,197,0,2330016798
0,947462,2356,182,0,2333019472
0,947515,2291,194,0,2336023618
0,947456,2333,211,0,2339031469
0,947394,2409,197,0,2342028190
0,947407,2401,192,0,2345042285
0,947428,2382,190,0,2348031323
0,947459,2344,197,0,2351034691
0,947471,2345,184,0,2354028247
0,947475,2311,214,0,2357020433
0,947551,2238,211,0,2360020509
0,947551,2295,154,0,2363021726
0,947496,2329,175,0,2366008600
0,947605,2212,183,0,2369007703
0,947620,2179,201,0,2372003256
0,947551,2268,181,0,2375009329
0,947617,2185,198,0,2378001003
0,947605,2171,224,0,2380991424
0,947633,2181,186,0,2383987089
0,947606,2207,187,0,2386983892
0,947587,2219,194,0,2389979038
0,947520,2286,194,0,2392984997
0,947496,2339,165,0,2395978904
0,947515,2279,206,0,2398983028
0,947584,2220,196,0,2401985087
0,947496,2264,240,0,2404991687
0,947495,2299,206,0,2407997803
0,947500,2343,157,0,2410995979
0,947447,2342,211,0,2413998028
0,947467,2343,190,0,2417001382
0,947486,2326,188,0,2419995720
0,947478,2325,197,0,2422993939
0,947491,2307,202,0,2426002013
0,947543,2262,195,0,2429004271
0,947547,2253,200,0,2431998856
0,947411,2385,204,0,2434989595
0,947572,2231,197,0,2437992340
0,947541,2236,223,0,2440982562
0,947498,2308,194,0,2443985704
0,947532,2287,181,0,2446984940
0,947556,2244,200,0,2449977658
0,947517,2297,186,0,2452990210
0,947571,2238,191,0,2455993539
0,947543,2259,198,0,2458990934
0,947469,2291,240,0,2461989653
0,947439,2376,185,0,2464991268
0,947462,2316,222,0,2468002031
0,947404,2393,203,0,2470999699
0,947538,2253,209,0,2473996446
0,947542,2243,215,0,2477005909
0,947610,2213,177,0,2479999083
0,947614,2200,186,0,2482997457
0,947767,2076,157,0,2486000016
0,947771,2025,204,0,2488997953
0,947825,1977,198,0,2491994486
0,947704,2092,204,0,2494989382
0,947620,2182,198,0,2497981161
0,947548,2263,189,0,2500982160
0,947484,2327,189,0,2503975262
0,947424,2374,202,0,2506977278
0,947302,2509,189,0,2509975134
0,947392,2394,214,0,2512973851
0,947410,2378,212,0,2515964062
0,947431,2375,194,0,2518961399
0,947425,2386,189,0,2521949256
0,947347,2436,217,0,2524949239
