recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,948064,1754,182,0,930215256
0,948212,1623,165,0,933544153
0,948264,1557,179,0,936875349
0,948345,1467,188,0,940217398
0,948275,1527,198,0,943548388
0,948223,1573,204,0,946878292
0,948208,1570,222,0,950206999
0,948301,1506,193,0,953536387
0,948287,1543,170,0,956875557
0,948312,1496,192,0,960227137
0,948299,1513,188,0,963555614
0,948306,1523,171,0,966880380
0,948278,1543,179,0,970214306
0,948312,1506,182,0,973543864
0,948268,1514,218,0,976860517
0,948287,1526,187,0,980182694
0,948268,1560,172,0,983520208
0,948157,1620,223,0,986863650
0,948155,1642,203,0,990196486
0,948099,1677,224,0,993521206
0,948157,1654,189,0,996855293
0,948214,1605,181,0,1000179998
0,948217,1589,194,0,1003509645
0,948201,1622,177,0,1006833851
0,948283,1529,188,0,1010160353
0,948289,1517,194,0,1013499371
0,948269,1526,205,0,1016831917
0,948317,1491,192,0,1020166016
0,948349,1433,218,0,1023517998
0,948239,1575,186,0,1026848023
0,948249,1576,175,0,1030174448
0,948321,1513,166,0,1033505222
0,948319,1525,156,0,1036832718
0,948226,1571,203,0,1040165400
0,948152,1618,230,0,1043495753
0,948184,1631,185,0,1046821308
0,948109,1674,217,0,1050154919
0,948144,1677,179,0,1053495149
0,948195,1622,183,0,1056825542
0,948233,1573,194,0,1060151238
0,948166,1662,172,0,1063483472
0,948159,1641,200,0,1066799746
0,948216,1594,190,0,1070122996
0,948308,1494,198,0,1073461372
0,948282,1515,203,0,1076781560
0,948314,1499,187,0,1080106467
0,948331,1489,180,0,1083435013
0,948358,1464,178,0,1086767771
0,948299,1538,163,0,1090087142
0,948283,1529,188,0,1093419606
0,948276,1538,186,0,1096750251
0,948250,1542,208,0,1100089474
0,948356,1467,177,0,1103418846
0,948361,1430,209,0,1106745939
0,948361,1435,204,0,1110067632
0,948339,1487,174,0,1113402514
0,948314,1475,211,0,1116734489
0,948258,1535,207,0,1120069970
0,948254,1558,188,0,1123417005
0,948201,1593,206,0,1126746486
0,948248,1560,192,0,1130073337
0,948288,1496,216,0,1133388244
0,948308,1498,194,0,1136721168
0,948280,1479,241,0,1140054878
0,948255,1521,224,0,1143378868
0,948204,1613,183,0,1146713519
0,948219,1590,191,0,1150037732
0,948181,1618,201,0,1153375688
0,948170,1630,200,0,1156701988
0,948160,1626,214,0,1160033183
0,948178,1638,184,0,1163367470
0,948209,1589,202,0,1166699529
0,948167,1625,208,0,1170035137
0,948212,1585,203,0,1173357086
0,948208,1601,191,0,1176677153
0,948215,1615,170,0,1180002570
0,948164,1618,218,0,1183340548
0,948180,1596,224,0,1186673081
0,948195,1616,189,0,1190000725
0,948216,1601,183,0,1193351082
0,948163,1649,188,0,1196672015
0,948218,1595,187,0,1199993021
0,948153,1650,197,0,1203317840
0,948156,1660,184,0,1206646398
0,948166,1648,186,0,1209973260
0,948185,1601,214,0,1213295828
0,948068,1720,212,0,1216642494
0,948066,1718,216,0,1219964932
0,948147,1655,198,0,1223307571
0,948134,1678,188,0,1226635749
0,948052,1754,194,0,1229963785
0,948134,1673,193,0,1233287090
0,948039,1745,216,0,1236611936
0,948236,1578,186,0,1239928812
0,948361,1461,178,0,1243260491
0,948245,1556,199,0,1246595547
0,948246,1549,205,0,1249931591
0,948140,1678,182,0,1253262889
0,948242,1564,194,0,1256588797
0,948212,1580,208,0,1259919879
0,948194,1622,184,0,1263238694
0,948163,1628,209,0,1266577770
0,948262,1544,194,0,1269911851
0,948250,1583,167,0,1273233976
0,948248,1555,197,0,1276566511
0,948186,1610,204,0,1279891508
0,948220,1620,160,0,1283215798
0,948230,1574,196,0,1286568543
0,948182,1614,204,0,1289881676
0,948275,1556,169,0,1293206019
0,948245,1566,189,0,1296526590
0,948221,1561,218,0,1299864160
0,948150,1668,182,0,1303184710
0,948147,1644,209,0,1306512603
0,948174,1615,211,0,1309856991
0,948200,1638,162,0,1313184414
0,948261,1557,182,0,1316509750
0,948286,1531,183,0,1319841780
0,948315,1503,182,0,1323181541
0,948220,1561,219,0,1326506480
0,948243,1569,188,0,1329832734
0,948226,1582,192,0,1333165572
0,948232,1581,187,0,1336482952
0,948174,1615,211,0,1339811655
0,948161,1635,204,0,1343156761
0,948032,1749,219,0,1346478242
0,948146,1684,170,0,1349802896
0,948151,1652,197,0,1353138872
0,948118,1667,215,0,1356471321
0,948076,1737,187,0,1359801980
0,948109,1696,195,0,1363141464
0,948119,1642,239,0,1366469184
0,948156,1609,235,0,1369805956
0,948169,1641,190,0,1373132404
0,948164,1616,220,0,1376476252
0,948193,1631,176,0,1379810351
0,948196,1598,206,0,1383148053
0,948196,1651,153,0,1386483890
0,948196,1598,206,0,1389818750
0,948258,1563,179,0,1393141018
0,948265,1548,187,0,1396480094
0,948218,1581,201,0,1399817256
0,948255,1581,164,0,1403147307
0,948283,1557,160,0,1406487168
0,948252,1559,189,0,1409807061
0,948242,1535,223,0,1413149241
0,948219,1589,192,0,1416472490
0,948218,1573,209,0,1419789858
0,948203,1586,211,0,1423134012
0,948275,1545,180,0,1426465542
0,948279,1530,191,0,1429802743
0,948192,1611,197,0,1433131826
0,948110,1675,215,0,1436459157
0,948194,1609,197,0,1439792587
0,948209,1589,202,0,1443129370
0,948235,1576,189,0,1446451414
0,948245,1578,177,0,1449780449
0,948263,1555,182,0,1453117261
0,948265,1555,180,0,1456447319
0,948286,1521,193,0,1459797203
0,948210,1581,209,0,1463124338
0,948186,1582,232,0,1466448032
0,948160,1663,177,0,1469781996
0,948225,1593,182,0,1473101230
0,948184,1597,219,0,1476434709
0,948252,1554,194,0,1479766776
0,948219,1576,205,0,1483085698
0,948157,1636,207,0,1486423362
0,948132,1673,195,0,1489740081
0,948153,1649,198,0,1493074739
0,948222,1578,200,0,1496400384
0,948182,1614,204,0,1499732000
0,948156,1640,204,0,1503071686
0,948207,1589,204,0,1506393391
0,948112,1661,227,0,1509737991
0,948105,1686,209,0,1513081751
0,948077,1720,203,0,1516423785
0,948084,1694,222,0,1519739228
0,948103,1676,221,0,1523064188
0,948060,1745,195,0,1526381601
0,948099,1669,232,0,1529714283
0,948161,1653,186,0,1533053377
0,948123,1684,193,0,1536382907
0,948077,1741,182,0,1539719402
0,948151,1659,190,0,1543042967
0,948163,1659,178,0,1546372360
0,948174,1643,183,0,1549711300
0,948176,1602,222,0,1553033516
0,948142,1653,205,0,1556349653
0,948132,1676,192,0,1559686454
0,948139,1653,208,0,1563011040
0,948092,1718,190,0,1566335321
0,948167,1638,195,0,1569670431
0,948211,1611,178,0,1573010220
0,948258,1573,169,0,1576343741
0,948269,1538,193,0,1579668055
0,948244,1575,181,0,1582998429
0,948257,1579,164,0,1586331808
0,948241,1567,192,0,1589651866
0,948232,1583,185,0,1592988671
0,948265,1547,188,0,1596317914
0,948279,1529,192,0,1599637088
0,948304,1525,171,0,1602947860
0,948299,1539,162,0,1606282382
0,948244,1541,215,0,1609615296
0,948241,1574,185,0,1612942445
0,948245,1558,197,0,1616283492
0,948208,1598,194,0,1619623145
0,948160,1643,197,0,1622964341
0,948189,1628,183,0,1626281627
0,948159,1644,197,0,1629609143
0,948099,1702,199,0,1632936347
0,948195,1636,169,0,1636269116
0,948197,1621,182,0,1639596208
0,948204,1603,193,0,1642916879
0,948243,1564,193,0,1646242531
0,948285,1526,189,0,1649575055
0,948265,1519,216,0,1652888312
0,948208,1588,204,0,1656222147
0,948190,1644,166,0,1659564542
0,948141,1664,195,0,1662905844
0,948183,1635,182,0,1666236676
0,948242,1570,188,0,1669555313
0,948259,1568,173,0,1672880159
0,948165,1622,213,0,1676218068
0,948145,1618,237,0,1679550188
0,948185,1624,191,0,1682880566
0,948209,1604,187,0,1686206260
0,948260,1570,170,0,1689539206
0,948199,1610,191,0,1692884161
0,948230,1579,191,0,1696210876
0,948243,1560,197,0,1699545140
0,948279,1523,198,0,1702866491
0,948301,1500,199,0,1706189933
0,948307,1517,176,0,1709528590
0,948346,1474,180,0,1712854896
0,948332,1466,202,0,1716189297
0,948342,1429,229,0,1719521229
0,948301,1505,194,0,1722846132
0,948349,1457,194,0,1726174666
0,948331,1471,198,0,1729502359
0,948272,1553,175,0,1732833601
0,948148,1646,206,0,1736159972
0,948217,1600,183,0,1739482312
0,948207,1609,184,0,1742813151
0,948214,1585,201,0,1746147097
0,948169,1615,216,0,1749480970
0,948187,1622,191,0,1752809862
0,948233,1561,206,0,1756145349
0,948239,1568,193,0,1759480520
0,948200,1598,202,0,1762810324
0,948169,1612,219,0,1766146913
0,948170,1631,199,0,1769468921
0,948177,1640,183,0,1772801183
0,948180,1644,176,0,1776121205
0,948173,1625,202,0,1779459254
0,948171,1613,216,0,1782788694
0,948137,1648,215,0,1786110768
0,948229,1592,179,0,1789434945
0,948192,1612,196,0,1792762125
0,948191,1603,206,0,1796095755
0,948219,1612,169,0,1799430314
0,948185,1605,210,0,1802772526
0,948248,1571,181,0,1806108517
0,948237,1546,217,0,1809442894
0,948276,1545,179,0,1812771277
0,948281,1530,189,0,1816102401
0,948240,1584,176,0,1819428877
0,948297,1519,184,0,1822753021
0,948211,1594,195,0,1826078615
0,948194,1623,183,0,1829400208
0,948150,1647,203,0,1832730155
0,948201,1611,188,0,1836060759
0,948176,1625,199,0,1839387850
0,948130,1670,200,0,1842722843
0,948130,1660,210,0,1846058962
0,948127,1640,233,0,1849384722
0,948176,1612,212,0,1852709783
0,948180,1629,191,0,1856036051
0,948152,1640,208,0,1859356920
0,948217,1583,200,0,1862701692
0,948253,1588,159,0,1866026446
0,948255,1555,190,0,1869362096
0,948271,1538,191,0,1872705724
0,948288,1514,198,0,1876046702
0,948238,1565,197,0,1879375165
0,948317,1496,187,0,1882712289
0,948344,1472,184,0,1886044840
0,948307,1502,191,0,1889382431
0,948296,1529,175,0,1892709051
0,948263,1542,195,0,1896038025
0,948240,1563,197,0,1899368439
0,948287,1517,196,0,1902699706
0,948329,1493,178,0,1906027256
0,948385,1434,181,0,1909343583
0,948367,1442,191,0,1912674456
0,948379,1416,205,0,1915999486
0,948306,1496,198,0,1919313245
0,948319,1496,185,0,1922648721
0,948205,1601,194,0,1925979977
0,948193,1590,217,0,1929309815
0,948289,1510,201,0,1932637699
0,948257,1556,187,0,1935952613
0,948313,1465,222,0,1939285662
0,948294,1530,176,0,1942631891
0,948267,1542,191,0,1945956622
0,948260,1531,209,0,1949297631
0,948299,1512,189,0,1952628796
0,948311,1524,165,0,1955980073
0,948292,1521,187,0,1959300359
0,948287,1515,198,0,1962633751
0,948233,1585,182,0,1965953804
0,948215,1576,209,0,1969284922
0,948161,1614,225,0,1972618555
0,948129,1663,208,0,1975952896
0,948114,1698,188,0,1979294563
0,948137,1667,196,0,1982615303
0,948098,1682,220,0,1985952912
0,948145,1630,225,0,1989271988
0,948191,1629,180,0,1992615926
0,948224,1568,208,0,1995926571
0,948268,1554,178,0,1999261399
0,948215,1583,202,0,2002595146
0,948165,1620,215,0,2005923131
0,948160,1623,217,0,2009260906
0,948182,1625,193,0,2012587734
0,948194,1632,174,0,2015925202
0,948218,1576,206,0,2019263467
0,948222,1587,191,0,2022605390
0,948206,1572,222,0,2025946170
0,948251,1570,179,0,2029271860
0,948246,1552,202,0,2032596384
0,948253,1564,183,0,2035927063
0,948293,1509,198,0,2039266553
0,948286,1566,148,0,2042606009
0,948201,1598,201,0,2045936733
0,948192,1603,205,0,2049276668
0,948150,1643,207,0,2052609146
0,948188,1625,187,0,2055941323
0,948275,1542,183,0,2059281251
0,948299,1516,185,0,2062609218
0,948312,1485,203,0,2065934581
0,948271,1536,193,0,2069269530
0,948276,1519,205,0,2072609162
0,948231,1560,209,0,2075945406
0,948224,1579,197,0,2079274312
0,948250,1560,190,0,2082601381
0,948306,1512,182,0,2085926188
0,948334,1493,173,0,2089257281
0,948338,1480,182,0,2092591078
0,948298,1524,178,0,2095911803
0,948299,1508,193,0,2099254597
0,948294,1510,196,0,2102579658
0,948278,1511,211,0,2105911104
0,948304,1532,164,0,2109242236
0,948183,1595,222,0,2112580379
0,948200,1588,212,0,2115911142
0,948191,1608,201,0,2119240527
0,948136,1638,226,0,2122569872
0,948072,1722,206,0,2125893570
0,948109,1696,195,0,2129219418
0,948195,1617,188,0,2132560619
0,948193,1598,209,0,2135885984
0,948182,1617,201,0,2139216627
0,948208,1593,199,0,2142554477
0,948204,1607,189,0,2145880876
0,948236,1576,188,0,2149210194
0,948242,1576,182,0,2152534954
0,948271,1544,185,0,2155877591
0,948229,1559,212,0,2159212205
0,948229,1578,193,0,2162550873
0,948127,1660,213,0,2165882551
0,948189,1625,186,0,2169212980
0,948224,1611,165,0,2172540554
0,948211,1583,206,0,2175873594
0,948216,1579,205,0,2179212095
0,948227,1601,172,0,2182555021
0,948282,1538,180,0,2185875071
0,948266,1533,201,0,2189224374
0,948182,1602,216,0,2192535473
0,948226,1569,205,0,2195856243
0,948179,1627,194,0,2199179638
0,948262,1550,188,0,2202521807
0,948230,1591,179,0,2205855439
0,948310,1517,173,0,2209177794
0,948250,1555,195,0,2212504797
0,948191,1590,219,0,2215824772
0,948207,1612,181,0,2219149266
0,948213,1563,224,0,2222481774
0,948161,1627,212,0,2225815844
0,948097,1702,201,0,2229150499
0,948110,1714,176,0,2232488633
0,948075,1736,189,0,2235821702
0,948118,1674,208,0,2239154921
0,948152,1656,192,0,2242497200
0,948140,1671,189,0,2245829160
0,948155,1659,186,0,2249172561
0,948197,1612,191,0,2252498021
0,948171,1639,190,0,2255832215
0,948127,1685,188,0,2259174779
0,948173,1609,218,0,2262511617
0,948117,1650,233,0,2265838819
0,948100,1727,173,0,2269176994
0,948130,1648,222,0,2272525148
0,948078,1716,206,0,2275855414
0,948149,1652,199,0,2279177027
0,948204,1594,202,0,2282482729
0,948180,1632,188,0,2285811203
0,948187,1631,182,0,2289136829
0,948166,1646,188,0,2292473932
0,948221,1596,183,0,2295816225
0,948220,1593,187,0,2299147038
0,948272,1535,193,0,2302473236
0,948272,1495,233,0,2305795133
0,948252,1582,166,0,2309130526
0,948240,1557,203,0,2312474026
0,948219,1572,209,0,2315792101
0,948218,1570,212,0,2319126858
0,948133,1663,204,0,2322454052
0,948140,1667,193,0,2325766416
0,948136,1655,209,0,2329103672
0,948177,1631,192,0,2332453277
0,948148,1657,195,0,2335802980
0,948057,1759,184,0,2339137593
0,948138,1679,183,0,2342465417
0,948114,1690,196,0,2345787062
0,948185,1637,178,0,2349103785
0,948163,1618,219,0,2352423589
0,948194,1619,187,0,2355763968
0,948228,1565,207,0,2359080488
0,948133,1688,179,0,2362411787
0,948197,1618,185,0,2365735572
0,948126,1662,212,0,2369071149
0,948073,1743,184,0,2372393337
0,948118,1687,195,0,2375705969
0,948144,1683,173,0,2379053269
0,948216,1624,160,0,2382399807
0,948179,1632,189,0,2385738304
0,948214,1597,189,0,2389052857
0,948285,1514,201,0,2392379883
0,948284,1533,183,0,2395713596
0,948274,1552,174,0,2399046112
0,948239,1595,166,0,2402385039
0,948240,1546,214,0,2405717488
0,948237,1560,203,0,2409043654
0,948232,1545,223,0,2412383991
0,948250,1554,196,0,2415707560
0,948246,1570,184,0,2419029775
0,948147,1660,193,0,2422360379
0,948094,1711,195,0,2425690876
0,948183,1635,182,0,2429034887
0,948189,1593,218,0,2432375908
0,948165,1644,191,0,2435708560
0,948181,1611,208,0,2439032815
0,948134,1668,198,0,2442355766
0,948193,1627,180,0,2445693093
0,948227,1596,177,0,2449024665
0,948259,1548,193,0,2452360516
0,948208,1616,176,0,2455692990
0,948267,1549,184,0,2459013460
0,948269,1527,204,0,2462341331
0,948230,1560,210,0,2465666803
0,948190,1617,193,0,2468998698
0,948167,1651,182,0,2472319663
0,948177,1595,228,0,2475651187
0,948188,1605,207,0,2478976648
0,948210,1606,184,0,2482306949
0,948162,1634,204,0,2485655660
0,948160,1653,187,0,2488981596
0,948109,1693,198,0,2492300660
0,948091,1740,169,0,2495632227
0,948116,1693,191,0,2498969358
0,948113,1673,214,0,2502310369
0,948080,1700,220,0,2505652326
0,948070,1756,174,0,2508988714
0,948032,1760,208,0,2512323702
0,948118,1700,182,0,2515642636
0,948168,1638,194,0,2518982555
0,948179,1638,183,0,2522317286
0,948198,1596,206,0,2525654828
0,948181,1626,193,0,2528997237
0,948229,1565,206,0,2532336332
0,948267,1550,183,0,2535656073
0,948281,1492,227,0,2538982280
0,948270,1518,212,0,2542316620
0,948292,1512,196,0,2545648586
0,948237,1562,201,0,2548975607
0,948242,1583,175,0,2552300985
0,948231,1580,189,0,2555631184
0,948238,1556,206,0,2558961577
0,948218,1561,221,0,2562294772
0,948227,1560,213,0,2565634758
0,948237,1565,198,0,2568950498
0,948299,1505,196,0,2572276243
0,948280,1510,210,0,2575598888
0,948275,1539,186,0,2578929780
0,948256,1544,200,0,2582265643
0,948329,1504,167,0,2585598672
0,948275,1512,213,0,2588936362
0,948249,1559,192,0,2592267475
0,948189,1616,195,0,2595581716
0,948174,1641,185,0,2598913233
0,948167,1644,189,0,2602233893
0,948184,1644,172,0,2605568605
0,948129,1675,196,0,2608897823
0,948152,1636,212,0,2612224922
0,948122,1699,179,0,2615554027
0,948217,1595,188,0,2618892969
0,948208,1598,194,0,2622216792
0,948215,1580,205,0,2625540428
0,948236,1586,178,0,2628862597
0,948265,1523,212,0,2632189982
0,948242,1544,214,0,2635521811
0,948272,1546,182,0,2638850282
0,948317,1476,207,0,2642187824
0,948330,1461,209,0,2645522130
0,948330,1474,196,0,2648861042
0,948247,1529,224,0,2652186964
0,948238,1582,180,0,2655506114
0,948202,1605,193,0,2658827196
0,948275,1523,202,0,2662159586
0,948243,1561,196,0,2665483176
0,948195,1594,211,0,2668803808
0,948143,1631,226,0,2672138386
0,948189,1622,189,0,2675454624
0,948149,1655,196,0,2678785089
0,948218,1590,192,0,2682115603
0,948226,1563,211,0,2685443262
0,948240,1585,175,0,2688775079
0,948281,1524,195,0,2692108399
0,948283,1506,211,0,2695446253
0,948275,1515,210,0,2698787385
0,948262,1562,176,0,2702111895
0,948263,1549,188,0,2705448482
0,948286,1518,196,0,2708778212
0,948259,1536,205,0,2712098077
0,948253,1548,199,0,2715422222
0,948261,1549,190,0,2718745267
0,948222,1588,190,0,2722077143
0,948279,1550,171,0,2725415065
0,948314,1527,159,0,2728749332
0,948297,1508,195,0,2732079867
0,948357,1469,174,0,2735403211
0,948265,1528,207,0,2738740286
0,948205,1603,192,0,2742067330
0,948155,1623,222,0,2745407379
0,948210,1601,189,0,2748743198
0,948230,1575,195,0,2752063203
0,948191,1627,182,0,2755401922
0,948233,1563,204,0,2758725180
0,948251,1536,213,0,2762065730
0,948225,1579,196,0,2765387344
0,948248,1549,203,0,2768715658
0,948202,1593,205,0,2772043725
0,948224,1591,185,0,2775377513
0,948210,1588,202,0,2778699986
0,948205,1608,187,0,2782022173
0,948272,1524,204,0,2785334076
0,948272,1523,205,0,2788656636
0,948255,1542,203,0,2791983466
0,948234,1553,213,0,2795311086
0,948195,1603,202,0,2798626954
