recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,940306,9489,205,0,679945833
0,940019,9799,182,0,683270602
0,939850,9944,206,0,686601794
0,939670,10150,180,0,689942000
0,939548,10244,208,0,693265801
0,939586,10222,192,0,696597037
0,939524,10281,195,0,699929648
0,939627,10186,187,0,703265048
0,939477,10350,173,0,706604043
0,939570,10236,194,0,709945688
0,939484,10304,212,0,713284754
0,939427,10395,178,0,716609780
0,939752,10048,200,0,719946218
0,939915,9910,175,0,723279038
0,939677,10147,176,0,726606317
0,939738,10058,204,0,729931125
0,939751,10060,189,0,733271824
0,939722,10076,202,0,736610071
0,939439,10404,157,0,739938022
0,939301,10516,183,0,743252225
0,939204,10610,186,0,746582546
0,939117,10698,185,0,749913762
0,939226,10592,182,0,753240797
0,939402,10400,198,0,756575327
0,939547,10277,176,0,759899145
0,939563,10264,173,0,763238052
0,939512,10274,214,0,766550054
0,939490,10317,193,0,769882667
0,939704,10106,190,0,773206483
0,939717,10083,200,0,776529783
0,939867,9953,180,0,779861359
0,939679,10132,189,0,783191088
0,939340,10446,214,0,786518779
0,939389,10412,199,0,789854092
0,939331,10461,208,0,793188939
0,939334,10452,214,0,796502306
0,939250,10522,228,0,799819874
0,939354,10452,194,0,803149238
0,939309,10514,177,0,806475468
0,939361,10439,200,0,809810696
0,939230,10572,198,0,813136099
0,939262,10571,167,0,816448446
0,939511,10305,184,0,819785333
0,939473,10327,200,0,823113468
0,939332,10468,200,0,826443124
0,939186,10589,225,0,829769780
0,939189,10594,217,0,833104000
0,939150,10663,187,0,836445728
0,939023,10779,198,0,839793217
0,939060,10736,204,0,843129773
0,938860,10976,164,0,846446616
0,939037,10777,186,0,849772578
0,939125,10650,225,0,853107334
0,938972,10828,200,0,856440917
0,939017,10778,205,0,859767226
0,939105,10681,214,0,863090312
0,938881,10906,213,0,866409579
0,938902,10910,188,0,869743230
0,938852,10948,200,0,873072181
0,938928,10870,202,0,876401445
0,938968,10862,170,0,879728345
0,939158,10653,189,0,883052373
0,939141,10659,200,0,886386409
0,939010,10793,197,0,889720549
0,938979,10810,211,0,893065665
0,939159,10631,210,0,896405226
0,939086,10727,187,0,899746058
0,938996,10812,192,0,903078778
0,939160,10638,202,0,906410368
0,939238,10570,192,0,909730682
0,939159,10637,204,0,913053869
0,938993,10805,202,0,916384300
0,939015,10805,180,0,919704693
0,939091,10698,211,0,923037779
0,939062,10740,198,0,926367454
0,939223,10582,195,0,929699923
0,939267,10532,201,0,933029434
0,939273,10541,186,0,936342648
0,939265,10529,206,0,939667135
0,939174,10642,184,0,942993893
0,939125,10662,213,0,946330383
0,938895,10875,230,0,949655575
0,938775,11043,182,0,952975163
0,938612,11189,199,0,956324796
0,938384,11413,203,0,959657340
0,938553,11254,193,0,962977323
0,938491,11312,197,0,966319347
0,938429,11363,208,0,969651758
0,938471,11360,169,0,973001397
0,938258,11577,165,0,976325754
0,938219,11544,237,0,979650450
0,938348,11452,200,0,982993503
0,938314,11498,188,0,986333634
0,938452,11369,179,0,989656738
0,938365,11449,186,0,992992871
0,938316,11473,211,0,996318557
0,938348,11439,213,0,999644171
0,938549,11271,180,0,1002978801
0,938645,11170,185,0,1006304888
0,938520,11273,207,0,1009642103
0,938508,11286,206,0,1012977139
0,938619,11196,185,0,1016294698
0,938766,11044,190,0,1019612767
0,938645,11151,204,0,1022947028
0,938572,11214,214,0,1026277276
0,938625,11192,183,0,1029601427
0,938578,11222,200,0,1032938789
0,938671,11156,173,0,1036272884
0,938703,11098,199,0,1039615346
0,938817,11008,175,0,1042937840
0,938973,10873,154,0,1046264679
0,939034,10777,189,0,1049597369
0,939083,10720,197,0,1052921678
0,939073,10747,180,0,1056249271
0,939177,10641,182,0,1059575312
0,939320,10473,207,0,1062910068
0,939285,10495,220,0,1066250732
0,939281,10525,194,0,1069582019
0,939340,10444,216,0,1072909664
0,939240,10561,199,0,1076249095
0,939212,10574,214,0,1079582787
0,939200,10610,190,0,1082923682
0,939293,10512,195,0,1086260292
0,939165,10654,181,0,1089588248
0,939175,10614,211,0,1092915261
0,939245,10529,226,0,1096247437
0,939302,10472,226,0,1099574785
0,939114,10715,171,0,1102921396
0,939090,10700,210,0,1106264165
0,939208,10599,193,0,1109593375
0,939110,10712,178,0,1112923952
0,939289,10501,210,0,1116254710
0,939253,10553,194,0,1119591772
0,939115,10692,193,0,1122918006
0,939175,10617,208,0,1126244298
0,939305,10488,207,0,1129579709
0,939289,10501,210,0,1132912005
0,938945,10833,222,0,1136242198
0,939006,10804,190,0,1139577405
0,938956,10860,184,0,1142899804
0,938921,10879,200,0,1146230953
0,939115,10678,207,0,1149558616
0,939145,10666,189,0,1152875998
0,939304,10520,176,0,1156215937
0,939364,10444,192,0,1159543288
0,939529,10279,192,0,1162870902
0,939372,10464,164,0,1166212046
0,939406,10392,202,0,1169541913
0,939274,10526,200,0,1172889360
0,939199,10597,204,0,1176213516
0,939013,10769,218,0,1179532305
0,938939,10855,206,0,1182862971
0,939006,10809,185,0,1186191940
0,938941,10889,170,0,1189519613
0,938809,11009,182,0,1192851110
0,938912,10907,181,0,1196180698
0,938845,10939,216,0,1199510511
0,939059,10747,194,0,1202849273
0,939057,10696,247,0,1206170031
0,938965,10831,204,0,1209501206
0,938983,10828,189,0,1212827062
0,939005,10805,190,0,1216153469
0,938948,10859,193,0,1219482689
0,938964,10839,197,0,1222819536
0,938781,11027,192,0,1226141691
0,938727,11071,202,0,1229484823
0,938645,11187,168,0,1232806391
0,938634,11172,194,0,1236130768
0,938618,11181,201,0,1239457732
0,938964,10859,177,0,1242793765
0,939126,10700,174,0,1246128830
0,939156,10617,227,0,1249463629
0,939263,10543,194,0,1252796065
0,939124,10670,206,0,1256135602
0,939039,10760,201,0,1259472983
0,939180,10665,155,0,1262797070
0,939298,10519,183,0,1266125633
0,939325,10477,198,0,1269444075
0,939373,10434,193,0,1272762807
0,939324,10500,176,0,1276088220
0,939508,10295,197,0,1279438141
0,939641,10158,201,0,1282761424
0,939731,10048,221,0,1286092531
0,939730,10072,198,0,1289419051
0,939710,10081,209,0,1292759495
0,939644,10157,199,0,1296094996
0,939639,10187,174,0,1299420650
0,939576,10218,206,0,1302761823
0,939593,10227,180,0,1306096193
0,939702,10105,193,0,1309435394
0,939547,10239,214,0,1312755355
0,939554,10259,187,0,1316117706
0,939535,10270,195,0,1319442630
0,939244,10560,196,0,1322778169
0,939190,10596,214,0,1326110167
0,939145,10672,183,0,1329442598
0,939514,10308,178,0,1332777338
0,939645,10163,192,0,1336101474
0,939489,10316,195,0,1339439331
0,939264,10554,182,0,1342760555
0,939225,10572,203,0,1346089521
0,939486,10322,192,0,1349425938
0,939610,10176,214,0,1352756632
0,939398,10399,203,0,1356084644
0,939476,10315,209,0,1359412933
0,939349,10479,172,0,1362745824
0,939271,10530,199,0,1366081743
0,939294,10510,196,0,1369407602
0,939186,10618,196,0,1372733762
0,938910,10885,205,0,1376067269
0,938848,10920,232,0,1379413119
0,938655,11181,164,0,1382729973
0,938773,11040,187,0,1386057826
0,938852,10956,192,0,1389389692
0,938862,10957,181,0,1392722441
0,938911,10897,192,0,1396066535
0,938711,11112,177,0,1399390912
0,938538,11245,217,0,1402714803
0,938535,11256,209,0,1406052286
0,938684,11078,238,0,1409386560
0,938668,11141,191,0,1412710166
0,938635,11196,169,0,1416046828
0,938642,11152,206,0,1419392887
0,938516,11297,187,0,1422728351
0,938428,11356,216,0,1426048623
0,938550,11267,183,0,1429380617
0,938462,11344,194,0,1432715945
0,938510,11289,201,0,1436055241
0,938630,11164,206,0,1439389003
0,938565,11202,233,0,1442708874
0,938492,11329,179,0,1446035817
0,938402,11429,169,0,1449360417
0,938431,11359,210,0,1452703615
0,938589,11235,176,0,1456036330
0,938378,11403,219,0,1459363772
0,938563,11245,192,0,1462697629
0,938519,11289,192,0,1466017811
0,938574,11217,209,0,1469351264
0,938575,11234,191,0,1472672055
0,938785,11020,195,0,1475987086
0,938902,10917,181,0,1479299272
0,938913,10885,202,0,1482624281
0,938856,10933,211,0,1485956861
0,938952,10857,191,0,1489273756
0,939013,10811,176,0,1492600413
0,938963,10828,209,0,1495928285
0,938969,10840,191,0,1499270604
0,938824,11011,165,0,1502604179
0,938771,11053,176,0,1505937890
0,938666,11138,196,0,1509269395
0,938604,11167,229,0,1512623509
0,938699,11096,205,0,1515957079
0,938831,10982,187,0,1519277818
0,939024,10766,210,0,1522614996
0,939018,10798,184,0,1525936505
0,939048,10768,184,0,1529257225
0,938810,11015,175,0,1532584530
0,938602,11204,194,0,1535919481
0,938641,11165,194,0,1539241851
0,938756,11038,206,0,1542579383
0,938960,10835,205,0,1545904653
0,938763,11034,203,0,1549229561
0,938943,10854,203,0,1552552301
0,938947,10832,221,0,1555887725
0,938700,11103,197,0,1559221840
0,938611,11221,168,0,1562553605
0,938541,11257,202,0,1565896664
0,938683,11117,200,0,1569225496
0,938799,10986,215,0,1572557833
0,938928,10888,184,0,1575880453
0,938853,10969,178,0,1579220299
0,938878,10955,167,0,1582558652
0,938803,11015,182,0,1585888356
0,938769,11041,190,0,1589231245
0,938666,11127,207,0,1592568860
0,938497,11299,204,0,1595903754
0,938529,11234,237,0,1599235345
0,938461,11329,210,0,1602562500
0,938455,11335,210,0,1605897641
0,938648,11163,189,0,1609245631
0,938690,11097,213,0,1612569067
0,938704,11117,179,0,1615899540
0,938618,11202,180,0,1619240750
0,938665,11126,209,0,1622562372
0,938511,11276,213,0,1625893909
0,938492,11312,196,0,1629223793
0,938566,11248,186,0,1632550457
0,938686,11146,168,0,1635884640
0,938628,11177,195,0,1639216889
0,938449,11303,248,0,1642553248
0,938630,11162,208,0,1645881260
0,938515,11270,215,0,1649219004
0,938447,11349,204,0,1652557917
0,938488,11303,209,0,1655884673
0,938364,11461,175,0,1659221554
0,938313,11474,213,0,1662550744
0,938227,11579,194,0,1665888939
0,937962,11859,179,0,1669219096
0,937785,12016,199,0,1672550945
0,937700,12083,217,0,1675876995
0,937831,11970,199,0,1679210420
0,937662,12155,183,0,1682553094
0,937483,12326,191,0,1685880652
0,937575,12229,196,0,1689205717
0,937895,11918,187,0,1692534456
0,937765,12039,196,0,1695872054
0,937710,12118,172,0,1699198607
0,937634,12190,176,0,1702535321
0,937682,12119,199,0,1705860718
0,938033,11785,182,0,1709191315
0,938134,11667,199,0,1712528041
0,938103,11723,174,0,1715859512
0,937940,11848,212,0,1719196022
0,938069,11739,192,0,1722524961
0,937962,11833,205,0,1725866063
0,937947,11852,201,0,1729198392
0,937787,12023,190,0,1732537575
0,937616,12187,197,0,1735872883
0,937718,12095,187,0,1739192054
0,937849,11958,193,0,1742536473
0,937871,11935,194,0,1745871772
0,938027,11781,192,0,1749197721
0,938165,11648,187,0,1752533599
0,938487,11287,226,0,1755867899
0,938377,11434,189,0,1759197008
0,938201,11595,204,0,1762519498
0,938205,11615,180,0,1765859626
0,938262,11567,171,0,1769172085
0,938224,11588,188,0,1772500018
0,938224,11591,185,0,1775824489
0,938493,11310,197,0,1779153921
0,938618,11191,191,0,1782488293
0,938751,11073,176,0,1785819248
0,938612,11218,170,0,1789150763
0,938812,10993,195,0,1792492752
0,938749,11079,172,0,1795814729
0,938619,11200,181,0,1799146620
0,938703,11122,175,0,1802478630
0,938825,11002,173,0,1805800798
0,939126,10704,170,0,1809141652
0,939130,10682,188,0,1812462740
0,939396,10400,204,0,1815772713
0,939410,10400,190,0,1819089727
0,939415,10370,215,0,1822420081
0,939284,10479,237,0,1825757173
0,939391,10419,190,0,1829097329
0,939413,10392,195,0,1832427786
0,939423,10401,176,0,1835765706
0,939390,10432,178,0,1839095085
0,939457,10352,191,0,1842436693
0,939377,10421,202,0,1845772549
0,939570,10252,178,0,1849111037
0,939599,10197,204,0,1852458742
0,939494,10296,210,0,1855783186
0,939678,10134,188,0,1859117310
0,939375,10393,232,0,1862456004
0,939394,10406,200,0,1865799531
0,939293,10494,213,0,1869144512
0,939424,10370,206,0,1872462483
0,939455,10354,191,0,1875783156
0,939658,10136,206,0,1879116291
0,939609,10165,226,0,1882439929
0,939476,10359,165,0,1885761494
0,939318,10447,235,0,1889087284
0,939300,10491,209,0,1892404371
0,939472,10343,185,0,1895735579
0,939263,10532,205,0,1899065381
0,939246,10553,201,0,1902406580
0,939252,10532,216,0,1905741332
0,939267,10540,193,0,1909072076
0,939360,10462,178,0,1912408563
0,939287,10513,200,0,1915734762
0,939098,10702,200,0,1919064517
0,939069,10717,214,0,1922382606
0,939043,10779,178,0,1925719445
0,939089,10696,215,0,1929045194
0,939095,10693,212,0,1932377185
0,939216,10584,200,0,1935690695
0,939083,10695,222,0,1939027831
0,938887,10917,196,0,1942356147
0,938858,10930,212,0,1945681582
0,938845,10965,190,0,1949017217
0,938802,10997,201,0,1952346605
0,938930,10885,185,0,1955670836
0,938935,10872,193,0,1959009020
0,938986,10799,215,0,1962340040
0,938830,10967,203,0,1965675025
0,939064,10724,212,0,1969007030
0,938883,10920,197,0,1972347434
0,938971,10847,182,0,1975679839
0,938867,10953,180,0,1979019237
0,938687,11106,207,0,1982370151
0,938823,10973,204,0,1985710320
0,938767,11032,201,0,1989048526
0,938850,10945,205,0,1992378399
0,938831,10961,208,0,1995719297
0,938796,11016,188,0,1999043295
0,938733,11061,206,0,2002374025
0,938682,11121,197,0,2005692756
0,938612,11208,180,0,2009033537
0,938482,11313,205,0,2012358448
0,938465,11372,163,0,2015691936
0,938399,11414,187,0,2019034560
0,938369,11427,204,0,2022368124
0,938491,11315,194,0,2025708801
0,938279,11506,215,0,2029040776
0,938425,11391,184,0,2032380344
0,938469,11324,207,0,2035704173
0,938508,11310,182,0,2039023401
0,938360,11436,204,0,2042346261
0,938345,11454,201,0,2045686156
0,938128,11672,200,0,2049009494
0,938391,11401,208,0,2052337015
0,938571,11258,171,0,2055671426
0,938674,11150,176,0,2058996155
0,938585,11218,197,0,2062342001
0,938637,11185,178,0,2065661360
0,938704,11116,180,0,2068991154
0,938973,10830,197,0,2072320219
0,939046,10767,187,0,2075660219
0,938923,10896,181,0,2078996876
0,939054,10744,202,0,2082320725
0,938946,10853,201,0,2085654626
0,938861,10916,223,0,2088990458
0,938896,10921,183,0,2092323831
0,938821,10975,204,0,2095643310
0,938766,11024,210,0,2098987007
0,938823,10958,219,0,2102330760
0,938878,10940,182,0,2105666103
0,938987,10834,179,0,2109001096
0,939084,10740,176,0,2112330864
0,939022,10799,179,0,2115671803
0,939236,10570,194,0,2119001802
0,939068,10725,207,0,2122329487
0,939020,10757,223,0,2125664725
0,939046,10753,201,0,2128999602
0,939209,10589,202,0,2132321189
0,939332,10455,213,0,2135649857
0,939475,10353,172,0,2138979549
0,939508,10318,174,0,2142313213
0,939324,10450,226,0,2145650321
0,939403,10420,177,0,2148970404
0,939581,10204,215,0,2152295283
0,939565,10244,191,0,2155619032
0,939567,10240,193,0,2158954811
0,939460,10360,180,0,2162279360
0,939431,10389,180,0,2165610868
0,939434,10408,158,0,2168934896
0,939320,10496,184,0,2172263853
0,939230,10580,190,0,2175604327
0,939041,10756,203,0,2178929076
0,939070,10722,208,0,2182253407
0,938967,10840,193,0,2185580036
0,938968,10864,168,0,2188900639
0,938803,10971,226,0,2192233078
0,938803,11007,190,0,2195570545
0,938801,10977,222,0,2198898979
0,938970,10805,225,0,2202233152
0,938902,10908,190,0,2205558861
0,938950,10875,175,0,2208889408
0,938810,10948,242,0,2212208890
0,938688,11128,184,0,2215539400
0,938916,10897,187,0,2218881934
0,939192,10618,190,0,2222196964
0,939257,10569,174,0,2225521910
0,939216,10571,213,0,2228866351
0,939281,10527,192,0,2232202594
0,939447,10346,207,0,2235529011
0,939350,10448,202,0,2238848495
0,939388,10413,199,0,2242189627
0,939276,10541,183,0,2245531904
0,939468,10342,190,0,2248863506
0,939531,10268,201,0,2252192595
0,939672,10159,169,0,2255524101
0,939483,10275,242,0,2258847398
0,939537,10273,190,0,2262176579
0,939633,10176,191,0,2265507934
0,939417,10390,193,0,2268840200
0,939508,10284,208,0,2272163824
0,939409,10405,186,0,2275494091
0,939466,10333,201,0,2278825568
0,939418,10404,178,0,2282170935
0,939430,10375,195,0,2285508254
0,939343,10439,218,0,2288839106
0,939257,10531,212,0,2292164330
0,939226,10550,224,0,2295491853
0,939203,10606,191,0,2298814756
0,939220,10569,211,0,2302145800
0,939264,10544,192,0,2305471528
0,939432,10382,186,0,2308796593
0,939137,10648,215,0,2312119686
0,938955,10865,180,0,2315443536
0,939012,10778,210,0,2318762690
0,939169,10636,195,0,2322093642
0,939422,10384,194,0,2325427160
0,939396,10402,202,0,2328745347
0,939309,10484,207,0,2332086673
0,939290,10514,196,0,2335425300
0,939387,10437,176,0,2338748574
0,939365,10447,188,0,2342090866
0,939325,10478,197,0,2345421149
0,939236,10548,216,0,2348767536
0,939197,10625,178,0,2352096725
0,939218,10599,183,0,2355439002
0,939123,10685,192,0,2358766438
0,939051,10742,207,0,2362105839
0,939183,10639,178,0,2365448021
0,939210,10592,198,0,2368782533
0,939417,10373,210,0,2372111524
0,939385,10407,208,0,2375438704
0,939540,10271,189,0,2378783136
0,939583,10248,169,0,2382124725
0,939507,10289,204,0,2385456373
0,939369,10427,204,0,2388797311
0,939597,10227,176,0,2392120951
0,939510,10283,207,0,2395451996
0,939507,10270,223,0,2398787885
0,939486,10324,190,0,2402120143
0,939642,10176,182,0,2405448396
0,939539,10264,197,0,2408777137
0,939363,10429,208,0,2412100854
0,939261,10524,215,0,2415424534
0,939211,10574,215,0,2418743350
0,939160,10634,206,0,2422072519
0,939068,10719,213,0,2425406099
0,939081,10737,182,0,2428727944
0,938836,10981,183,0,2432067187
0,938692,11116,192,0,2435400466
0,938744,11077,179,0,2438737053
0,938811,11005,184,0,2442064831
0,938896,10909,195,0,2445388618
0,938986,10828,186,0,2448721234
0,939017,10795,188,0,2452056767
0,938927,10865,208,0,2455386910
0,938859,10949,192,0,2458706954
0,938885,10902,213,0,2462037231
0,938777,11050,173,0,2465364677
0,938631,11156,213,0,2468687250
0,938770,11050,180,0,2472014881
0,938743,11073,184,0,2475341172
0,938708,11091,201,0,2478681667
0,938727,11073,200,0,2482003541
0,938609,11176,215,0,2485329051
0,938760,11056,184,0,2488657388
0,938987,10818,195,0,2491993795
0,939098,10699,203,0,2495322295
0,939231,10562,207,0,2498654100
0,939268,10535,197,0,2501978176
0,939301,10519,180,0,2505310494
0,939250,10543,207,0,2508629629
0,939270,10562,168,0,2511956460
0,939278,10515,207,0,2515283938
0,939089,10699,212,0,2518617266
0,939436,10387,177,0,2521961778
0,939517,10283,200,0,2525293720
0,939639,10146,215,0,2528624788
0,939696,10118,186,0,2531953779
0,939497,10315,188,0,2535281943
0,939601,10233,166,0,2538609224
0,939648,10167,185,0,2541939915
0,939706,10105,189,0,2545274079
0,939851,9959,190,0,2548599730
0,939856,9958,186,0,2551948145
0,940015,9763,222,0,2555285060
0,940140,9683,177,0,2558621541
0,939860,9945,195,0,2561948738
0,939941,9875,184,0,2565270761
0,939964,9836,200,0,2568600834
0,939875,9936,189,0,2571928664
0,939683,10108,209,0,2575254675
0,939567,10219,214,0,2578580997
0,939419,10384,197,0,2581907362
0,939516,10257,227,0,2585225199
0,939224,10584,192,0,2588553088
0,939253,10493,254,0,2591882736
0,939236,10541,223,0,2595217013
0,939341,10476,183,0,2598530701
0,939245,10555,200,0,2601853146
0,939510,10298,192,0,2605189116
0,939390,10422,188,0,2608524881
0,939482,10320,198,0,2611865005
0,939332,10468,200,0,2615188753
0,939241,10533,226,0,2618517543
0,939258,10547,195,0,2621850650
0,939213,10607,180,0,2625175005
0,939201,10616,183,0,2628508586
0,939117,10667,216,0,2631832135
0,939183,10605,212,0,2635163971
0,939187,10614,199,0,2638482759
0,939128,10670,202,0,2641820844
0,939333,10472,195,0,2645151756
0,939137,10651,212,0,2648484921
0,939043,10756,201,0,2651816823
0,939058,10738,204,0,2655150809
0,939201,10597,202,0,2658481723
0,939209,10602,189,0,2661810814
0,939380,10450,170,0,2665152410
0,939607,10212,181,0,2668483771
0,939548,10242,210,0,2671811449
0,939637,10203,160,0,2675142690
0,939801,10003,196,0,2678473077
0,939578,10202,220,0,2681805765
0,939731,10073,196,0,2685123672
0,939572,10215,213,0,2688442680
0,939514,10291,195,0,2691772172
0,939508,10297,195,0,2695103025
0,939430,10385,185,0,2698423479
0,939503,10301,196,0,2701756927
0,939677,10127,196,0,2705097339
0,939610,10219,171,0,2708431218
0,939575,10220,205,0,2711753414
0,939683,10108,209,0,2715088219
0,939764,10039,197,0,2718424713
0,939863,9969,168,0,2721753770
0,939824,9975,201,0,2725093101
0,939863,9931,206,0,2728431005
0,939671,10130,199,0,2731759354
0,939855,9964,181,0,2735103306
0,939931,9881,188,0,2738441954
0,939808,9982,210,0,2741782207
0,939727,10083,190,0,2745103682
0,939840,9985,175,0,2748423148
0,939871,9953,176,0,2751770307
0,939858,9910,232,0,2755113765
0,939926,9852,222,0,2758457109
0,939832,9973,195,0,2761786939
0,939760,10045,195,0,2765119646
0,939726,10079,195,0,2768453075
0,939781,10047,172,0,2771791743
0,939695,10139,166,0,2775113595
0,939864,9966,170,0,2778450677
0,939915,9908,177,0,2781796006
0,939928,9881,191,0,2785126639
0,939881,9932,187,0,2788447765
0,939802,10016,182,0,2791771720
