recipients,donors,transconjugants,segregadas,adaptations_number,cycle
38266,750650,881,160203,0,283969600
38578,746704,832,163886,0,287223483
38947,743048,904,167101,0,290479325
39290,740410,948,169352,0,293745381
39761,736489,911,172839,0,296992140
40261,733072,876,175791,0,300241866
40469,729393,911,179227,0,303505270
40708,726180,940,182172,0,306746657
41339,722023,994,185644,0,309993401
41678,717946,1032,189344,0,313241487
41855,713795,1050,193300,0,316481402
42277,709908,969,196846,0,319718040
42758,705579,1028,200635,0,322958286
43351,701012,1063,204574,0,326192161
43435,697273,1063,208229,0,329431961
43656,693300,1020,212024,0,332676151
43952,689195,1087,215766,0,335894773
44393,685226,1164,219217,0,339142870
44779,681434,1105,222682,0,342373700
45193,677346,1098,226363,0,345595029
45611,673322,1102,229965,0,348829477
46208,669279,1126,233387,0,352050411
46800,665114,1187,236899,0,355285315
47162,660813,1171,240854,0,358513171
47810,655679,1107,245404,0,361742316
48430,651268,1017,249285,0,364968022
49038,646749,989,253224,0,368191521
49709,642227,984,257080,0,371413215
50074,638609,985,260332,0,374628743
50671,633965,1073,264291,0,377852253
51067,629301,1066,268566,0,381074929
51586,624338,1045,273031,0,384284064
52274,619675,979,277072,0,387499818
52584,614534,1002,281880,0,390706905
53123,609459,962,286456,0,393916435
53842,604251,957,290950,0,397128928
54155,599717,974,295154,0,400338954
54846,595086,1006,299062,0,403541865
55265,590409,1058,303268,0,406750494
55776,585598,1055,307571,0,409953977
56308,580305,1047,312340,0,413149674
56786,575230,1061,316923,0,416359124
57377,570207,995,321421,0,419561328
57736,565281,1016,325967,0,422751734
57967,560324,1030,330679,0,425932645
58237,555616,1028,335119,0,429125721
58749,550933,1036,339282,0,432319830
59255,545291,1024,344430,0,435505324
59563,540023,1014,349400,0,438693830
60090,534873,967,354070,0,441875747
60561,529673,963,358803,0,445061219
61378,524620,934,363068,0,448241653
62074,519940,923,367063,0,451416474
62593,514420,932,372055,0,454591260
62973,509687,907,376433,0,457761305
63508,504726,918,380848,0,460924948
64300,499943,931,384826,0,464091335
64794,495597,924,388685,0,467254523
65429,490948,871,392752,0,470429314
65881,485973,901,397245,0,473589306
66107,481314,941,401638,0,476767576
66539,477122,868,405471,0,479923084
66808,472561,868,409763,0,483073046
67278,466249,851,415622,0,486231205
67644,461383,844,420129,0,489394782
68404,456264,865,424467,0,492539699
68464,452419,818,428299,0,495700585
68991,447051,848,433110,0,498851329
69414,441844,880,437862,0,501996928
69895,436401,856,442848,0,505137871
70617,431465,817,447101,0,508286523
70987,426238,801,451974,0,511454215
71468,420963,745,456824,0,514609881
71826,416413,757,461004,0,517753460
71987,411639,776,465598,0,520901946
72401,407107,729,469763,0,524039265
72730,402342,782,474146,0,527179438
73469,397224,772,478535,0,530317028
73736,392261,853,483150,0,533454249
74452,387804,857,486887,0,536584275
74635,383584,829,490952,0,539705514
75083,378029,802,496086,0,542831511
75435,373257,799,500509,0,545966455
75845,368622,792,504741,0,549087678
76216,363905,803,509076,0,552203511
76533,359462,812,513193,0,555324556
77061,353988,790,518161,0,558438154
77093,349128,818,522961,0,561561795
77156,344665,799,527380,0,564664263
77553,340149,813,531485,0,567796394
77749,335287,829,536135,0,570909427
78399,330184,811,540606,0,574019808
79093,326057,761,544089,0,577130841
79672,321607,723,547998,0,580244224
80173,317579,762,551486,0,583353980
80457,313184,760,555599,0,586461164
80925,308146,767,560162,0,589562276
81409,303606,774,564211,0,592661466
81999,299176,756,568069,0,595756722
82469,294875,686,571970,0,598854289
83016,290577,685,575722,0,601946218
83854,286206,693,579247,0,605038767
83968,282230,748,583054,0,608130569
84546,277778,738,586938,0,611232144
84958,272979,723,591340,0,614334926
85227,269150,707,594916,0,617422524
85655,264938,700,598707,0,620505251
86068,260358,648,602926,0,623583836
86430,256049,556,606965,0,626669507
87069,251798,542,610591,0,629754836
87363,247900,543,614194,0,632840505
87332,244578,542,617548,0,635923131
87546,240012,547,621895,0,639002049
87889,235904,546,625661,0,642074851
88330,232158,568,628944,0,645154692
88727,228642,530,632101,0,648228363
89164,224705,551,635580,0,651306989
89442,220810,534,639214,0,654374103
89723,216743,491,643043,0,657440130
89735,212735,521,647009,0,660500554
90056,209368,497,650079,0,663591482
90501,206426,467,652606,0,666662453
90726,203177,474,655623,0,669725259
91097,199455,485,658963,0,672793628
91330,196349,439,661882,0,675856368
91461,192767,454,665318,0,678917516
91759,189459,466,668316,0,681986269
92304,186167,425,671104,0,685055925
92585,182638,428,674349,0,688114627
92915,179965,402,676718,0,691174409
92990,176908,403,679699,0,694228097
92884,174224,418,682474,0,697281546
93286,171238,438,685038,0,700337073
93844,168037,431,687688,0,703398148
94127,164793,424,690656,0,706449462
94323,162191,412,693074,0,709506181
94710,158777,384,696129,0,712567698
95086,155717,371,698826,0,715609328
95364,152368,357,701911,0,718659674
95565,149767,361,704307,0,721705403
95757,146649,362,707232,0,724757179
95794,144015,361,709830,0,727818629
95849,141012,347,712792,0,730862539
95895,138040,370,715695,0,733904051
96118,135927,367,717588,0,736939274
96292,132865,346,720497,0,739976306
96267,130298,306,723129,0,743015977
96497,127873,316,725314,0,746045232
96632,125004,295,728069,0,749095248
96704,122403,306,730587,0,752122590
96751,119317,296,733636,0,755159172
96490,116495,299,736716,0,758192129
96319,114570,311,738800,0,761228664
96582,112768,295,740355,0,764254921
96798,110252,289,742661,0,767290829
96630,107313,279,745778,0,770313194
96604,104519,273,748604,0,773332044
96996,101715,251,751038,0,776366170
97017,99411,283,753289,0,779387533
97469,97516,247,754768,0,782418715
97767,95336,231,756666,0,785448406
97704,93173,244,758879,0,788467136
97962,90921,252,760865,0,791485106
97956,88891,237,762916,0,794517052
97878,87126,234,764762,0,797527632
98139,85484,212,766165,0,800549074
98193,83858,229,767720,0,803570728
98686,81939,226,769149,0,806603581
98678,80257,224,770841,0,809633924
98672,78566,229,772533,0,812644743
98970,76399,229,774402,0,815651737
98936,74401,220,776443,0,818666835
99042,72763,171,778024,0,821697750
98821,70934,178,780067,0,824723472
99087,68856,158,781899,0,827746168
99305,67216,174,783305,0,830769932
99088,65861,188,784863,0,833794242
99473,64357,171,785999,0,836806168
99597,62645,167,787591,0,839834197
99540,61288,179,788993,0,842851803
99615,59626,145,790614,0,845854947
99870,58299,121,791710,0,848868513
99978,56872,105,793045,0,851883128
100136,55732,113,794019,0,854904128
100062,54351,118,795469,0,857923617
100412,53120,106,796362,0,860955064
100763,51760,102,797375,0,863958056
100909,50386,97,798608,0,866967347
101155,49401,92,799352,0,869978955
101418,48630,119,799833,0,872977274
101545,47623,141,800691,0,875988774
101486,46246,124,802144,0,878997892
101182,45177,113,803528,0,882003086
101027,44282,96,804595,0,885024330
101080,43126,90,805704,0,888032469
101173,42008,111,806708,0,891029588
101039,40828,92,808041,0,894039221
101190,39925,86,808799,0,897049983
101475,39083,80,809362,0,900055173
101732,38084,77,810107,0,903072579
101602,37221,96,811081,0,906079610
101808,36348,95,811749,0,909088195
101954,35299,100,812647,0,912090474
101980,34290,114,813616,0,915098477
102096,33453,111,814340,0,918094654
101921,32488,101,815490,0,921093339
101574,31503,106,816817,0,924103980
101594,30604,98,817704,0,927121099
102083,30276,104,817537,0,930132098
102035,29537,99,818329,0,933135058
101784,28559,93,819564,0,936135214
102086,27718,111,820085,0,939136268
102257,27080,99,820564,0,942134027
102661,26454,101,820784,0,945146911
102407,25603,98,821892,0,948150514
102664,24942,101,822293,0,951165694
102570,24323,82,823025,0,954167396
103027,23784,94,823095,0,957164301
102940,23287,76,823697,0,960169922
102797,22756,68,824379,0,963163468
103021,22129,72,824778,0,966184248
103114,21415,58,825413,0,969187824
103376,20687,50,825887,0,972191326
103225,19974,46,826755,0,975202200
103378,19569,55,826998,0,978192432
103411,19037,50,827502,0,981196908
103604,18724,56,827616,0,984200757
103945,18427,65,827563,0,987206052
103861,17972,64,828103,0,990207779
104128,17250,61,828561,0,993214980
104143,16755,69,829033,0,996209976
104009,16130,57,829804,0,999214333
104164,15483,57,830296,0,1002222459
104093,15095,54,830758,0,1005229584
104414,14765,53,830768,0,1008228850
104258,14627,57,831058,0,1011235099
104397,14155,54,831394,0,1014240413
104610,13728,51,831611,0,1017250515
104799,13133,53,832015,0,1020246181
104844,12741,30,832385,0,1023247660
104562,12587,22,832829,0,1026236069
104595,12136,17,833252,0,1029229982
104300,11661,23,834016,0,1032221190
104344,11367,21,834268,0,1035229923
104427,10986,21,834566,0,1038225812
104220,10860,12,834908,0,1041206920
104292,10413,16,835279,0,1044213353
104377,10212,17,835394,0,1047201907
104248,9987,16,835749,0,1050203492
104714,9635,17,835634,0,1053193780
105325,9301,20,835354,0,1056185300
105458,8942,14,835586,0,1059177679
105160,8534,18,836288,0,1062174424
105300,8352,12,836336,0,1065169474
105484,8027,9,836480,0,1068159611
105432,7696,13,836859,0,1071157995
105224,7526,16,837234,0,1074153105
105011,7281,19,837689,0,1077150456
105219,7169,32,837580,0,1080155470
105334,6990,34,837642,0,1083158740
105428,6931,37,837604,0,1086160081
105566,6792,42,837600,0,1089161210
105851,6657,34,837458,0,1092149073
105966,6462,22,837550,0,1095149852
106117,6285,21,837577,0,1098146112
106069,6039,17,837875,0,1101144797
106145,5897,15,837943,0,1104137173
105739,5697,15,838549,0,1107131377
105616,5413,13,838958,0,1110134530
105499,5296,12,839193,0,1113133258
105408,5167,15,839410,0,1116130676
105516,4927,10,839547,0,1119134397
105654,4868,10,839468,0,1122125265
105476,4831,14,839679,0,1125123179
105737,4664,19,839580,0,1128113182
105518,4538,15,839929,0,1131101081
105582,4486,17,839915,0,1134104689
105665,4367,13,839955,0,1137090262
105458,4251,8,840283,0,1140088456
105212,4221,10,840557,0,1143097716
105463,4017,5,840515,0,1146100662
105347,3834,10,840809,0,1149099448
105570,3728,10,840692,0,1152105657
105768,3738,4,840490,0,1155108872
105529,3662,4,840805,0,1158110458
105826,3598,2,840574,0,1161113833
106053,3424,1,840522,0,1164115039
106054,3322,3,840621,0,1167108356
106104,3159,2,840735,0,1170106617
106246,2997,0,840757,0,1173100726
106156,2947,1,840896,0,1176088687
105865,2921,1,841213,0,1179095746
105898,2831,5,841266,0,1182087577
105929,2731,4,841336,0,1185090093
106176,2684,2,841138,0,1188083442
105911,2575,9,841505,0,1191090453
105874,2440,14,841672,0,1194091235
106167,2272,13,841548,0,1197087891
106444,2172,13,841371,0,1200091906
106509,2041,6,841444,0,1203087347
106244,1920,6,841830,0,1206083046
106660,1871,2,841467,0,1209082143
106376,1874,2,841748,0,1212076454
106531,1811,1,841657,0,1215079523
106558,1783,5,841654,0,1218055778
106494,1666,6,841834,0,1221048130
106816,1636,6,841542,0,1224053902
107116,1612,4,841268,0,1227038188
107120,1570,2,841308,0,1230025752
106943,1488,3,841566,0,1233021682
106826,1427,6,841741,0,1236010839
106564,1407,1,842028,0,1239004363
106675,1393,1,841931,0,1242004076
106620,1350,1,842029,0,1244997977
106646,1276,0,842078,0,1247984527
106706,1179,0,842115,0,1250976842
106803,1183,3,842011,0,1253978975
106996,1119,2,841883,0,1256985536
106983,1118,1,841898,0,1259970289
106830,1050,1,842119,0,1262963300
106562,971,1,842466,0,1265963591
106843,925,0,842232,0,1268970213
106644,861,0,842495,0,1271971483
106943,830,1,842226,0,1274972663
106673,747,4,842576,0,1277959306
106817,717,3,842463,0,1280953903
106987,733,3,842277,0,1283954385
106813,758,4,842425,0,1286935512
106440,713,1,842846,0,1289938007
106621,701,0,842678,0,1292932779
106728,687,1,842584,0,1295922648
106824,703,0,842473,0,1298924523
106727,670,0,842603,0,1301913707
106859,672,0,842469,0,1304913374
106503,629,0,842868,0,1307900028
106438,615,0,842947,0,1310887922
106826,620,0,842554,0,1313893013
106581,602,2,842815,0,1316885891
106130,562,2,843306,0,1319879496
105855,515,4,843626,0,1322871538
105799,514,6,843681,0,1325867080
106006,491,4,843499,0,1328853880
105955,469,1,843575,0,1331852728
105831,457,1,843711,0,1334841697
105679,467,1,843853,0,1337834736
105719,438,0,843843,0,1340826881
106018,419,0,843563,0,1343822731
106086,401,0,843513,0,1346819459
106095,381,0,843524,0,1349817090
106087,356,0,843557,0,1352808153
105828,331,0,843841,0,1355798386
105960,311,0,843729,0,1358785629
106061,340,0,843599,0,1361782044
106195,312,0,843493,0,1364770088
106075,303,0,843622,0,1367758421
105720,263,0,844017,0,1370749743
105486,293,0,844221,0,1373747360
105719,286,0,843995,0,1376745424
105570,247,0,844183,0,1379740158
105423,222,0,844355,0,1382732400
105259,208,0,844533,0,1385732252
105360,247,0,844393,0,1388727960
105748,233,0,844019,0,1391718851
105731,228,0,844041,0,1394706563
106031,224,0,843745,0,1397707641
105675,229,1,844095,0,1400711402
105768,230,0,844002,0,1403706627
105439,228,0,844333,0,1406713335
105436,199,0,844365,0,1409697348
105278,199,0,844523,0,1412691115
104687,204,0,845109,0,1415691774
104730,205,0,845065,0,1418677692
104648,231,0,845121,0,1421674612
104825,219,0,844956,0,1424673642
105313,224,0,844463,0,1427665534
105251,197,0,844552,0,1430660698
105244,195,0,844561,0,1433662335
105435,208,0,844357,0,1436646077
105799,216,0,843985,0,1439650347
105422,203,0,844375,0,1442648288
105748,190,0,844062,0,1445634821
105530,217,0,844253,0,1448620757
105396,225,0,844379,0,1451609760
105555,213,0,844232,0,1454602312
105629,224,0,844147,0,1457592992
105527,205,0,844268,0,1460583507
105270,210,0,844520,0,1463575607
105029,202,0,844769,0,1466574940
104750,194,0,845056,0,1469567869
104917,186,0,844897,0,1472552973
105007,164,0,844829,0,1475538030
105107,168,0,844725,0,1478531612
104839,169,0,844992,0,1481535954
105065,155,0,844780,0,1484528650
104844,171,0,844985,0,1487513636
104927,164,0,844909,0,1490516292
104891,159,0,844950,0,1493506079
104533,133,0,845334,0,1496492939
104203,136,0,845661,0,1499494035
103992,113,0,845895,0,1502482279
103739,101,0,846160,0,1505460984
103548,108,0,846344,0,1508448944
103655,117,0,846228,0,1511438524
103238,114,0,846648,0,1514437644
103383,108,0,846509,0,1517423699
103540,91,0,846369,0,1520402854
103839,80,0,846081,0,1523401075
103916,71,0,846013,0,1526388453
103826,74,0,846100,0,1529376427
104147,70,0,845783,0,1532358922
104021,69,0,845910,0,1535342313
103800,52,0,846148,0,1538342197
103434,40,0,846526,0,1541330206
103446,43,0,846511,0,1544329073
103239,48,0,846713,0,1547324539
103618,35,0,846347,0,1550324735
103361,40,0,846599,0,1553316179
103210,42,0,846748,0,1556295384
103336,39,0,846625,0,1559295819
103141,25,0,846834,0,1562293265
103401,22,0,846577,0,1565289581
103887,17,0,846096,0,1568280613
103563,15,0,846422,0,1571275733
103685,12,0,846303,0,1574263429
103678,19,0,846303,0,1577264246
103559,18,0,846423,0,1580245922
103726,15,0,846259,0,1583232475
103928,16,1,846055,0,1586216904
103945,17,0,846038,0,1589196736
103715,21,0,846264,0,1592192242
103792,29,0,846179,0,1595190173
103553,24,0,846423,0,1598169487
103086,15,0,846899,0,1601156820
102869,13,0,847118,0,1604156724
102729,15,0,847256,0,1607149979
102159,8,0,847833,0,1610145847
102585,5,0,847410,0,1613155507
102619,2,0,847379,0,1616158008
102423,4,0,847573,0,1619147008
102047,5,0,847948,0,1622141506
102028,1,0,847971,0,1625129750
101906,1,0,848093,0,1628131446
101477,2,0,848521,0,1631116340
101369,0,0,848631,0,1634114918
