recipients,donors,transconjugants,segregadas,adaptations_number,cycle
946762,973,2232,33,0,324016100
946729,962,2276,33,0,327021444
946680,949,2345,26,0,330022022
946662,950,2349,39,0,333017787
946684,962,2311,43,0,336016893
946637,969,2353,41,0,339020892
946543,968,2446,43,0,342011632
946494,940,2530,36,0,345019089
946497,957,2519,27,0,348009525
946453,977,2542,28,0,351003174
946485,981,2519,15,0,353985623
946439,958,2592,11,0,356986635
946413,980,2593,14,0,359986274
946376,992,2608,24,0,362989711
946308,1011,2664,17,0,365989891
946261,991,2728,20,0,368975026
946147,1021,2815,17,0,371980995
946129,1059,2801,11,0,374978532
946110,1077,2796,17,0,377978035
946087,1071,2823,19,0,380974602
946019,1106,2850,25,0,383972631
945982,1087,2904,27,0,386979735
945964,1121,2897,18,0,389982632
945922,1147,2916,15,0,392977312
945939,1160,2890,11,0,395979396
945843,1150,2992,15,0,398972205
945834,1212,2944,10,0,401970213
945819,1223,2943,15,0,404955210
945854,1242,2890,14,0,407944199
945823,1284,2882,11,0,410958316
945798,1271,2919,12,0,413949919
945729,1254,3000,17,0,416937148
945680,1245,3056,19,0,419943060
945605,1256,3116,23,0,422938186
945594,1272,3117,17,0,425938384
945561,1276,3142,21,0,428925689
945522,1294,3155,29,0,431931730
945461,1299,3209,31,0,434920482
945365,1356,3252,27,0,437918991
945367,1397,3209,27,0,440917937
945319,1409,3241,31,0,443911164
945284,1379,3305,32,0,446906808
945265,1356,3337,42,0,449890010
945277,1359,3325,39,0,452888770
945190,1422,3341,47,0,455904886
945156,1439,3360,45,0,458907678
945133,1449,3364,54,0,461902851
945128,1507,3316,49,0,464897595
945089,1547,3306,58,0,467895400
945033,1598,3324,45,0,470898400
944981,1573,3402,44,0,473907787
944913,1620,3417,50,0,476914801
944766,1629,3554,51,0,479917992
944788,1660,3506,46,0,482912770
944665,1709,3576,50,0,485915735
944616,1743,3576,65,0,488924515
944491,1798,3640,71,0,491926817
944443,1835,3658,64,0,494921958
944491,1866,3579,64,0,497941518
944416,1904,3626,54,0,500938745
944383,1949,3625,43,0,503924827
944391,1923,3640,46,0,506919679
944377,1935,3632,56,0,509915444
944370,1931,3640,59,0,512908787
944308,1981,3661,50,0,515905858
944176,2035,3744,45,0,518898687
944220,2070,3663,47,0,521895169
944166,2076,3715,43,0,524897807
944069,2127,3757,47,0,527897011
943954,2194,3807,45,0,530897028
943902,2251,3792,55,0,533904891
943907,2274,3762,57,0,536911114
943875,2207,3863,55,0,539902625
943777,2234,3922,67,0,542896992
943773,2208,3945,74,0,545875401
943758,2193,3973,76,0,548871433
943638,2206,4083,73,0,551860424
943595,2308,4026,71,0,554864762
943436,2378,4113,73,0,557857819
943392,2435,4091,82,0,560853095
943374,2506,4033,87,0,563850410
943326,2526,4061,87,0,566826321
943269,2557,4094,80,0,569829470
943273,2565,4099,63,0,572821974
943194,2561,4175,70,0,575823142
943146,2595,4182,77,0,578819451
943184,2614,4145,57,0,581818365
943099,2699,4136,66,0,584814662
943067,2693,4186,54,0,587804385
942980,2680,4276,64,0,590808314
942858,2734,4351,57,0,593793467
942898,2803,4255,44,0,596804084
942945,2819,4185,51,0,599810901
942941,2825,4174,60,0,602819338
942885,2841,4210,64,0,605824049
942911,2830,4188,71,0,608814875
942835,2803,4282,80,0,611794715
942758,2803,4357,82,0,614784735
942685,2792,4447,76,0,617783757
942659,2815,4435,91,0,620784834
942570,2800,4530,100,0,623792804
942524,2882,4500,94,0,626793579
942443,2874,4576,107,0,629800040
942409,2864,4616,111,0,632794749
942328,2863,4704,105,0,635813674
942293,2880,4735,92,0,638810153
942236,2853,4828,83,0,641820070
942138,2843,4933,86,0,644824220
942198,2886,4840,76,0,647817814
942035,2922,4970,73,0,650821409
941996,2984,4947,73,0,653833016
941984,2968,4979,69,0,656832085
941961,3012,4964,63,0,659833260
941834,3042,5054,70,0,662823581
941766,3124,5028,82,0,665826091
941590,3192,5143,75,0,668825496
941536,3236,5148,80,0,671817605
941545,3179,5208,68,0,674815194
941489,3224,5222,65,0,677808602
941377,3230,5326,67,0,680810742
941288,3189,5462,61,0,683808761
941167,3225,5553,55,0,686813924
941089,3256,5605,50,0,689810653
941015,3235,5696,54,0,692800948
940898,3273,5786,43,0,695807897
940911,3306,5738,45,0,698804296
940868,3359,5729,44,0,701811859
940909,3295,5748,48,0,704804758
940849,3334,5762,55,0,707803924
940789,3339,5806,66,0,710814092
940705,3329,5909,57,0,713812292
940689,3300,5950,61,0,716805167
940568,3335,6048,49,0,719801037
940511,3311,6130,48,0,722806857
940533,3251,6166,50,0,725810125
940490,3259,6204,47,0,728830237
940387,3339,6235,39,0,731836909
940395,3418,6146,41,0,734850259
940388,3473,6099,40,0,737855645
940286,3568,6094,52,0,740846256
940225,3666,6068,41,0,743847755
940147,3625,6188,40,0,746853781
940008,3631,6315,46,0,749837100
939991,3638,6334,37,0,752833085
939877,3667,6411,45,0,755837973
939800,3709,6452,39,0,758836802
939717,3714,6525,44,0,761850457
939622,3769,6567,42,0,764846806
939553,3834,6558,55,0,767845745
939506,3836,6614,44,0,770847270
939507,3896,6548,49,0,773828229
939490,3954,6515,41,0,776833554
939445,3978,6533,44,0,779845602
939341,3988,6607,64,0,782838955
939257,3968,6703,72,0,785845035
939255,3972,6701,72,0,788841523
939203,3947,6807,43,0,791835981
939155,3948,6851,46,0,794838280
938961,4051,6942,46,0,797849553
938862,4163,6932,43,0,800844786
938779,4174,7013,34,0,803846395
938653,4240,7068,39,0,806842964
938558,4285,7110,47,0,809855097
938544,4286,7129,41,0,812856861
938400,4304,7255,41,0,815864968
938381,4305,7266,48,0,818867773
938375,4334,7252,39,0,821869169
938234,4403,7314,49,0,824855054
938199,4454,7299,48,0,827858729
938171,4521,7261,47,0,830847088
938071,4582,7302,45,0,833860756
937970,4627,7364,39,0,836860638
937923,4665,7369,43,0,839871417
937810,4715,7443,32,0,842877176
937782,4715,7471,32,0,845878424
937723,4830,7427,20,0,848873515
937654,4847,7478,21,0,851882700
937613,4829,7534,24,0,854885645
937690,4873,7413,24,0,857894043
937564,4920,7498,18,0,860905271
937430,4977,7567,26,0,863905862
937271,4918,7781,30,0,866910607
937245,4965,7747,43,0,869915794
937172,4993,7795,40,0,872914674
937025,5106,7819,50,0,875909288
936900,5100,7958,42,0,878915545
936838,5147,7972,43,0,881919667
936745,5181,8018,56,0,884915054
936590,5263,8088,59,0,887921197
936590,5249,8105,56,0,890912599
936423,5319,8187,71,0,893913470
936414,5361,8147,78,0,896905448
936349,5358,8215,78,0,899906517
936232,5401,8275,92,0,902923899
936052,5480,8377,91,0,905912875
935990,5445,8469,96,0,908927332
935748,5573,8588,91,0,911928435
935689,5617,8591,103,0,914930684
935663,5618,8615,104,0,917938730
935550,5680,8665,105,0,920942784
935449,5735,8705,111,0,923936990
935431,5761,8699,109,0,926941309
935511,5824,8547,118,0,929939685
935450,5813,8620,117,0,932942668
935419,5860,8587,134,0,935950685
935403,5832,8648,117,0,938951293
935213,5922,8759,106,0,941951051
935264,5981,8630,125,0,944962109
935109,5968,8811,112,0,947947948
935012,5976,8909,103,0,950952185
934886,6026,8967,121,0,953947350
934810,6094,8975,121,0,956946235
934641,6183,9056,120,0,959951663
934621,6240,9006,133,0,962949033
934582,6327,8964,127,0,965956995
934405,6408,9058,129,0,968969272
934369,6424,9057,150,0,971978904
934346,6430,9060,164,0,974985583
934180,6559,9094,167,0,977985020
934068,6665,9124,143,0,981005349
934084,6689,9079,148,0,984009709
934052,6666,9133,149,0,987015916
933986,6655,9242,117,0,990036973
933836,6673,9395,96,0,993040533
933822,6727,9371,80,0,996047733
933815,6816,9294,75,0,999057095
933697,6801,9451,51,0,1002072438
933723,6835,9396,46,0,1005072535
933610,6924,9415,51,0,1008070193
933486,7006,9436,72,0,1011075814
933295,7008,9631,66,0,1014085718
933088,7122,9717,73,0,1017085536
933053,7206,9699,42,0,1020090204
933040,7164,9739,57,0,1023094546
932867,7267,9815,51,0,1026110708
932927,7283,9734,56,0,1029126638
932721,7444,9788,47,0,1032128843
932640,7458,9866,36,0,1035143033
932529,7586,9850,35,0,1038153610
932472,7553,9926,49,0,1041175366
932353,7562,10034,51,0,1044181645
932355,7593,10000,52,0,1047193221
932244,7553,10136,67,0,1050191413
932154,7667,10114,65,0,1053195310
931916,7811,10204,69,0,1056199466
931841,7864,10232,63,0,1059209879
931745,7923,10260,72,0,1062207953
931583,7963,10382,72,0,1065225921
931565,8050,10310,75,0,1068237771
931431,8122,10363,84,0,1071246554
931350,8168,10388,94,0,1074264007
931320,8269,10315,96,0,1077267164
931303,8308,10279,110,0,1080263217
931157,8479,10243,121,0,1083275081
930987,8526,10374,113,0,1086282011
930927,8599,10360,114,0,1089292622
930862,8706,10332,100,0,1092305094
930680,8747,10471,102,0,1095306099
930595,8800,10503,102,0,1098315518
930441,8784,10659,116,0,1101321291
930267,8925,10655,153,0,1104322468
930185,9002,10656,157,0,1107327368
930094,8997,10747,162,0,1110329599
929990,9080,10787,143,0,1113331734
929790,9147,10927,136,0,1116331474
929774,9120,10965,141,0,1119329591
929539,9218,11100,143,0,1122334425
929328,9292,11243,137,0,1125344950
929238,9310,11326,126,0,1128359238
929291,9281,11306,122,0,1131366806
929185,9264,11421,130,0,1134371077
929106,9368,11394,132,0,1137371711
928939,9386,11511,164,0,1140382663
928842,9533,11461,164,0,1143381295
928645,9597,11606,152,0,1146393748
928542,9649,11679,130,0,1149398790
928421,9760,11684,135,0,1152400599
928340,9818,11728,114,0,1155417877
928183,9952,11748,117,0,1158416339
928211,9945,11737,107,0,1161414249
928199,9985,11699,117,0,1164425869
928021,10063,11793,123,0,1167432741
927982,10135,11759,124,0,1170436339
928022,10146,11693,139,0,1173444753
927927,10177,11764,132,0,1176461858
927965,10211,11696,128,0,1179462896
927869,10248,11736,147,0,1182468357
927688,10288,11884,140,0,1185470911
927558,10364,11952,126,0,1188464657
927577,10357,11935,131,0,1191472744
927452,10461,11951,136,0,1194496128
927229,10495,12145,131,0,1197494137
927159,10568,12145,128,0,1200512029
926809,10656,12393,142,0,1203526640
926814,10670,12389,127,0,1206537828
926599,10826,12432,143,0,1209542386
926512,11001,12332,155,0,1212550952
926499,11115,12243,143,0,1215557588
926496,11132,12241,131,0,1218576495
926344,11178,12361,117,0,1221576665
926130,11242,12519,109,0,1224583526
926087,11270,12512,131,0,1227595200
925818,11352,12702,128,0,1230596469
925606,11515,12751,128,0,1233612465
925472,11577,12833,118,0,1236605532
925440,11685,12772,103,0,1239606672
925177,11740,12996,87,0,1242608398
925061,11822,13025,92,0,1245616953
924831,11901,13172,96,0,1248634036
924760,11984,13170,86,0,1251631626
924619,11977,13328,76,0,1254644241
924341,12098,13478,83,0,1257653830
924229,12114,13582,75,0,1260669239
923996,12212,13727,65,0,1263683294
923830,12286,13806,78,0,1266696170
923871,12297,13747,85,0,1269711785
923754,12357,13779,110,0,1272719786
923604,12441,13827,128,0,1275721645
923508,12581,13812,99,0,1278742107
923333,12590,13991,86,0,1281751433
923299,12599,13986,116,0,1284763908
923118,12677,14102,103,0,1287770071
923007,12836,14042,115,0,1290777012
922931,12926,14027,116,0,1293788157
922731,13053,14117,99,0,1296789182
922729,13040,14144,87,0,1299795477
922660,13151,14119,70,0,1302804270
922529,13287,14101,83,0,1305817439
922545,13379,14013,63,0,1308832177
922268,13431,14223,78,0,1311840038
922151,13448,14283,118,0,1314847208
921876,13652,14352,120,0,1317860539
921779,13677,14410,134,0,1320874958
921641,13806,14432,121,0,1323901394
921517,13828,14535,120,0,1326910489
921305,13928,14645,122,0,1329923822
921090,13988,14797,125,0,1332931562
921061,14029,14782,128,0,1335955252
920931,14082,14830,157,0,1338953599
920724,14154,14942,180,0,1341950483
920566,14257,15011,166,0,1344952332
920442,14323,15088,147,0,1347964705
920230,14377,15211,182,0,1350973987
920149,14409,15271,171,0,1353998361
919935,14486,15421,158,0,1357017613
919786,14510,15534,170,0,1360018438
919634,14816,15372,178,0,1363027162
919548,14936,15329,187,0,1366032530
919372,15025,15399,204,0,1369043492
919182,15133,15519,166,0,1372044460
918978,15225,15631,166,0,1375070854
918826,15346,15643,185,0,1378078109
918653,15378,15784,185,0,1381082615
918508,15457,15866,169,0,1384098275
918387,15571,15883,159,0,1387104292
918415,15579,15839,167,0,1390101913
918210,15721,15893,176,0,1393114744
918068,15887,15869,176,0,1396115789
918030,16008,15837,125,0,1399130267
917777,16054,16038,131,0,1402149799
917628,16105,16140,127,0,1405173737
917650,16243,15954,153,0,1408200805
917417,16415,16006,162,0,1411211786
917351,16523,15953,173,0,1414222978
917051,16613,16143,193,0,1417236680
916927,16669,16194,210,0,1420244126
916941,16778,16063,218,0,1423265537
916893,16848,16078,181,0,1426271203
916763,16849,16187,201,0,1429288189
916683,16971,16165,181,0,1432303415
916564,17058,16212,166,0,1435310174
916539,17086,16195,180,0,1438322277
916624,17148,16061,167,0,1441333808
916647,17329,15842,182,0,1444352073
916455,17500,15842,203,0,1447364162
916404,17636,15752,208,0,1450378118
916307,17692,15774,227,0,1453403537
916014,17809,15926,251,0,1456415156
915926,17889,15900,285,0,1459428299
915794,17853,16057,296,0,1462449758
915497,17997,16229,277,0,1465473223
915304,18037,16323,336,0,1468488655
915260,18052,16365,323,0,1471494915
915111,18103,16474,312,0,1474502128
914998,18157,16473,372,0,1477514372
914610,18195,16836,359,0,1480536583
914400,18226,16975,399,0,1483542793
914116,18297,17207,380,0,1486575010
913883,18294,17431,392,0,1489601573
913866,18388,17368,378,0,1492616273
913754,18489,17390,367,0,1495625373
913718,18534,17401,347,0,1498628358
913587,18621,17449,343,0,1501634444
913426,18748,17477,349,0,1504659281
913274,18894,17493,339,0,1507675671
913092,18861,17741,306,0,1510695507
912946,18947,17824,283,0,1513701550
912914,19048,17758,280,0,1516719126
912744,19155,17826,275,0,1519740905
912626,19246,17854,274,0,1522760444
912454,19304,17961,281,0,1525781332
912271,19392,18048,289,0,1528798082
912164,19420,18138,278,0,1531809648
911878,19543,18296,283,0,1534818588
911712,19712,18291,285,0,1537833101
911372,19807,18508,313,0,1540852862
911212,19878,18630,280,0,1543868413
911106,19913,18719,262,0,1546884027
910858,20025,18826,291,0,1549905470
910666,20132,18943,259,0,1552916459
910639,20290,18788,283,0,1555945328
910368,20427,18912,293,0,1558965052
910244,20582,18882,292,0,1561977242
910062,20719,18920,299,0,1565000477
910038,20796,18862,304,0,1568023812
909704,20963,19012,321,0,1571030711
909612,21125,18919,344,0,1574048370
909626,21192,18839,343,0,1577067274
909505,21288,18885,322,0,1580085360
909312,21440,18963,285,0,1583083764
909078,21706,18920,296,0,1586103210
908720,21937,19075,268,0,1589122006
908697,21973,19034,296,0,1592142173
908524,22092,19087,297,0,1595153131
908329,22370,19029,272,0,1598172469
908163,22405,19151,281,0,1601190573
908009,22663,19055,273,0,1604211865
908095,22574,19051,280,0,1607241357
907969,22765,18991,275,0,1610256515
907786,22875,19051,288,0,1613276537
907629,22986,19076,309,0,1616292966
907410,23061,19220,309,0,1619319798
907285,23238,19200,277,0,1622346450
907284,23341,19131,244,0,1625375071
907162,23353,19278,207,0,1628392497
906913,23486,19415,186,0,1631400627
906815,23424,19543,218,0,1634411644
906544,23484,19755,217,0,1637428680
906338,23729,19720,213,0,1640448904
906289,23885,19640,186,0,1643466164
906244,23942,19601,213,0,1646487789
906058,24056,19688,198,0,1649517233
905875,24047,19871,207,0,1652543132
905620,24082,20098,200,0,1655562566
905535,24106,20161,198,0,1658579892
905330,24267,20223,180,0,1661593770
905033,24377,20397,193,0,1664620957
904825,24490,20459,226,0,1667638276
904600,24565,20569,266,0,1670663956
904253,24661,20810,276,0,1673678506
904026,24725,20964,285,0,1676699233
903848,24800,21096,256,0,1679718720
903820,24798,21125,257,0,1682739162
903656,24925,21126,293,0,1685765162
903531,24977,21163,329,0,1688782390
903591,24987,21122,300,0,1691809271
903463,25090,21126,321,0,1694817936
903322,25154,21219,305,0,1697832799
903177,25201,21325,297,0,1700859894
902911,25294,21521,274,0,1703892146
902796,25348,21589,267,0,1706908056
902810,25368,21558,264,0,1709931147
902694,25537,21493,276,0,1712945436
902453,25515,21767,265,0,1715963926
902418,25459,21791,332,0,1718987168
902073,25624,21974,329,0,1722008827
901805,25658,22243,294,0,1725023264
901738,25803,22133,326,0,1728039376
901545,25888,22214,353,0,1731051863
901414,26040,22208,338,0,1734066696
901308,26078,22281,333,0,1737088820
901058,26074,22499,369,0,1740117174
900876,26251,22527,346,0,1743128615
900563,26377,22707,353,0,1746146426
900341,26404,22916,339,0,1749167640
900325,26474,22849,352,0,1752180505
900114,26539,22982,365,0,1755207753
900005,26571,23068,356,0,1758230839
900000,26563,23080,357,0,1761257854
899896,26707,23040,357,0,1764284266
899663,26752,23206,379,0,1767308089
899358,26813,23438,391,0,1770346607
899193,26858,23577,372,0,1773365755
899108,27046,23489,357,0,1776397735
898933,27285,23385,397,0,1779420074
898838,27441,23344,377,0,1782439232
898835,27387,23386,392,0,1785455023
898415,27448,23765,372,0,1788474297
898177,27648,23790,385,0,1791517097
898036,27665,23946,353,0,1794527326
897811,27787,24008,394,0,1797558684
897637,27894,24066,403,0,1800586037
897479,27906,24225,390,0,1803611124
897304,28072,24215,409,0,1806630482
897064,28151,24391,394,0,1809642898
896870,28185,24559,386,0,1812657146
896555,28270,24772,403,0,1815678991
896429,28283,24822,466,0,1818700163
896227,28378,24909,486,0,1821717966
896050,28581,24893,476,0,1824741525
895783,28664,25081,472,0,1827765273
895700,28728,25068,504,0,1830791398
895678,28904,24888,530,0,1833811230
895609,28992,24828,571,0,1836840919
895467,29162,24801,570,0,1839875738
895303,29090,25021,586,0,1842907318
895109,29284,25021,586,0,1845922585
895021,29456,24934,589,0,1848943634
895016,29588,24800,596,0,1851970980
894838,29747,24841,574,0,1854997794
894644,29824,24949,583,0,1858028575
894482,29883,25078,557,0,1861053972
894263,29872,25327,538,0,1864076351
894096,29944,25426,534,0,1867092279
894022,30047,25422,509,0,1870118375
893925,30101,25485,489,0,1873132519
893575,30349,25578,498,0,1876155034
893517,30377,25631,475,0,1879178491
893358,30430,25713,499,0,1882203491
893299,30596,25621,484,0,1885237058
893178,30653,25697,472,0,1888256547
893010,30792,25750,448,0,1891270951
892856,30930,25780,434,0,1894299210
892587,31088,25912,413,0,1897317627
892478,31188,25953,381,0,1900348759
892250,31299,26042,409,0,1903368084
891965,31450,26130,455,0,1906392464
891706,31551,26325,418,0,1909428134
891675,31585,26336,404,0,1912458155
891445,31774,26351,430,0,1915492440
891314,31854,26408,424,0,1918522781
891174,31962,26447,417,0,1921542187
890998,32178,26395,429,0,1924574736
890927,32331,26298,444,0,1927601182
890855,32414,26265,466,0,1930629554
890688,32700,26122,490,0,1933648355
890510,32802,26204,484,0,1936671764
890267,33082,26187,464,0,1939687352
890152,33132,26157,559,0,1942701973
889882,33256,26307,555,0,1945727364
889931,33269,26244,556,0,1948753610
889644,33425,26362,569,0,1951784613
889496,33567,26403,534,0,1954806598
889292,33714,26454,540,0,1957832448
889113,33741,26624,522,0,1960857248
888944,33852,26672,532,0,1963888228
888865,34110,26462,563,0,1966913838
888675,34325,26439,561,0,1969938969
888353,34477,26590,580,0,1972959647
888264,34586,26626,524,0,1975981142
888054,34684,26771,491,0,1979009982
888076,34757,26662,505,0,1982043762
888002,34808,26701,489,0,1985069879
887850,34835,26852,463,0,1988088184
887610,34947,26995,448,0,1991114749
887368,35155,27070,407,0,1994148378
887175,35298,27094,433,0,1997185007
887223,35227,27075,475,0,2000201357
887017,35379,27116,488,0,2003219682
886825,35490,27195,490,0,2006249353
886549,35616,27352,483,0,2009279918
886312,35774,27461,453,0,2012303693
886153,35986,27381,480,0,2015325765
886136,36202,27163,499,0,2018347700
886051,36234,27196,519,0,2021390627
885918,36473,27122,487,0,2024419030
885779,36609,27147,465,0,2027448474
885527,36822,27190,461,0,2030469607
885395,36947,27176,482,0,2033513053
885255,37032,27268,445,0,2036528296
884962,37156,27449,433,0,2039554668
884665,37305,27559,471,0,2042586791
884573,37343,27642,442,0,2045622230
884360,37395,27822,423,0,2048654288
884071,37429,28086,414,0,2051685324
883611,37568,28413,408,0,2054711829
883506,37526,28543,425,0,2057741890
883265,37730,28585,420,0,2060773088
883206,37958,28415,421,0,2063809408
882983,38014,28552,451,0,2066821616
882727,38137,28682,454,0,2069859960
882521,38267,28802,410,0,2072877762
882358,38491,28751,400,0,2075902845
882228,38593,28795,384,0,2078940939
882005,38658,28982,355,0,2081965450
881572,39070,28975,383,0,2085005019
881149,39283,29158,410,0,2088032697
881109,39325,29165,401,0,2091055663
880947,39257,29380,416,0,2094091418
880770,39358,29455,417,0,2097111452
880605,39504,29477,414,0,2100138568
880381,39678,29536,405,0,2103159314
880259,39725,29584,432,0,2106194400
880010,39796,29745,449,0,2109217947
879744,40074,29709,473,0,2112260594
879564,40165,29796,475,0,2115286730
879381,40354,29824,441,0,2118322610
879316,40476,29747,461,0,2121339975
879237,40536,29772,455,0,2124369738
878841,40626,30110,423,0,2127393996
878648,40769,30145,438,0,2130424538
878285,40909,30340,466,0,2133459132
878047,41137,30372,444,0,2136495823
878024,41193,30359,424,0,2139525345
877678,41233,30667,422,0,2142547826
877529,41327,30755,389,0,2145575851
877228,41403,30969,400,0,2148606118
877008,41562,31019,411,0,2151643074
876672,41730,31173,425,0,2154664664
876530,41877,31214,379,0,2157697252
876292,41835,31473,400,0,2160731755
876108,41933,31572,387,0,2163749638
875664,42131,31822,383,0,2166781491
875346,42110,32159,385,0,2169805935
875158,42378,32037,427,0,2172827710
874898,42412,32238,452,0,2175855324
874623,42636,32322,419,0,2178879018
874482,42842,32256,420,0,2181916514
874182,43030,32304,484,0,2184952326
873882,43106,32560,452,0,2187978332
873523,43270,32735,472,0,2191005974
873277,43435,32807,481,0,2194046192
873040,43661,32796,503,0,2197082608
872783,43797,32915,505,0,2200106361
872631,43847,33034,488,0,2203130036
872241,44088,33152,519,0,2206163712
872216,44191,33064,529,0,2209203146
871990,44222,33257,531,0,2212230833
871919,44245,33309,527,0,2215262176
871577,44314,33601,508,0,2218294654
871323,44470,33727,480,0,2221329001
871144,44590,33780,486,0,2224354162
870718,44853,33987,442,0,2227398754
870587,44932,34056,425,0,2230414519
870361,45071,34130,438,0,2233445283
870255,45088,34230,427,0,2236484563
869993,45046,34554,407,0,2239528039
869865,45188,34544,403,0,2242560287
869739,45208,34656,397,0,2245585710
869485,45459,34677,379,0,2248609344
869240,45563,34772,425,0,2251645533
869086,45625,34851,438,0,2254676390
868845,45724,35027,404,0,2257699818
868650,45850,35108,392,0,2260730148
868363,46024,35225,388,0,2263755344
868182,46114,35319,385,0,2266805442
867927,46246,35423,404,0,2269837021
867731,46494,35375,400,0,2272877667
867347,46731,35526,396,0,2275904089
867147,46775,35681,397,0,2278944556
867068,46843,35697,392,0,2281986719
866644,46996,35987,373,0,2285007488
866286,47267,36028,419,0,2288033885
866156,47288,36144,412,0,2291074994
866095,47400,36105,400,0,2294103924
865817,47611,36185,387,0,2297132742
865709,47679,36251,361,0,2300170178
865234,47982,36410,374,0,2303206995
864878,47928,36832,362,0,2306239465
864691,48023,36905,381,0,2309279507
864597,48055,36932,416,0,2312311286
864578,48082,36917,423,0,2315348590
864295,48240,37012,453,0,2318374778
864296,48197,37076,431,0,2321405563
863863,48491,37238,408,0,2324452800
863663,48655,37283,399,0,2327496592
863569,48755,37282,394,0,2330540301
863480,48853,37293,374,0,2333585548
863166,49051,37388,395,0,2336625962
863052,49117,37466,365,0,2339660530
862901,49303,37441,355,0,2342693208
862615,49506,37503,376,0,2345729333
862405,49639,37560,396,0,2348767382
862335,49826,37420,419,0,2351795277
861992,49988,37577,443,0,2354831051
861704,50011,37835,450,0,2357874161
861624,50114,37828,434,0,2360902261
861454,50336,37780,430,0,2363948181
861269,50378,37907,446,0,2366977890
860934,50626,38042,398,0,2370010382
860665,50778,38139,418,0,2373045115
860592,50881,38097,430,0,2376085327
860346,50994,38209,451,0,2379125542
860188,51197,38145,470,0,2382158270
859971,51400,38159,470,0,2385206894
859906,51560,38087,447,0,2388247600
859599,51657,38261,483,0,2391284902
859418,51823,38248,511,0,2394317957
859082,51932,38490,496,0,2397371061
858635,52096,38718,551,0,2400399424
858382,52182,38805,631,0,2403437962
858230,52456,38610,704,0,2406470306
857863,52759,38687,691,0,2409489320
857632,52852,38878,638,0,2412525294
857272,53109,38998,621,0,2415567971
