recipients,donors,transconjugants,segregadas,adaptations_number,cycle
936253,13070,626,51,0,590308595
936103,13229,631,37,0,593304385
936071,13312,592,25,0,596299110
935911,13446,622,21,0,599293402
935735,13540,706,19,0,602287626
935557,13739,678,26,0,605291606
935430,13868,680,22,0,608280680
935242,14050,683,25,0,611264356
935084,14193,690,33,0,614257287
935076,14226,662,36,0,617250829
934912,14306,745,37,0,620245471
934738,14448,786,28,0,623239091
934617,14586,759,38,0,626226298
934458,14790,711,41,0,629222480
934250,14927,771,52,0,632220214
934072,15082,791,55,0,635207752
933893,15268,770,69,0,638193036
933693,15441,815,51,0,641191895
933559,15638,768,35,0,644190966
933361,15870,754,15,0,647201082
933247,15963,771,19,0,650203376
933164,16042,773,21,0,653193045
933109,16101,764,26,0,656197672
932937,16272,773,18,0,659191150
932819,16431,737,13,0,662196589
932594,16641,742,23,0,665195522
932511,16745,715,29,0,668192571
932295,16863,796,46,0,671181815
932077,17066,810,47,0,674163512
931912,17263,775,50,0,677155489
931608,17514,846,32,0,680135004
931330,17760,871,39,0,683130062
931174,17932,853,41,0,686128089
931064,18090,815,31,0,689135216
931049,18127,798,26,0,692135552
930898,18261,817,24,0,695134725
930751,18382,852,15,0,698128054
930471,18696,805,28,0,701117906
930306,18802,862,30,0,704119059
929993,19099,879,29,0,707112624
929909,19188,874,29,0,710119290
929745,19360,857,38,0,713117000
929576,19513,878,33,0,716118961
929423,19648,898,31,0,719105938
929148,19903,912,37,0,722103941
928949,20125,894,32,0,725110537
928859,20219,889,33,0,728091759
928731,20294,925,50,0,731086521
928524,20498,914,64,0,734095580
928316,20696,915,73,0,737081908
928004,21026,920,50,0,740071511
927884,21157,911,48,0,743075335
927817,21209,924,50,0,746070457
927730,21300,929,41,0,749073712
927393,21586,951,70,0,752068175
927291,21685,965,59,0,755070791
927134,21943,880,43,0,758076528
926981,22111,866,42,0,761073657
926800,22254,893,53,0,764062849
926610,22370,963,57,0,767054946
926426,22528,995,51,0,770051641
926321,22641,1003,35,0,773056636
926157,22808,992,43,0,776046410
925967,23064,913,56,0,779027287
925719,23274,941,66,0,782024406
925590,23369,976,65,0,785018452
925320,23616,1000,64,0,788025475
925241,23733,956,70,0,791033404
925029,23927,974,70,0,794022193
924784,24198,951,67,0,797020196
924502,24454,972,72,0,800016333
924435,24510,977,78,0,803012772
924189,24747,993,71,0,805999748
924074,24828,1041,57,0,808999491
923861,25042,1031,66,0,811991448
923593,25301,1057,49,0,814985793
923536,25435,978,51,0,817976361
923274,25733,962,31,0,820977977
923254,25753,947,46,0,823976263
923087,25884,979,50,0,826980709
922852,26157,940,51,0,829981843
922760,26257,917,66,0,832978886
922522,26407,1015,56,0,835978162
922193,26738,995,74,0,838970455
921917,27020,984,79,0,841978139
921777,27162,1001,60,0,844969384
921552,27327,1065,56,0,847971686
921313,27517,1106,64,0,850972179
921152,27679,1102,67,0,853963822
921002,27846,1089,63,0,856951238
920778,28099,1066,57,0,859942310
920808,28122,995,75,0,862948383
920490,28365,1073,72,0,865945240
920380,28489,1050,81,0,868943030
920123,28835,963,79,0,871931256
919771,29120,1024,85,0,874929086
919630,29289,1001,80,0,877929161
919380,29561,979,80,0,880923926
919203,29730,998,69,0,883916795
918917,29998,1008,77,0,886915030
918676,30247,1021,56,0,889904552
918429,30437,1052,82,0,892906624
918290,30571,1038,101,0,895901672
918111,30772,1012,105,0,898905257
917777,31013,1111,99,0,901911730
917614,31264,1029,93,0,904907041
917454,31406,1053,87,0,907899928
917211,31659,1039,91,0,910893351
916962,31905,1032,101,0,913896738
916774,32041,1078,107,0,916896932
916513,32274,1129,84,0,919903320
916394,32441,1089,76,0,922894853
916197,32587,1128,88,0,925892661
916100,32769,1040,91,0,928899363
915864,33036,1021,79,0,931902269
915612,33255,1081,52,0,934907217
915348,33519,1079,54,0,937891856
915185,33626,1126,63,0,940891408
914976,33795,1161,68,0,943890707
914717,34119,1097,67,0,946887335
914359,34454,1113,74,0,949888270
914084,34674,1143,99,0,952883222
913786,35032,1089,93,0,955885909
913535,35227,1149,89,0,958883521
913303,35438,1175,84,0,961878985
913034,35697,1195,74,0,964889985
912967,35768,1191,74,0,967894384
912622,36099,1217,62,0,970892019
912276,36466,1187,71,0,973889177
912099,36625,1208,68,0,976896926
911895,36767,1260,78,0,979892490
911709,37029,1179,83,0,982889166
911406,37317,1190,87,0,985897570
911172,37627,1131,70,0,988891776
910957,37799,1163,81,0,991879990
910708,37990,1202,100,0,994869495
910543,38122,1242,93,0,997861874
910273,38392,1227,108,0,1000864904
910165,38510,1215,110,0,1003869650
909993,38750,1124,133,0,1006884349
909733,38981,1145,141,0,1009888549
909628,39119,1119,134,0,1012898434
909345,39409,1102,144,0,1015907318
909082,39664,1103,151,0,1018904042
908920,39791,1136,153,0,1021896656
908617,40146,1106,131,0,1024896436
908313,40410,1161,116,0,1027894214
908078,40612,1200,110,0,1030893278
907758,40855,1246,141,0,1033873480
907529,41048,1260,163,0,1036870678
907440,41161,1222,177,0,1039882384
907139,41442,1271,148,0,1042876658
906987,41578,1324,111,0,1045868640
906810,41754,1318,118,0,1048868265
906441,42151,1282,126,0,1051872455
906365,42271,1275,89,0,1054867523
906156,42586,1175,83,0,1057862598
906044,42645,1214,97,0,1060866196
905773,42813,1308,106,0,1063856268
905495,43126,1282,97,0,1066858460
905336,43279,1271,114,0,1069852467
905066,43506,1312,116,0,1072847281
904709,43860,1319,112,0,1075833519
904344,44229,1325,102,0,1078831006
904202,44412,1269,117,0,1081828178
903840,44779,1269,112,0,1084822796
903708,44842,1342,108,0,1087817914
903477,45020,1382,121,0,1090806421
903239,45251,1394,116,0,1093805681
903091,45483,1307,119,0,1096789977
902749,45821,1310,120,0,1099789383
902523,46026,1336,115,0,1102789945
902278,46252,1371,99,0,1105785675
901858,46652,1377,113,0,1108769444
901570,46926,1394,110,0,1111758089
901299,47266,1320,115,0,1114753205
901132,47446,1306,116,0,1117742831
900754,47837,1306,103,0,1120731670
900523,48076,1293,108,0,1123719141
900229,48364,1308,99,0,1126708799
899774,48772,1348,106,0,1129709246
899569,48914,1388,129,0,1132709898
899369,49157,1352,122,0,1135693442
899256,49332,1290,122,0,1138685916
898985,49552,1328,135,0,1141678062
898914,49673,1291,122,0,1144676431
898466,50081,1295,158,0,1147674080
898203,50284,1328,185,0,1150668030
897904,50554,1349,193,0,1153675047
897488,50975,1332,205,0,1156669196
897241,51202,1366,191,0,1159671188
896957,51588,1289,166,0,1162674025
896663,51811,1315,211,0,1165677536
896542,51914,1322,222,0,1168672558
896184,52221,1358,237,0,1171659929
896003,52378,1403,216,0,1174669266
895699,52657,1421,223,0,1177664466
895365,53040,1382,213,0,1180655108
894966,53432,1372,230,0,1183658349
894852,53579,1353,216,0,1186656774
894646,53725,1386,243,0,1189662837
894464,53878,1383,275,0,1192654488
894123,54250,1375,252,0,1195653179
893898,54416,1424,262,0,1198655135
893549,54678,1538,235,0,1201655827
893308,54916,1525,251,0,1204659464
892996,55288,1480,236,0,1207659063
892715,55572,1505,208,0,1210656260
892396,55879,1493,232,0,1213659252
892032,56249,1503,216,0,1216650080
891602,56598,1566,234,0,1219655717
891130,57024,1596,250,0,1222649580
890837,57256,1721,186,0,1225653758
890564,57611,1629,196,0,1228646305
890528,57777,1469,226,0,1231640069
890294,58000,1488,218,0,1234638716
889899,58294,1581,226,0,1237633659
889633,58530,1598,239,0,1240646237
889203,58955,1596,246,0,1243644724
888836,59355,1581,228,0,1246640305
888619,59641,1547,193,0,1249628815
888222,60019,1588,171,0,1252629175
887922,60385,1549,144,0,1255623491
887560,60704,1576,160,0,1258632201
887377,60947,1508,168,0,1261627363
887003,61347,1479,171,0,1264625913
886750,61621,1446,183,0,1267629473
886468,61872,1474,186,0,1270640243
886092,62266,1470,172,0,1273634498
885677,62603,1542,178,0,1276631167
885425,62863,1548,164,0,1279633109
885011,63247,1538,204,0,1282635245
884771,63477,1535,217,0,1285619691
884434,63837,1509,220,0,1288619514
884146,64143,1471,240,0,1291608825
883686,64557,1502,255,0,1294602589
883377,64780,1553,290,0,1297595525
883203,64945,1561,291,0,1300600912
882906,65280,1536,278,0,1303597425
882630,65564,1520,286,0,1306591474
882470,65716,1546,268,0,1309581320
882156,66062,1508,274,0,1312566469
881867,66344,1511,278,0,1315557885
881691,66470,1552,287,0,1318560287
881552,66580,1558,310,0,1321576593
881288,66951,1478,283,0,1324583624
881018,67206,1498,278,0,1327588275
880759,67420,1555,266,0,1330589802
880506,67609,1598,287,0,1333592573
880096,68031,1583,290,0,1336593025
879872,68229,1657,242,0,1339597316
879538,68640,1599,223,0,1342587757
879188,68984,1579,249,0,1345589090
879017,69198,1571,214,0,1348593678
878762,69476,1544,218,0,1351595110
878439,69793,1569,199,0,1354596315
878099,70114,1593,194,0,1357581795
877760,70390,1653,197,0,1360583423
877509,70640,1685,166,0,1363577236
876974,71143,1709,174,0,1366563683
876709,71480,1668,143,0,1369554291
876396,71749,1718,137,0,1372540410
876044,72069,1705,182,0,1375539413
875779,72324,1696,201,0,1378522688
875279,72810,1715,196,0,1381534274
874927,73180,1659,234,0,1384541991
874672,73439,1641,248,0,1387533654
874427,73656,1672,245,0,1390533195
874030,73985,1724,261,0,1393533476
873573,74435,1725,267,0,1396536292
873244,74754,1733,269,0,1399538318
872814,75239,1678,269,0,1402543951
872462,75535,1729,274,0,1405545308
872011,75919,1763,307,0,1408540320
871650,76208,1855,287,0,1411537337
871227,76654,1844,275,0,1414525152
870888,77001,1819,292,0,1417529868
870567,77343,1788,302,0,1420523728
870039,77884,1776,301,0,1423515933
869765,78167,1797,271,0,1426516914
869401,78523,1832,244,0,1429525955
869049,78856,1852,243,0,1432526243
868612,79342,1814,232,0,1435542055
868206,79807,1765,222,0,1438544047
867819,80109,1818,254,0,1441540506
867589,80318,1796,297,0,1444540188
867112,80745,1882,261,0,1447536323
866760,81074,1891,275,0,1450529851
866533,81354,1852,261,0,1453521144
866134,81757,1835,274,0,1456524979
865812,82039,1851,298,0,1459527107
865310,82473,1883,334,0,1462517252
864907,82911,1848,334,0,1465520263
864529,83284,1832,355,0,1468520313
864101,83654,1897,348,0,1471529815
863684,84054,1926,336,0,1474520457
863268,84473,1961,298,0,1477506105
862921,84904,1912,263,0,1480499821
862644,85149,1963,244,0,1483499767
862386,85464,1884,266,0,1486499403
862033,85804,1853,310,0,1489503016
861725,86056,1904,315,0,1492501379
861293,86497,1889,321,0,1495498368
861158,86633,1890,319,0,1498507696
860676,87124,1880,320,0,1501502666
860308,87453,1924,315,0,1504502616
859988,87816,1908,288,0,1507496629
859529,88213,1934,324,0,1510508817
859230,88464,2011,295,0,1513499655
858865,88956,1910,269,0,1516505199
858286,89488,1922,304,0,1519512834
857902,89955,1854,289,0,1522507156
857513,90290,1870,327,0,1525505189
857189,90555,1936,320,0,1528490487
856879,90883,1874,364,0,1531494271
856396,91355,1862,387,0,1534495111
855974,91719,1917,390,0,1537486861
855473,92236,1890,401,0,1540487039
855063,92649,1896,392,0,1543474486
854931,92770,1909,390,0,1546472497
854518,93078,2052,352,0,1549469052
853866,93734,2036,364,0,1552481795
853388,94178,2056,378,0,1555496919
853079,94517,2038,366,0,1558497301
852668,94959,2022,351,0,1561486605
852357,95273,2018,352,0,1564491566
851970,95759,1935,336,0,1567474627
851251,96433,1988,328,0,1570480129
851115,96610,1921,354,0,1573480591
850626,96988,1980,406,0,1576481320
850196,97359,2026,419,0,1579479774
849881,97718,1926,475,0,1582483632
849443,98081,2010,466,0,1585493284
848897,98599,2021,483,0,1588481390
848596,98910,2044,450,0,1591486079
848212,99288,2074,426,0,1594486252
847743,99823,2009,425,0,1597483912
847108,100386,2063,443,0,1600494490
846837,100606,2072,485,0,1603486843
846495,101002,2034,469,0,1606486243
846262,101261,2035,442,0,1609486511
845781,101726,2028,465,0,1612486496
845240,102275,2021,464,0,1615479485
844834,102619,2062,485,0,1618479653
844444,102986,2076,494,0,1621477821
844284,103270,1999,447,0,1624483902
843688,103865,2002,445,0,1627480961
843257,104334,2010,399,0,1630480637
843021,104528,2084,367,0,1633480266
842718,104866,2047,369,0,1636484003
842205,105456,1989,350,0,1639469026
841838,105791,2009,362,0,1642467338
841565,106022,2068,345,0,1645462718
841317,106330,2015,338,0,1648466418
840863,106763,2029,345,0,1651460269
840239,107407,2028,326,0,1654456831
839586,108091,2018,305,0,1657459786
839227,108335,2098,340,0,1660456348
838996,108558,2089,357,0,1663456172
838516,109097,2044,343,0,1666449551
838250,109395,2009,346,0,1669455363
837609,109959,2070,362,0,1672455782
837145,110324,2169,362,0,1675449332
836981,110569,2111,339,0,1678449097
836365,111158,2153,324,0,1681445977
835934,111568,2185,313,0,1684440875
835364,112147,2162,327,0,1687455699
834939,112669,2116,276,0,1690465986
834398,113148,2144,310,0,1693461793
834226,113329,2112,333,0,1696454092
834002,113595,2067,336,0,1699463181
833743,113843,2081,333,0,1702467114
833166,114421,2100,313,0,1705458107
832669,114873,2128,330,0,1708471961
832313,115314,2046,327,0,1711475972
831824,115738,2112,326,0,1714468349
831361,116156,2152,331,0,1717465885
830760,116690,2227,323,0,1720473757
830407,117041,2223,329,0,1723481546
830331,117232,2155,282,0,1726482015
829886,117727,2088,299,0,1729485294
829348,118183,2193,276,0,1732486871
829016,118584,2127,273,0,1735486847
828660,118873,2173,294,0,1738479240
828207,119306,2190,297,0,1741485572
827686,119761,2192,361,0,1744497501
827306,120114,2220,360,0,1747504972
826646,120804,2179,371,0,1750497159
826231,121169,2250,350,0,1753502691
825691,121678,2297,334,0,1756493299
825408,121932,2312,348,0,1759499687
824835,122470,2298,397,0,1762500481
824429,122983,2184,404,0,1765492897
823933,123448,2222,397,0,1768490667
823261,124085,2263,391,0,1771478422
822888,124546,2204,362,0,1774475179
822459,124895,2265,381,0,1777472800
821883,125412,2317,388,0,1780483317
821465,125808,2312,415,0,1783484611
820829,126401,2345,425,0,1786499505
820367,126822,2375,436,0,1789496539
819862,127346,2351,441,0,1792487419
819468,127749,2369,414,0,1795477599
819039,128140,2419,402,0,1798482993
818738,128407,2429,426,0,1801477648
818305,128804,2486,405,0,1804467556
817928,129232,2466,374,0,1807465251
817383,129800,2435,382,0,1810460343
817002,130215,2429,354,0,1813461303
816521,130737,2401,341,0,1816454051
816354,130870,2449,327,0,1819470090
815606,131609,2490,295,0,1822463011
815340,132054,2324,282,0,1825463607
814801,132553,2365,281,0,1828460773
814460,132940,2332,268,0,1831452075
814075,133303,2353,269,0,1834449653
813503,133898,2320,279,0,1837456249
813120,134141,2414,325,0,1840456776
812566,134678,2407,349,0,1843457026
811953,135276,2386,385,0,1846466173
811499,135726,2399,376,0,1849463161
810919,136311,2372,398,0,1852457008
810463,136730,2395,412,0,1855463723
809915,137290,2364,431,0,1858459871
809563,137669,2368,400,0,1861457027
809100,138177,2350,373,0,1864458812
808756,138521,2340,383,0,1867457792
808393,138954,2260,393,0,1870466451
807707,139609,2263,421,0,1873487720
807451,139829,2288,432,0,1876491959
807126,140078,2349,447,0,1879488014
806634,140561,2358,447,0,1882485158
806155,141055,2341,449,0,1885480435
805913,141302,2346,439,0,1888478913
805233,142008,2347,412,0,1891478392
804772,142437,2367,424,0,1894475402
804283,142894,2412,411,0,1897477271
803721,143437,2467,375,0,1900463187
803299,143857,2453,391,0,1903457332
802712,144458,2389,441,0,1906451948
802452,144738,2324,486,0,1909447661
802034,145153,2323,490,0,1912442876
801694,145458,2383,465,0,1915434696
801204,145899,2404,493,0,1918431804
800670,146326,2504,500,0,1921433689
800336,146681,2468,515,0,1924441219
800134,146977,2428,461,0,1927444612
799571,147458,2532,439,0,1930449090
799300,147754,2526,420,0,1933447951
798808,148290,2489,413,0,1936456335
798197,148796,2595,412,0,1939452637
797608,149304,2679,409,0,1942459878
797265,149625,2688,422,0,1945454060
796786,150106,2643,465,0,1948446965
796234,150662,2644,460,0,1951436339
796019,150899,2611,471,0,1954429457
795434,151475,2594,497,0,1957427315
794951,151960,2611,478,0,1960426521
794351,152618,2571,460,0,1963427929
793756,153214,2596,434,0,1966445960
793326,153647,2582,445,0,1969451867
792869,154122,2578,431,0,1972459375
792472,154616,2496,416,0,1975462463
792044,154954,2596,406,0,1978469013
791443,155571,2602,384,0,1981470591
791000,156031,2601,368,0,1984463141
790404,156635,2582,379,0,1987461475
790056,156920,2557,467,0,1990458125
789338,157600,2587,475,0,1993448147
788600,158339,2555,506,0,1996452237
787974,158839,2695,492,0,1999450441
787491,159407,2653,449,0,2002447350
787059,159750,2715,476,0,2005452144
786409,160359,2801,431,0,2008458213
786047,160764,2752,437,0,2011466496
785598,161367,2592,443,0,2014480962
785312,161698,2511,479,0,2017484436
784831,162207,2533,429,0,2020486068
784569,162466,2571,394,0,2023489493
784030,162944,2593,433,0,2026498753
783712,163312,2534,442,0,2029494400
783349,163593,2550,508,0,2032500878
782879,164027,2664,430,0,2035510523
782200,164639,2732,429,0,2038516172
781730,165114,2726,430,0,2041514775
781213,165657,2657,473,0,2044515922
780911,165977,2611,501,0,2047509364
780312,166521,2665,502,0,2050514002
779825,166919,2734,522,0,2053508356
779386,167480,2644,490,0,2056514610
778895,167900,2700,505,0,2059509059
778367,168405,2728,500,0,2062499038
777823,168957,2712,508,0,2065489418
777530,169269,2695,506,0,2068489252
776900,169879,2704,517,0,2071490577
776430,170471,2632,467,0,2074492554
775799,171026,2698,477,0,2077491736
775103,171633,2772,492,0,2080487680
774759,172041,2719,481,0,2083480781
774289,172524,2730,457,0,2086479271
773915,172919,2691,475,0,2089490173
773361,173500,2705,434,0,2092490876
772816,173988,2763,433,0,2095490505
772304,174541,2704,451,0,2098494125
771664,175156,2722,458,0,2101503476
771157,175723,2677,443,0,2104506161
770794,176095,2659,452,0,2107494060
770362,176605,2630,403,0,2110493570
769749,177174,2671,406,0,2113495631
768878,177983,2749,390,0,2116492100
768445,178386,2745,424,0,2119501514
767985,178817,2751,447,0,2122495567
767415,179471,2664,450,0,2125492916
766849,180166,2547,438,0,2128479752
766543,180487,2515,455,0,2131479088
765875,181083,2618,424,0,2134490461
765327,181595,2647,431,0,2137499192
764958,181903,2681,458,0,2140496876
764286,182512,2738,464,0,2143498832
763560,183241,2717,482,0,2146494610
763288,183482,2699,531,0,2149500913
762625,184069,2783,523,0,2152504577
761979,184751,2750,520,0,2155505133
761417,185255,2827,501,0,2158501380
760977,185679,2835,509,0,2161492559
760462,186188,2804,546,0,2164496417
759743,186983,2775,499,0,2167494320
759148,187631,2724,497,0,2170492858
758534,188261,2712,493,0,2173489483
758252,188506,2763,479,0,2176483802
757641,189160,2712,487,0,2179498042
756878,189794,2843,485,0,2182504246
756383,190177,2905,535,0,2185518253
755794,190720,2926,560,0,2188521358
755446,191116,2887,551,0,2191532011
754697,191796,2960,547,0,2194529537
754163,192272,2979,586,0,2197531629
753337,193042,3021,600,0,2200536271
753114,193342,2920,624,0,2203535424
752540,193897,2915,648,0,2206532941
751857,194505,2957,681,0,2209537101
751185,195160,2985,670,0,2212547165
750613,195781,2993,613,0,2215539601
750053,196350,3009,588,0,2218532834
749523,196875,3010,592,0,2221539814
748925,197468,3018,589,0,2224540586
748292,198033,3079,596,0,2227539971
747757,198512,3110,621,0,2230531193
747279,199045,3019,657,0,2233531215
746807,199566,2988,639,0,2236526717
746270,200297,2829,604,0,2239529666
745695,200827,2884,594,0,2242537058
745247,201278,2895,580,0,2245533546
744593,201920,2891,596,0,2248535733
744077,202442,2901,580,0,2251543091
743198,203278,2963,561,0,2254543215
742763,203603,3014,620,0,2257547138
742373,204139,2859,629,0,2260540745
741802,204813,2828,557,0,2263536179
741174,205420,2832,574,0,2266530626
740464,205983,2955,598,0,2269537285
739625,206698,3061,616,0,2272545108
739146,207284,2973,597,0,2275548203
738523,207860,3012,605,0,2278537337
737787,208552,3078,583,0,2281527817
737150,209167,3083,600,0,2284528095
736466,209870,3087,577,0,2287522089
735729,210633,3027,611,0,2290506095
735079,211224,3092,605,0,2293509705
734232,211934,3220,614,0,2296513731
733745,212435,3140,680,0,2299508333
733241,212984,3104,671,0,2302515813
732938,213406,2984,672,0,2305508410
732252,214131,2958,659,0,2308506952
731890,214538,2907,665,0,2311503819
731186,215249,2956,609,0,2314496195
730437,216041,2915,607,0,2317503620
729919,216461,3045,575,0,2320496248
729232,217125,3070,573,0,2323499761
728610,217763,3069,558,0,2326498863
727966,218355,3128,551,0,2329497201
726893,219410,3123,574,0,2332488552
726402,219972,3024,602,0,2335492748
725876,220390,3099,635,0,2338490973
725453,220868,3071,608,0,2341488743
724821,221561,3056,562,0,2344485310
724366,221978,3051,605,0,2347481764
723758,222551,3044,647,0,2350485919
723152,223183,3014,651,0,2353487987
722664,223697,2990,649,0,2356491430
722020,224362,2946,672,0,2359487380
721500,224823,3038,639,0,2362479000
721071,225339,2949,641,0,2365471621
720515,225877,2992,616,0,2368472036
720116,226103,3121,660,0,2371479122
719722,226560,3027,691,0,2374476786
719068,227310,2959,663,0,2377480690
718640,227760,2929,671,0,2380484283
718004,228379,2891,726,0,2383481164
717295,229090,2910,705,0,2386480804
716809,229511,2967,713,0,2389483592
716131,230119,3059,691,0,2392491084
715690,230536,3066,708,0,2395491400
714900,231202,3159,739,0,2398492129
714494,231574,3162,770,0,2401496802
713721,232370,3142,767,0,2404500740
713081,232925,3200,794,0,2407489427
712544,233415,3216,825,0,2410495954
712129,233999,3116,756,0,2413502260
711477,234582,3108,833,0,2416499720
711056,235087,3078,779,0,2419489395
710478,235828,2986,708,0,2422490668
709853,236508,2906,733,0,2425488906
709342,236931,2960,767,0,2428497139
708767,237549,2912,772,0,2431505155
