recipients,donors,transconjugants,segregadas,adaptations_number,cycle
938977,8120,2777,126,0,210486348
938917,8151,2810,122,0,213483823
938845,8119,2908,128,0,216482429
938868,8082,2908,142,0,219475240
938722,8219,2922,137,0,222475911
938763,8232,2878,127,0,225480630
938750,8238,2875,137,0,228480446
938564,8443,2845,148,0,231480623
938449,8628,2778,145,0,234475011
938415,8707,2753,125,0,237470954
938453,8667,2756,124,0,240465554
938421,8558,2890,131,0,243461467
938378,8551,2953,118,0,246465092
938360,8591,2931,118,0,249474319
938356,8503,3025,116,0,252466337
938322,8582,2974,122,0,255468981
938311,8565,2990,134,0,258469086
938138,8678,3063,121,0,261478249
938008,8770,3091,131,0,264470641
937984,8889,2994,133,0,267469082
937877,8908,3092,123,0,270474852
937792,8976,3115,117,0,273471730
937658,9042,3168,132,0,276464899
937642,8986,3245,127,0,279465553
937549,9121,3182,148,0,282474509
937606,9159,3062,173,0,285480675
937441,9320,3063,176,0,288482624
937423,9341,3031,205,0,291496458
937311,9442,3048,199,0,294497915
937545,9320,2933,202,0,297502674
937320,9392,3094,194,0,300506718
937332,9433,3045,190,0,303501765
937316,9477,3021,186,0,306512324
937415,9443,2953,189,0,309521941
937318,9506,2998,178,0,312520956
937219,9663,2958,160,0,315524667
937190,9739,2921,150,0,318531488
936955,9837,3051,157,0,321538891
936968,9741,3145,146,0,324540315
936883,9901,3070,146,0,327537269
936838,9942,3076,144,0,330534200
936808,10012,3046,134,0,333529855
936644,10180,3031,145,0,336541822
936588,10267,2992,153,0,339553298
936556,10292,2981,171,0,342558580
936334,10421,3061,184,0,345551514
936389,10474,2951,186,0,348557095
936262,10526,2999,213,0,351562975
936190,10562,3035,213,0,354564319
936109,10631,3033,227,0,357564896
935993,10679,3118,210,0,360562805
935890,10786,3095,229,0,363561378
935832,10807,3105,256,0,366571602
935798,10893,3051,258,0,369575983
935710,10966,3014,310,0,372576972
935548,11040,3094,318,0,375578283
935376,11165,3127,332,0,378575961
935319,11195,3148,338,0,381585837
935253,11244,3187,316,0,384601372
935243,11229,3206,322,0,387612547
935255,11262,3149,334,0,390622617
935169,11364,3104,363,0,393627303
935144,11394,3103,359,0,396626624
935291,11242,3100,367,0,399629611
935083,11482,3077,358,0,402640902
934909,11617,3083,391,0,405644923
934841,11575,3197,387,0,408641634
934670,11567,3374,389,0,411645964
934620,11647,3356,377,0,414650889
934681,11626,3323,370,0,417643921
934507,11726,3364,403,0,420656114
934423,11754,3420,403,0,423652518
934412,11737,3449,402,0,426660879
934364,11750,3478,408,0,429662109
934336,11764,3481,419,0,432671278
934264,11868,3442,426,0,435666577
934213,11908,3471,408,0,438670966
934034,12048,3533,385,0,441680124
934156,12023,3475,346,0,444680522
934027,12062,3516,395,0,447691302
933949,12133,3534,384,0,450703962
933869,12224,3532,375,0,453701162
933776,12245,3592,387,0,456706430
933858,12169,3565,408,0,459698322
933596,12406,3611,387,0,462704551
933526,12508,3601,365,0,465699394
933478,12634,3503,385,0,468712546
933298,12784,3549,369,0,471720683
933190,12913,3502,395,0,474732236
933048,13137,3438,377,0,477743189
933046,13227,3352,375,0,480738238
932935,13321,3360,384,0,483739747
933003,13348,3289,360,0,486741615
932919,13388,3347,346,0,489744889
932835,13459,3335,371,0,492749203
932895,13372,3335,398,0,495754602
932827,13513,3255,405,0,498752344
932586,13659,3345,410,0,501756397
932409,13782,3414,395,0,504757764
932380,13792,3387,441,0,507767891
932510,13798,3296,396,0,510770874
932385,13837,3360,418,0,513773401
932167,13916,3484,433,0,516781934
932120,13918,3538,424,0,519787959
932121,13952,3494,433,0,522784416
932029,14070,3450,451,0,525791178
931988,14070,3500,442,0,528819389
931743,14186,3610,461,0,531830135
931676,14232,3638,454,0,534837633
931416,14444,3681,459,0,537843407
931393,14602,3569,436,0,540838274
931204,14714,3583,499,0,543847554
931073,14835,3548,544,0,546857404
931006,14772,3646,576,0,549873767
930833,14942,3663,562,0,552889363
930745,14946,3788,521,0,555898832
930561,15100,3809,530,0,558910068
930493,15166,3836,505,0,561923621
930190,15418,3883,509,0,564920468
930165,15479,3885,471,0,567920516
929925,15679,3958,438,0,570926987
929675,15869,3998,458,0,573941055
929562,15973,4000,465,0,576946014
929404,16063,4057,476,0,579949009
929316,16133,4067,484,0,582953749
929296,16232,3990,482,0,585957987
929199,16395,3917,489,0,588964550
929174,16471,3864,491,0,591970574
929057,16541,3944,458,0,594974045
929264,16362,3878,496,0,597968096
928989,16562,3962,487,0,600981258
928759,16772,3962,507,0,603991989
928801,16788,3899,512,0,607001401
928679,16884,3913,524,0,610003625
928612,16933,3951,504,0,613019487
928738,16920,3816,526,0,616034477
928547,17142,3826,485,0,619049522
928365,17325,3866,444,0,622070662
928468,17197,3868,467,0,625075638
928391,17229,3904,476,0,628079242
928290,17320,3943,447,0,631078462
928201,17453,3930,416,0,634082355
927923,17562,4075,440,0,637092533
927979,17481,4091,449,0,640091642
927881,17626,4050,443,0,643110372
927712,17820,4041,427,0,646109060
927504,17924,4145,427,0,649121399
927349,18207,4063,381,0,652131093
927321,18309,3995,375,0,655144479
927127,18497,4014,362,0,658152651
927113,18465,4052,370,0,661162961
926890,18612,4131,367,0,664175177
926590,18930,4087,393,0,667182611
926502,19036,4060,402,0,670179961
926171,19123,4254,452,0,673190007
926062,19168,4316,454,0,676202072
925892,19489,4168,451,0,679196849
925686,19670,4170,474,0,682207454
925552,19791,4178,479,0,685213535
925437,19866,4208,489,0,688225798
925302,20044,4181,473,0,691239634
925171,20062,4289,478,0,694254173
925303,20091,4187,419,0,697269776
925162,20211,4205,422,0,700281443
925104,20356,4095,445,0,703289396
925031,20489,4036,444,0,706298264
924922,20656,3995,427,0,709303358
924727,20723,4139,411,0,712305040
924557,20912,4130,401,0,715319299
924496,21000,4123,381,0,718325521
924265,21172,4120,443,0,721341033
924050,21316,4170,464,0,724339620
923946,21443,4155,456,0,727346094
923824,21453,4269,454,0,730354700
923762,21516,4225,497,0,733360989
923690,21607,4203,500,0,736366847
923481,21835,4187,497,0,739379592
923532,21708,4289,471,0,742388786
923307,22018,4217,458,0,745397677
923133,22145,4247,475,0,748407654
922864,22284,4370,482,0,751415612
922830,22200,4485,485,0,754439626
922771,22315,4418,496,0,757451849
922700,22458,4351,491,0,760452422
922556,22440,4513,491,0,763468831
922340,22613,4579,468,0,766476823
922230,22736,4579,455,0,769482894
922157,22929,4474,440,0,772494530
922107,22972,4436,485,0,775513041
921942,23261,4312,485,0,778519482
921761,23355,4355,529,0,781526442
921535,23522,4374,569,0,784549098
921399,23705,4399,497,0,787558624
921245,23777,4490,488,0,790558978
921056,23914,4545,485,0,793564542
920923,24039,4582,456,0,796573723
920785,24248,4510,457,0,799575645
920624,24358,4532,486,0,802594849
920498,24420,4596,486,0,805605961
920356,24635,4537,472,0,808618905
920229,24724,4593,454,0,811645428
920019,24834,4687,460,0,814649999
919905,24914,4729,452,0,817670820
919770,25078,4668,484,0,820692524
919606,25179,4741,474,0,823697362
919618,25293,4600,489,0,826703745
919666,25310,4587,437,0,829719978
919671,25424,4427,478,0,832722713
919785,25277,4438,500,0,835721459
919414,25583,4527,476,0,838738210
919282,25693,4577,448,0,841740628
919034,25906,4644,416,0,844748487
918940,25924,4712,424,0,847761982
918729,26145,4676,450,0,850758200
918596,26265,4702,437,0,853775063
918474,26429,4685,412,0,856784229
918563,26426,4550,461,0,859799992
918366,26466,4665,503,0,862809976
918184,26637,4672,507,0,865821869
918071,26746,4695,488,0,868831126
917855,26965,4671,509,0,871830634
917739,27087,4649,525,0,874839316
917596,27107,4778,519,0,877852583
917449,27201,4812,538,0,880865971
917299,27240,4957,504,0,883870407
917261,27319,4883,537,0,886875577
917008,27526,4963,503,0,889890532
916799,27780,4938,483,0,892897710
916467,28024,5038,471,0,895913663
916446,27944,5083,527,0,898924026
916262,28015,5165,558,0,901940768
916126,28255,5058,561,0,904961844
916088,28388,4937,587,0,907976704
915752,28692,4977,579,0,910993504
915539,28921,4961,579,0,914004718
915195,29086,5138,581,0,917013590
914945,29268,5197,590,0,920029443
914662,29611,5163,564,0,923049499
914410,29763,5231,596,0,926054510
914261,30008,5129,602,0,929058649
914098,30220,5069,613,0,932074175
913955,30387,5056,602,0,935097118
913855,30476,5078,591,0,938110800
913478,30828,5131,563,0,941112646
913362,30961,5160,517,0,944134017
913211,31002,5239,548,0,947154710
912968,31218,5286,528,0,950166144
912948,31202,5344,506,0,953183853
912746,31418,5328,508,0,956190123
912691,31476,5276,557,0,959195019
912530,31535,5366,569,0,962207096
912222,31734,5407,637,0,965214594
911997,31996,5417,590,0,968235291
911939,32001,5461,599,0,971252692
911961,32128,5311,600,0,974267843
911882,32235,5303,580,0,977290780
911591,32479,5350,580,0,980313005
911340,32613,5429,618,0,983331751
911280,32865,5239,616,0,986354711
911071,33096,5224,609,0,989370389
910971,33170,5217,642,0,992385018
910764,33364,5239,633,0,995396352
910429,33537,5391,643,0,998417304
910136,33815,5396,653,0,1001427024
909956,34111,5270,663,0,1004447344
909701,34394,5280,625,0,1007459972
909643,34338,5391,628,0,1010483076
909616,34227,5479,678,0,1013493530
909275,34567,5480,678,0,1016514279
909092,34790,5478,640,0,1019541343
908955,34986,5418,641,0,1022554047
908730,35099,5495,676,0,1025575909
908561,35387,5371,681,0,1028571021
908325,35583,5467,625,0,1031586487
908164,35844,5378,614,0,1034603929
908009,36062,5307,622,0,1037616906
907939,36001,5412,648,0,1040630269
907838,36128,5408,626,0,1043653329
907686,36291,5382,641,0,1046672654
907407,36535,5439,619,0,1049686845
907262,36688,5421,629,0,1052700139
907070,36792,5546,592,0,1055719825
906797,37117,5499,587,0,1058723594
906736,37305,5367,592,0,1061741528
906602,37463,5295,640,0,1064758764
906401,37643,5323,633,0,1067772006
906009,37885,5459,647,0,1070798672
905953,37972,5474,601,0,1073813649
905711,38089,5613,587,0,1076836383
905470,38333,5580,617,0,1079867054
905346,38609,5475,570,0,1082892676
905014,38791,5637,558,0,1085915699
904969,38924,5592,515,0,1088925908
904698,39202,5572,528,0,1091948294
904458,39276,5711,555,0,1094969109
904344,39274,5817,565,0,1097987324
904009,39542,5894,555,0,1101018515
903847,39695,5953,505,0,1104031517
903712,39852,5914,522,0,1107047366
903503,40071,5884,542,0,1110064775
903420,40182,5829,569,0,1113079904
903245,40495,5693,567,0,1116102319
903016,40743,5702,539,0,1119123533
902781,40911,5768,540,0,1122136418
902317,41319,5798,566,0,1125143604
902119,41490,5828,563,0,1128165192
902051,41475,5920,554,0,1131175059
902002,41569,5900,529,0,1134222215
901723,41827,5924,526,0,1137241242
901564,42038,5869,529,0,1140253517
901353,42268,5833,546,0,1143272506
901099,42435,5899,567,0,1146295362
900872,42613,5928,587,0,1149307204
900675,42765,5983,577,0,1152329379
900315,43010,6068,607,0,1155350890
899963,43350,6114,573,0,1158369129
899591,43670,6184,555,0,1161389461
899385,43837,6238,540,0,1164406999
899375,43896,6220,509,0,1167413287
899065,44170,6274,491,0,1170447872
898710,44422,6356,512,0,1173446335
898483,44646,6361,510,0,1176465595
898282,44912,6250,556,0,1179490721
898221,44876,6377,526,0,1182509764
897997,45109,6355,539,0,1185538540
897592,45556,6334,518,0,1188559013
897565,45702,6193,540,0,1191576545
897257,45951,6263,529,0,1194598235
897031,46125,6334,510,0,1197624867
896771,46357,6327,545,0,1200640759
896745,46526,6192,537,0,1203663215
896704,46536,6187,573,0,1206682139
896309,46914,6206,571,0,1209711370
896015,47127,6285,573,0,1212728890
895847,47264,6269,620,0,1215742016
895739,47407,6250,604,0,1218768245
895575,47604,6200,621,0,1221794121
895194,48007,6167,632,0,1224816405
894978,48215,6186,621,0,1227832154
894444,48691,6273,592,0,1230857444
894375,48817,6212,596,0,1233893248
894037,49110,6255,598,0,1236912470
893579,49393,6386,642,0,1239948188
893505,49517,6304,674,0,1242970081
893332,49591,6393,684,0,1245988666
893089,49735,6452,724,0,1249001722
892635,50138,6511,716,0,1252030415
892448,50466,6369,717,0,1255055743
892311,50615,6363,711,0,1258090216
892169,50658,6450,723,0,1261111870
891768,50952,6543,737,0,1264125779
891347,51310,6576,767,0,1267148956
891221,51485,6524,770,0,1270181865
890737,51833,6586,844,0,1273208290
890783,51917,6479,821,0,1276252127
890567,52234,6351,848,0,1279279280
890491,52344,6327,838,0,1282305749
890139,52559,6451,851,0,1285333742
889666,52992,6519,823,0,1288356752
889434,53112,6625,829,0,1291392485
889124,53375,6683,818,0,1294408447
888729,53602,6832,837,0,1297430897
888439,53834,6842,885,0,1300465459
888028,54157,6908,907,0,1303495723
887909,54446,6783,862,0,1306521021
887548,54612,6948,892,0,1309558909
887323,54906,6916,855,0,1312593455
886913,55328,6873,886,0,1315622128
886585,55601,6897,917,0,1318651317
886136,55954,6974,936,0,1321678431
885869,56373,6851,907,0,1324709946
885644,56622,6857,877,0,1327738818
885565,56698,6887,850,0,1330757954
885101,56951,7083,865,0,1333774945
884749,57308,7033,910,0,1336795021
884331,57765,6997,907,0,1339810078
884113,57875,7122,890,0,1342837613
883784,58154,7150,912,0,1345866603
883667,58448,6984,901,0,1348887242
883464,58769,6924,843,0,1351910163
883132,59118,6892,858,0,1354936038
882794,59301,7041,864,0,1357978933
882554,59437,7090,919,0,1361009895
882244,59955,6904,897,0,1364040404
882075,60073,6899,953,0,1367073567
881639,60407,6973,981,0,1370106696
881439,60724,6854,983,0,1373144750
880953,61193,6916,938,0,1376181271
880684,61580,6813,923,0,1379205271
880570,61673,6871,886,0,1382230803
880290,61908,6957,845,0,1385261589
880148,62175,6799,878,0,1388282980
879705,62514,6954,827,0,1391306805
879475,62706,6988,831,0,1394339220
879151,62911,7116,822,0,1397364922
878883,63076,7241,800,0,1400393708
878611,63242,7359,788,0,1403427771
878126,63740,7342,792,0,1406449812
877594,64057,7522,827,0,1409489352
877349,64326,7522,803,0,1412505800
877073,64480,7619,828,0,1415530247
876904,64544,7683,869,0,1418546990
876440,65019,7701,840,0,1421589962
875913,65393,7836,858,0,1424620292
875804,65521,7822,853,0,1427655647
875721,65655,7753,871,0,1430679793
875375,65948,7855,822,0,1433714704
875295,65932,7940,833,0,1436735306
875235,66125,7787,853,0,1439768402
874878,66206,8068,848,0,1442801379
874785,66356,7986,873,0,1445827386
874396,66704,8037,863,0,1448866834
874181,66935,8020,864,0,1451911627
874017,67147,7904,932,0,1454951430
873895,67117,7980,1008,0,1457983488
873704,67272,7963,1061,0,1461016671
873457,67578,7929,1036,0,1464049591
873164,67800,7968,1068,0,1467089876
872894,68173,7863,1070,0,1470123480
872513,68593,7808,1086,0,1473166275
872219,68867,7779,1135,0,1476193543
871825,69183,7867,1125,0,1479234809
871385,69590,7942,1083,0,1482264854
870885,70005,7995,1115,0,1485296732
870610,70345,7917,1128,0,1488332937
870283,70634,7858,1225,0,1491355866
869913,71057,7867,1163,0,1494394710
869758,71232,7870,1140,0,1497428768
869445,71554,7832,1169,0,1500471501
869096,71904,7828,1172,0,1503506489
868714,72170,7960,1156,0,1506541768
868208,72656,7935,1201,0,1509580539
868099,72826,7875,1200,0,1512621123
867672,73154,8058,1116,0,1515666550
866904,73750,8247,1099,0,1518706441
866445,74203,8241,1111,0,1521739705
865981,74558,8322,1139,0,1524783961
865777,74831,8268,1124,0,1527810916
865761,74792,8373,1074,0,1530855052
865321,75350,8259,1070,0,1533891846
865158,75289,8449,1104,0,1536928422
864971,75438,8528,1063,0,1539971226
864767,75582,8561,1090,0,1543000205
864466,75813,8609,1112,0,1546040215
864133,76059,8680,1128,0,1549080460
863869,76432,8588,1111,0,1552112442
863559,76889,8450,1102,0,1555147803
863401,77057,8458,1084,0,1558192258
862984,77505,8417,1094,0,1561229441
862666,77947,8333,1054,0,1564267176
862235,78418,8289,1058,0,1567306994
861991,78840,8165,1004,0,1570356528
861400,79279,8358,963,0,1573388807
861196,79530,8327,947,0,1576428053
860834,79886,8321,959,0,1579468516
860832,79925,8234,1009,0,1582502575
860444,80213,8391,952,0,1585537529
859966,80425,8582,1027,0,1588566679
859457,80756,8724,1063,0,1591591515
859279,80964,8646,1111,0,1594628708
859165,81229,8511,1095,0,1597668612
858852,81574,8483,1091,0,1600713851
858462,82000,8471,1067,0,1603749647
858263,82297,8343,1097,0,1606791869
857999,82470,8416,1115,0,1609826425
857347,82961,8620,1072,0,1612872742
857051,83133,8769,1047,0,1615903375
856979,83351,8661,1009,0,1618945155
856467,83773,8754,1006,0,1621997097
856107,84038,8832,1023,0,1625043930
855893,84345,8737,1025,0,1628082682
855704,84515,8768,1013,0,1631123353
855405,84793,8826,976,0,1634172774
854960,84997,9005,1038,0,1637224399
854780,85184,8938,1098,0,1640275629
854280,85690,8889,1141,0,1643318766
853700,86202,8944,1154,0,1646365541
853185,86623,9031,1161,0,1649421231
852743,87023,9072,1162,0,1652466879
852674,87047,9076,1203,0,1655511649
852497,87209,9119,1175,0,1658541260
852051,87535,9276,1138,0,1661582995
851814,87939,9060,1187,0,1664629679
851530,88419,8900,1151,0,1667668346
851269,88748,8800,1183,0,1670711993
850998,88961,8868,1173,0,1673746005
850546,89347,8902,1205,0,1676789376
849954,89828,9047,1171,0,1679839932
849688,90118,9025,1169,0,1682886433
849332,90599,8989,1080,0,1685943016
848967,90970,8986,1077,0,1688981849
848280,91540,9067,1113,0,1692018407
848167,91499,9188,1146,0,1695056202
847852,91771,9203,1174,0,1698093363
847194,92481,9185,1140,0,1701133103
846892,92727,9296,1085,0,1704184657
846452,93080,9359,1109,0,1707223014
845828,93506,9520,1146,0,1710264912
845391,93853,9619,1137,0,1713308871
844910,94272,9679,1139,0,1716350664
844658,94574,9719,1049,0,1719396806
844431,94888,9693,988,0,1722440842
843801,95415,9799,985,0,1725480992
843399,95847,9781,973,0,1728533820
843051,96200,9791,958,0,1731579096
842663,96666,9699,972,0,1734628672
842239,97064,9737,960,0,1737672311
841838,97472,9692,998,0,1740722198
841342,97877,9838,943,0,1743764190
840846,98408,9781,965,0,1746806312
840560,98662,9853,925,0,1749851377
840075,99111,9921,893,0,1752884463
839716,99418,9943,923,0,1755934387
839274,99887,9915,924,0,1758972756
838673,100306,10087,934,0,1762023055
838252,100900,9916,932,0,1765075772
837765,101348,9929,958,0,1768123763
837444,101709,9905,942,0,1771176050
837167,101926,9948,959,0,1774224908
836580,102296,10158,966,0,1777285571
836149,102880,10017,954,0,1780333265
835528,103426,10076,970,0,1783385398
834963,104117,9998,922,0,1786434131
834634,104417,9986,963,0,1789483931
834461,104785,9830,924,0,1792530494
834312,105040,9771,877,0,1795579288
834097,105242,9843,818,0,1798622847
833290,105947,9927,836,0,1801672331
833097,106247,9806,850,0,1804729190
832649,106589,9887,875,0,1807785395
832412,106880,9832,876,0,1810839720
831913,107355,9810,922,0,1813885595
831443,107901,9758,898,0,1816925344
830887,108427,9857,829,0,1819981898
830529,108861,9789,821,0,1823037883
830112,109057,10033,798,0,1826090892
829607,109583,9991,819,0,1829140152
829320,109936,9960,784,0,1832202452
828792,110212,10187,809,0,1835254803
828390,110648,10137,825,0,1838318399
827425,111281,10353,941,0,1841372236
827029,111608,10428,935,0,1844430132
826466,112182,10427,925,0,1847487281
825997,112768,10310,925,0,1850539871
825627,113101,10389,883,0,1853589761
825179,113701,10220,900,0,1856637496
824722,114104,10312,862,0,1859690701
824653,114316,10195,836,0,1862737261
824057,114829,10298,816,0,1865803656
823597,115029,10547,827,0,1868858360
823127,115335,10680,858,0,1871908399
822669,115688,10761,882,0,1874962609
822186,116113,10810,891,0,1878024348
821767,116462,10916,855,0,1881085506
821118,117115,10921,846,0,1884139238
820672,117500,10934,894,0,1887196094
820331,117886,10865,918,0,1890259628
819808,118326,10947,919,0,1893313720
819338,118804,10940,918,0,1896376211
818718,119444,10946,892,0,1899437270
818053,120173,10883,891,0,1902500604
817377,120802,10978,843,0,1905547131
817096,120890,11128,886,0,1908603507
816529,121309,11171,991,0,1911669404
815935,121906,11201,958,0,1914724840
815464,122399,11160,977,0,1917780837
814881,123131,11068,920,0,1920844468
814511,123609,10959,921,0,1923913253
814253,123845,10996,906,0,1926975527
813639,124270,11161,930,0,1930040978
813056,124894,11057,993,0,1933104330
812640,125447,10938,975,0,1936156990
812184,125888,10914,1014,0,1939226011
811676,126328,10996,1000,0,1942288224
811333,126716,10916,1035,0,1945343176
810949,127133,10831,1087,0,1948401834
810525,127398,10980,1097,0,1951468162
810247,127807,10858,1088,0,1954527669
809712,128281,10910,1097,0,1957586337
809182,128743,10986,1089,0,1960653026
808603,129148,11156,1093,0,1963712786
808014,129662,11228,1096,0,1966782230
807904,129780,11184,1132,0,1969842461
807563,130256,11053,1128,0,1972900104
806823,130933,11132,1112,0,1975972488
806271,131410,11193,1126,0,1979024198
805971,131629,11250,1150,0,1982092439
805373,132137,11342,1148,0,1985141664
804686,132818,11391,1105,0,1988210071
804625,132960,11376,1039,0,1991269442
804360,133279,11312,1049,0,1994344159
804166,133554,11289,991,0,1997408633
803608,134043,11314,1035,0,2000468880
803283,134255,11443,1019,0,2003528433
802934,134638,11452,976,0,2006587150
802457,134968,11630,945,0,2009657243
802014,135667,11428,891,0,2012717530
801561,136186,11272,981,0,2015779889
800852,136851,11340,957,0,2018844017
800192,137525,11289,994,0,2021910822
799664,137968,11382,986,0,2024977090
799387,138262,11331,1020,0,2028041380
798833,138912,11286,969,0,2031112758
798437,139345,11222,996,0,2034172543
797930,139789,11265,1016,0,2037233916
797516,140091,11369,1024,0,2040316766
797217,140310,11443,1030,0,2043387391
796909,140508,11558,1025,0,2046448814
796311,140928,11696,1065,0,2049510422
795831,141412,11684,1073,0,2052571925
795352,141948,11617,1083,0,2055639197
795134,142079,11704,1083,0,2058709912
794646,142537,11746,1071,0,2061774274
794424,142933,11514,1129,0,2064848946
793579,143800,11524,1097,0,2067920772
793326,143802,11699,1173,0,2070991539
792828,144166,11773,1233,0,2074058785
792267,144794,11721,1218,0,2077128658
791547,145330,11840,1283,0,2080191352
791321,145560,11819,1300,0,2083245395
790692,146194,11874,1240,0,2086320958
790326,146490,11885,1299,0,2089386145
789500,147438,11799,1263,0,2092441220
789081,147983,11749,1187,0,2095508299
788719,148314,11788,1179,0,2098580534
788292,148606,11904,1198,0,2101658003
787464,149446,11832,1258,0,2104718462
787178,149594,12011,1217,0,2107788980
786736,150045,11969,1250,0,2110864844
786125,150538,12058,1279,0,2113928874
785663,151011,12005,1321,0,2117003907
785000,151682,11903,1415,0,2120061291
784585,151993,12020,1402,0,2123141016
784093,152585,11840,1482,0,2126218947
783768,152930,11765,1537,0,2129294250
783283,153390,11765,1562,0,2132366972
782694,153845,11908,1553,0,2135430331
782227,154421,11764,1588,0,2138496829
781783,154896,11694,1627,0,2141559825
781215,155406,11733,1646,0,2144628382
780827,155724,11820,1629,0,2147702351
780338,156197,11918,1547,0,2150770660
779884,156775,11713,1628,0,2153848140
779569,157130,11776,1525,0,2156923351
778990,157721,11760,1529,0,2159995033
778384,158225,11840,1551,0,2163066708
777716,158936,11773,1575,0,2166126997
777296,159084,11950,1670,0,2169192938
777169,159141,11926,1764,0,2172266555
776526,159670,12064,1740,0,2175341792
775896,160198,12218,1688,0,2178419121
775422,160821,12077,1680,0,2181493222
775125,161290,11881,1704,0,2184566770
774470,162015,11890,1625,0,2187637388
774058,162178,12140,1624,0,2190719768
773566,162716,12074,1644,0,2193803970
773194,163229,11947,1630,0,2196887202
772652,163749,12066,1533,0,2199962496
772378,164029,12070,1523,0,2203056051
771889,164531,12010,1570,0,2206129284
771523,165059,11837,1581,0,2209190421
771261,165497,11706,1536,0,2212268374
771096,165701,11633,1570,0,2215350182
770672,166068,11687,1573,0,2218423573
770343,166445,11634,1578,0,2221497714
769821,166969,11574,1636,0,2224578026
769155,167685,11482,1678,0,2227654543
768729,168190,11422,1659,0,2230730443
767828,168849,11605,1718,0,2233796684
767197,169538,11566,1699,0,2236867592
766601,169997,11644,1758,0,2239958322
766140,170440,11667,1753,0,2243032660
765365,171147,11682,1806,0,2246104764
765039,171336,11775,1850,0,2249176833
764495,171882,11757,1866,0,2252258307
763831,172537,11750,1882,0,2255340692
763360,172942,11803,1895,0,2258420941
762787,173397,12004,1812,0,2261500590
762289,173921,11925,1865,0,2264584043
761857,174438,11874,1831,0,2267656389
761784,174650,11794,1772,0,2270740451
760972,175313,11940,1775,0,2273824845
760854,175350,12003,1793,0,2276900603
760185,176026,11985,1804,0,2279985190
759727,176644,11853,1776,0,2283058843
758906,177194,12080,1820,0,2286137352
758504,177538,12088,1870,0,2289221538
757943,178119,12029,1909,0,2292303303
757482,178622,11970,1926,0,2295382086
756962,179265,11864,1909,0,2298457240
756401,179614,12038,1947,0,2301536384
755789,180291,11939,1981,0,2304628944
755412,180555,12058,1975,0,2307696727
754826,181016,12258,1900,0,2310796713
754369,181493,12245,1893,0,2313874532
753660,182033,12432,1875,0,2316963654
753172,182446,12540,1842,0,2320050573
752667,183058,12464,1811,0,2323131691
752267,183429,12506,1798,0,2326207907
751601,184376,12230,1793,0,2329292658
751209,184830,12153,1808,0,2332376611
750327,185370,12443,1860,0,2335453739
749658,185957,12578,1807,0,2338541263
749256,186199,12691,1854,0,2341621882
748792,186605,12696,1907,0,2344698890
748157,187103,12775,1965,0,2347774488
747938,187332,12704,2026,0,2350870722
747403,188009,12637,1951,0,2353942492
746715,188535,12731,2019,0,2357035377
746501,188877,12592,2030,0,2360120966
745627,189556,12784,2033,0,2363195905
745200,190111,12663,2026,0,2366274951
744766,190408,12727,2099,0,2369362829
