recipients,donors,transconjugants,segregadas,adaptations_number,cycle
948774,899,327,0,0,392629739
948732,910,358,0,0,395628050
948728,934,335,3,0,398632407
948735,940,321,4,0,401626818
948765,919,315,1,0,404610267
948749,918,331,2,0,407603597
948775,879,342,4,0,410611878
948769,882,341,8,0,413621353
948831,864,300,5,0,416619786
948799,900,299,2,0,419623321
948828,867,298,7,0,422607670
948786,896,309,9,0,425598410
948769,911,314,6,0,428589950
948789,890,321,0,0,431591948
948808,856,336,0,0,434590364
948825,878,297,0,0,437590294
948796,866,338,0,0,440579807
948800,874,326,0,0,443572319
948729,918,353,0,0,446567214
948699,931,369,1,0,449558881
948733,913,350,4,0,452547271
948755,912,327,6,0,455537141
948734,943,322,1,0,458546069
948738,949,311,2,0,461540961
948731,923,345,1,0,464538450
948725,930,344,1,0,467529539
948742,879,378,1,0,470532881
948741,878,381,0,0,473529141
948758,845,395,2,0,476535392
948732,876,390,2,0,479523127
948703,911,384,2,0,482518516
948717,908,373,2,0,485520063
948692,902,402,4,0,488507427
948721,874,405,0,0,491509017
948749,850,400,1,0,494508805
948730,859,411,0,0,497499552
948717,862,421,0,0,500494371
948734,841,425,0,0,503495203
948718,844,438,0,0,506495213
948760,865,372,3,0,509479941
948759,873,361,7,0,512489469
948785,876,335,4,0,515483624
948738,870,391,1,0,518482689
948702,873,425,0,0,521475482
948708,884,406,2,0,524472551
948703,873,421,3,0,527470814
948665,902,430,3,0,530463264
948608,923,469,0,0,533450576
948599,926,475,0,0,536455210
948547,963,486,4,0,539445308
948547,994,453,6,0,542432094
948564,1012,420,4,0,545426554
948557,1024,413,6,0,548422710
948525,1053,418,4,0,551422866
948543,1036,415,6,0,554430561
948517,1041,434,8,0,557433901
948456,1083,451,10,0,560444768
948416,1134,443,7,0,563436153
948390,1157,444,9,0,566425697
948374,1192,426,8,0,569429949
948357,1219,422,2,0,572426783
948301,1285,411,3,0,575426853
948288,1288,423,1,0,578425660
948252,1324,421,3,0,581414100
948250,1333,415,2,0,584396229
948202,1355,440,3,0,587402598
948193,1355,450,2,0,590393288
948157,1396,445,2,0,593382820
948087,1456,454,3,0,596386732
948078,1443,479,0,0,599376386
948097,1451,452,0,0,602370888
948141,1413,446,0,0,605366479
948125,1426,449,0,0,608362667
948113,1425,462,0,0,611357853
948061,1486,453,0,0,614363633
948004,1506,490,0,0,617355137
948025,1507,468,0,0,620356597
948024,1529,445,2,0,623355841
947974,1549,475,2,0,626356456
947937,1616,447,0,0,629342773
947938,1585,477,0,0,632343168
947930,1605,464,1,0,635341272
947912,1627,461,0,0,638335820
947906,1668,425,1,0,641332365
947900,1680,418,2,0,644327716
947908,1679,413,0,0,647319698
947851,1703,444,2,0,650318356
947832,1723,441,4,0,653312123
947773,1756,470,1,0,656312888
947792,1759,448,1,0,659320113
947775,1737,487,1,0,662326004
947808,1720,468,4,0,665308153
947778,1707,511,4,0,668297960
947771,1733,494,2,0,671302845
947774,1715,504,7,0,674299796
947727,1713,554,6,0,677298187
947738,1688,566,8,0,680293413
947736,1701,560,3,0,683303914
947685,1746,566,3,0,686307805
947665,1778,551,6,0,689307707
947649,1836,511,4,0,692302315
947681,1834,476,9,0,695291668
947714,1824,460,2,0,698306672
947685,1847,461,7,0,701294609
947595,1906,492,7,0,704293476
947538,1907,545,10,0,707290975
947545,1930,520,5,0,710281692
947530,1938,528,4,0,713272769
947536,1906,550,8,0,716261195
947513,1933,548,6,0,719268423
947532,1931,534,3,0,722274811
947536,1969,492,3,0,725273965
947518,1975,500,7,0,728266511
947496,1960,533,11,0,731266196
947482,1955,547,16,0,734254950
947429,1987,571,13,0,737259948
947356,2043,594,7,0,740262637
947344,2064,578,14,0,743259090
947340,2103,543,14,0,746258612
947311,2126,544,19,0,749262716
947308,2155,517,20,0,752260301
947315,2194,477,14,0,755258119
947311,2212,463,14,0,758246501
947256,2215,502,27,0,761243494
947220,2192,564,24,0,764234598
947228,2226,526,20,0,767221956
947188,2250,543,19,0,770212739
947121,2335,532,12,0,773216602
947092,2350,549,9,0,776218218
947081,2386,524,9,0,779221403
947058,2392,543,7,0,782215829
947077,2380,537,6,0,785211515
947077,2371,547,5,0,788201407
947066,2403,526,5,0,791189421
947031,2402,561,6,0,794176840
946991,2470,528,11,0,797165699
946968,2464,548,20,0,800159616
946987,2449,549,15,0,803159657
947015,2464,500,21,0,806142649
946990,2520,461,29,0,809149205
946956,2546,457,41,0,812136874
946919,2574,472,35,0,815137074
946940,2563,466,31,0,818118785
946894,2568,516,22,0,821114927
946870,2584,528,18,0,824117376
946834,2617,529,20,0,827107200
946870,2572,541,17,0,830108121
946897,2579,486,38,0,833101610
946849,2654,472,25,0,836105441
946810,2677,481,32,0,839096486
946822,2651,486,41,0,842094653
946791,2642,526,41,0,845093027
946772,2640,545,43,0,848095608
946742,2645,571,42,0,851089459
946717,2710,536,37,0,854090789
946654,2742,564,40,0,857098567
946593,2751,612,44,0,860101646
946581,2768,617,34,0,863091837
946539,2802,625,34,0,866088795
946548,2827,593,32,0,869093934
946567,2816,587,30,0,872088618
946554,2791,627,28,0,875084471
946551,2830,588,31,0,878092068
946539,2859,559,43,0,881085286
946555,2867,543,35,0,884078759
946524,2875,575,26,0,887066005
946509,2884,577,30,0,890050324
946430,2970,573,27,0,893045418
946442,2956,570,32,0,896040945
946375,3058,543,24,0,899035183
946373,3011,579,37,0,902022130
946424,2943,604,29,0,905021115
946466,2909,600,25,0,908023694
946461,2963,564,12,0,911024743
946499,2938,546,17,0,914030330
946450,2975,559,16,0,917022981
946418,2986,576,20,0,920007496
946387,3002,589,22,0,923011608
946372,3040,571,17,0,926017975
946352,3087,547,14,0,929014679
946310,3096,581,13,0,932011727
946294,3052,627,27,0,935000187
946233,3098,652,17,0,937993188
946229,3066,683,22,0,940993041
946212,3045,723,20,0,943981375
946243,3041,704,12,0,946974902
946299,3053,634,14,0,949968885
946279,3086,622,13,0,952964999
946353,3050,585,12,0,955958355
946378,3037,575,10,0,958955412
946396,3077,518,9,0,961960640
946356,3147,487,10,0,964960395
946370,3103,508,19,0,967954549
946315,3164,495,26,0,970951328
946361,3128,487,24,0,973943719
946342,3121,510,27,0,976941216
946373,3118,486,23,0,979933750
946319,3130,518,33,0,982933697
946304,3171,501,24,0,985921981
946247,3171,550,32,0,988919422
946245,3204,523,28,0,991920437
946280,3173,529,18,0,994919701
946225,3206,545,24,0,997926282
946240,3166,572,22,0,1000931427
946222,3198,557,23,0,1003923646
946146,3246,574,34,0,1006917912
946121,3255,591,33,0,1009906468
946110,3217,631,42,0,1012899945
946097,3206,648,49,0,1015893614
946051,3201,687,61,0,1018886791
946013,3214,687,86,0,1021875893
945990,3222,691,97,0,1024874270
945988,3275,657,80,0,1027873966
945964,3282,663,91,0,1030870212
945922,3337,654,87,0,1033869913
945943,3350,616,91,0,1036871273
945869,3357,693,81,0,1039873590
945847,3412,664,77,0,1042870041
945881,3404,636,79,0,1045858781
945869,3447,614,70,0,1048842893
945841,3505,612,42,0,1051841251
945846,3471,644,39,0,1054844610
945824,3424,713,39,0,1057833593
945865,3424,679,32,0,1060837420
945972,3345,656,27,0,1063839174
945971,3401,597,31,0,1066827878
945965,3422,573,40,0,1069825842
945997,3427,535,41,0,1072822176
945954,3472,539,35,0,1075818417
945953,3443,583,21,0,1078825219
945953,3483,543,21,0,1081814047
945907,3509,565,19,0,1084798718
945840,3581,559,20,0,1087783120
945833,3567,572,28,0,1090788507
945781,3630,554,35,0,1093788330
945772,3622,575,31,0,1096784448
945750,3675,544,31,0,1099770327
945752,3677,532,39,0,1102758125
945699,3723,534,44,0,1105746356
945664,3812,479,45,0,1108734254
945589,3863,501,47,0,1111728108
945545,3880,532,43,0,1114729337
945560,3868,541,31,0,1117740203
945487,3928,547,38,0,1120733647
945538,3877,559,26,0,1123740199
945521,3883,573,23,0,1126744891
945494,3920,558,28,0,1129741500
945505,3911,551,33,0,1132724891
945484,3963,521,32,0,1135719294
945533,3898,528,41,0,1138707251
945511,3896,565,28,0,1141708275
945566,3893,503,38,0,1144691789
945512,3921,527,40,0,1147682227
945521,3893,553,33,0,1150670210
945536,3876,541,47,0,1153652336
945483,3841,638,38,0,1156647237
945417,3916,622,45,0,1159637542
945390,3946,618,46,0,1162626187
945368,3976,611,45,0,1165620437
945288,4038,625,49,0,1168620418
945314,4040,591,55,0,1171601659
945359,3999,587,55,0,1174601569
945365,4007,574,54,0,1177602184
945365,4022,571,42,0,1180596728
945270,4050,634,46,0,1183589717
945197,4109,647,47,0,1186586703
945163,4129,680,28,0,1189575764
945156,4137,679,28,0,1192572365
945136,4146,684,34,0,1195578572
945011,4228,731,30,0,1198581394
945017,4244,706,33,0,1201567799
944991,4270,710,29,0,1204566092
945051,4253,676,20,0,1207552747
945005,4316,664,15,0,1210535532
944974,4392,612,22,0,1213537231
944960,4421,598,21,0,1216532140
944928,4464,580,28,0,1219518601
944860,4483,626,31,0,1222532639
944823,4504,643,30,0,1225530818
944842,4457,667,34,0,1228524807
944825,4498,642,35,0,1231524879
944810,4474,671,45,0,1234513305
944791,4459,718,32,0,1237508266
944794,4464,702,40,0,1240495964
944759,4477,739,25,0,1243490151
944655,4579,740,26,0,1246483676
944604,4647,723,26,0,1249485967
944585,4648,742,25,0,1252495183
944505,4706,754,35,0,1255496293
944575,4612,766,47,0,1258491303
944578,4613,755,54,0,1261491078
944531,4672,742,55,0,1264485629
944486,4745,717,52,0,1267489967
944473,4788,692,47,0,1270480698
944439,4818,691,52,0,1273469814
944470,4796,684,50,0,1276476461
944474,4746,725,55,0,1279474187
944483,4809,657,51,0,1282466175
944432,4839,696,33,0,1285470225
944319,4967,682,32,0,1288464580
944316,4981,671,32,0,1291467333
944360,4982,624,34,0,1294467307
944295,5020,644,41,0,1297467344
944313,4986,657,44,0,1300473362
944297,4995,651,57,0,1303473482
944264,5034,654,48,0,1306482519
944248,5050,649,53,0,1309474649
944308,5017,617,58,0,1312474598
944247,5100,612,41,0,1315472821
944182,5154,631,33,0,1318466767
944165,5167,633,35,0,1321461950
944140,5196,631,33,0,1324441447
944117,5178,656,49,0,1327452212
944008,5235,700,57,0,1330439137
944098,5212,635,55,0,1333422131
944127,5242,577,54,0,1336419975
944083,5244,619,54,0,1339416701
944013,5301,618,68,0,1342417179
944017,5248,668,67,0,1345417267
943880,5329,724,67,0,1348415791
943895,5339,703,63,0,1351413510
943763,5373,783,81,0,1354411883
943748,5394,771,87,0,1357404930
943715,5423,765,97,0,1360401314
943643,5430,830,97,0,1363380789
943624,5432,836,108,0,1366378055
943662,5398,821,119,0,1369367435
943686,5403,814,97,0,1372369450
943676,5428,809,87,0,1375364137
943699,5437,761,103,0,1378363240
943733,5422,759,86,0,1381356112
943655,5481,762,102,0,1384343476
943622,5506,762,110,0,1387350319
943644,5469,754,133,0,1390339761
943579,5471,816,134,0,1393338745
943587,5472,796,145,0,1396331309
943602,5513,761,124,0,1399324374
943567,5516,805,112,0,1402316989
943557,5516,817,110,0,1405309358
943492,5567,829,112,0,1408314893
943500,5570,815,115,0,1411298138
943464,5581,830,125,0,1414285545
943478,5604,805,113,0,1417275764
943414,5643,826,117,0,1420269189
943411,5656,830,103,0,1423265271
943429,5671,794,106,0,1426253368
943365,5712,802,121,0,1429254759
943316,5719,838,127,0,1432265274
943240,5765,862,133,0,1435261852
943208,5804,857,131,0,1438257603
943107,5941,828,124,0,1441250265
943133,5984,772,111,0,1444248646
943121,5964,802,113,0,1447256258
943086,5988,825,101,0,1450260966
943064,6016,827,93,0,1453253757
942976,6084,852,88,0,1456249078
942921,6157,851,71,0,1459249987
942875,6225,838,62,0,1462249961
942884,6214,829,73,0,1465236498
942926,6127,852,95,0,1468248565
942894,6143,864,99,0,1471242744
942749,6283,883,85,0,1474242211
942753,6308,870,69,0,1477253300
942743,6347,854,56,0,1480244650
942683,6423,833,61,0,1483254755
942598,6492,850,60,0,1486244587
942660,6454,828,58,0,1489239571
942672,6462,818,48,0,1492228264
942634,6519,802,45,0,1495224152
942531,6588,833,48,0,1498214709
942573,6600,774,53,0,1501211013
942544,6629,767,60,0,1504199236
942501,6624,821,54,0,1507198331
942501,6628,818,53,0,1510199566
942552,6563,840,45,0,1513188660
942487,6630,839,44,0,1516183455
942482,6587,869,62,0,1519184953
942453,6615,860,72,0,1522187933
942387,6665,884,64,0,1525185089
942361,6680,900,59,0,1528186396
942405,6683,847,65,0,1531183913
942367,6728,827,78,0,1534194147
942313,6745,866,76,0,1537203677
942225,6793,900,82,0,1540206002
942171,6896,873,60,0,1543203248
942158,6880,893,69,0,1546197646
942215,6753,944,88,0,1549190197
942104,6842,991,63,0,1552193183
942001,6945,1001,53,0,1555179682
941951,6989,1007,53,0,1558182036
941962,7025,963,50,0,1561185133
941922,7051,983,44,0,1564182432
941861,7100,996,43,0,1567175060
941893,7092,977,38,0,1570176395
941816,7162,979,43,0,1573174479
941795,7239,936,30,0,1576176098
941807,7252,901,40,0,1579179453
941818,7216,941,25,0,1582187764
941744,7302,919,35,0,1585176106
941660,7329,981,30,0,1588169006
941576,7399,987,38,0,1591167141
941567,7443,955,35,0,1594165943
941557,7508,902,33,0,1597163264
941558,7511,893,38,0,1600157547
941537,7562,868,33,0,1603150402
941661,7506,814,19,0,1606147004
941571,7577,828,24,0,1609154536
941527,7608,831,34,0,1612153016
941500,7672,801,27,0,1615145415
941513,7663,789,35,0,1618152328
941503,7609,854,34,0,1621150297
941450,7592,915,43,0,1624141280
941373,7635,944,48,0,1627135175
941332,7681,928,59,0,1630142497
941396,7664,878,62,0,1633132531
941400,7642,897,61,0,1636126115
941389,7644,921,46,0,1639124211
941391,7622,941,46,0,1642114756
941386,7638,947,29,0,1645116361
941291,7740,944,25,0,1648111654
941337,7729,919,15,0,1651113754
941295,7797,889,19,0,1654100451
941177,7906,899,18,0,1657104660
941151,7928,909,12,0,1660107714
941086,8006,892,16,0,1663103723
940946,8103,935,16,0,1666107401
940932,8107,947,14,0,1669105935
940886,8146,953,15,0,1672100951
940863,8132,989,16,0,1675101881
940886,8165,934,15,0,1678115461
940785,8202,997,16,0,1681100816
940809,8196,982,13,0,1684089001
940702,8247,1036,15,0,1687094895
940656,8324,1009,11,0,1690109608
940507,8401,1088,4,0,1693108813
940506,8421,1070,3,0,1696101631
940518,8459,1015,8,0,1699096433
940434,8508,1043,15,0,1702096566
940402,8495,1087,16,0,1705106398
940396,8513,1076,15,0,1708111091
940369,8481,1119,31,0,1711110400
940369,8548,1053,30,0,1714099316
940300,8617,1063,20,0,1717104617
940169,8762,1042,27,0,1720118813
940042,8899,1049,10,0,1723111249
940072,8892,1023,13,0,1726095700
940056,8983,941,20,0,1729107469
939916,9041,1016,27,0,1732105343
939856,9109,1015,20,0,1735116366
939821,9121,1019,39,0,1738116511
939749,9199,1002,50,0,1741106158
939759,9158,1024,59,0,1744110537
939743,9186,1005,66,0,1747093416
939663,9230,1046,61,0,1750093126
939637,9199,1087,77,0,1753088043
939493,9314,1108,85,0,1756078512
939460,9336,1110,94,0,1759077480
939430,9349,1138,83,0,1762081578
939422,9373,1097,108,0,1765092047
939404,9409,1083,104,0,1768089317
939354,9490,1049,107,0,1771098860
939301,9628,980,91,0,1774090136
939296,9688,941,75,0,1777084720
939329,9621,981,69,0,1780079867
939257,9641,1032,70,0,1783087742
939318,9601,1007,74,0,1786083764
939191,9733,996,80,0,1789077255
939213,9780,915,92,0,1792079353
939230,9793,869,108,0,1795086659
939125,9854,916,105,0,1798075759
939281,9779,837,103,0,1801082859
939153,9865,908,74,0,1804072096
939048,9951,918,83,0,1807064498
939024,9960,940,76,0,1810072691
938952,10034,933,81,0,1813058082
938880,10119,933,68,0,1816059998
938708,10231,985,76,0,1819053391
938639,10290,997,74,0,1822058213
938560,10382,995,63,0,1825058396
938467,10451,1019,63,0,1828057041
938343,10511,1089,57,0,1831055030
938289,10580,1071,60,0,1834058876
938292,10584,1065,59,0,1837048715
938256,10638,1054,52,0,1840047450
938112,10748,1100,40,0,1843046832
938154,10738,1065,43,0,1846040636
938054,10815,1070,61,0,1849044942
938026,10817,1090,67,0,1852046022
937868,10989,1081,62,0,1855040147
937781,11026,1133,60,0,1858037470
937665,11165,1112,58,0,1861032843
937670,11224,1049,57,0,1864028652
937685,11263,1008,44,0,1867032745
937683,11194,1091,32,0,1870023710
937668,11202,1091,39,0,1873019292
937660,11254,1044,42,0,1876024923
937678,11304,968,50,0,1879025561
937644,11387,928,41,0,1882028499
937618,11399,955,28,0,1885033047
937650,11318,996,36,0,1888026156
937554,11379,1034,33,0,1891038666
937472,11415,1078,35,0,1894031264
937429,11436,1089,46,0,1897021576
937315,11525,1115,45,0,1900038278
937257,11552,1145,46,0,1903035766
937215,11593,1132,60,0,1906047442
937152,11607,1179,62,0,1909059974
937082,11644,1226,48,0,1912062225
937131,11604,1217,48,0,1915061398
937058,11604,1284,54,0,1918059398
937055,11629,1270,46,0,1921055903
937075,11612,1266,47,0,1924062081
937053,11627,1270,50,0,1927056413
936974,11683,1292,51,0,1930058818
936952,11802,1190,56,0,1933067996
936825,11872,1237,66,0,1936063165
936739,11969,1217,75,0,1939061974
936725,11975,1223,77,0,1942071098
936667,12038,1216,79,0,1945077254
936618,12133,1165,84,0,1948072019
936641,12143,1127,89,0,1951061959
936574,12216,1131,79,0,1954069106
936486,12216,1217,81,0,1957064683
936407,12261,1249,83,0,1960056356
936250,12391,1261,98,0,1963062302
936255,12435,1218,92,0,1966055781
936179,12505,1227,89,0,1969062277
936207,12537,1158,98,0,1972062169
936109,12599,1187,105,0,1975059275
936041,12669,1202,88,0,1978066053
935957,12747,1220,76,0,1981063333
935976,12721,1237,66,0,1984072239
936001,12722,1212,65,0,1987068957
935964,12733,1237,66,0,1990071321
935930,12774,1238,58,0,1993069565
935764,12902,1279,55,0,1996069163
935843,12868,1234,55,0,1999076224
935799,12898,1252,51,0,2002083111
935663,12949,1332,56,0,2005096317
935615,12947,1379,59,0,2008095819
935596,13030,1311,63,0,2011092340
935603,13019,1308,70,0,2014108226
935536,13045,1350,69,0,2017109183
935540,13051,1342,67,0,2020108094
935553,13062,1304,81,0,2023106407
935476,13192,1244,88,0,2026109698
935481,13231,1179,109,0,2029101069
935307,13316,1260,117,0,2032096120
935259,13425,1190,126,0,2035091718
935221,13455,1202,122,0,2038091331
935272,13438,1150,140,0,2041089437
935218,13482,1178,122,0,2044092784
935118,13488,1287,107,0,2047090897
934962,13595,1337,106,0,2050090010
934945,13639,1308,108,0,2053100498
934877,13705,1321,97,0,2056094639
934825,13769,1306,100,0,2059110936
934859,13791,1259,91,0,2062122479
934780,13862,1262,96,0,2065120566
934822,13793,1287,98,0,2068120796
934757,13794,1337,112,0,2071128758
934766,13888,1253,93,0,2074129397
934653,13956,1288,103,0,2077135559
934699,13925,1281,95,0,2080151211
934606,13995,1295,104,0,2083154210
934543,14066,1274,117,0,2086151346
934510,14126,1260,104,0,2089138315
934447,14196,1256,101,0,2092127595
934462,14213,1231,94,0,2095127366
934392,14237,1285,86,0,2098132432
934370,14286,1274,70,0,2101136563
934324,14290,1324,62,0,2104147712
934198,14357,1388,57,0,2107152749
934143,14386,1401,70,0,2110137443
934085,14435,1396,84,0,2113149714
934012,14448,1446,94,0,2116162387
934069,14411,1440,80,0,2119166887
933959,14508,1448,85,0,2122162360
933934,14549,1445,72,0,2125164950
933905,14534,1489,72,0,2128181795
933940,14571,1433,56,0,2131194545
933977,14538,1406,79,0,2134185660
933904,14623,1388,85,0,2137193511
934006,14573,1326,95,0,2140195154
933854,14698,1338,110,0,2143198727
933853,14718,1314,115,0,2146205167
933868,14744,1284,104,0,2149226947
933836,14724,1320,120,0,2152235140
933713,14743,1417,127,0,2155232342
933662,14787,1424,127,0,2158230292
933523,14894,1445,138,0,2161232631
933415,15009,1444,132,0,2164220875
933503,15048,1324,125,0,2167220836
933336,15098,1422,144,0,2170223360
933260,15208,1366,166,0,2173220598
933299,15212,1360,129,0,2176222731
933252,15225,1379,144,0,2179222137
933186,15260,1391,163,0,2182217852
933184,15288,1375,153,0,2185227551
933126,15351,1356,167,0,2188233862
933132,15321,1399,148,0,2191240088
933061,15360,1419,160,0,2194238337
933044,15410,1388,158,0,2197247158
932929,15540,1399,132,0,2200237266
932886,15537,1432,145,0,2203238704
932777,15659,1444,120,0,2206252854
932752,15632,1510,106,0,2209267326
932577,15847,1474,102,0,2212263546
932534,15928,1421,117,0,2215254830
932502,15961,1410,127,0,2218253295
932441,15930,1491,138,0,2221265496
932340,16016,1482,162,0,2224271857
932272,16052,1515,161,0,2227262278
932271,15985,1553,191,0,2230274453
932224,16082,1516,178,0,2233268247
932211,16113,1488,188,0,2236272252
932167,16190,1474,169,0,2239277950
932052,16202,1563,183,0,2242276623
931931,16267,1605,197,0,2245291188
931784,16434,1595,187,0,2248293500
931782,16444,1591,183,0,2251284571
931605,16556,1676,163,0,2254282304
931553,16576,1687,184,0,2257283892
931525,16580,1683,212,0,2260295312
931417,16689,1673,221,0,2263297071
931399,16824,1562,215,0,2266302673
931458,16851,1491,200,0,2269291664
931378,16937,1515,170,0,2272299306
931213,17038,1584,165,0,2275311641
931019,17185,1617,179,0,2278308982
930949,17252,1628,171,0,2281319353
930957,17246,1610,187,0,2284321187
930905,17274,1652,169,0,2287316909
930890,17351,1586,173,0,2290310440
930819,17398,1623,160,0,2293313552
930881,17392,1556,171,0,2296314657
930711,17562,1574,153,0,2299321553
930555,17684,1601,160,0,2302331504
930428,17792,1625,155,0,2305328017
930338,17881,1634,147,0,2308337911
930268,17997,1590,145,0,2311334692
930226,18026,1616,132,0,2314342365
930154,18076,1650,120,0,2317347366
930095,18142,1643,120,0,2320344486
930030,18244,1611,115,0,2323351370
929881,18345,1626,148,0,2326348885
929779,18376,1682,163,0,2329347384
929733,18368,1728,171,0,2332340772
929705,18346,1801,148,0,2335350256
929593,18451,1825,131,0,2338342361
929572,18494,1810,124,0,2341347300
929382,18618,1875,125,0,2344344802
929361,18696,1851,92,0,2347353871
929219,18935,1754,92,0,2350349067
929280,18823,1804,93,0,2353338346
929159,18935,1799,107,0,2356357938
929151,19043,1710,96,0,2359363906
929064,19106,1740,90,0,2362372287
929045,19134,1736,85,0,2365384595
928938,19233,1728,101,0,2368372901
928906,19355,1643,96,0,2371377056
928935,19342,1627,96,0,2374383615
928922,19377,1621,80,0,2377384464
928786,19521,1609,84,0,2380395584
928654,19685,1577,84,0,2383389778
928546,19794,1562,98,0,2386381536
928491,19756,1648,105,0,2389397060
928417,19897,1591,95,0,2392401530
928312,19970,1620,98,0,2395405683
928312,19967,1612,109,0,2398408050
928263,20043,1565,129,0,2401418959
928179,20122,1589,110,0,2404428560
928151,20119,1603,127,0,2407431382
928072,20187,1635,106,0,2410438320
928060,20250,1603,87,0,2413444564
928046,20295,1564,95,0,2416444265
928029,20288,1586,97,0,2419454544
927861,20468,1581,90,0,2422462765
927997,20300,1611,92,0,2425459023
927902,20341,1659,98,0,2428471039
927812,20435,1657,96,0,2431480210
927778,20409,1713,100,0,2434488067
927630,20513,1745,112,0,2437497211
927628,20519,1734,119,0,2440512511
927652,20468,1770,110,0,2443501214
927490,20595,1801,114,0,2446502845
927414,20650,1809,127,0,2449505009
927304,20764,1809,123,0,2452502575
927320,20757,1828,95,0,2455508564
927256,20845,1806,93,0,2458510034
927223,20820,1856,101,0,2461510957
927193,20840,1866,101,0,2464515702
927059,20978,1867,96,0,2467515298
927095,21021,1798,86,0,2470519615
927020,21103,1789,88,0,2473519111
926974,21166,1773,87,0,2476518863
926910,21227,1768,95,0,2479511852
926886,21346,1663,105,0,2482510872
926832,21478,1580,110,0,2485508636
926855,21451,1574,120,0,2488514902
926751,21529,1586,134,0,2491520192
926660,21630,1596,114,0,2494523830
926490,21742,1649,119,0,2497539094
926502,21702,1671,125,0,2500540103
926465,21751,1707,77,0,2503537915
926385,21778,1754,83,0,2506536929
