recipients,donors,transconjugants,segregadas,adaptations_number,cycle
259518,566529,123786,167,0,716766551
255582,571331,122946,141,0,720750550
251817,575743,122292,148,0,724711805
247659,580482,121735,124,0,728658353
243943,585139,120799,119,0,732633151
239795,590225,119853,127,0,736605377
236046,594622,119180,152,0,740553420
232547,599165,118146,142,0,744494308
228977,603842,117043,138,0,748422372
225211,608257,116366,166,0,752354961
221505,612671,115670,154,0,756289000
217752,616950,115158,140,0,760238987
214510,621165,114182,143,0,764169015
210809,625669,113366,156,0,768096327
207156,629754,112935,155,0,772020987
204070,633965,111812,153,0,775930308
200706,638171,110973,150,0,779859765
197247,642183,110389,181,0,783770149
194011,646187,109656,146,0,787687764
190639,649980,109237,144,0,791609361
187369,654174,108269,188,0,795539729
184058,658162,107622,158,0,799415748
181001,661978,106866,155,0,803324306
177781,665736,106336,147,0,807212523
174724,669687,105467,122,0,811109195
171751,673450,104631,168,0,815001341
168630,677521,103700,149,0,818873544
165727,680929,103200,144,0,822765927
162684,684820,102321,175,0,826630979
159720,688708,101403,169,0,830512628
157012,692211,100598,179,0,834378078
154241,695719,99868,172,0,838233280
151395,699539,98924,142,0,842100388
148439,703110,98296,155,0,845974528
145626,706274,97907,193,0,849828297
143092,709519,97237,152,0,853682267
140640,712908,96293,159,0,857529793
138021,716182,95634,163,0,861395000
135531,719637,94659,173,0,865226780
132888,723243,93704,165,0,869072288
130635,726372,92812,181,0,872908127
128282,729742,91806,170,0,876743037
125784,733182,90844,190,0,880569952
123668,736285,89873,174,0,884388281
121336,739659,88837,168,0,888194703
118886,743126,87836,152,0,892008395
116607,746261,86981,151,0,895824392
114433,749570,85828,169,0,899622327
112252,752689,84891,168,0,903422267
109833,756031,83931,205,0,907202778
107688,759318,82819,175,0,911001317
105332,762358,82147,163,0,914776157
103086,765468,81278,168,0,918548276
101054,768346,80425,175,0,922317687
98861,771481,79493,165,0,926093613
96625,774685,78544,146,0,929865130
94602,777618,77623,157,0,933630274
92452,780626,76734,188,0,937392704
90443,783493,75867,197,0,941143111
88483,786261,75068,188,0,944906423
86655,789301,73898,146,0,948662477
84642,792011,73175,172,0,952405736
82806,794521,72475,198,0,956128155
80993,797004,71829,174,0,959853293
78991,799565,71269,175,0,963578283
77092,802017,70715,176,0,967313830
75137,804818,69880,165,0,971051847
73221,807342,69297,140,0,974798879
71412,809691,68711,186,0,978523390
69592,811957,68277,174,0,982228500
67857,814542,67423,178,0,985954072
65874,817332,66620,174,0,989660149
64070,819630,66134,166,0,993360624
62083,822086,65672,159,0,997059676
60284,824554,64966,196,0,1000753561
58435,826883,64502,180,0,1004449357
56526,829224,64044,206,0,1008150129
54650,831394,63771,185,0,1011843888
52694,833436,63658,212,0,1015510955
50924,835745,63166,165,0,1019194226
49067,837891,62859,183,0,1022876293
47327,840187,62275,211,0,1026574011
45672,841845,62312,171,0,1030270867
43991,843926,61904,179,0,1033958773
42396,845809,61590,205,0,1037645390
40836,848058,60911,195,0,1041329779
39219,850245,60345,191,0,1045022364
37590,851980,60252,178,0,1048719218
36181,853984,59658,177,0,1052389121
34719,855968,59130,183,0,1056070922
33228,857742,58839,191,0,1059751196
31759,859563,58490,188,0,1063447935
30357,861302,58161,180,0,1067125863
28947,863429,57430,194,0,1070813770
27724,864910,57155,211,0,1074478427
26377,866827,56582,214,0,1078154885
25142,868649,56018,191,0,1081819637
23826,870477,55483,214,0,1085469671
22599,872251,54968,182,0,1089125012
21353,874072,54377,198,0,1092774784
20199,875990,53625,186,0,1096430691
19151,878004,52666,179,0,1100077175
18060,879511,52250,179,0,1103720313
17048,881104,51649,199,0,1107347597
16093,882834,50893,180,0,1110976716
15056,884674,50055,215,0,1114605576
14232,886136,49431,201,0,1118210922
13240,887962,48606,192,0,1121845224
12305,889674,47801,220,0,1125454852
11476,891420,46899,205,0,1129074990
10497,893120,46184,199,0,1132692799
9722,894784,45296,198,0,1136291039
8922,896458,44415,205,0,1139892505
8231,898035,43523,211,0,1143497303
7556,899847,42356,241,0,1147085284
6916,901366,41503,215,0,1150675479
6277,902721,40795,207,0,1154271080
5795,904439,39553,213,0,1157850100
5216,905910,38662,212,0,1161416411
4711,907264,37868,157,0,1164966312
4282,908844,36682,192,0,1168531135
3876,910209,35706,209,0,1172078183
3590,911465,34746,199,0,1175627202
3287,913102,33428,183,0,1179167344
2955,914455,32425,165,0,1182701701
2683,915843,31286,188,0,1186235595
2377,917120,30277,226,0,1189753891
2104,918424,29290,182,0,1193270259
1870,919705,28245,180,0,1196784843
1643,920888,27275,194,0,1200278788
1445,922016,26353,186,0,1203765282
1231,923206,25340,223,0,1207250738
1046,924276,24491,187,0,1210730106
845,925365,23578,212,0,1214202454
678,926449,22663,210,0,1217677805
526,927506,21803,165,0,1221134152
400,928454,20976,170,0,1224586238
282,929491,20021,206,0,1228043601
195,930478,19135,192,0,1231510760
141,931426,18245,188,0,1234939647
86,932332,17378,204,0,1238388749
59,933140,16612,189,0,1241807178
50,933994,15769,187,0,1245229671
29,934910,14849,212,0,1248620450
25,935728,14059,188,0,1252023065
7,936521,13299,173,0,1255426557
0,937221,12586,193,0,1258826587
0,937894,11944,162,0,1262221270
0,938605,11191,204,0,1265622353
0,939211,10580,209,0,1269011163
0,939758,10041,201,0,1272392976
0,940414,9394,192,0,1275781421
0,940744,9035,221,0,1279150372
0,941218,8616,166,0,1282536385
0,941639,8164,197,0,1285895668
0,942083,7728,189,0,1289251946
0,942474,7352,174,0,1292607198
0,942955,6869,176,0,1295966774
0,943305,6514,181,0,1299320727
0,943595,6212,193,0,1302674152
0,943973,5851,176,0,1306030404
0,944260,5545,195,0,1309385695
0,944574,5206,220,0,1312741279
0,944861,4961,178,0,1316100285
0,945153,4683,164,0,1319444551
0,945476,4336,188,0,1322776399
0,945645,4139,216,0,1326112885
0,945821,3972,207,0,1329460615
0,946133,3685,182,0,1332797973
0,946363,3447,190,0,1336146121
0,946605,3239,156,0,1339484901
0,946780,3033,187,0,1342827789
0,946925,2873,202,0,1346157231
0,946976,2819,205,0,1349494020
0,947155,2673,172,0,1352828356
0,947309,2495,196,0,1356165560
0,947322,2461,217,0,1359491301
0,947378,2422,200,0,1362831732
0,947488,2321,191,0,1366170825
0,947501,2292,207,0,1369498821
0,947540,2256,204,0,1372822876
0,947694,2102,204,0,1376157350
0,947760,2039,201,0,1379503408
0,947826,1980,194,0,1382834657
0,947873,1957,170,0,1386171166
0,948031,1819,150,0,1389501332
0,948085,1724,191,0,1392832719
0,948096,1707,197,0,1396164487
0,948118,1673,209,0,1399507000
0,948119,1693,188,0,1402824631
0,948139,1655,206,0,1406154848
0,948226,1575,199,0,1409479708
0,948164,1642,194,0,1412817110
0,948112,1652,236,0,1416139930
0,948127,1682,191,0,1419478947
0,948168,1634,198,0,1422802028
0,948098,1679,223,0,1426134900
0,948235,1575,190,0,1429468537
0,948219,1595,186,0,1432802348
0,948106,1696,198,0,1436146279
0,948151,1658,191,0,1439479178
0,948168,1626,206,0,1442806877
0,948246,1555,199,0,1446138581
0,948246,1584,170,0,1449453355
0,948240,1580,180,0,1452777532
0,948214,1585,201,0,1456122780
0,948234,1599,167,0,1459448314
0,948258,1568,174,0,1462763361
0,948150,1644,206,0,1466106220
0,948086,1673,241,0,1469435027
0,948114,1678,208,0,1472760919
0,948112,1697,191,0,1476091328
0,948156,1669,175,0,1479424524
0,948207,1616,177,0,1482744870
0,948160,1663,177,0,1486065228
0,948214,1603,183,0,1489412908
0,948309,1502,189,0,1492750267
0,948258,1541,201,0,1496084121
0,948206,1580,214,0,1499419380
0,948259,1558,183,0,1502761212
0,948300,1493,207,0,1506092408
0,948328,1459,213,0,1509432475
0,948317,1453,230,0,1512747881
0,948352,1455,193,0,1516085915
0,948295,1507,198,0,1519432910
0,948284,1548,168,0,1522770895
0,948246,1529,225,0,1526103624
0,948252,1568,180,0,1529440548
0,948293,1539,168,0,1532777910
0,948298,1505,197,0,1536106689
0,948289,1527,184,0,1539429875
0,948278,1529,193,0,1542768007
0,948329,1469,202,0,1546085359
0,948238,1552,210,0,1549426769
0,948296,1516,188,0,1552764475
0,948337,1476,187,0,1556086784
0,948355,1455,190,0,1559410726
0,948311,1498,191,0,1562739860
0,948273,1510,217,0,1566068377
0,948273,1546,181,0,1569396391
0,948258,1559,183,0,1572719572
0,948224,1561,215,0,1576052301
0,948200,1595,205,0,1579385389
0,948255,1542,203,0,1582706957
0,948229,1564,207,0,1586044501
0,948307,1493,200,0,1589370713
0,948316,1495,189,0,1592711098
0,948223,1585,192,0,1596028707
0,948190,1593,217,0,1599345140
0,948246,1539,215,0,1602686304
0,948240,1577,183,0,1606016317
0,948237,1559,204,0,1609346454
0,948227,1571,202,0,1612688962
0,948199,1622,179,0,1616022136
0,948250,1553,197,0,1619356276
0,948197,1583,220,0,1622683889
0,948267,1583,150,0,1626025565
0,948217,1590,193,0,1629354910
0,948244,1560,196,0,1632696871
0,948159,1627,214,0,1636030035
0,948124,1673,203,0,1639358689
0,948271,1557,172,0,1642682165
0,948197,1608,195,0,1646001869
0,948171,1608,221,0,1649332410
0,948163,1618,219,0,1652667051
0,948185,1631,184,0,1655987277
0,948233,1589,178,0,1659319236
0,948298,1539,163,0,1662656494
0,948305,1496,199,0,1665991391
0,948291,1517,192,0,1669329006
0,948295,1529,176,0,1672669915
0,948261,1528,211,0,1675995478
0,948306,1499,195,0,1679315674
0,948237,1563,200,0,1682640650
0,948273,1532,195,0,1685972463
0,948267,1533,200,0,1689297893
0,948210,1600,190,0,1692614129
0,948222,1569,209,0,1695947052
0,948231,1559,210,0,1699283790
0,948149,1618,233,0,1702607780
0,948150,1675,175,0,1705935574
0,948126,1676,198,0,1709258289
0,948151,1664,185,0,1712588689
0,948142,1653,205,0,1715916925
0,948148,1655,197,0,1719248097
0,948080,1723,197,0,1722586851
0,948110,1699,191,0,1725916750
0,948189,1621,190,0,1729260004
0,948216,1591,193,0,1732596895
0,948172,1644,184,0,1735931990
0,948105,1656,239,0,1739261328
0,948136,1678,186,0,1742585422
0,948111,1669,220,0,1745935823
0,948206,1608,186,0,1749255309
0,948179,1595,226,0,1752594466
0,948288,1512,200,0,1755923421
0,948301,1508,191,0,1759255065
0,948312,1493,195,0,1762581848
0,948254,1544,202,0,1765909289
0,948206,1586,208,0,1769231329
0,948294,1512,194,0,1772563756
0,948266,1537,197,0,1775892932
0,948252,1542,206,0,1779224384
0,948275,1545,180,0,1782550416
0,948274,1514,212,0,1785869827
0,948243,1541,216,0,1789216488
0,948204,1572,224,0,1792544752
0,948224,1596,180,0,1795865213
0,948162,1645,193,0,1799202683
0,948248,1554,198,0,1802544498
0,948267,1541,192,0,1805876326
0,948219,1579,202,0,1809197468
0,948229,1579,192,0,1812524433
0,948210,1557,233,0,1815862305
0,948182,1627,191,0,1819188630
0,948147,1649,204,0,1822518945
0,948087,1723,190,0,1825834886
0,948114,1710,176,0,1829156410
0,948105,1683,212,0,1832493660
0,948098,1694,208,0,1835830292
0,948065,1724,211,0,1839178017
0,948103,1680,217,0,1842496041
0,948094,1707,199,0,1845818968
0,948088,1722,190,0,1849157230
0,948089,1735,176,0,1852491359
0,948192,1613,195,0,1855835167
0,948188,1613,199,0,1859174250
0,948311,1521,168,0,1862507088
0,948327,1469,204,0,1865839319
0,948239,1558,203,0,1869165805
0,948212,1595,193,0,1872499726
0,948186,1612,202,0,1875835572
0,948250,1559,191,0,1879176205
0,948254,1570,176,0,1882499768
0,948189,1619,192,0,1885838031
0,948262,1531,207,0,1889168171
0,948198,1625,177,0,1892501730
0,948264,1536,200,0,1895835660
0,948149,1662,189,0,1899172127
0,948202,1601,197,0,1902491901
0,948241,1575,184,0,1905813966
0,948199,1605,196,0,1909148805
0,948204,1642,154,0,1912479402
0,948173,1638,189,0,1915806419
0,948151,1658,191,0,1919131476
0,948161,1624,215,0,1922460526
0,948145,1651,204,0,1925777707
0,948176,1619,205,0,1929109684
0,948216,1594,190,0,1932433621
0,948184,1638,178,0,1935759178
0,948314,1519,167,0,1939094923
0,948261,1528,211,0,1942418778
0,948197,1585,218,0,1945753178
0,948204,1612,184,0,1949079850
0,948140,1666,194,0,1952411516
0,948154,1620,226,0,1955729285
0,948159,1656,185,0,1959063621
0,948225,1605,170,0,1962404199
0,948217,1562,221,0,1965733279
0,948196,1609,195,0,1969071221
0,948181,1622,197,0,1972385770
0,948232,1564,204,0,1975728957
0,948252,1541,207,0,1979059318
0,948225,1569,206,0,1982385611
0,948208,1596,196,0,1985709292
0,948220,1579,201,0,1989035835
0,948236,1571,193,0,1992364368
0,948199,1578,223,0,1995695199
0,948164,1620,216,0,1999032318
0,948272,1572,156,0,2002367097
0,948221,1566,213,0,2005693602
0,948272,1546,182,0,2009029877
0,948267,1576,157,0,2012366593
0,948319,1462,219,0,2015698386
0,948385,1427,188,0,2019038855
0,948334,1475,191,0,2022374810
0,948345,1455,200,0,2025707790
0,948342,1482,176,0,2029023895
0,948323,1487,190,0,2032355091
0,948304,1472,224,0,2035667358
0,948247,1568,185,0,2039001787
0,948285,1545,170,0,2042338650
0,948276,1501,223,0,2045661258
0,948264,1538,198,0,2048987296
0,948279,1547,174,0,2052305718
0,948223,1567,210,0,2055636964
0,948178,1620,202,0,2058963878
0,948207,1581,212,0,2062297169
0,948247,1561,192,0,2065616269
0,948245,1547,208,0,2068959033
0,948245,1547,208,0,2072296070
0,948236,1563,201,0,2075630818
0,948301,1515,184,0,2078960258
0,948217,1555,228,0,2082298679
0,948335,1466,199,0,2085620037
0,948307,1513,180,0,2088949305
0,948389,1412,199,0,2092271962
0,948287,1491,222,0,2095613316
0,948335,1475,190,0,2098941907
0,948290,1521,189,0,2102273102
0,948320,1482,198,0,2105605181
0,948216,1568,216,0,2108934406
0,948232,1575,193,0,2112262165
0,948249,1544,207,0,2115596967
0,948234,1587,179,0,2118935315
0,948172,1641,187,0,2122270391
0,948118,1702,180,0,2125591199
0,948129,1675,196,0,2128927469
0,948098,1677,225,0,2132257494
0,948209,1602,189,0,2135576499
0,948210,1591,199,0,2138907149
0,948264,1564,172,0,2142226523
0,948188,1608,204,0,2145565279
0,948238,1559,203,0,2148896109
0,948248,1561,191,0,2152226145
0,948249,1564,187,0,2155554633
0,948215,1602,183,0,2158889973
0,948200,1608,192,0,2162218835
0,948229,1567,204,0,2165550609
0,948188,1598,214,0,2168874765
0,948187,1597,216,0,2172207280
0,948163,1639,198,0,2175544502
0,948142,1676,182,0,2178875387
0,948203,1576,221,0,2182209543
0,948220,1578,202,0,2185535119
0,948210,1606,184,0,2188875879
0,948153,1641,206,0,2192204342
0,948169,1624,207,0,2195532794
0,948239,1580,181,0,2198862275
0,948261,1565,174,0,2202203819
0,948267,1559,174,0,2205528609
0,948161,1614,225,0,2208840024
0,948184,1613,203,0,2212175282
0,948159,1675,166,0,2215496248
0,948200,1599,201,0,2218835435
0,948251,1552,197,0,2222165017
0,948245,1545,210,0,2225489314
0,948165,1624,211,0,2228811698
0,948201,1595,204,0,2232155801
0,948201,1591,208,0,2235494027
0,948215,1617,168,0,2238829753
0,948171,1613,216,0,2242168543
0,948161,1652,187,0,2245492254
0,948240,1560,200,0,2248814874
0,948269,1520,211,0,2252140761
0,948235,1551,214,0,2255465772
0,948284,1506,210,0,2258798746
0,948256,1558,186,0,2262121584
0,948297,1525,178,0,2265466643
0,948194,1593,213,0,2268810952
0,948251,1537,212,0,2272137033
0,948267,1551,182,0,2275468496
0,948251,1571,178,0,2278800369
0,948234,1580,186,0,2282127424
0,948193,1602,205,0,2285457220
0,948253,1565,182,0,2288792499
0,948219,1573,208,0,2292120588
0,948321,1504,175,0,2295464817
0,948289,1541,170,0,2298798481
0,948241,1524,235,0,2302118000
0,948294,1505,201,0,2305449407
0,948256,1561,183,0,2308768317
0,948218,1580,202,0,2312090363
0,948217,1605,178,0,2315419694
0,948266,1528,206,0,2318758454
0,948223,1582,195,0,2322087777
0,948214,1599,187,0,2325411169
0,948241,1551,208,0,2328743760
0,948221,1562,217,0,2332069810
0,948287,1529,184,0,2335397733
0,948342,1491,167,0,2338718098
0,948278,1535,187,0,2342059598
0,948333,1489,178,0,2345386016
0,948291,1505,204,0,2348714929
0,948380,1442,178,0,2352056093
0,948353,1448,199,0,2355378906
0,948354,1472,174,0,2358696224
0,948331,1505,164,0,2362033909
0,948267,1543,190,0,2365374893
0,948216,1572,212,0,2368703397
0,948122,1666,212,0,2372038477
0,948183,1612,205,0,2375376680
0,948092,1694,214,0,2378705663
0,948099,1708,193,0,2382030404
0,948128,1689,183,0,2385356539
0,948109,1699,192,0,2388683835
0,948192,1621,187,0,2391997327
0,948237,1569,194,0,2395331891
0,948235,1562,203,0,2398652388
0,948292,1522,186,0,2401994378
0,948209,1608,183,0,2405326673
0,948300,1510,190,0,2408654843
0,948233,1554,213,0,2411981898
0,948215,1589,196,0,2415312679
0,948246,1553,201,0,2418654373
0,948257,1536,207,0,2421988850
0,948231,1548,221,0,2425321945
0,948225,1565,210,0,2428657419
0,948227,1571,202,0,2431993866
0,948239,1599,162,0,2435328323
0,948321,1483,196,0,2438649225
0,948330,1482,188,0,2441970357
0,948287,1510,203,0,2445302882
0,948321,1487,192,0,2448626680
0,948322,1516,162,0,2451967356
0,948335,1469,196,0,2455305615
0,948256,1522,222,0,2458622995
0,948196,1599,205,0,2461948853
0,948226,1587,187,0,2465298037
0,948195,1633,172,0,2468626994
0,948182,1610,208,0,2471955498
0,948249,1566,185,0,2475278795
0,948304,1524,172,0,2478601641
0,948309,1483,208,0,2481935727
0,948296,1498,206,0,2485266708
0,948368,1469,163,0,2488604780
0,948334,1459,207,0,2491935386
0,948296,1517,187,0,2495263808
0,948274,1522,204,0,2498606804
0,948177,1608,215,0,2501936788
0,948209,1593,198,0,2505253509
0,948245,1577,178,0,2508583756
0,948222,1600,178,0,2511917702
0,948116,1689,195,0,2515244414
0,948156,1664,180,0,2518582787
0,948172,1603,225,0,2521904272
0,948189,1612,199,0,2525240462
0,948142,1623,235,0,2528581796
0,948168,1633,199,0,2531926470
0,948160,1645,195,0,2535253705
0,948167,1652,181,0,2538578156
0,948157,1660,183,0,2541907899
0,948157,1645,198,0,2545238873
0,948101,1702,197,0,2548579589
0,948213,1610,177,0,2551919645
0,948180,1598,222,0,2555266659
0,948191,1593,216,0,2558599027
0,948199,1580,221,0,2561923701
0,948211,1569,220,0,2565260679
0,948232,1565,203,0,2568601345
0,948170,1605,225,0,2571927236
0,948122,1664,214,0,2575253720
0,948167,1649,184,0,2578594800
0,948209,1605,186,0,2581941398
0,948257,1560,183,0,2585268436
0,948139,1657,204,0,2588601919
0,948142,1683,175,0,2591924392
0,948141,1668,191,0,2595260284
0,948107,1638,255,0,2598586861
0,948205,1629,166,0,2601907135
0,948211,1588,201,0,2605239515
0,948232,1578,190,0,2608567895
0,948169,1645,186,0,2611898427
0,948108,1695,197,0,2615233945
0,948093,1711,196,0,2618561209
0,948200,1612,188,0,2621893022
0,948191,1623,186,0,2625216326
0,948199,1608,193,0,2628550677
0,948161,1635,204,0,2631890644
0,948221,1599,180,0,2635221388
0,948273,1531,196,0,2638562807
0,948258,1539,203,0,2641896250
0,948304,1499,197,0,2645218376
0,948211,1582,207,0,2648543784
0,948254,1583,163,0,2651887407
0,948257,1569,174,0,2655217839
0,948216,1565,219,0,2658546873
0,948179,1634,187,0,2661880983
0,948184,1652,164,0,2665231336
0,948147,1653,200,0,2668570514
0,948213,1579,208,0,2671894519
0,948269,1549,182,0,2675226677
0,948250,1534,216,0,2678565476
0,948270,1534,196,0,2681901232
0,948290,1545,165,0,2685226136
0,948185,1624,191,0,2688562037
0,948236,1571,193,0,2691882736
0,948234,1571,195,0,2695215696
0,948187,1638,175,0,2698539989
0,948219,1576,205,0,2701870711
0,948203,1612,185,0,2705208974
0,948219,1572,209,0,2708535273
0,948199,1606,195,0,2711873230
0,948180,1630,190,0,2715190786
0,948146,1658,196,0,2718522142
0,948170,1635,195,0,2721840269
0,948261,1533,206,0,2725171881
0,948270,1517,213,0,2728509391
0,948205,1591,204,0,2731838037
0,948217,1608,175,0,2735163122
0,948188,1603,209,0,2738484923
0,948169,1623,208,0,2741810067
0,948125,1671,204,0,2745143339
0,948201,1607,192,0,2748460449
0,948217,1611,172,0,2751782396
0,948188,1609,203,0,2755109836
0,948135,1692,173,0,2758439018
0,948188,1634,178,0,2761768685
0,948118,1668,214,0,2765099793
0,948130,1682,188,0,2768432932
0,948102,1691,207,0,2771762213
0,948061,1773,166,0,2775091387
0,948081,1711,208,0,2778409261
0,948142,1696,162,0,2781742195
0,948129,1665,206,0,2785085212
0,948114,1690,196,0,2788413547
0,948140,1688,172,0,2791741034
0,948125,1655,220,0,2795066716
0,948158,1609,233,0,2798411160
0,948270,1551,179,0,2801749768
0,948299,1504,197,0,2805076107
0,948290,1533,177,0,2808395410
0,948245,1554,201,0,2811726808
