recipients,donors,transconjugants,segregadas,adaptations_number,cycle
790512,5667,153788,33,0,222531311
786355,5826,157793,26,0,225657416
782029,5939,162003,29,0,228787876
777816,6067,166083,34,0,231921605
773796,6200,169960,44,0,235064746
769356,6196,174405,43,0,238213497
765013,6364,178600,23,0,241358591
760802,6405,182761,32,0,244511259
756408,6481,187066,45,0,247665301
751948,6600,191416,36,0,250842201
747769,6739,195455,37,0,254010555
743179,6804,199980,37,0,257162812
738655,6932,204366,47,0,260333787
734276,7001,208684,39,0,263511915
729743,7094,213124,39,0,266692885
725009,7297,217645,49,0,269880625
720655,7531,221763,51,0,273051602
716063,7633,226250,54,0,276245800
711706,7746,230498,50,0,279426914
706865,7915,235180,40,0,282620212
702397,8042,239508,53,0,285818160
697764,8063,244111,62,0,289008915
692651,8229,249063,57,0,292228160
687998,8368,253591,43,0,295447034
683337,8372,258231,60,0,298653375
678230,8551,263164,55,0,301873704
673484,8651,267809,56,0,305104399
668538,8781,272613,68,0,308328791
663410,8988,277545,57,0,311567689
658306,9105,282534,55,0,314806428
653096,9208,287619,77,0,318054732
647799,9294,292850,57,0,321312166
643066,9473,297407,54,0,324553969
638097,9622,302219,62,0,327802381
632936,9840,307154,70,0,331050118
627696,9826,312417,61,0,334310649
622788,9924,317213,75,0,337588721
617815,10023,322103,59,0,340861136
612711,10217,326999,73,0,344136881
607640,10440,331852,68,0,347408619
602731,10474,336726,69,0,350681565
597522,10680,341733,65,0,353970205
592312,10809,346788,91,0,357266379
586983,10898,352052,67,0,360563364
581910,11089,356919,82,0,363857997
577059,11267,361602,72,0,367146274
572089,11531,366281,99,0,370453137
567390,11672,370868,70,0,373759353
562154,11714,376053,79,0,377066277
557760,11888,380289,63,0,380378946
552839,12026,385062,73,0,383698773
547705,12370,389857,68,0,387034068
543123,12567,394229,81,0,390369800
538525,12626,398756,93,0,393706485
533897,12819,403203,81,0,397040777
529276,13044,407608,72,0,400366749
524280,13326,412313,81,0,403718912
519422,13538,416951,89,0,407074074
514673,13741,421503,83,0,410427644
510534,13918,425462,86,0,413797479
505612,14167,430131,90,0,417168953
500918,14190,434806,86,0,420525285
496354,14323,439209,114,0,423881334
491668,14529,443710,93,0,427243053
487279,14763,447871,87,0,430613598
482832,15002,452070,96,0,433972826
478728,15251,455932,89,0,437365561
474208,15606,460105,81,0,440740992
469772,15730,464409,89,0,444134375
465547,15991,468355,107,0,447515529
461317,16064,472535,84,0,450907702
457030,16283,476587,100,0,454305650
452719,16525,480633,123,0,457707635
448155,16772,484983,90,0,461111077
443780,16996,489119,105,0,464520865
439446,17294,493168,92,0,467924064
435171,17544,497162,123,0,471320344
431084,17700,501121,95,0,474729391
426920,17841,505119,120,0,478156183
422480,18032,509377,111,0,481581048
418207,18175,513509,109,0,485021241
414089,18267,517528,116,0,488441648
410027,18427,521439,107,0,491862895
405928,18741,525215,116,0,495285216
401727,19001,529157,115,0,498723471
397594,19317,532982,107,0,502161843
393330,19468,537079,123,0,505606126
389514,19571,540801,114,0,509046253
385140,19880,544870,110,0,512497801
381398,20157,548357,88,0,515936638
377133,20491,552270,106,0,519393731
373208,20635,556028,129,0,522856786
368921,20806,560153,120,0,526314937
365182,21020,563685,113,0,529792335
361111,21317,567446,126,0,533264913
357158,21677,571048,117,0,536751066
353328,21953,574600,119,0,540235964
349411,22315,578150,124,0,543721856
345715,22503,581661,121,0,547202263
341967,22874,585051,108,0,550687960
338081,23147,588643,129,0,554161130
334426,23469,591991,114,0,557650301
330666,23847,595363,124,0,561152566
327252,24145,598467,136,0,564651514
323614,24420,601832,134,0,568150686
319970,24721,605184,125,0,571647864
316209,24967,608687,137,0,575151567
312644,25335,611887,134,0,578655024
308742,25583,615534,141,0,582169033
305231,25708,618952,109,0,585676755
301716,25867,622287,130,0,589196856
298191,26069,625597,143,0,592702099
294606,26452,628797,145,0,596213101
291301,26741,631816,142,0,599734598
287401,26914,635577,108,0,603240440
284250,27156,638459,135,0,606772887
280863,27522,641485,130,0,610290879
277761,27724,644366,149,0,613793272
274471,28064,647317,148,0,617321620
270952,28377,650527,144,0,620850096
267739,28592,653523,146,0,624376211
264177,28730,656963,130,0,627897513
261111,28855,659915,119,0,631434424
258363,29251,662249,137,0,634978633
254991,29611,665277,121,0,638525528
251941,29999,667903,157,0,642065860
248818,30352,670690,140,0,645621260
245665,30593,673637,105,0,649170947
242554,30673,676650,123,0,652728517
239711,30954,679220,115,0,656280019
236864,31526,681464,146,0,659835338
234048,31833,683959,160,0,663390356
231143,32225,686476,156,0,666948373
228558,32459,688859,124,0,670506980
225717,32766,691386,131,0,674077296
223249,33058,693557,136,0,677637232
220381,33327,696148,144,0,681191799
217626,33701,698519,154,0,684756871
215052,34083,700734,131,0,688314862
212522,34355,702986,137,0,691892756
209771,34793,705250,186,0,695458159
207323,35048,707481,148,0,699053341
204813,35449,709604,134,0,702630028
202348,35727,711777,148,0,706212533
199692,36038,714118,152,0,709793842
197556,36367,715921,156,0,713360744
195143,36762,717932,163,0,716948443
192661,37148,720038,153,0,720528791
190251,37523,722085,141,0,724105693
188044,37905,723887,164,0,727707609
185888,38254,725712,146,0,731287438
183866,38724,727254,156,0,734890394
181827,38966,729047,160,0,738484557
179545,39393,730906,156,0,742084093
177194,39780,732869,157,0,745680618
175203,40055,734561,181,0,749290902
173018,40383,736451,148,0,752900678
171165,40740,737928,167,0,756512042
169089,41063,739700,148,0,760116524
167124,41411,741288,177,0,763714336
164831,41661,743352,156,0,767323269
162766,42118,744959,157,0,770932025
160686,42563,746597,154,0,774555080
158699,42871,748253,177,0,778178040
156559,43106,750185,150,0,781786573
154444,43439,751961,156,0,785412021
152522,43806,753530,142,0,789035497
150527,44150,755171,152,0,792650137
148713,44475,756634,178,0,796258394
146533,44775,758556,136,0,799877745
144797,45091,759958,154,0,803497173
142663,45609,761551,177,0,807107671
140845,45989,763020,146,0,810734240
139008,46402,764422,168,0,814358237
137167,46820,765866,147,0,817983765
135270,47267,767310,153,0,821602352
133544,47464,768815,177,0,825227675
131572,47848,770415,165,0,828846333
130155,48285,771394,166,0,832463002
128280,48671,772878,171,0,836094259
126289,49039,774517,155,0,839705807
124608,49317,775895,180,0,843341948
123025,49650,777148,177,0,846972739
121477,50108,778233,182,0,850597983
119777,50335,779726,162,0,854229871
118197,50679,780956,168,0,857873228
116649,50980,782197,174,0,861521059
114994,51272,783549,185,0,865149180
113275,51720,784831,174,0,868803994
111827,52232,785747,194,0,872429610
110259,52654,786912,175,0,876083887
108708,53109,788024,159,0,879724405
107254,53372,789200,174,0,883365213
105824,53886,790119,171,0,887000023
104497,54291,791061,151,0,890656681
103097,54703,792017,183,0,894295481
101715,55185,792963,137,0,897952205
100140,55693,794005,162,0,901600428
98702,56199,794944,155,0,905249661
97335,56730,795755,180,0,908912751
95949,57124,796733,194,0,912568085
94645,57542,797633,180,0,916215666
93268,57796,798781,155,0,919864827
92012,58283,799532,173,0,923512334
90535,58686,800616,163,0,927157596
89060,59038,801711,191,0,930811167
87940,59394,802509,157,0,934466881
86535,59935,803379,151,0,938130166
85228,60481,804102,189,0,941798630
84027,60858,804958,157,0,945450670
82874,61173,805792,161,0,949103873
81529,61434,806869,168,0,952755006
80261,61923,807620,196,0,956404414
78968,62278,808565,189,0,960065789
77816,62592,809419,173,0,963726077
76539,63031,810243,187,0,967398696
75367,63155,811276,202,0,971065913
74033,63448,812332,187,0,974723150
72964,64005,812830,201,0,978390074
71765,64484,813574,177,0,982057985
70466,64999,814352,183,0,985729797
69124,65380,815311,185,0,989390220
68001,65895,815934,170,0,993054421
66976,66194,816662,168,0,996725709
65800,66654,817394,152,0,1000391150
64802,66874,818148,176,0,1004052614
63680,67490,818644,186,0,1007722409
62495,67877,819452,176,0,1011390931
61420,68276,820117,187,0,1015047222
60489,68850,820500,161,0,1018718474
59458,69284,821080,178,0,1022367109
58521,69895,821416,168,0,1026048916
57421,70133,822289,157,0,1029736230
56257,70544,823029,170,0,1033413829
55265,71035,823509,191,0,1037080435
54222,71265,824334,179,0,1040754345
53229,71847,824751,173,0,1044429362
52380,72289,825144,187,0,1048107220
51415,72633,825725,227,0,1051797692
50444,73160,826221,175,0,1055468853
49562,73786,826458,194,0,1059143817
48708,74497,826608,187,0,1062820235
47748,74868,827210,174,0,1066498944
46866,75375,827571,188,0,1070189480
45910,75704,828195,191,0,1073862619
45036,76183,828630,151,0,1077549529
44013,76797,828991,199,0,1081210605
43066,77083,829665,186,0,1084886376
42278,77647,829905,170,0,1088554161
41409,78033,830379,179,0,1092217500
40560,78661,830589,190,0,1095899067
39685,78885,831257,173,0,1099579704
38734,79336,831758,172,0,1103259594
37857,79729,832222,192,0,1106942929
37081,80365,832357,197,0,1110622440
36126,80738,832950,186,0,1114306097
35402,81168,833262,168,0,1117995049
34599,81466,833742,193,0,1121686135
33712,81923,834181,184,0,1125377870
32904,82223,834706,167,0,1129057626
32163,82677,834979,181,0,1132740323
31267,83206,835336,191,0,1136419596
30557,83559,835696,188,0,1140093859
29829,84077,835945,149,0,1143771512
29032,84469,836330,169,0,1147443221
28306,84807,836684,203,0,1151135825
27633,85357,836802,208,0,1154825769
26916,85814,837075,195,0,1158524064
26165,86101,837550,184,0,1162209679
25384,86767,837670,179,0,1165904529
24664,87548,837584,204,0,1169592987
23941,88042,837856,161,0,1173295810
23229,88422,838187,162,0,1176970409
22512,88729,838571,188,0,1180660679
21768,89089,838946,197,0,1184351093
21088,89506,839206,200,0,1188052177
20430,89937,839454,179,0,1191731242
19735,90284,839809,172,0,1195422976
19108,90673,840032,187,0,1199116716
18441,91376,839983,200,0,1202820171
17751,91878,840189,182,0,1206498936
17194,92441,840154,211,0,1210188531
16443,92758,840588,211,0,1213886765
15800,93304,840729,167,0,1217583756
15162,93644,840983,211,0,1221262249
14618,94237,840945,200,0,1224943231
14036,94497,841248,219,0,1228627035
13469,95058,841293,180,0,1232313828
12884,95524,841415,177,0,1235986945
12334,96107,841373,186,0,1239674989
11751,96001,842045,203,0,1243363336
11226,96385,842189,200,0,1247045663
10790,96692,842348,170,0,1250724741
10269,97068,842489,174,0,1254402086
9801,97427,842563,209,0,1258093077
9355,97714,842747,184,0,1261769798
8993,98186,842636,185,0,1265468582
8507,98482,842816,195,0,1269137528
8056,98926,842814,204,0,1272838126
7560,99582,842643,215,0,1276518847
7021,99884,842910,185,0,1280201826
6576,100090,843139,195,0,1283874687
6105,100513,843204,178,0,1287543181
5704,100926,843155,215,0,1291220086
5346,101478,842995,181,0,1294890844
4979,101779,843050,192,0,1298554609
4607,102219,843007,167,0,1302223381
4247,102258,843303,192,0,1305910139
3958,102440,843422,180,0,1309577949
3569,102919,843323,189,0,1313255332
3309,103305,843211,175,0,1316919546
3083,103791,842929,197,0,1320591188
2813,104099,842901,187,0,1324258778
2577,104281,842970,172,0,1327937545
2349,104415,843049,187,0,1331604625
2119,104962,842733,186,0,1335273948
1936,105244,842625,195,0,1338937380
1773,105562,842475,190,0,1342612925
1635,105772,842416,177,0,1346271135
1494,106239,842041,226,0,1349935703
1348,106412,842034,206,0,1353606013
1219,106570,842014,197,0,1357270235
1076,106763,841966,195,0,1360932446
921,106820,842062,197,0,1364597072
800,107181,841820,199,0,1368252129
650,107638,841538,174,0,1371904112
554,107919,841331,196,0,1375571979
456,108136,841223,185,0,1379220519
332,108254,841246,168,0,1382870818
236,108368,841213,183,0,1386500239
155,108648,840990,207,0,1390155659
88,108510,841221,181,0,1393796671
45,108838,840930,187,0,1397441903
16,109302,840480,202,0,1401093053
13,109347,840429,211,0,1404730020
8,109329,840473,190,0,1408356481
0,109281,840522,197,0,1412002635
0,109527,840268,205,0,1415632602
0,109599,840189,212,0,1419268882
0,109563,840232,205,0,1422887213
0,109640,840161,199,0,1426508008
0,109817,839988,195,0,1430132384
0,109873,839931,196,0,1433762941
0,110214,839605,181,0,1437402265
0,109998,839817,185,0,1441025090
0,110180,839626,194,0,1444643131
0,110330,839491,179,0,1448267029
0,110365,839442,193,0,1451881463
0,110247,839547,206,0,1455496784
0,110235,839558,207,0,1459111595
0,110260,839553,187,0,1462718320
0,110309,839515,176,0,1466317473
0,110251,839559,190,0,1469922190
0,110152,839658,190,0,1473523409
0,110186,839603,211,0,1477120980
0,110288,839523,189,0,1480719668
0,110334,839439,227,0,1484320632
0,110566,839258,176,0,1487902766
0,110518,839290,192,0,1491495882
0,110799,839006,195,0,1495081027
0,110590,839200,210,0,1498686249
0,110697,839107,196,0,1502278650
0,110821,838982,197,0,1505869746
0,110791,839016,193,0,1509456478
0,110855,838961,184,0,1513031068
0,111121,838668,211,0,1516607672
0,111117,838698,185,0,1520183500
0,110929,838872,199,0,1523765552
0,111181,838622,197,0,1527331403
0,111280,838511,209,0,1530909490
0,111325,838470,205,0,1534491373
0,111276,838544,180,0,1538061937
0,111428,838381,191,0,1541633310
0,111291,838531,178,0,1545194608
0,111325,838502,173,0,1548762544
0,111291,838542,167,0,1552312504
0,111477,838354,169,0,1555872881
0,111475,838321,204,0,1559422531
0,111594,838210,196,0,1562968989
0,111366,838454,180,0,1566512804
0,111521,838274,205,0,1570064225
0,111689,838119,192,0,1573617833
0,111805,838030,165,0,1577170573
0,112042,837735,223,0,1580727276
0,112068,837733,199,0,1584274266
0,111982,837835,183,0,1587806989
0,112111,837690,199,0,1591354786
0,112240,837570,190,0,1594882231
0,112173,837665,162,0,1598421139
0,112220,837609,171,0,1601947834
0,112090,837727,183,0,1605466622
0,111983,837843,174,0,1609009740
0,112130,837649,221,0,1612543063
0,112361,837432,207,0,1616073906
0,112515,837293,192,0,1619596520
0,112301,837503,196,0,1623134291
0,112539,837262,199,0,1626660755
0,112400,837400,200,0,1630191829
0,112369,837441,190,0,1633726310
0,112537,837270,193,0,1637252115
0,112533,837302,165,0,1640766580
0,112578,837227,195,0,1644284266
0,112714,837079,207,0,1647807306
0,112576,837238,186,0,1651314569
0,112526,837247,227,0,1654809271
0,112621,837190,189,0,1658318964
0,112543,837268,189,0,1661838066
0,112405,837398,197,0,1665346313
0,112317,837486,197,0,1668839437
0,112367,837430,203,0,1672347115
0,112352,837448,200,0,1675863111
0,112192,837606,202,0,1679356722
0,112246,837586,168,0,1682853492
0,112072,837743,185,0,1686349932
0,112009,837770,221,0,1689844988
0,111762,838030,208,0,1693328952
0,111674,838125,201,0,1696820023
0,111747,838043,210,0,1700315144
0,111584,838235,181,0,1703799698
0,111836,837961,203,0,1707283862
0,111848,837971,181,0,1710764014
0,111775,838030,195,0,1714254045
0,111938,837896,166,0,1717745355
0,111912,837885,203,0,1721235705
0,112129,837676,195,0,1724718706
0,112119,837684,197,0,1728190530
0,111741,838067,192,0,1731660782
0,111764,838041,195,0,1735146889
0,111844,837983,173,0,1738611284
0,111828,837965,207,0,1742081836
0,111907,837895,198,0,1745546677
0,111856,837970,174,0,1749007748
0,111831,837954,215,0,1752465804
0,111534,838266,200,0,1755924715
0,111509,838308,183,0,1759380905
0,111625,838186,189,0,1762851014
0,111460,838356,184,0,1766316733
0,111469,838332,199,0,1769776861
0,111630,838192,178,0,1773238053
0,111517,838288,195,0,1776705338
0,111448,838365,187,0,1780159873
0,111062,838770,168,0,1783608136
0,111175,838634,191,0,1787062995
0,111369,838413,218,0,1790524317
0,111470,838349,181,0,1793995782
0,111318,838484,198,0,1797441653
0,111491,838286,223,0,1800894741
0,111379,838414,207,0,1804338210
0,110951,838821,228,0,1807775742
0,110856,838923,221,0,1811218856
0,110638,839163,199,0,1814666510
0,110563,839255,182,0,1818104661
0,110507,839273,220,0,1821538486
0,110602,839205,193,0,1824972084
0,110358,839463,179,0,1828398819
0,110478,839363,159,0,1831842566
0,110345,839441,214,0,1835257900
0,110240,839577,183,0,1838682551
0,110358,839475,167,0,1842116548
0,110381,839420,199,0,1845539557
0,110167,839620,213,0,1848972599
0,110147,839658,195,0,1852404288
0,109944,839856,200,0,1855842219
0,110208,839615,177,0,1859274508
0,110309,839495,196,0,1862700073
0,110150,839636,214,0,1866108351
0,110008,839799,193,0,1869547158
0,109793,840015,192,0,1872960395
0,109692,840092,216,0,1876362566
0,109605,840222,173,0,1879783774
0,109369,840429,202,0,1883196692
0,108846,840925,229,0,1886605820
0,108678,841127,195,0,1890019775
0,108772,841028,200,0,1893425259
0,108608,841181,211,0,1896839058
0,108857,840934,209,0,1900238235
0,108963,840842,195,0,1903659668
0,108803,840979,218,0,1907067420
0,108876,840925,199,0,1910479085
0,108777,841039,184,0,1913888380
0,108976,840846,178,0,1917287232
0,109238,840550,212,0,1920704151
0,109304,840504,192,0,1924101461
0,109387,840441,172,0,1927517124
0,109527,840287,186,0,1930916160
0,109705,840063,232,0,1934331387
0,109374,840448,178,0,1937722401
0,109446,840342,212,0,1941120764
0,109247,840545,208,0,1944512087
0,109527,840244,229,0,1947923778
0,109620,840181,199,0,1951324730
0,109631,840179,190,0,1954712926
0,109573,840217,210,0,1958104768
0,109598,840180,222,0,1961497572
0,109732,840042,226,0,1964884763
0,109449,840354,197,0,1968266337
0,109022,840788,190,0,1971646665
0,109205,840569,226,0,1975040373
0,109083,840727,190,0,1978426830
0,109009,840792,199,0,1981822960
0,108948,840835,217,0,1985214620
0,108595,841200,205,0,1988589965
0,108568,841214,218,0,1991980245
0,108595,841186,219,0,1995367814
0,108357,841423,220,0,1998751975
0,108351,841436,213,0,2002140029
0,108469,841355,176,0,2005522014
0,108300,841495,205,0,2008913414
0,108280,841532,188,0,2012305764
0,108286,841513,201,0,2015686563
0,108106,841692,202,0,2019058837
0,107885,841927,188,0,2022440263
0,107617,842158,225,0,2025817878
0,107278,842545,177,0,2029204913
0,107197,842617,186,0,2032570018
0,107132,842669,199,0,2035946164
0,107173,842651,176,0,2039313884
0,107109,842689,202,0,2042676788
0,107201,842622,177,0,2046051004
0,107183,842630,187,0,2049427735
0,107064,842745,191,0,2052805019
0,107373,842457,170,0,2056184401
0,107415,842411,174,0,2059559006
0,107144,842653,203,0,2062940131
0,107015,842780,205,0,2066314223
0,106976,842818,206,0,2069681106
0,107101,842709,190,0,2073051774
0,106955,842852,193,0,2076421483
0,107221,842561,218,0,2079801929
0,107183,842607,210,0,2083161305
0,107191,842607,202,0,2086527390
0,107568,842206,226,0,2089888615
0,107294,842530,176,0,2093265753
0,107453,842355,192,0,2096636861
0,107227,842563,210,0,2099995987
0,107253,842536,211,0,2103365319
0,107476,842334,190,0,2106727524
0,107276,842497,227,0,2110093045
0,107251,842564,185,0,2113467165
0,107331,842475,194,0,2116828278
0,107431,842383,186,0,2120196534
0,107374,842433,193,0,2123556497
0,107033,842762,205,0,2126926010
0,106837,842982,181,0,2130282511
0,106747,843059,194,0,2133646879
0,106826,842967,207,0,2136999931
0,106480,843331,189,0,2140377978
0,106543,843261,196,0,2143738641
0,106606,843195,199,0,2147101669
0,106525,843255,220,0,2150466102
0,106653,843146,201,0,2153832378
0,106706,843093,201,0,2157178651
0,106693,843144,163,0,2160542723
0,106552,843252,196,0,2163900377
0,106523,843293,184,0,2167260842
0,106688,843128,184,0,2170617126
0,106451,843362,187,0,2173979443
0,106500,843307,193,0,2177331076
0,106639,843146,215,0,2180682785
0,106620,843192,188,0,2184035305
0,106637,843185,178,0,2187379179
0,106536,843288,176,0,2190737141
0,106709,843097,194,0,2194091380
0,106593,843197,210,0,2197444809
0,106723,843091,186,0,2200793996
0,106727,843070,203,0,2204155526
0,106992,842817,191,0,2207501353
0,106763,843033,204,0,2210849952
0,107022,842782,196,0,2214194735
0,107088,842752,160,0,2217542645
0,106759,843037,204,0,2220888849
0,106662,843144,194,0,2224242860
0,106658,843147,195,0,2227585461
0,106541,843274,185,0,2230933468
0,106585,843205,210,0,2234282404
0,106548,843266,186,0,2237627975
0,106382,843434,184,0,2240971508
0,106586,843225,189,0,2244314807
0,106585,843191,224,0,2247661338
0,106473,843309,218,0,2251006328
0,106328,843482,190,0,2254342149
0,106188,843610,202,0,2257692307
0,106147,843628,225,0,2261030516
0,106186,843643,171,0,2264362722
0,105955,843824,221,0,2267705454
0,105932,843874,194,0,2271051972
0,105904,843887,209,0,2274392373
0,106008,843775,217,0,2277731663
0,106163,843623,214,0,2281073969
0,106033,843743,224,0,2284413708
0,106030,843806,164,0,2287756690
0,106376,843413,211,0,2291103985
0,106300,843491,209,0,2294445062
0,106166,843643,191,0,2297790681
0,106169,843632,199,0,2301140441
0,106111,843672,217,0,2304485676
0,106170,843648,182,0,2307834941
0,105999,843838,163,0,2311170722
0,105943,843841,216,0,2314512583
0,105880,843931,189,0,2317849903
0,105871,843931,198,0,2321183973
0,105978,843790,232,0,2324526523
0,105973,843825,202,0,2327866996
0,105886,843911,203,0,2331220429
0,105958,843829,213,0,2334563825
0,105837,843944,219,0,2337907671
0,106035,843758,207,0,2341234844
0,105942,843849,209,0,2344558618
0,105946,843863,191,0,2347894149
0,106029,843751,220,0,2351237958
0,105768,844005,227,0,2354590411
0,105717,844089,194,0,2357928265
0,105780,844016,204,0,2361264918
0,105640,844192,168,0,2364592968
0,105485,844310,205,0,2367917565
0,105356,844428,216,0,2371250887
0,105403,844387,210,0,2374589704
0,105444,844370,186,0,2377927063
0,105367,844419,214,0,2381262127
0,105312,844488,200,0,2384599108
0,105356,844433,211,0,2387935213
0,105153,844640,207,0,2391264008
0,104996,844805,199,0,2394605923
0,104899,844902,199,0,2397938601
0,104750,845049,201,0,2401264671
0,104985,844795,220,0,2404612634
0,105229,844577,194,0,2407955302
0,105253,844568,179,0,2411289311
0,105368,844435,197,0,2414609631
0,105314,844491,195,0,2417937801
0,105321,844476,203,0,2421269808
0,105478,844302,220,0,2424598007
0,105248,844539,213,0,2427931871
0,105484,844301,215,0,2431258139
0,105471,844311,218,0,2434592086
0,105575,844222,203,0,2437937395
0,105467,844365,168,0,2441283532
0,105848,843971,181,0,2444614890
0,105843,843958,199,0,2447936391
0,105976,843822,202,0,2451264451
0,105973,843796,231,0,2454603541
0,106014,843774,212,0,2457937642
0,106130,843680,190,0,2461273850
0,106187,843624,189,0,2464605764
0,106227,843605,168,0,2467940196
0,106339,843491,170,0,2471291797
0,106423,843393,184,0,2474628909
0,106637,843155,208,0,2477959657
0,106456,843335,209,0,2481287370
0,106829,842986,185,0,2484617070
0,106732,843074,194,0,2487961000
0,106695,843123,182,0,2491309144
0,106634,843179,187,0,2494642977
0,106470,843319,211,0,2497975134
0,106365,843455,180,0,2501321104
0,106300,843487,213,0,2504647427
0,106364,843430,206,0,2507988620
0,106164,843667,169,0,2511304281
0,106240,843585,175,0,2514647662
0,106528,843286,186,0,2517984266
0,106261,843539,200,0,2521321661
0,106243,843589,168,0,2524672023
0,106344,843433,223,0,2527999628
0,106481,843292,227,0,2531321411
0,106311,843461,228,0,2534633967
0,106360,843441,199,0,2537967941
0,106265,843546,189,0,2541296730
0,106326,843465,209,0,2544634441
0,106279,843510,211,0,2547964702
0,106526,843293,181,0,2551298995
0,106574,843229,197,0,2554618227
0,106614,843208,178,0,2557950266
0,106524,843260,216,0,2561271696
0,106464,843332,204,0,2564599507
0,106512,843295,193,0,2567936038
0,106542,843240,218,0,2571281074
0,106378,843421,201,0,2574621158
0,106369,843413,218,0,2577954303
0,106220,843573,207,0,2581302098
0,106388,843417,195,0,2584633444
0,106060,843741,199,0,2587957842
0,105996,843810,194,0,2591289100
0,105575,844245,180,0,2594618912
0,105524,844277,199,0,2597945169
0,105859,843953,188,0,2601285001
0,105762,844048,190,0,2604606579
0,105920,843887,193,0,2607931009
0,106053,843759,188,0,2611263260
0,106021,843779,200,0,2614594368
0,106083,843704,213,0,2617942796
0,105955,843864,181,0,2621291109
0,106041,843781,178,0,2624611035
0,106097,843723,180,0,2627960228
0,106150,843653,197,0,2631292288
0,106251,843590,159,0,2634612896
0,106400,843418,182,0,2637934501
0,106287,843524,189,0,2641270973
0,106134,843667,199,0,2644600919
0,106199,843591,210,0,2647929964
0,106174,843655,171,0,2651250915
0,106158,843598,244,0,2654577336
0,106011,843807,182,0,2657899280
0,106305,843498,197,0,2661227233
0,106356,843466,178,0,2664557634
0,106249,843528,223,0,2667895518
0,106006,843791,203,0,2671233897
0,106237,843556,207,0,2674568591
0,106208,843581,211,0,2677907070
0,106151,843628,221,0,2681236093
0,106252,843577,171,0,2684557589
0,106242,843560,198,0,2687901741
0,106508,843288,204,0,2691238065
0,106785,842994,221,0,2694584531
0,106819,842999,182,0,2697921899
0,106524,843273,203,0,2701234664
0,106285,843523,192,0,2704559720
0,106179,843581,240,0,2707902404
0,106171,843636,193,0,2711236850
0,106357,843448,195,0,2714558676
0,106166,843622,212,0,2717899998
0,106286,843492,222,0,2721237204
0,106363,843472,165,0,2724568228
0,106191,843604,205,0,2727895000
0,106061,843735,204,0,2731222265
0,105974,843861,165,0,2734559192
0,106090,843723,187,0,2737895545
0,105962,843823,215,0,2741231036
0,105898,843915,187,0,2744564484
0,105968,843826,206,0,2747886049
0,105941,843906,153,0,2751221967
0,105865,843925,210,0,2754535520
0,105848,843961,191,0,2757869549
0,105722,844076,202,0,2761199862
0,105807,843998,195,0,2764530834
0,105880,843935,185,0,2767864719
0,105994,843806,200,0,2771198851
0,105668,844143,189,0,2774522151
0,105512,844293,195,0,2777838860
0,105549,844249,202,0,2781182258
0,105430,844383,187,0,2784504834
0,105526,844268,206,0,2787846727
0,105716,844083,201,0,2791184306
0,105281,844502,217,0,2794515286
