recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,947441,492,2067,0,1025050415
0,947419,480,2101,0,1028052701
0,947302,530,2168,0,1031053165
0,947248,541,2211,0,1034058966
0,947272,532,2196,0,1037052081
0,947203,534,2263,0,1040048904
0,947230,539,2231,0,1043043597
0,947288,514,2198,0,1046031781
0,947212,562,2226,0,1049019498
0,947269,542,2189,0,1052013354
0,947466,481,2053,0,1055005162
0,947376,514,2110,0,1057997401
0,947332,514,2154,0,1060993151
0,947233,500,2267,0,1063982862
0,947289,470,2241,0,1066977558
0,947157,517,2326,0,1069971401
0,947184,511,2305,0,1072975460
0,947264,507,2229,0,1075967159
0,947312,533,2155,0,1078960899
0,947295,526,2179,0,1081945569
0,947264,568,2168,0,1084935930
0,947257,557,2186,0,1087931819
0,947340,515,2145,0,1090941898
0,947433,531,2036,0,1093944727
0,947440,548,2012,0,1096934657
0,947271,558,2171,0,1099937470
0,947239,565,2196,0,1102928685
0,947200,530,2270,0,1105917225
0,947266,476,2258,0,1108920261
0,947115,485,2400,0,1111917821
0,947196,484,2320,0,1114899466
0,947159,542,2299,0,1117890641
0,947170,563,2267,0,1120884063
0,947205,545,2250,0,1123878737
0,947254,559,2187,0,1126877744
0,947191,523,2286,0,1129878188
0,947190,537,2273,0,1132872875
0,947180,521,2299,0,1135861559
0,947214,551,2235,0,1138862002
0,947109,546,2345,0,1141851334
0,947125,561,2314,0,1144858970
0,947226,545,2229,0,1147848395
0,947259,555,2186,0,1150848832
0,947217,561,2222,0,1153837162
0,947293,584,2123,0,1156839438
0,947287,588,2125,0,1159848943
0,947280,575,2145,0,1162845704
0,947188,571,2241,0,1165830820
0,947253,568,2179,0,1168833800
0,947267,577,2156,0,1171830450
0,947279,588,2133,0,1174826707
0,947350,561,2089,0,1177820178
0,947367,517,2116,0,1180818087
0,947335,559,2106,0,1183810590
0,947218,534,2248,0,1186795265
0,947195,561,2244,0,1189778486
0,947246,547,2207,0,1192775076
0,947161,574,2265,0,1195774055
0,947339,582,2079,0,1198771208
0,947301,530,2169,0,1201761063
0,947200,516,2284,0,1204751847
0,947218,524,2258,0,1207751497
0,947306,518,2176,0,1210737115
0,947319,538,2143,0,1213729964
0,947460,500,2040,0,1216732204
0,947458,517,2025,0,1219730392
0,947336,528,2136,0,1222730361
0,947423,534,2043,0,1225734165
0,947408,516,2076,0,1228729375
0,947342,509,2149,0,1231723568
0,947415,490,2095,0,1234712065
0,947420,489,2091,0,1237713322
0,947374,521,2105,0,1240721913
0,947274,571,2155,0,1243723255
0,947245,563,2192,0,1246732530
0,947273,586,2141,0,1249730421
0,947273,546,2181,0,1252713776
0,947314,559,2127,0,1255713798
0,947374,561,2065,0,1258695983
0,947427,544,2029,0,1261685448
0,947372,539,2089,0,1264673156
0,947327,524,2149,0,1267669619
0,947290,523,2187,0,1270666152
0,947314,536,2150,0,1273661017
0,947122,544,2334,0,1276660381
0,947130,547,2323,0,1279652515
0,947100,564,2336,0,1282642006
0,947058,548,2394,0,1285648135
0,947222,562,2216,0,1288638905
0,947218,582,2200,0,1291618936
0,947221,577,2202,0,1294612297
0,947116,572,2312,0,1297613810
0,947213,538,2249,0,1300615003
0,947109,530,2361,0,1303614679
0,947118,541,2341,0,1306611691
0,947225,524,2251,0,1309612255
0,947169,549,2282,0,1312600542
0,947177,564,2259,0,1315589815
0,947215,567,2218,0,1318589613
0,947103,572,2325,0,1321579927
0,947055,572,2373,0,1324576250
0,947019,581,2400,0,1327572169
0,947126,561,2313,0,1330564083
0,947082,547,2371,0,1333561260
0,947158,550,2292,0,1336567086
0,947253,517,2230,0,1339561425
0,947290,541,2169,0,1342545553
0,947340,531,2129,0,1345541088
0,947322,552,2126,0,1348529676
0,947226,572,2202,0,1351518067
0,947195,593,2212,0,1354497795
0,947166,609,2225,0,1357501804
0,947368,577,2055,0,1360503823
0,947315,563,2122,0,1363495178
0,947290,557,2153,0,1366487859
0,947287,532,2181,0,1369484671
0,947365,504,2131,0,1372473315
0,947344,489,2167,0,1375460821
0,947294,505,2201,0,1378459358
0,947364,508,2128,0,1381444695
0,947337,522,2141,0,1384446352
0,947232,543,2225,0,1387456283
0,947288,551,2161,0,1390448993
0,947174,555,2271,0,1393445915
0,947164,581,2255,0,1396437565
0,947299,553,2148,0,1399437441
0,947306,533,2161,0,1402442483
0,947359,477,2164,0,1405433869
0,947315,505,2180,0,1408434351
0,947295,491,2214,0,1411425770
0,947274,520,2206,0,1414415150
0,947366,489,2145,0,1417411535
0,947501,503,1996,0,1420402762
0,947425,484,2091,0,1423389965
0,947510,461,2029,0,1426372362
0,947426,488,2086,0,1429362490
0,947404,482,2114,0,1432355494
0,947326,479,2195,0,1435354573
0,947355,504,2141,0,1438348502
0,947314,507,2179,0,1441345741
0,947226,539,2235,0,1444338824
0,947279,554,2167,0,1447343361
0,947274,559,2167,0,1450324994
0,947306,545,2149,0,1453327715
0,947319,497,2184,0,1456336139
0,947275,521,2204,0,1459326676
0,947199,563,2238,0,1462316600
0,947224,576,2200,0,1465313984
0,947203,522,2275,0,1468310740
0,947189,514,2297,0,1471310551
0,947326,524,2150,0,1474296825
0,947270,512,2218,0,1477287179
0,947302,519,2179,0,1480271508
0,947350,499,2151,0,1483274990
0,947367,508,2125,0,1486263947
0,947261,519,2220,0,1489258642
0,947342,487,2171,0,1492260283
0,947271,485,2244,0,1495256014
0,947238,494,2268,0,1498246226
0,947194,554,2252,0,1501243670
0,947238,536,2226,0,1504243926
0,947178,522,2300,0,1507242040
0,947248,510,2242,0,1510236734
0,947122,503,2375,0,1513220951
0,947052,508,2440,0,1516198565
0,947037,530,2433,0,1519193339
0,946957,598,2445,0,1522206210
0,946996,570,2434,0,1525202577
0,946933,577,2490,0,1528188719
0,946860,616,2524,0,1531185458
0,946891,549,2560,0,1534169894
0,946861,556,2583,0,1537172354
0,946983,543,2474,0,1540168309
0,947122,525,2353,0,1543170421
0,947121,543,2336,0,1546162458
0,947172,487,2341,0,1549149841
0,947213,494,2293,0,1552134516
0,947186,504,2310,0,1555133267
0,947135,511,2354,0,1558125771
0,947076,536,2388,0,1561128942
0,947087,562,2351,0,1564109619
0,947084,528,2388,0,1567110922
0,947003,544,2453,0,1570107782
0,947048,531,2421,0,1573093788
0,947079,551,2370,0,1576084829
0,947208,549,2243,0,1579081179
0,947231,546,2223,0,1582081811
0,947224,597,2179,0,1585077189
0,947339,573,2088,0,1588075994
0,947267,589,2144,0,1591076669
0,947233,565,2202,0,1594081170
0,947305,573,2122,0,1597077373
0,947314,540,2146,0,1600074117
0,947257,539,2204,0,1603083464
0,947321,488,2191,0,1606063693
0,947375,531,2094,0,1609058344
0,947346,510,2144,0,1612062006
0,947423,485,2092,0,1615054494
0,947390,508,2102,0,1618060379
0,947240,528,2232,0,1621052303
0,947343,496,2161,0,1624047468
0,947181,526,2293,0,1627050789
0,947159,527,2314,0,1630051806
0,947139,562,2299,0,1633034684
0,947137,538,2325,0,1636029778
0,947210,517,2273,0,1639026819
0,947303,492,2205,0,1642017416
0,947269,501,2230,0,1645011734
0,947224,484,2292,0,1648007173
0,947265,494,2241,0,1651012000
0,947194,511,2295,0,1654015299
0,947187,527,2286,0,1657003970
0,947279,475,2246,0,1659988688
0,947314,475,2211,0,1662997689
0,947225,477,2298,0,1665993044
0,947271,470,2259,0,1668984381
0,947105,510,2385,0,1671962336
0,947028,517,2455,0,1674966159
0,947163,514,2323,0,1677955650
0,947096,553,2351,0,1680951919
0,947058,526,2416,0,1683952618
0,946994,569,2437,0,1686956933
0,946922,595,2483,0,1689952079
0,946992,592,2416,0,1692941045
0,947045,570,2385,0,1695930025
0,947156,562,2282,0,1698921130
0,947124,571,2305,0,1701913174
0,947131,587,2282,0,1704911349
0,947129,589,2282,0,1707897257
0,947112,569,2319,0,1710907077
0,947185,559,2256,0,1713899002
0,947209,503,2288,0,1716891797
0,947203,484,2313,0,1719887248
0,947196,462,2342,0,1722869459
0,947234,476,2290,0,1725865431
0,947305,510,2185,0,1728857566
0,947215,550,2235,0,1731858422
0,947161,511,2328,0,1734854656
0,947160,494,2346,0,1737864726
0,947133,501,2366,0,1740856953
0,947095,507,2398,0,1743860334
0,947040,499,2461,0,1746865579
0,947192,504,2304,0,1749849879
0,947289,549,2162,0,1752842643
0,947154,571,2275,0,1755833562
0,947135,546,2319,0,1758831758
0,947131,548,2321,0,1761817935
0,947065,551,2384,0,1764808995
0,947079,595,2326,0,1767813526
0,946980,590,2430,0,1770810525
0,947013,543,2444,0,1773804650
0,947081,500,2419,0,1776816765
0,947124,484,2392,0,1779801301
0,947084,496,2420,0,1782802506
0,947137,534,2329,0,1785803100
0,947129,505,2366,0,1788805892
0,947151,473,2376,0,1791811900
0,947133,496,2371,0,1794805563
0,947089,558,2353,0,1797799777
0,947084,580,2336,0,1800790088
0,947174,586,2240,0,1803775082
0,947236,612,2152,0,1806772374
0,947162,582,2256,0,1809752559
0,947122,575,2303,0,1812755602
0,947065,597,2338,0,1815745949
0,947033,587,2380,0,1818743341
0,947123,584,2293,0,1821734218
0,947033,565,2402,0,1824730751
0,947097,572,2331,0,1827739686
0,947210,579,2211,0,1830725738
0,947131,572,2297,0,1833720138
0,947097,547,2356,0,1836720189
0,947148,501,2351,0,1839715965
0,947276,480,2244,0,1842718338
0,947277,476,2247,0,1845716998
0,947283,500,2217,0,1848710792
0,947251,495,2254,0,1851701693
0,947268,488,2244,0,1854695586
0,947356,483,2161,0,1857695677
0,947404,479,2117,0,1860676622
0,947371,480,2149,0,1863673036
0,947410,480,2110,0,1866669192
0,947593,475,1932,0,1869672825
0,947597,520,1883,0,1872667122
0,947672,509,1819,0,1875657925
0,947592,543,1865,0,1878662410
0,947625,507,1868,0,1881657469
0,947499,491,2010,0,1884656320
0,947517,483,2000,0,1887658346
0,947466,457,2077,0,1890651377
0,947415,499,2086,0,1893654855
0,947392,537,2071,0,1896645037
0,947440,513,2047,0,1899636157
0,947335,514,2151,0,1902630253
0,947392,489,2119,0,1905632536
0,947296,516,2188,0,1908626958
0,947366,506,2128,0,1911630068
0,947355,496,2149,0,1914625007
0,947244,533,2223,0,1917624634
0,947240,503,2257,0,1920613410
0,947256,495,2249,0,1923599351
0,947330,476,2194,0,1926587567
0,947285,501,2214,0,1929575748
0,947351,437,2212,0,1932570715
0,947313,457,2230,0,1935561320
0,947395,488,2117,0,1938560328
0,947350,552,2098,0,1941536551
0,947322,495,2183,0,1944524495
0,947365,458,2177,0,1947528211
0,947262,487,2251,0,1950514710
0,947186,466,2348,0,1953513647
0,947041,492,2467,0,1956515088
0,947174,495,2331,0,1959502980
0,947250,526,2224,0,1962493190
0,947179,522,2299,0,1965491080
0,947108,577,2315,0,1968487643
0,947149,587,2264,0,1971483302
0,947313,612,2075,0,1974479009
0,947351,576,2073,0,1977482470
0,947407,563,2030,0,1980479400
0,947508,529,1963,0,1983480055
0,947423,554,2023,0,1986473203
0,947364,556,2080,0,1989464224
0,947378,497,2125,0,1992454969
0,947413,470,2117,0,1995441521
0,947348,453,2199,0,1998429913
0,947201,463,2336,0,2001438167
0,947185,462,2353,0,2004422407
0,947114,503,2383,0,2007418299
0,947223,503,2274,0,2010408097
0,947138,568,2294,0,2013414796
0,947111,585,2304,0,2016421088
0,947139,556,2305,0,2019416499
0,947130,543,2327,0,2022411320
0,947269,518,2213,0,2025405716
0,947211,525,2264,0,2028395207
0,947360,528,2112,0,2031390060
0,947375,554,2071,0,2034391091
0,947313,555,2132,0,2037384729
0,947267,546,2187,0,2040383916
0,947290,532,2178,0,2043380894
0,947314,493,2193,0,2046384216
0,947351,507,2142,0,2049375733
0,947301,539,2160,0,2052373088
0,947281,558,2161,0,2055369390
0,947283,556,2161,0,2058366404
0,947160,578,2262,0,2061366873
0,947233,535,2232,0,2064374770
0,947325,506,2169,0,2067376200
0,947388,481,2131,0,2070365677
0,947452,528,2020,0,2073360904
0,947373,536,2091,0,2076363816
0,947523,483,1994,0,2079369927
0,947388,476,2136,0,2082366730
0,947359,474,2167,0,2085359119
0,947274,496,2230,0,2088347323
0,947353,492,2155,0,2091338007
0,947319,533,2148,0,2094338806
0,947272,526,2202,0,2097330192
0,947319,486,2195,0,2100328634
0,947448,471,2081,0,2103324485
0,947384,473,2143,0,2106323517
0,947268,489,2243,0,2109316664
0,947263,503,2234,0,2112305524
0,947383,490,2127,0,2115302917
0,947357,488,2155,0,2118311335
0,947408,501,2091,0,2121315708
0,947441,512,2047,0,2124316801
0,947434,505,2061,0,2127302768
0,947377,534,2089,0,2130293580
0,947283,534,2183,0,2133282625
0,947224,524,2252,0,2136283014
0,947138,546,2316,0,2139285661
0,947076,554,2370,0,2142275192
0,947170,564,2266,0,2145276791
0,947155,557,2288,0,2148260646
0,947226,595,2179,0,2151253713
0,947254,553,2193,0,2154239816
0,947412,508,2080,0,2157235624
0,947405,531,2064,0,2160220710
0,947362,544,2094,0,2163226452
0,947484,523,1993,0,2166217730
0,947598,476,1926,0,2169216450
0,947646,489,1865,0,2172216435
0,947517,513,1970,0,2175212102
0,947550,495,1955,0,2178206724
0,947562,490,1948,0,2181209504
0,947517,514,1969,0,2184207009
0,947496,508,1996,0,2187204571
0,947399,475,2126,0,2190193844
0,947327,500,2173,0,2193195685
0,947308,499,2193,0,2196197166
0,947251,529,2220,0,2199187677
0,947258,549,2193,0,2202179593
0,947242,516,2242,0,2205185128
0,947328,481,2191,0,2208181851
0,947311,461,2228,0,2211172601
0,947466,483,2051,0,2214167606
0,947483,459,2058,0,2217162094
0,947360,498,2142,0,2220153297
0,947336,497,2167,0,2223145841
0,947329,534,2137,0,2226146518
0,947288,522,2190,0,2229136183
0,947345,520,2135,0,2232132800
0,947175,527,2298,0,2235120504
0,947100,513,2387,0,2238120906
0,947091,496,2413,0,2241121819
0,947014,519,2467,0,2244114096
0,946983,550,2467,0,2247114274
0,947036,530,2434,0,2250120444
0,947120,549,2331,0,2253126524
0,947106,562,2332,0,2256123451
0,946980,560,2460,0,2259125473
0,947057,592,2351,0,2262121265
0,947126,610,2264,0,2265120251
0,947123,571,2306,0,2268118842
0,947169,622,2209,0,2271115169
0,947216,586,2198,0,2274096560
0,947285,607,2108,0,2277098007
0,947362,567,2071,0,2280087511
0,947268,584,2148,0,2283071619
0,947269,568,2163,0,2286059649
0,947250,543,2207,0,2289067930
0,947264,553,2183,0,2292052417
0,947363,524,2113,0,2295049982
0,947261,569,2170,0,2298034389
0,947282,555,2163,0,2301030929
0,947253,569,2178,0,2304027622
0,947288,547,2165,0,2307036632
0,947266,548,2186,0,2310027668
0,947254,537,2209,0,2313015169
0,947338,528,2134,0,2316013583
0,947444,514,2042,0,2319008857
0,947431,534,2035,0,2321997999
0,947405,550,2045,0,2325003946
0,947447,516,2037,0,2327997311
0,947401,542,2057,0,2330991570
0,947305,565,2130,0,2333986340
0,947298,598,2104,0,2336976677
0,947338,530,2132,0,2339961448
0,947341,528,2131,0,2342944527
0,947277,517,2206,0,2345935576
0,947203,533,2264,0,2348933837
0,947230,509,2261,0,2351928989
0,947132,531,2337,0,2354931009
0,947105,548,2347,0,2357923123
0,947239,515,2246,0,2360917694
0,947256,520,2224,0,2363905555
0,947194,512,2294,0,2366906370
0,947116,570,2314,0,2369904613
0,947135,569,2296,0,2372910431
0,947141,576,2283,0,2375899683
0,947148,533,2319,0,2378900456
0,947231,522,2247,0,2381901000
0,947211,528,2261,0,2384905865
0,947166,553,2281,0,2387909769
0,947167,579,2254,0,2390904528
0,947157,573,2270,0,2393899391
0,947118,575,2307,0,2396891880
0,947040,595,2365,0,2399888617
0,947187,611,2202,0,2402875027
0,947231,577,2192,0,2405866809
0,947324,568,2108,0,2408870055
0,947318,562,2120,0,2411864443
0,947305,592,2103,0,2414864622
0,947239,552,2209,0,2417866781
0,947176,587,2237,0,2420864878
0,947244,584,2172,0,2423860618
0,947266,591,2143,0,2426854349
0,947202,593,2205,0,2429833011
0,947222,586,2192,0,2432832380
0,947225,627,2148,0,2435835536
0,947225,577,2198,0,2438834165
0,947283,600,2117,0,2441814228
0,947240,580,2180,0,2444801480
0,947185,585,2230,0,2447799424
0,947123,601,2276,0,2450797163
0,947041,638,2321,0,2453784286
0,947053,573,2374,0,2456779117
0,946961,592,2447,0,2459782326
0,947032,555,2413,0,2462783625
0,947021,560,2419,0,2465791081
0,947103,523,2374,0,2468776035
0,947155,526,2319,0,2471774787
0,947194,497,2309,0,2474765141
0,947133,509,2358,0,2477759459
0,947152,491,2357,0,2480760075
0,947159,529,2312,0,2483753376
0,947132,524,2344,0,2486752032
0,947149,522,2329,0,2489744767
0,947106,557,2337,0,2492761642
0,947139,529,2332,0,2495762142
0,946979,600,2421,0,2498750093
0,947172,583,2245,0,2501737861
0,947138,528,2334,0,2504743997
