recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,944478,5324,198,0,513209454
0,944479,5347,174,0,516211937
0,944414,5401,185,0,519217027
0,944373,5412,215,0,522210412
0,944322,5482,196,0,525205109
0,944375,5445,180,0,528206001
0,944500,5332,168,0,531211137
0,944459,5349,192,0,534210280
0,944494,5334,172,0,537214843
0,944564,5248,188,0,540219461
0,944485,5312,203,0,543225591
0,944438,5329,233,0,546215676
0,944392,5384,224,0,549193423
0,944301,5512,187,0,552203157
0,944419,5339,242,0,555207471
0,944478,5326,196,0,558207760
0,944543,5246,211,0,561206142
0,944556,5262,182,0,564201285
0,944490,5312,198,0,567212528
0,944383,5363,254,0,570212969
0,944489,5316,195,0,573208584
0,944491,5309,200,0,576201748
0,944570,5240,190,0,579198651
0,944436,5360,204,0,582201757
0,944394,5369,237,0,585208761
0,944290,5501,209,0,588197028
0,944280,5514,206,0,591194519
0,944343,5461,196,0,594192989
0,944401,5397,202,0,597201811
0,944493,5303,204,0,600202613
0,944491,5339,170,0,603200196
0,944350,5450,200,0,606196749
0,944281,5480,239,0,609191174
0,944236,5570,194,0,612190741
0,944317,5467,216,0,615203038
0,944416,5373,211,0,618197754
0,944479,5329,192,0,621191918
0,944432,5364,204,0,624205111
0,944482,5331,187,0,627202575
0,944443,5385,172,0,630211251
0,944406,5394,200,0,633212598
0,944517,5303,180,0,636215032
0,944470,5292,238,0,639208782
0,944314,5457,229,0,642215177
0,944311,5495,194,0,645221102
0,944397,5386,217,0,648210600
0,944390,5391,219,0,651210547
0,944571,5251,178,0,654198885
0,944613,5204,183,0,657205250
0,944443,5350,207,0,660198228
0,944365,5426,209,0,663191649
0,944392,5408,200,0,666199934
0,944439,5377,184,0,669205958
0,944422,5352,226,0,672202975
0,944478,5336,186,0,675201080
0,944582,5198,220,0,678216814
0,944478,5324,198,0,681206405
0,944464,5319,217,0,684203326
0,944446,5350,204,0,687195884
0,944630,5159,211,0,690195793
0,944575,5229,196,0,693193750
0,944428,5386,186,0,696191507
0,944385,5421,194,0,699188556
0,944199,5599,202,0,702181686
0,944256,5532,212,0,705180065
0,944208,5595,197,0,708192525
0,944312,5516,172,0,711186084
0,944377,5419,204,0,714184145
0,944513,5296,191,0,717186850
0,944525,5267,208,0,720196680
0,944478,5315,207,0,723202380
0,944636,5175,189,0,726195050
0,944749,5056,195,0,729199569
0,944601,5211,188,0,732188745
0,944552,5225,223,0,735181324
0,944520,5301,179,0,738176554
0,944561,5220,219,0,741172190
0,944397,5420,183,0,744168281
0,944316,5483,201,0,747170079
0,944284,5519,197,0,750160781
0,944287,5528,185,0,753159835
0,944364,5451,185,0,756173649
0,944379,5420,201,0,759168815
0,944336,5462,202,0,762164540
0,944293,5530,177,0,765170809
0,944446,5379,175,0,768150841
0,944472,5330,198,0,771143002
0,944541,5253,206,0,774135449
0,944630,5204,166,0,777121259
0,944745,5045,210,0,780123731
0,944636,5148,216,0,783130734
0,944569,5229,202,0,786126791
0,944587,5205,208,0,789128217
0,944556,5254,190,0,792131134
0,944553,5250,197,0,795133728
0,944509,5287,204,0,798131541
0,944432,5360,208,0,801140053
0,944377,5440,183,0,804121116
0,944370,5423,207,0,807111361
0,944401,5411,188,0,810120908
0,944305,5486,209,0,813121368
0,944365,5397,238,0,816122104
0,944268,5515,217,0,819120600
0,944206,5591,203,0,822117291
0,944455,5349,196,0,825118747
0,944342,5481,177,0,828122880
0,944414,5383,203,0,831113734
0,944342,5485,173,0,834092185
0,944274,5539,187,0,837085056
0,944426,5402,172,0,840076857
0,944462,5350,188,0,843074506
0,944605,5195,200,0,846064400
0,944730,5080,190,0,849068473
0,944803,5020,177,0,852074998
0,944807,4993,200,0,855057716
0,944877,4951,172,0,858056744
0,944676,5145,179,0,861059220
0,944737,5073,190,0,864049652
0,944649,5155,196,0,867051216
0,944684,5126,190,0,870035695
0,944616,5198,186,0,873037293
0,944506,5272,222,0,876034897
0,944488,5293,219,0,879033579
0,944586,5235,179,0,882026394
0,944644,5176,180,0,885021811
0,944572,5229,199,0,888016755
0,944464,5336,200,0,891008503
0,944543,5271,186,0,894012589
0,944537,5290,173,0,897010989
0,944437,5369,194,0,900009387
0,944616,5198,186,0,903018248
0,944625,5196,179,0,906011610
0,944651,5168,181,0,909019234
0,944571,5220,209,0,912001678
0,944574,5258,168,0,914997086
0,944656,5127,217,0,918000533
0,944689,5122,189,0,921005490
0,944673,5143,184,0,924005466
0,944656,5149,195,0,927003380
0,944729,5057,214,0,930007309
0,944679,5155,166,0,933016174
0,944584,5198,218,0,936013912
0,944528,5280,192,0,939017934
0,944534,5253,213,0,942015302
0,944601,5226,173,0,945017626
0,944501,5277,222,0,948006824
0,944400,5394,206,0,950999669
0,944400,5391,209,0,953994183
0,944403,5401,196,0,956992051
0,944498,5299,203,0,959987140
0,944455,5354,191,0,962978419
0,944530,5262,208,0,965971836
0,944456,5341,203,0,968954047
0,944302,5504,194,0,971953680
0,944284,5506,210,0,974955847
0,944295,5529,176,0,977956926
0,944399,5410,191,0,980955760
0,944338,5439,223,0,983950471
0,944331,5462,207,0,986950073
0,944489,5325,186,0,989946389
0,944666,5147,187,0,992941440
0,944691,5112,197,0,995946628
0,944728,5080,192,0,998950122
0,944735,5063,202,0,1001947938
0,944772,5056,172,0,1004951609
0,944707,5102,191,0,1007947932
0,944571,5218,211,0,1010942806
0,944516,5283,201,0,1013926229
0,944475,5308,217,0,1016928676
0,944531,5266,203,0,1019928780
0,944470,5327,203,0,1022937984
0,944392,5381,227,0,1025933548
0,944406,5417,177,0,1028935770
0,944366,5442,192,0,1031939081
0,944278,5527,195,0,1034940065
0,944328,5453,219,0,1037933514
0,944347,5479,174,0,1040928680
0,944350,5405,245,0,1043903622
0,944237,5554,209,0,1046896113
0,944278,5517,205,0,1049891001
0,944313,5463,224,0,1052897553
0,944317,5482,201,0,1055892267
0,944226,5570,204,0,1058899229
0,944138,5659,203,0,1061905511
0,944279,5502,219,0,1064902711
0,944300,5511,189,0,1067898047
0,944505,5285,210,0,1070898267
0,944626,5168,206,0,1073882593
0,944586,5244,170,0,1076883581
0,944599,5202,199,0,1079877954
0,944473,5313,214,0,1082874878
0,944491,5317,192,0,1085880162
0,944555,5260,185,0,1088875048
0,944612,5197,191,0,1091877563
0,944681,5143,176,0,1094864457
0,944701,5078,221,0,1097852923
0,944735,5076,189,0,1100855248
0,944677,5118,205,0,1103852088
0,944676,5139,185,0,1106848814
0,944549,5248,203,0,1109847443
0,944431,5381,188,0,1112825074
0,944338,5475,187,0,1115829087
0,944246,5563,191,0,1118822361
0,944262,5534,204,0,1121821522
0,944319,5471,210,0,1124827976
0,944242,5511,247,0,1127827693
0,944273,5498,229,0,1130827420
0,944081,5716,203,0,1133835582
0,944163,5632,205,0,1136838589
0,944144,5643,213,0,1139842374
0,944181,5620,199,0,1142843403
0,944282,5520,198,0,1145850207
0,944267,5478,255,0,1148846427
0,944254,5538,208,0,1151841214
0,944281,5518,201,0,1154850150
0,944454,5358,188,0,1157848350
0,944357,5430,213,0,1160844672
0,944328,5471,201,0,1163832335
0,944205,5598,197,0,1166833704
0,944246,5534,220,0,1169824930
0,944127,5664,209,0,1172826800
0,944150,5632,218,0,1175836237
0,944194,5624,182,0,1178841045
0,944181,5652,167,0,1181838308
0,944184,5592,224,0,1184844313
0,944310,5462,228,0,1187840929
0,944291,5541,168,0,1190837324
0,944310,5506,184,0,1193837224
0,944340,5467,193,0,1196838638
0,944304,5494,202,0,1199834991
0,944368,5424,208,0,1202828243
0,944306,5530,164,0,1205825618
0,944338,5458,204,0,1208823563
0,944383,5425,192,0,1211824757
0,944373,5408,219,0,1214820668
0,944366,5430,204,0,1217817995
0,944433,5364,203,0,1220812318
0,944285,5510,205,0,1223799980
0,944399,5384,217,0,1226793554
0,944460,5346,194,0,1229796585
0,944530,5267,203,0,1232784864
0,944491,5324,185,0,1235778325
0,944500,5308,192,0,1238775310
0,944424,5349,227,0,1241784273
0,944546,5259,195,0,1244775443
0,944627,5155,218,0,1247752894
0,944635,5158,207,0,1250753684
0,944737,5065,198,0,1253742897
0,944736,5085,179,0,1256744665
0,944716,5094,190,0,1259740915
0,944672,5142,186,0,1262732956
0,944472,5329,199,0,1265736490
0,944566,5242,192,0,1268745716
0,944507,5291,202,0,1271740347
0,944643,5178,179,0,1274740662
0,944636,5183,181,0,1277737113
0,944713,5087,200,0,1280727592
0,944702,5088,210,0,1283713989
0,944598,5216,186,0,1286716170
0,944633,5189,178,0,1289709798
0,944689,5094,217,0,1292717810
0,944737,5059,204,0,1295726273
0,944747,5068,185,0,1298719947
0,944675,5120,205,0,1301713224
0,944678,5107,215,0,1304710922
0,944645,5133,222,0,1307702207
0,944728,5058,214,0,1310708667
0,944754,5054,192,0,1313711637
0,944703,5097,200,0,1316709511
0,944706,5116,178,0,1319714488
0,944603,5197,200,0,1322729570
0,944572,5235,193,0,1325720749
0,944529,5278,193,0,1328714280
0,944491,5304,205,0,1331710131
0,944643,5165,192,0,1334703376
0,944718,5103,179,0,1337703052
0,944738,5078,184,0,1340700296
0,944800,5000,200,0,1343692152
0,944730,5055,215,0,1346689662
0,944630,5188,182,0,1349698202
0,944539,5264,197,0,1352697882
0,944641,5139,220,0,1355678734
0,944489,5322,189,0,1358675667
0,944588,5195,217,0,1361671938
0,944653,5150,197,0,1364678777
0,944719,5097,184,0,1367681666
0,944666,5132,202,0,1370681926
0,944684,5129,187,0,1373686091
0,944594,5181,225,0,1376682629
0,944557,5252,191,0,1379683331
0,944594,5199,207,0,1382671097
0,944615,5193,192,0,1385673630
0,944725,5087,188,0,1388674339
0,944594,5197,209,0,1391677494
0,944485,5282,233,0,1394675750
0,944395,5409,196,0,1397667507
0,944285,5538,177,0,1400652435
0,944316,5472,212,0,1403647692
0,944426,5377,197,0,1406656735
0,944447,5368,185,0,1409648866
0,944514,5304,182,0,1412658853
0,944571,5212,217,0,1415649739
0,944666,5115,219,0,1418636362
0,944683,5146,171,0,1421620861
0,944569,5209,222,0,1424634794
0,944537,5263,200,0,1427631249
0,944222,5522,256,0,1430631049
0,944213,5555,232,0,1433620833
0,944356,5461,183,0,1436617277
0,944327,5473,200,0,1439631990
0,944311,5477,212,0,1442623690
0,944278,5550,172,0,1445618409
0,944164,5653,183,0,1448597921
0,944244,5559,197,0,1451595851
0,944243,5531,226,0,1454585583
0,944166,5620,214,0,1457583086
0,944146,5642,212,0,1460588567
0,944333,5464,203,0,1463595206
0,944286,5478,236,0,1466588825
0,944340,5450,210,0,1469586772
0,944230,5553,217,0,1472590541
0,944188,5612,200,0,1475591676
0,944131,5651,218,0,1478594388
0,944250,5543,207,0,1481595131
0,944228,5564,208,0,1484590751
0,944197,5599,204,0,1487598286
0,944219,5557,224,0,1490598603
0,944262,5532,206,0,1493591450
0,944327,5454,219,0,1496588788
0,944339,5455,206,0,1499593010
0,944248,5548,204,0,1502581341
0,944365,5412,223,0,1505585580
0,944332,5478,190,0,1508569864
0,944301,5480,219,0,1511564989
0,944349,5438,213,0,1514556193
0,944236,5542,222,0,1517561046
0,944309,5488,203,0,1520558028
0,944288,5519,193,0,1523559656
0,944433,5366,201,0,1526563714
0,944394,5375,231,0,1529556626
0,944468,5310,222,0,1532555621
0,944580,5228,192,0,1535545656
0,944512,5289,199,0,1538546650
0,944523,5270,207,0,1541560535
0,944722,5111,167,0,1544567410
0,944646,5147,207,0,1547567832
0,944662,5131,207,0,1550561259
0,944636,5161,203,0,1553560042
0,944649,5143,208,0,1556567630
0,944659,5143,198,0,1559575534
0,944534,5242,224,0,1562573945
0,944594,5192,214,0,1565576024
0,944512,5284,204,0,1568577363
0,944434,5368,198,0,1571582686
0,944578,5228,194,0,1574580114
0,944570,5239,191,0,1577592983
0,944507,5308,185,0,1580583305
0,944449,5341,210,0,1583578983
0,944463,5334,203,0,1586570201
0,944567,5230,203,0,1589569754
0,944595,5182,223,0,1592564567
0,944591,5221,188,0,1595566834
0,944674,5119,207,0,1598560964
0,944712,5089,199,0,1601569622
0,944790,5007,203,0,1604575414
0,944794,5044,162,0,1607560817
0,944710,5086,204,0,1610560316
0,944732,5115,153,0,1613570782
0,944797,4987,216,0,1616560461
0,944792,5023,185,0,1619559750
0,944581,5193,226,0,1622566475
0,944496,5324,180,0,1625553744
0,944331,5466,203,0,1628552354
0,944281,5509,210,0,1631557537
0,944339,5449,212,0,1634551941
0,944403,5390,207,0,1637538948
0,944395,5422,183,0,1640543496
0,944479,5327,194,0,1643533698
0,944499,5297,204,0,1646520573
0,944588,5230,182,0,1649518450
0,944659,5155,186,0,1652509962
0,944646,5167,187,0,1655504772
0,944616,5201,183,0,1658501120
0,944683,5117,200,0,1661495943
0,944599,5220,181,0,1664494797
0,944670,5131,199,0,1667491323
0,944685,5142,173,0,1670483743
0,944565,5232,203,0,1673478914
0,944509,5296,195,0,1676478180
0,944504,5276,220,0,1679470331
0,944452,5361,187,0,1682445973
0,944386,5438,176,0,1685448235
0,944474,5318,208,0,1688461721
0,944438,5385,177,0,1691453515
0,944426,5379,195,0,1694445447
0,944407,5408,185,0,1697431795
0,944308,5507,185,0,1700429095
0,944324,5484,192,0,1703425897
0,944310,5472,218,0,1706423314
0,944411,5391,198,0,1709415037
0,944434,5389,177,0,1712413726
0,944363,5449,188,0,1715412453
0,944521,5292,187,0,1718416586
0,944534,5280,186,0,1721411518
0,944666,5142,192,0,1724401963
0,944573,5206,221,0,1727397128
0,944681,5116,203,0,1730406523
0,944671,5123,206,0,1733406162
0,944819,4996,185,0,1736400361
0,944815,4976,209,0,1739410465
0,944656,5143,201,0,1742412036
0,944587,5192,221,0,1745413127
0,944541,5255,204,0,1748413950
0,944491,5271,238,0,1751408490
0,944430,5350,220,0,1754398743
0,944621,5208,171,0,1757395487
0,944670,5135,195,0,1760387326
0,944648,5144,208,0,1763374682
0,944634,5178,188,0,1766386806
0,944584,5194,222,0,1769387503
0,944543,5240,217,0,1772399892
0,944529,5273,198,0,1775403104
0,944565,5225,210,0,1778404003
0,944578,5217,205,0,1781398847
0,944585,5199,216,0,1784395032
0,944538,5255,207,0,1787399685
0,944591,5250,159,0,1790401084
0,944726,5112,162,0,1793410019
0,944791,5005,204,0,1796411615
0,944648,5163,189,0,1799405264
0,944505,5296,199,0,1802406955
0,944613,5186,201,0,1805403835
0,944453,5310,237,0,1808405121
0,944506,5299,195,0,1811398051
0,944616,5179,205,0,1814401432
0,944562,5242,196,0,1817411162
0,944677,5139,184,0,1820400057
0,944680,5098,222,0,1823390730
0,944637,5155,208,0,1826393018
0,944734,5068,198,0,1829383954
0,944626,5161,213,0,1832396614
0,944665,5146,189,0,1835395778
0,944683,5127,190,0,1838392615
0,944537,5283,180,0,1841387086
0,944525,5257,218,0,1844382677
0,944401,5409,190,0,1847381093
0,944307,5449,244,0,1850375867
0,944383,5427,190,0,1853372065
0,944229,5584,187,0,1856374334
0,944195,5604,201,0,1859367443
0,944162,5640,198,0,1862370139
0,944225,5591,184,0,1865372157
0,944215,5565,220,0,1868372204
0,944227,5587,186,0,1871370913
0,944190,5629,181,0,1874379245
0,944298,5505,197,0,1877370364
0,944341,5471,188,0,1880364676
0,944276,5521,203,0,1883357176
0,944293,5496,211,0,1886356337
0,944215,5593,192,0,1889354175
0,944243,5560,197,0,1892350286
0,944228,5573,199,0,1895348348
0,944231,5582,187,0,1898340999
0,944354,5453,193,0,1901348526
0,944302,5494,204,0,1904352450
0,944431,5358,211,0,1907350590
0,944335,5481,184,0,1910360241
0,944285,5530,185,0,1913360645
0,944421,5354,225,0,1916363209
0,944340,5445,215,0,1919347252
0,944297,5489,214,0,1922343418
0,944256,5530,214,0,1925324345
0,944475,5328,197,0,1928324142
0,944525,5266,209,0,1931317853
0,944551,5259,190,0,1934326062
0,944666,5141,193,0,1937329708
0,944636,5188,176,0,1940324581
0,944504,5300,196,0,1943321031
0,944581,5230,189,0,1946315227
0,944730,5085,185,0,1949315787
0,944706,5103,191,0,1952311374
0,944761,5031,208,0,1955304651
0,944801,4998,201,0,1958305705
0,944807,4991,202,0,1961308490
0,944724,5061,215,0,1964307211
0,944659,5158,183,0,1967289689
0,944471,5338,191,0,1970277385
0,944484,5287,229,0,1973286787
0,944457,5324,219,0,1976290180
0,944541,5273,186,0,1979283185
0,944686,5124,190,0,1982280447
0,944676,5129,195,0,1985276600
0,944753,5056,191,0,1988271210
0,944698,5090,212,0,1991276180
0,944777,4995,228,0,1994271516
0,944782,5053,165,0,1997281842
0,944793,5008,199,0,2000280035
0,944710,5096,194,0,2003278279
0,944779,4985,236,0,2006282274
0,944837,4956,207,0,2009288052
0,944726,5080,194,0,2012277368
0,944699,5087,214,0,2015261402
0,944644,5157,199,0,2018264550
0,944674,5135,191,0,2021267710
0,944721,5089,190,0,2024269297
0,944620,5171,209,0,2027271146
0,944724,5085,191,0,2030279966
0,944583,5198,219,0,2033275994
0,944663,5155,182,0,2036272724
0,944503,5295,202,0,2039274292
0,944459,5344,197,0,2042275428
0,944569,5270,161,0,2045273591
0,944546,5274,180,0,2048273852
0,944600,5174,226,0,2051279994
0,944623,5151,226,0,2054276281
0,944649,5155,196,0,2057266589
0,944652,5166,182,0,2060263093
0,944668,5121,211,0,2063250610
0,944713,5073,214,0,2066248629
0,944638,5175,187,0,2069241353
0,944737,5040,223,0,2072244430
0,944711,5095,194,0,2075239155
0,944755,5056,189,0,2078246275
0,944796,4983,221,0,2081245654
0,944736,5087,177,0,2084241073
0,944805,5024,171,0,2087233158
0,944830,4968,202,0,2090231639
0,944730,5045,225,0,2093225204
0,944586,5179,235,0,2096225397
0,944694,5114,192,0,2099230502
0,944848,4945,207,0,2102222642
0,944810,4988,202,0,2105219823
0,944796,5029,175,0,2108216272
0,944733,5043,224,0,2111207816
0,944742,5058,200,0,2114212022
0,944657,5155,188,0,2117219823
0,944648,5176,176,0,2120222536
0,944680,5108,212,0,2123215145
0,944743,5082,175,0,2126212324
0,944820,4989,191,0,2129209833
0,944819,4979,202,0,2132211343
0,944834,4973,193,0,2135227739
0,944722,5081,197,0,2138216374
0,944757,5050,193,0,2141222049
0,944639,5185,176,0,2144213821
0,944678,5109,213,0,2147206998
0,944479,5294,227,0,2150199139
0,944500,5285,215,0,2153207477
0,944532,5262,206,0,2156214242
0,944578,5216,206,0,2159207662
0,944694,5089,217,0,2162206901
0,944663,5092,245,0,2165198394
0,944700,5088,212,0,2168195359
0,944744,5071,185,0,2171191514
0,944640,5158,202,0,2174184445
0,944637,5162,201,0,2177185249
0,944629,5184,187,0,2180192848
0,944619,5173,208,0,2183186030
0,944583,5197,220,0,2186187687
0,944613,5172,215,0,2189181623
0,944438,5373,189,0,2192173927
0,944515,5291,194,0,2195178972
0,944457,5349,194,0,2198180796
0,944420,5409,171,0,2201169467
0,944509,5272,219,0,2204154102
0,944619,5184,197,0,2207147172
0,944544,5258,198,0,2210152631
0,944616,5220,164,0,2213154747
0,944424,5362,214,0,2216150033
0,944566,5229,205,0,2219159018
0,944563,5240,197,0,2222153427
0,944569,5234,197,0,2225145135
0,944521,5284,195,0,2228155697
0,944658,5152,190,0,2231149691
0,944764,5035,201,0,2234133798
0,944837,4959,204,0,2237141523
0,944726,5061,213,0,2240142457
0,944729,5070,201,0,2243133153
0,944751,5058,191,0,2246128231
0,944773,4994,233,0,2249115744
0,944592,5190,218,0,2252111772
0,944450,5362,188,0,2255106339
0,944476,5319,205,0,2258109764
0,944344,5470,186,0,2261119104
0,944335,5466,199,0,2264109311
0,944273,5522,205,0,2267095839
0,944284,5550,166,0,2270091883
0,944209,5581,210,0,2273096212
0,944168,5623,209,0,2276090011
0,944147,5648,205,0,2279089067
0,944166,5640,194,0,2282091840
0,944264,5536,200,0,2285089489
0,944148,5633,219,0,2288079540
0,944219,5570,211,0,2291082127
0,944256,5536,208,0,2294083769
0,944236,5553,211,0,2297080084
0,944089,5709,202,0,2300065385
0,944081,5744,175,0,2303065036
0,944085,5723,192,0,2306065644
0,944082,5723,195,0,2309067302
0,944187,5604,209,0,2312055870
0,944112,5690,198,0,2315060810
0,944090,5716,194,0,2318063046
0,944206,5625,169,0,2321058569
0,944302,5499,199,0,2324057050
0,944244,5551,205,0,2327038618
0,944273,5546,181,0,2330030683
0,944316,5489,195,0,2333027609
0,944257,5561,182,0,2336028711
0,944135,5650,215,0,2339033056
0,944051,5755,194,0,2342022291
0,944007,5791,202,0,2345023453
0,944161,5661,178,0,2348014489
0,943956,5822,222,0,2351003950
0,944018,5757,225,0,2353996701
0,943937,5847,216,0,2356979025
0,943935,5878,187,0,2359971180
0,943968,5819,213,0,2362983486
0,943877,5903,220,0,2365982160
0,943910,5881,209,0,2368981407
0,944082,5720,198,0,2371990345
0,944037,5747,216,0,2374981956
0,943978,5814,208,0,2377977198
0,943943,5845,212,0,2380969215
0,944092,5733,175,0,2383960962
0,944018,5760,222,0,2386956050
0,944114,5703,183,0,2389941093
0,944168,5598,234,0,2392932519
0,944308,5478,214,0,2395941483
0,944269,5521,210,0,2398950897
0,944313,5487,200,0,2401950160
0,944356,5437,207,0,2404948096
0,944272,5529,199,0,2407935490
0,944241,5559,200,0,2410942472
0,944285,5519,196,0,2413932984
0,944216,5551,233,0,2416919572
0,944406,5362,232,0,2419919682
0,944508,5274,218,0,2422918711
0,944455,5327,218,0,2425913223
0,944583,5241,176,0,2428907641
0,944517,5300,183,0,2431903054
0,944564,5249,187,0,2434903288
0,944537,5249,214,0,2437889269
0,944647,5157,196,0,2440887813
0,944564,5228,208,0,2443877967
0,944418,5384,198,0,2446883521
0,944469,5361,170,0,2449872025
0,944509,5304,187,0,2452869913
0,944474,5329,197,0,2455873946
0,944390,5405,205,0,2458876840
0,944385,5415,200,0,2461880309
0,944257,5551,192,0,2464873897
0,944263,5514,223,0,2467873951
0,944371,5435,194,0,2470868192
0,944377,5423,200,0,2473855785
0,944392,5414,194,0,2476871061
0,944313,5504,183,0,2479876613
0,944081,5737,182,0,2482877903
0,944051,5738,211,0,2485882086
0,944171,5635,194,0,2488884502
0,944228,5571,201,0,2491879055
0,944078,5702,220,0,2494877008
0,944120,5675,205,0,2497871611
0,944119,5672,209,0,2500872123
0,944163,5614,223,0,2503865986
0,944138,5687,175,0,2506866950
0,944049,5754,197,0,2509863023
0,944120,5674,206,0,2512868648
0,944220,5575,205,0,2515875918
0,944383,5432,185,0,2518880296
