recipients,donors,transconjugants,segregadas,adaptations_number,cycle
47940,722791,650,178619,0,303443159
48471,719532,631,181366,0,306698741
49068,715417,623,184892,0,309955380
49652,711868,593,187887,0,313193060
50281,708025,611,191083,0,316435943
50718,704463,657,194162,0,319675760
51173,701040,641,197146,0,322906895
51662,697313,658,200367,0,326134059
52242,693121,632,204005,0,329367083
52622,689515,661,207202,0,332586475
52868,685678,649,210805,0,335829288
53222,681926,635,214217,0,339056764
53711,677899,667,217723,0,342291923
54027,673453,697,221823,0,345532146
54764,668841,653,225742,0,348762040
55253,664680,641,229426,0,351983152
55636,660102,668,233594,0,355215063
56046,655651,679,237624,0,358431202
56564,651067,685,241684,0,361651248
56999,646362,675,245964,0,364879545
57479,642040,662,249819,0,368097896
58070,637283,624,254023,0,371322051
58649,633100,593,257658,0,374547568
59416,628705,580,261299,0,377768118
59954,624281,594,265171,0,380980738
60648,620028,640,268684,0,384200563
61238,615502,625,272635,0,387415236
61729,610203,579,277489,0,390616629
62036,606060,616,281288,0,393826526
62742,602290,616,284352,0,397041967
63270,598079,623,288028,0,400240942
63413,594115,669,291803,0,403445775
64165,588563,642,296630,0,406650506
64622,584883,688,299807,0,409868853
65139,579320,664,304877,0,413074157
65401,575059,685,308855,0,416265935
65636,570704,623,313037,0,419468119
66246,566324,656,316774,0,422659811
66713,561862,624,320801,0,425857584
67229,557104,622,325045,0,429056100
67774,552599,609,329018,0,432238659
68501,548365,600,332534,0,435423524
69117,543281,626,336976,0,438601047
69967,537698,622,341713,0,441800032
70548,532931,624,345897,0,444990087
71129,528611,609,349651,0,448165946
71401,523659,639,354301,0,451335195
71735,518513,668,359084,0,454511962
71937,513549,664,363850,0,457691631
72456,508329,640,368575,0,460867500
73131,504042,640,372187,0,464027032
73427,499961,628,375984,0,467181035
73907,494922,638,380533,0,470336665
74375,489556,648,385421,0,473507108
74767,484363,609,390261,0,476668719
75367,479648,627,394358,0,479833159
75627,474574,633,399166,0,482994450
76321,468161,640,404878,0,486162111
76757,462360,642,410241,0,489326940
77253,457276,582,414889,0,492483086
77726,451680,600,419994,0,495641199
78257,447669,573,423501,0,498805001
78886,443107,590,427417,0,501942053
79553,438693,578,431176,0,505089832
79770,433847,582,435801,0,508230426
80271,428970,541,440218,0,511383232
80930,423420,517,445133,0,514522878
81495,418136,564,449805,0,517664334
82135,412968,559,454338,0,520799295
82465,408143,557,458835,0,523943940
82907,403720,559,462814,0,527074981
83196,399517,571,466716,0,530210031
83607,394639,580,471174,0,533341362
84527,389120,544,475809,0,536479035
85191,385246,513,479050,0,539612376
85818,380833,545,482804,0,542735253
86210,375773,518,487499,0,545872541
86372,371731,515,491382,0,549007331
86838,366953,502,495707,0,552131007
87420,362454,487,499639,0,555247718
88161,357686,471,503682,0,558364388
88502,352416,485,508597,0,561490426
89485,347196,466,512853,0,564611237
89683,342611,446,517260,0,567722212
90052,338284,442,521222,0,570843788
90582,333788,439,525191,0,573959905
90782,329447,445,529326,0,577064083
91287,324632,428,533653,0,580170531
91603,320607,434,537356,0,583278832
91853,316538,429,541180,0,586374939
92272,311127,440,546161,0,589469523
92765,307009,463,549763,0,592567500
93045,303198,475,553282,0,595690298
93605,298602,444,557349,0,598797533
93981,294858,472,560689,0,601885276
94797,290727,431,564045,0,604975068
94970,287735,456,566839,0,608073353
95544,283411,451,570594,0,611172656
95995,279131,442,574432,0,614271552
96247,275169,441,578143,0,617363820
96694,271610,451,581245,0,620459332
97007,267245,431,585317,0,623559966
97405,262982,443,589170,0,626642174
97860,259822,415,591903,0,629725351
98042,256342,436,595180,0,632801997
98493,252506,453,598548,0,635889034
98795,248737,440,602028,0,638968471
99199,245208,424,605169,0,642041441
99739,241341,429,608491,0,645114687
100073,237896,387,611644,0,648189677
100543,234175,427,614855,0,651264682
100922,229929,414,618735,0,654341489
101186,225816,403,622595,0,657421017
101523,221916,390,626171,0,660494346
101755,218575,378,629292,0,663561608
102290,214656,385,632669,0,666621306
102592,211035,368,636005,0,669704999
103158,207348,362,639132,0,672775011
103463,203928,326,642283,0,675842212
103678,200643,291,645388,0,678913869
104222,196703,295,648780,0,681971610
104364,193147,326,652163,0,685030262
104650,189449,333,655568,0,688093841
104993,186022,331,658654,0,691151388
105544,182410,334,661712,0,694217163
105908,179350,317,664425,0,697271066
105848,177142,310,666700,0,700321941
105963,173531,303,670203,0,703383990
106383,170837,296,672484,0,706440521
106792,167967,275,674966,0,709488616
106756,164568,287,678389,0,712538809
107214,161722,315,680749,0,715597504
107469,158779,305,683447,0,718645079
107723,156217,279,685781,0,721690569
108158,153506,268,688068,0,724733093
108236,150205,264,691295,0,727791068
108570,147300,222,693908,0,730847887
108622,144447,237,696694,0,733881779
108635,141220,237,699908,0,736918150
108927,137934,241,702898,0,739967245
109203,134869,204,705724,0,743006470
109105,132461,207,708227,0,746049112
108956,130257,197,710590,0,749089437
109425,127945,192,712438,0,752129281
109810,125643,184,714363,0,755150522
109572,124061,205,716162,0,758172667
110354,121528,217,717901,0,761223150
110886,118970,212,719932,0,764268026
111654,116239,199,721908,0,767308932
111778,113863,185,724174,0,770352423
111730,111565,166,726539,0,773390501
112532,109107,190,728171,0,776423007
112304,106877,197,730622,0,779443924
112567,104153,183,733097,0,782471556
112709,102120,187,734984,0,785503160
112821,99903,184,737092,0,788533014
112717,97732,169,739382,0,791571579
113055,95386,126,741433,0,794595256
113264,93276,136,743324,0,797618736
113551,90619,143,745687,0,800652339
113553,88566,145,747736,0,803664374
113974,86554,143,749329,0,806686963
113969,84905,153,750973,0,809722566
114315,83058,165,752462,0,812736949
114272,81260,163,754305,0,815764241
114412,79410,174,756004,0,818788636
114241,77813,161,757785,0,821800670
114302,76146,157,759395,0,824815213
114871,73555,154,761420,0,827836689
114874,71928,181,763017,0,830851638
115007,70390,150,764453,0,833883170
115214,68694,151,765941,0,836904939
115391,67099,165,767345,0,839930349
115614,65818,169,768399,0,842944147
115700,63839,154,770307,0,845952856
115975,62453,155,771417,0,848962842
116572,60726,149,772553,0,851984462
116415,59265,117,774203,0,855000026
116414,57801,123,775662,0,858016666
116550,56230,106,777114,0,861025447
116840,55029,114,778017,0,864033753
116899,53656,107,779338,0,867043880
116833,52412,102,780653,0,870060625
116889,51457,91,781563,0,873069211
117053,50142,89,782716,0,876083255
117001,48933,106,783960,0,879091824
117353,47629,93,784925,0,882094002
117446,46607,88,785859,0,885106709
117791,45235,81,786893,0,888116927
117889,44102,91,787918,0,891128503
117602,42861,116,789421,0,894133069
118047,41708,110,790135,0,897151244
118129,40553,86,791232,0,900157908
117596,39708,77,792619,0,903158094
117661,38638,72,793629,0,906179954
118054,37683,60,794203,0,909182058
118171,36850,83,794896,0,912197012
118249,35868,77,795806,0,915203687
118451,34806,69,796674,0,918209670
118580,34074,64,797282,0,921206386
118808,33190,64,797938,0,924213082
119003,32272,84,798641,0,927216993
118807,31572,70,799551,0,930219829
118913,30753,80,800254,0,933226302
119170,29903,75,800852,0,936228625
119405,29208,66,801321,0,939236500
119535,28248,75,802142,0,942245750
119643,27132,66,803159,0,945245478
119932,26154,62,803852,0,948243802
120209,25305,59,804427,0,951224939
119887,24742,55,805316,0,954229316
120055,23945,46,805954,0,957222250
120159,23378,43,806420,0,960229572
120057,22693,46,807204,0,963225662
120178,22024,44,807754,0,966231294
120298,21374,52,808276,0,969229885
120139,20953,49,808859,0,972230031
120184,20775,38,809003,0,975227092
120751,20272,49,808928,0,978228492
120540,19776,46,809638,0,981236756
120480,19376,45,810099,0,984243234
120895,19006,45,810054,0,987258611
120803,18557,48,810592,0,990261013
120904,17967,41,811088,0,993263286
120581,17521,41,811857,0,996263925
120765,16859,45,812331,0,999252570
120906,16327,34,812733,0,1002246597
121139,15885,39,812937,0,1005244726
121179,15344,39,813438,0,1008240441
121122,15030,47,813801,0,1011234698
120731,14657,47,814565,0,1014237572
120838,14177,35,814950,0,1017239637
120695,13762,24,815519,0,1020242626
120870,13452,35,815643,0,1023240681
120792,13133,25,816050,0,1026247220
120865,12696,31,816408,0,1029248874
120853,12335,25,816787,0,1032248968
120786,12068,19,817127,0,1035260596
120762,11792,24,817422,0,1038250853
120726,11500,23,817751,0,1041244836
120294,11035,22,818649,0,1044249304
120430,10704,23,818843,0,1047249955
120377,10320,26,819277,0,1050229753
120429,9946,27,819598,0,1053227827
120286,9904,26,819784,0,1056230584
120900,9693,28,819379,0,1059220231
120986,9250,25,819739,0,1062224789
120621,8941,29,820409,0,1065215578
120654,8664,28,820654,0,1068216288
120767,8269,22,820942,0,1071207831
120856,8094,19,821031,0,1074207706
120988,7770,13,821229,0,1077201252
121295,7621,23,821061,0,1080196376
120753,7437,18,821792,0,1083186348
120740,7073,11,822176,0,1086178277
120824,6981,7,822188,0,1089177180
120715,6803,13,822469,0,1092168348
120824,6636,12,822528,0,1095165749
120355,6490,19,823136,0,1098163048
120349,6279,22,823350,0,1101153804
120426,6119,25,823430,0,1104148447
120268,5850,18,823864,0,1107147485
120281,5751,19,823949,0,1110141927
120341,5534,17,824108,0,1113133054
120602,5296,14,824088,0,1116127530
120851,5076,13,824060,0,1119112257
121216,4784,14,823986,0,1122100989
120920,4659,14,824407,0,1125096704
120999,4399,10,824592,0,1128099961
120898,4305,2,824795,0,1131088960
121330,4237,4,824429,0,1134087411
121671,4077,10,824242,0,1137080963
121506,3976,13,824505,0,1140068881
122185,3882,11,823922,0,1143060361
122529,3751,7,823713,0,1146044852
122509,3619,6,823866,0,1149040644
122462,3490,10,824038,0,1152027130
122492,3496,10,824002,0,1155022395
122976,3453,11,823560,0,1158020404
123133,3396,14,823457,0,1161024763
123081,3280,14,823625,0,1164025304
123479,3221,3,823297,0,1167030399
123440,3121,5,823434,0,1170022593
123743,3094,6,823157,0,1173017425
123234,3042,5,823719,0,1176008214
123082,2839,3,824076,0,1179005063
122716,2816,5,824463,0,1181998844
122302,2713,5,824980,0,1184995927
122502,2634,4,824860,0,1188009904
122672,2591,4,824733,0,1191011570
122947,2486,7,824560,0,1194002043
123045,2504,5,824446,0,1196986164
122767,2374,10,824849,0,1199977674
122996,2240,12,824752,0,1202971831
122879,2063,7,825051,0,1205965637
123126,2009,7,824858,0,1208959579
123422,1886,8,824684,0,1211931470
122889,1806,8,825297,0,1214924876
122878,1750,10,825362,0,1217930951
123012,1790,7,825191,0,1220912568
123200,1784,7,825009,0,1223910516
122956,1731,4,825309,0,1226894471
123043,1703,7,825247,0,1229891203
123153,1681,9,825157,0,1232866185
122990,1687,5,825318,0,1235868900
122751,1632,2,825615,0,1238851472
122812,1566,5,825617,0,1241841989
122915,1537,6,825542,0,1244843566
122549,1489,6,825956,0,1247846983
122057,1464,5,826474,0,1250837837
121912,1474,6,826608,0,1253842485
122126,1450,9,826415,0,1256833141
122231,1392,5,826372,0,1259821143
122466,1432,3,826099,0,1262812951
122327,1405,6,826262,0,1265810445
122524,1423,9,826044,0,1268799039
122398,1440,3,826159,0,1271792937
122576,1385,5,826034,0,1274780537
122529,1342,3,826126,0,1277775251
123159,1326,1,825514,0,1280763618
122659,1363,1,825977,0,1283774994
122675,1370,1,825954,0,1286763476
122464,1332,2,826202,0,1289767060
122357,1349,2,826292,0,1292764343
122507,1297,2,826194,0,1295764196
122127,1220,2,826651,0,1298764847
121894,1177,5,826924,0,1301744171
121833,1171,12,826984,0,1304739174
121918,1105,10,826967,0,1307735724
122281,1063,11,826645,0,1310722795
122078,1059,11,826852,0,1313717185
122795,1052,9,826144,0,1316712199
122983,1050,6,825961,0,1319707265
122660,1021,4,826315,0,1322697426
122484,1025,3,826488,0,1325696744
122298,981,2,826719,0,1328681633
122267,942,1,826790,0,1331679158
121859,920,0,827221,0,1334681046
121871,859,0,827270,0,1337663198
122079,828,0,827093,0,1340659784
121757,795,1,827447,0,1343656767
121900,753,1,827346,0,1346647852
122160,732,0,827108,0,1349638586
122381,742,1,826876,0,1352626357
122313,719,0,826968,0,1355620003
122586,740,0,826674,0,1358623774
122738,702,1,826559,0,1361623434
122840,720,1,826439,0,1364622985
122671,707,1,826621,0,1367610570
122454,700,2,826844,0,1370600772
122566,741,0,826693,0,1373599798
122604,742,0,826654,0,1376598478
122642,766,0,826592,0,1379591257
122752,760,0,826488,0,1382587655
122841,772,0,826387,0,1385572291
122503,781,2,826714,0,1388565027
122745,799,5,826451,0,1391568744
122614,780,8,826598,0,1394562193
122883,751,3,826363,0,1397555753
123029,784,6,826181,0,1400558340
122587,769,6,826638,0,1403552787
123001,714,6,826279,0,1406550165
123375,679,3,825943,0,1409553384
123685,622,8,825685,0,1412542558
123431,567,6,825996,0,1415533552
123792,530,6,825672,0,1418526202
123437,510,3,826050,0,1421516161
123824,494,2,825680,0,1424492512
123840,491,3,825666,0,1427490955
123654,488,1,825857,0,1430477730
123594,495,5,825906,0,1433461709
123661,455,3,825881,0,1436460364
123899,418,7,825676,0,1439452969
123971,393,3,825633,0,1442442420
124006,364,2,825628,0,1445439518
124006,370,1,825623,0,1448446716
124136,344,1,825519,0,1451431551
123930,331,1,825738,0,1454427222
123774,329,2,825895,0,1457425371
124219,351,2,825428,0,1460412720
124343,356,3,825298,0,1463402510
124063,341,2,825594,0,1466394666
124121,326,6,825547,0,1469389434
124481,308,5,825206,0,1472381844
124491,309,4,825196,0,1475376161
124474,296,3,825227,0,1478368250
124531,288,3,825178,0,1481349986
124401,239,0,825360,0,1484340017
124218,234,0,825548,0,1487344332
124579,245,0,825176,0,1490346926
124232,215,0,825553,0,1493330054
124019,241,0,825740,0,1496316151
124095,210,0,825695,0,1499296917
124244,181,0,825575,0,1502288999
124437,169,0,825394,0,1505280247
123967,184,0,825849,0,1508272852
123887,187,0,825926,0,1511272643
123859,199,0,825942,0,1514271788
123395,193,2,826410,0,1517267612
123303,178,1,826518,0,1520258110
123743,179,1,826077,0,1523261666
124044,184,1,825771,0,1526248076
124030,200,1,825769,0,1529262979
123789,198,0,826013,0,1532259348
124104,157,0,825739,0,1535258091
124434,156,0,825410,0,1538263957
125097,164,1,824738,0,1541258156
124834,155,0,825011,0,1544251833
124708,171,0,825121,0,1547251574
124898,168,0,824934,0,1550257375
125106,156,0,824738,0,1553253945
125142,148,0,824710,0,1556255699
124829,130,0,825041,0,1559235784
124676,117,0,825207,0,1562221474
124496,109,0,825395,0,1565219674
124605,97,0,825298,0,1568212200
124604,78,0,825318,0,1571198379
124458,69,0,825473,0,1574195492
124092,68,0,825840,0,1577183855
124084,61,0,825855,0,1580179409
124078,59,0,825863,0,1583171539
124067,72,0,825861,0,1586168813
123785,64,0,826151,0,1589166169
123242,56,0,826702,0,1592154478
122936,53,0,827011,0,1595153960
122606,51,0,827343,0,1598149902
122380,65,0,827555,0,1601141136
122755,60,0,827185,0,1604121076
122631,71,0,827298,0,1607120401
122664,66,0,827270,0,1610117986
122602,51,0,827347,0,1613115245
123342,32,0,826626,0,1616102115
123690,39,0,826271,0,1619088085
123872,37,0,826091,0,1622084293
124007,35,0,825958,0,1625082209
124053,29,0,825918,0,1628083926
123989,23,0,825988,0,1631078012
124210,24,0,825766,0,1634071515
124169,23,0,825808,0,1637073966
123952,21,0,826027,0,1640071787
123597,23,0,826380,0,1643061950
123961,21,0,826018,0,1646049681
123962,24,0,826014,0,1649027658
124272,19,0,825709,0,1652024537
123939,15,0,826046,0,1655017424
123922,25,0,826053,0,1658026543
123653,31,0,826316,0,1661022348
123669,25,0,826306,0,1664020902
123404,28,0,826568,0,1667008611
123462,34,0,826504,0,1670012642
123713,30,0,826257,0,1673002877
124032,24,0,825944,0,1676001559
123866,12,0,826122,0,1678995696
123832,20,0,826148,0,1681991212
123655,18,0,826327,0,1684983953
123806,10,0,826184,0,1687978363
123501,8,0,826491,0,1690961227
123383,8,0,826609,0,1693957513
123263,4,0,826733,0,1696944538
123275,5,0,826720,0,1699945331
123442,7,0,826551,0,1702940982
123567,10,0,826423,0,1705934762
123194,12,0,826794,0,1708927781
123270,14,0,826716,0,1711917686
123166,14,0,826820,0,1714916782
122712,8,0,827280,0,1717911024
123009,6,0,826985,0,1720917179
122876,8,0,827116,0,1723914217
122873,7,0,827120,0,1726901069
122588,7,0,827405,0,1729903346
122836,2,0,827162,0,1732896910
122685,1,0,827314,0,1735888616
123130,1,0,826869,0,1738878955
123294,1,0,826705,0,1741874454
123163,1,0,826836,0,1744877128
123605,2,0,826393,0,1747863002
123120,1,0,826879,0,1750861108
123052,0,0,826948,0,1753873224
