recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,948159,1635,206,0,530194766
0,948184,1619,197,0,533531489
0,948218,1596,186,0,536861984
0,948180,1626,194,0,540204136
0,948151,1654,195,0,543516120
0,948241,1575,184,0,546845841
0,948214,1588,198,0,550174296
0,948194,1586,220,0,553503490
0,948132,1685,183,0,556838735
0,948127,1666,207,0,560180742
0,948216,1616,168,0,563532954
0,948237,1589,174,0,566865751
0,948152,1648,200,0,570191779
0,948203,1606,191,0,573512616
0,948129,1670,201,0,576837746
0,948082,1713,205,0,580173792
0,948126,1680,194,0,583493466
0,948191,1610,199,0,586825661
0,948227,1578,195,0,590150341
0,948246,1577,177,0,593486580
0,948274,1554,172,0,596811466
0,948267,1529,204,0,600136730
0,948223,1594,183,0,603468430
0,948309,1494,197,0,606798307
0,948340,1487,173,0,610125566
0,948300,1515,185,0,613450141
0,948262,1574,164,0,616780365
0,948225,1568,207,0,620115360
0,948167,1649,184,0,623440904
0,948309,1517,174,0,626771521
0,948242,1582,176,0,630105562
0,948163,1635,202,0,633444198
0,948214,1615,171,0,636778095
0,948165,1639,196,0,640110794
0,948151,1657,192,0,643421167
0,948199,1639,162,0,646758442
0,948177,1635,188,0,650077047
0,948269,1537,194,0,653418729
0,948287,1513,200,0,656747273
0,948259,1554,187,0,660080722
0,948250,1553,197,0,663411183
0,948293,1496,211,0,666738023
0,948235,1549,216,0,670067495
0,948241,1562,197,0,673394881
0,948353,1478,169,0,676718449
0,948301,1504,195,0,680056761
0,948328,1481,191,0,683391045
0,948357,1437,206,0,686734513
0,948302,1510,188,0,690058462
0,948342,1482,176,0,693396344
0,948271,1540,189,0,696728861
0,948232,1557,211,0,700055739
0,948198,1589,213,0,703370743
0,948164,1641,195,0,706706404
0,948174,1625,201,0,710038387
0,948177,1632,191,0,713352117
0,948153,1650,197,0,716679324
0,948181,1615,204,0,720013887
0,948175,1630,195,0,723340984
0,948189,1604,207,0,726666987
0,948263,1521,216,0,729995551
0,948232,1603,165,0,733325866
0,948284,1532,184,0,736647358
0,948255,1545,200,0,739973655
0,948249,1561,190,0,743289595
0,948185,1624,191,0,746606066
0,948219,1590,191,0,749924302
0,948210,1586,204,0,753263969
0,948181,1605,214,0,756597720
0,948139,1659,202,0,759924161
0,948160,1641,199,0,763250226
0,948173,1614,213,0,766581591
0,948271,1562,167,0,769912683
0,948264,1564,172,0,773250062
0,948310,1504,186,0,776583648
0,948200,1621,179,0,779911774
0,948225,1561,214,0,783230450
0,948228,1579,193,0,786565640
0,948259,1552,189,0,789887959
0,948268,1533,199,0,793206323
0,948287,1531,182,0,796542945
0,948268,1527,205,0,799876195
0,948279,1530,191,0,803202736
0,948186,1614,200,0,806547257
0,948199,1618,183,0,809882049
0,948211,1618,171,0,813202894
0,948253,1534,213,0,816522216
0,948320,1502,178,0,819856075
0,948351,1455,194,0,823195055
0,948408,1410,182,0,826529425
0,948393,1401,206,0,829865347
0,948327,1477,196,0,833184519
0,948354,1441,205,0,836525219
0,948321,1493,186,0,839866922
0,948329,1452,219,0,843201745
0,948377,1465,158,0,846538372
0,948293,1502,205,0,849858758
0,948288,1490,222,0,853178046
0,948279,1502,219,0,856501822
0,948272,1531,197,0,859825738
0,948252,1544,204,0,863159555
0,948199,1614,187,0,866490671
0,948225,1589,186,0,869815465
0,948251,1552,197,0,873138643
0,948236,1580,184,0,876458287
0,948230,1559,211,0,879794579
0,948246,1559,195,0,883147514
0,948202,1582,216,0,886489417
0,948253,1547,200,0,889817273
0,948164,1619,217,0,893150946
0,948216,1577,207,0,896463656
0,948202,1616,182,0,899789388
0,948241,1550,209,0,903127653
0,948263,1529,208,0,906462713
0,948187,1606,207,0,909791755
0,948132,1683,185,0,913116354
0,948196,1599,205,0,916450229
0,948159,1633,208,0,919782671
0,948177,1633,190,0,923109503
0,948126,1655,219,0,926447207
0,948174,1622,204,0,929766057
0,948143,1670,187,0,933099376
0,948191,1626,183,0,936425534
0,948213,1598,189,0,939752928
0,948224,1584,192,0,943068165
0,948247,1567,186,0,946392688
0,948265,1549,186,0,949727599
0,948355,1481,164,0,953059613
0,948390,1434,176,0,956392602
0,948324,1504,172,0,959722634
0,948335,1489,176,0,963057425
0,948359,1476,165,0,966383926
0,948389,1405,206,0,969697583
0,948259,1538,203,0,973019148
0,948256,1573,171,0,976349188
0,948225,1555,220,0,979673023
0,948268,1533,199,0,983003282
0,948230,1552,218,0,986337361
0,948231,1577,192,0,989668286
0,948230,1607,163,0,993005746
0,948130,1685,185,0,996333553
0,948194,1627,179,0,999660828
0,948143,1669,188,0,1002996178
0,948173,1620,207,0,1006324723
0,948164,1644,192,0,1009667616
0,948183,1637,180,0,1012994367
0,948221,1586,193,0,1016318320
0,948177,1614,209,0,1019647305
0,948199,1618,183,0,1022976638
0,948224,1570,206,0,1026313630
0,948223,1579,198,0,1029656412
0,948249,1572,179,0,1032985347
0,948245,1559,196,0,1036315529
0,948319,1478,203,0,1039639445
0,948275,1523,202,0,1042981310
0,948296,1508,196,0,1046289677
0,948382,1437,181,0,1049613574
0,948422,1403,175,0,1052950349
0,948403,1433,164,0,1056281267
0,948290,1524,186,0,1059623324
0,948237,1577,186,0,1062950863
0,948312,1487,201,0,1066284736
0,948304,1494,202,0,1069615407
0,948283,1502,215,0,1072958546
0,948215,1582,203,0,1076290699
0,948221,1560,219,0,1079620956
0,948296,1509,195,0,1082937250
0,948303,1523,174,0,1086263602
0,948259,1551,190,0,1089590209
0,948229,1577,194,0,1092929634
0,948261,1553,186,0,1096253933
0,948216,1572,212,0,1099601245
0,948250,1561,189,0,1102927320
0,948262,1553,185,0,1106272696
0,948225,1598,177,0,1109611264
0,948187,1623,190,0,1112937598
0,948154,1633,213,0,1116272914
0,948193,1610,197,0,1119596782
0,948197,1597,206,0,1122923775
0,948256,1541,203,0,1126248094
0,948188,1611,201,0,1129575250
0,948157,1610,233,0,1132908868
0,948183,1592,225,0,1136250016
0,948216,1597,187,0,1139578750
0,948187,1615,198,0,1142902359
0,948280,1522,198,0,1146231691
0,948290,1519,191,0,1149563224
0,948238,1558,204,0,1152897778
0,948195,1603,202,0,1156228453
0,948155,1627,218,0,1159563106
0,948213,1592,195,0,1162894307
0,948186,1604,210,0,1166224567
0,948218,1586,196,0,1169559103
0,948144,1666,190,0,1172891103
0,948138,1670,192,0,1176212253
0,948198,1600,202,0,1179534561
0,948233,1573,194,0,1182867181
0,948200,1616,184,0,1186202696
0,948257,1558,185,0,1189534997
0,948232,1555,213,0,1192881518
0,948174,1592,234,0,1196221379
0,948171,1635,194,0,1199544835
0,948187,1650,163,0,1202866682
0,948137,1657,206,0,1206191444
0,948210,1586,204,0,1209521250
0,948200,1614,186,0,1212858810
0,948191,1587,222,0,1216184464
0,948205,1604,191,0,1219511419
0,948166,1638,196,0,1222841504
0,948200,1611,189,0,1226157828
0,948161,1635,204,0,1229471539
0,948123,1678,199,0,1232795757
0,948211,1597,192,0,1236122180
0,948219,1593,188,0,1239451122
0,948174,1604,222,0,1242777211
0,948225,1603,172,0,1246093298
0,948121,1696,183,0,1249435142
0,948119,1670,211,0,1252768241
0,948103,1677,220,0,1256084880
0,948109,1716,175,0,1259408319
0,948174,1636,190,0,1262743400
0,948194,1615,191,0,1266065214
0,948209,1627,164,0,1269385804
0,948225,1586,189,0,1272710382
0,948181,1619,200,0,1276038009
0,948246,1580,174,0,1279364003
0,948287,1525,188,0,1282697067
0,948272,1502,226,0,1286019285
0,948200,1590,210,0,1289356950
0,948142,1668,190,0,1292681504
0,948119,1683,198,0,1296014835
0,948116,1671,213,0,1299349651
0,948142,1666,192,0,1302697156
0,948131,1705,164,0,1306029053
0,948120,1699,181,0,1309352415
0,948068,1729,203,0,1312690215
0,948073,1726,201,0,1316009764
0,948204,1614,182,0,1319352039
0,948168,1625,207,0,1322678274
0,948192,1620,188,0,1326018290
0,948189,1618,193,0,1329352494
0,948202,1599,199,0,1332674902
0,948279,1526,195,0,1336012943
0,948247,1586,167,0,1339355729
0,948221,1580,199,0,1342695051
0,948255,1568,177,0,1346032958
0,948205,1601,194,0,1349359231
0,948256,1548,196,0,1352684710
0,948347,1481,172,0,1356006868
0,948332,1472,196,0,1359342083
0,948267,1537,196,0,1362676422
0,948268,1549,183,0,1366000156
0,948252,1562,186,0,1369334221
0,948231,1577,192,0,1372663878
0,948244,1559,197,0,1375990833
0,948252,1569,179,0,1379329301
0,948176,1615,209,0,1382653346
0,948238,1558,204,0,1385985567
0,948246,1575,179,0,1389309892
0,948208,1609,183,0,1392641098
0,948239,1572,189,0,1395961138
0,948260,1561,179,0,1399294178
0,948253,1557,190,0,1402625401
0,948235,1573,192,0,1405951614
0,948234,1573,193,0,1409288992
0,948311,1515,174,0,1412611538
0,948262,1541,197,0,1415940843
0,948208,1614,178,0,1419267934
0,948256,1544,200,0,1422603975
0,948194,1578,228,0,1425930805
0,948159,1625,216,0,1429260012
0,948209,1608,183,0,1432583747
0,948197,1623,180,0,1435914378
0,948188,1609,203,0,1439231938
0,948205,1580,215,0,1442567306
0,948234,1555,211,0,1445890165
0,948293,1539,168,0,1449215909
0,948250,1534,216,0,1452558204
0,948218,1581,201,0,1455881648
0,948314,1496,190,0,1459218067
0,948339,1508,153,0,1462540045
0,948267,1528,205,0,1465863790
0,948176,1602,222,0,1469178639
0,948154,1636,210,0,1472508172
0,948146,1660,194,0,1475849463
0,948174,1624,202,0,1479184050
0,948215,1573,212,0,1482534266
0,948200,1584,216,0,1485859273
0,948259,1541,200,0,1489186843
0,948267,1546,187,0,1492512641
0,948327,1481,192,0,1495848845
0,948291,1512,197,0,1499169942
0,948217,1567,216,0,1502489020
0,948318,1488,194,0,1505819165
0,948253,1553,194,0,1509145513
0,948306,1490,204,0,1512481801
0,948269,1502,229,0,1515810874
0,948196,1590,214,0,1519146547
0,948207,1584,209,0,1522483719
0,948283,1523,194,0,1525806006
0,948336,1454,210,0,1529135671
0,948288,1512,200,0,1532471524
0,948343,1466,191,0,1535795014
0,948331,1474,195,0,1539132819
0,948266,1540,194,0,1542470561
0,948314,1515,171,0,1545796653
0,948320,1503,177,0,1549118006
0,948220,1582,198,0,1552436024
0,948283,1544,173,0,1555777005
0,948263,1544,193,0,1559119343
0,948299,1513,188,0,1562447460
0,948271,1520,209,0,1565773397
0,948249,1541,210,0,1569093465
0,948224,1587,189,0,1572433999
0,948200,1613,187,0,1575765154
0,948211,1605,184,0,1579101019
0,948187,1626,187,0,1582432004
0,948229,1571,200,0,1585762345
0,948254,1562,184,0,1589084220
0,948173,1645,182,0,1592403829
0,948165,1631,204,0,1595738408
0,948173,1641,186,0,1599076668
0,948219,1600,181,0,1602415446
0,948235,1559,206,0,1605728014
0,948236,1556,208,0,1609067847
0,948182,1638,180,0,1612396089
0,948271,1550,179,0,1615737097
0,948274,1527,199,0,1619053739
0,948262,1555,183,0,1622389581
0,948284,1511,205,0,1625716168
0,948211,1592,197,0,1629058096
0,948232,1580,188,0,1632383849
0,948247,1546,207,0,1635716673
0,948203,1563,234,0,1639055237
0,948223,1567,210,0,1642380186
0,948201,1589,210,0,1645712852
0,948237,1572,191,0,1649055299
0,948187,1626,187,0,1652390416
0,948178,1616,206,0,1655723323
0,948237,1573,190,0,1659056931
0,948269,1538,193,0,1662398501
0,948219,1584,197,0,1665737299
0,948195,1614,191,0,1669073392
0,948196,1636,168,0,1672393969
0,948137,1663,200,0,1675728803
0,948119,1660,221,0,1679067935
0,948141,1678,181,0,1682399114
0,948242,1549,209,0,1685720500
0,948316,1524,160,0,1689045708
0,948305,1485,210,0,1692382877
0,948262,1557,181,0,1695715563
0,948261,1567,172,0,1699044504
0,948296,1518,186,0,1702383635
0,948254,1560,186,0,1705706323
0,948279,1534,187,0,1709023601
0,948229,1603,168,0,1712347017
0,948190,1574,236,0,1715672283
0,948254,1542,204,0,1719001664
0,948200,1610,190,0,1722322545
0,948173,1644,183,0,1725660204
0,948248,1572,180,0,1728983614
0,948248,1556,196,0,1732321723
0,948174,1649,177,0,1735657310
0,948080,1713,207,0,1738982484
0,948145,1664,191,0,1742318552
0,948154,1642,204,0,1745634603
0,948299,1534,167,0,1748966735
0,948229,1573,198,0,1752292920
0,948188,1598,214,0,1755626225
0,948207,1580,213,0,1758950860
0,948129,1667,204,0,1762279403
0,948105,1703,192,0,1765613795
0,948046,1747,207,0,1768954811
0,948046,1752,202,0,1772287159
0,948088,1702,210,0,1775621998
0,948142,1676,182,0,1778957627
0,948091,1698,211,0,1782284927
0,948083,1727,190,0,1785613827
0,948139,1650,211,0,1788953325
0,948151,1635,214,0,1792289633
0,948147,1637,216,0,1795617467
0,948252,1585,163,0,1798956061
0,948276,1553,171,0,1802288271
0,948259,1536,205,0,1805642268
0,948163,1621,216,0,1808983520
0,948125,1660,215,0,1812307302
0,948154,1651,195,0,1815630256
0,948186,1614,200,0,1818967085
0,948175,1625,200,0,1822301313
0,948220,1583,197,0,1825619483
0,948162,1638,200,0,1828956335
0,948134,1671,195,0,1832292754
0,948122,1680,198,0,1835637213
0,948131,1659,210,0,1838969935
0,948103,1702,195,0,1842299410
0,948219,1597,184,0,1845621597
0,948183,1607,210,0,1848955847
0,948212,1609,179,0,1852280774
0,948196,1602,202,0,1855611683
0,948233,1567,200,0,1858946320
0,948250,1555,195,0,1862276555
0,948255,1559,186,0,1865598564
0,948246,1559,195,0,1868928122
0,948211,1560,229,0,1872267841
0,948283,1532,185,0,1875613753
0,948256,1539,205,0,1878938138
0,948295,1511,194,0,1882271184
0,948197,1577,226,0,1885609988
0,948172,1603,225,0,1888943622
0,948148,1663,189,0,1892276051
0,948201,1637,162,0,1895597329
0,948213,1616,171,0,1898932959
0,948184,1608,208,0,1902256424
0,948220,1588,192,0,1905585436
0,948202,1573,225,0,1908911998
0,948166,1647,187,0,1912244118
0,948185,1607,208,0,1915577296
0,948262,1569,169,0,1918899015
0,948205,1585,210,0,1922225753
0,948304,1519,177,0,1925553513
0,948276,1544,180,0,1928883588
0,948270,1524,206,0,1932206674
0,948228,1548,224,0,1935536530
0,948289,1521,190,0,1938883532
0,948213,1586,201,0,1942225449
0,948269,1558,173,0,1945553035
0,948259,1542,199,0,1948880641
0,948256,1551,193,0,1952207555
0,948182,1606,212,0,1955538445
0,948142,1675,183,0,1958879135
0,948159,1651,190,0,1962207572
0,948177,1643,180,0,1965538539
0,948174,1646,180,0,1968867453
0,948227,1566,207,0,1972189132
0,948291,1535,174,0,1975509805
0,948322,1496,182,0,1978829203
0,948305,1487,208,0,1982158503
0,948313,1491,196,0,1985499811
0,948280,1534,186,0,1988838190
0,948198,1597,205,0,1992175912
0,948222,1584,194,0,1995499910
0,948161,1636,203,0,1998834073
0,948240,1573,187,0,2002155892
0,948263,1543,194,0,2005496426
0,948232,1556,212,0,2008833597
0,948281,1564,155,0,2012159559
0,948269,1536,195,0,2015487378
0,948253,1555,192,0,2018821517
0,948227,1570,203,0,2022146722
0,948240,1565,195,0,2025471628
0,948203,1598,199,0,2028802600
0,948159,1638,203,0,2032146488
0,948208,1598,194,0,2035476464
0,948237,1578,185,0,2038809462
0,948225,1563,212,0,2042147447
0,948170,1618,212,0,2045471725
0,948115,1687,198,0,2048807303
0,948181,1634,185,0,2052149831
0,948174,1611,215,0,2055473228
0,948247,1567,186,0,2058810896
0,948205,1614,181,0,2062137498
0,948185,1604,211,0,2065462047
0,948173,1591,236,0,2068789137
0,948163,1619,218,0,2072118012
0,948227,1582,191,0,2075466062
0,948170,1612,218,0,2078796785
0,948177,1601,222,0,2082109162
0,948187,1594,219,0,2085433903
0,948212,1602,186,0,2088762353
0,948283,1517,200,0,2092092828
0,948282,1512,206,0,2095419348
0,948256,1516,228,0,2098753659
0,948239,1520,241,0,2102083914
0,948205,1591,204,0,2105421185
0,948224,1547,229,0,2108749844
0,948207,1614,179,0,2112072316
0,948143,1656,201,0,2115402607
0,948195,1613,192,0,2118726307
0,948272,1573,155,0,2122051328
0,948277,1529,194,0,2125364096
0,948248,1574,178,0,2128695512
0,948224,1555,221,0,2132020640
0,948236,1576,188,0,2135350136
0,948263,1559,178,0,2138682919
0,948210,1579,211,0,2142007773
0,948242,1549,209,0,2145333074
0,948238,1585,177,0,2148662132
0,948252,1578,170,0,2151986337
0,948237,1587,176,0,2155322243
0,948253,1540,207,0,2158638222
0,948190,1581,229,0,2161962945
0,948208,1604,188,0,2165289048
0,948184,1619,197,0,2168619780
0,948208,1610,182,0,2171948447
0,948194,1608,198,0,2175288542
0,948171,1644,185,0,2178620703
0,948169,1641,190,0,2181951298
0,948175,1600,225,0,2185283520
0,948247,1570,183,0,2188620125
0,948276,1536,188,0,2191941330
0,948305,1515,180,0,2195260467
0,948240,1581,179,0,2198583320
0,948205,1591,204,0,2201910817
0,948238,1572,190,0,2205241513
0,948174,1595,231,0,2208569536
0,948154,1653,193,0,2211907686
0,948157,1653,190,0,2215247003
0,948137,1657,206,0,2218573300
0,948083,1705,212,0,2221910069
0,948056,1739,205,0,2225233542
0,948086,1703,211,0,2228560305
0,948116,1698,186,0,2231902541
0,948221,1586,193,0,2235243153
0,948204,1603,193,0,2238572608
0,948250,1562,188,0,2241899624
0,948242,1570,188,0,2245230756
0,948236,1573,191,0,2248551015
0,948254,1549,197,0,2251886562
0,948308,1492,200,0,2255226033
0,948212,1607,181,0,2258551871
0,948192,1612,196,0,2261867633
0,948173,1641,186,0,2265196200
0,948127,1666,207,0,2268526284
0,948154,1655,191,0,2271861485
0,948206,1579,215,0,2275195849
0,948262,1531,207,0,2278533257
0,948237,1587,176,0,2281876780
0,948160,1612,228,0,2285219344
0,948238,1583,179,0,2288557579
0,948202,1589,209,0,2291886602
0,948245,1541,214,0,2295219693
0,948268,1545,187,0,2298558266
0,948299,1505,196,0,2301877358
0,948197,1605,198,0,2305212473
0,948179,1619,202,0,2308538753
0,948181,1626,193,0,2311877406
0,948244,1570,186,0,2315215373
0,948188,1620,192,0,2318538635
0,948164,1636,200,0,2321874256
0,948175,1634,191,0,2325191601
0,948285,1557,158,0,2328524872
0,948282,1546,172,0,2331870927
0,948327,1475,198,0,2335223929
0,948293,1505,202,0,2338554060
0,948244,1584,172,0,2341877343
0,948271,1531,198,0,2345212930
0,948250,1554,196,0,2348544784
0,948219,1571,210,0,2351860162
0,948183,1598,219,0,2355198441
0,948178,1634,188,0,2358539797
0,948190,1613,197,0,2361882829
0,948253,1542,205,0,2365217323
0,948197,1595,208,0,2368555802
0,948236,1560,204,0,2371888971
0,948187,1587,226,0,2375228590
0,948186,1622,192,0,2378561431
0,948224,1582,194,0,2381886100
0,948245,1548,207,0,2385239450
0,948267,1534,199,0,2388563740
0,948202,1568,230,0,2391899660
0,948169,1640,191,0,2395230382
0,948163,1655,182,0,2398558552
0,948189,1647,164,0,2401891935
0,948140,1673,187,0,2405224476
0,948107,1692,201,0,2408557204
0,948095,1711,194,0,2411901658
0,948175,1592,233,0,2415231789
0,948154,1669,177,0,2418566420
0,948128,1681,191,0,2421893936
0,948124,1656,220,0,2425219493
0,948141,1677,182,0,2428543993
0,948123,1685,192,0,2431896087
0,948132,1680,188,0,2435233548
0,948197,1603,200,0,2438566906
0,948197,1618,185,0,2441898312
0,948138,1655,207,0,2445221274
0,948108,1693,199,0,2448548341
0,948174,1631,195,0,2451861948
0,948194,1624,182,0,2455180947
0,948225,1595,180,0,2458509750
0,948259,1560,181,0,2461827950
0,948281,1557,162,0,2465162984
0,948239,1569,192,0,2468492375
0,948277,1534,189,0,2471819882
0,948215,1585,200,0,2475153174
0,948281,1541,178,0,2478485030
0,948307,1467,226,0,2481822146
0,948200,1597,203,0,2485154646
0,948186,1644,170,0,2488479505
0,948308,1511,181,0,2491817236
0,948269,1549,182,0,2495151703
0,948264,1541,195,0,2498490574
0,948252,1554,194,0,2501819466
0,948208,1601,191,0,2505158824
0,948223,1576,201,0,2508497494
0,948243,1596,161,0,2511824736
0,948308,1497,195,0,2515162892
0,948339,1494,167,0,2518499330
0,948394,1437,169,0,2521839292
0,948376,1430,194,0,2525168731
0,948366,1429,205,0,2528501136
0,948282,1504,214,0,2531828631
0,948297,1517,186,0,2535167290
0,948275,1522,203,0,2538493408
0,948271,1515,214,0,2541829394
0,948331,1473,196,0,2545160839
0,948396,1404,200,0,2548483127
0,948318,1447,235,0,2551823521
0,948239,1530,231,0,2555151431
0,948229,1569,202,0,2558492597
0,948206,1596,198,0,2561832504
0,948237,1596,167,0,2565159754
0,948220,1589,191,0,2568487058
0,948219,1590,191,0,2571823254
0,948230,1575,195,0,2575156712
0,948167,1657,176,0,2578496049
0,948172,1636,192,0,2581832278
0,948260,1553,187,0,2585168292
0,948257,1551,192,0,2588478452
0,948265,1552,183,0,2591815249
0,948310,1496,194,0,2595134456
0,948339,1489,172,0,2598467743
0,948226,1557,217,0,2601796676
0,948241,1551,208,0,2605130631
0,948163,1624,213,0,2608461797
0,948126,1669,205,0,2611799594
0,948175,1614,211,0,2615129497
0,948215,1615,170,0,2618462966
0,948203,1580,217,0,2621802062
0,948236,1575,189,0,2625143197
0,948181,1631,188,0,2628479634
0,948291,1527,182,0,2631814061
0,948292,1510,198,0,2635145211
0,948253,1560,187,0,2638479667
0,948273,1516,211,0,2641806937
0,948258,1531,211,0,2645125719
0,948225,1586,189,0,2648460512
0,948203,1603,194,0,2651792183
0,948239,1591,170,0,2655114091
0,948207,1602,191,0,2658445797
0,948166,1631,203,0,2661778716
0,948271,1525,204,0,2665116595
0,948255,1551,194,0,2668441681
0,948190,1583,227,0,2671759793
0,948225,1606,169,0,2675089793
0,948196,1624,180,0,2678423396
0,948198,1627,175,0,2681752875
0,948136,1662,202,0,2685086728
0,948110,1709,181,0,2688426772
0,948129,1665,206,0,2691767454
0,948240,1544,216,0,2695103622
0,948179,1622,199,0,2698434024
0,948257,1558,185,0,2701769866
0,948251,1544,205,0,2705087075
0,948235,1571,194,0,2708400442
0,948186,1590,224,0,2711727787
0,948196,1638,166,0,2715058849
0,948210,1606,184,0,2718384719
0,948266,1552,182,0,2721714338
0,948235,1569,196,0,2725056899
0,948291,1516,193,0,2728391155
0,948221,1583,196,0,2731719409
0,948228,1549,223,0,2735063423
0,948229,1556,215,0,2738386041
0,948124,1699,177,0,2741705385
0,948039,1752,209,0,2745039066
0,948118,1676,206,0,2748374386
0,948181,1617,202,0,2751699923
0,948153,1646,201,0,2755038975
0,948155,1632,213,0,2758364232
0,948159,1638,203,0,2761689742
0,948164,1632,204,0,2765006006
0,948147,1644,209,0,2768348535
0,948225,1561,214,0,2771678764
0,948187,1616,197,0,2775007918
0,948243,1544,213,0,2778340481
0,948217,1570,213,0,2781665751
0,948209,1604,187,0,2785001864
0,948287,1542,171,0,2788322858
0,948352,1487,161,0,2791657223
