recipients,donors,transconjugants,segregadas,adaptations_number,cycle
463,904460,71,45006,0,1213201608
413,904794,74,44719,0,1216204567
442,904670,72,44816,0,1219194956
473,904469,59,44999,0,1222182295
446,904335,59,45160,0,1225180058
404,904601,60,44935,0,1228166889
406,904641,60,44893,0,1231154619
366,904373,49,45212,0,1234150801
347,904597,48,45008,0,1237138549
314,904713,62,44911,0,1240139445
299,904898,51,44752,0,1243130246
291,905250,55,44404,0,1246129764
282,905118,60,44540,0,1249133314
276,905215,66,44443,0,1252123098
293,904662,61,44984,0,1255125292
326,904310,40,45324,0,1258121881
303,904304,37,45356,0,1261117792
306,904262,35,45397,0,1264115149
317,903988,30,45665,0,1267121743
326,904344,38,45292,0,1270117360
310,904294,39,45357,0,1273116107
310,904509,37,45144,0,1276106887
298,904768,54,44880,0,1279118855
313,904800,54,44833,0,1282133288
317,904564,57,45062,0,1285123566
316,904582,59,45043,0,1288120776
330,905047,70,44553,0,1291113878
317,904838,76,44769,0,1294107368
300,905041,66,44593,0,1297103047
295,905096,68,44541,0,1300100950
274,905384,55,44287,0,1303094189
282,905005,47,44666,0,1306091943
275,904581,49,45095,0,1309095901
282,904503,39,45176,0,1312091216
287,904531,47,45135,0,1315082705
296,904617,59,45028,0,1318077358
251,904437,61,45251,0,1321078723
275,904733,48,44944,0,1324062502
286,904918,48,44748,0,1327053660
302,905048,47,44603,0,1330051913
312,904996,61,44631,0,1333044796
306,905356,59,44279,0,1336038769
286,905494,64,44156,0,1339035663
277,905568,57,44098,0,1342041443
253,905233,55,44459,0,1345032622
240,905328,75,44357,0,1348031448
216,905815,60,43909,0,1351029123
208,906035,71,43686,0,1354008016
219,906224,79,43478,0,1357011620
242,906584,78,43096,0,1360010957
217,906559,79,43145,0,1363011585
197,906322,75,43406,0,1366008187
214,906346,77,43363,0,1368998019
200,906207,76,43517,0,1371986993
194,906266,63,43477,0,1374982297
170,906514,77,43239,0,1377972158
178,906863,69,42890,0,1380962358
177,906750,61,43012,0,1383958317
171,906590,57,43182,0,1386952520
174,906382,41,43403,0,1389939230
164,905996,41,43799,0,1392942334
159,905998,43,43800,0,1395941710
155,905790,34,44021,0,1398942023
164,905886,43,43907,0,1401941289
164,906306,45,43485,0,1404931026
149,906573,49,43229,0,1407918595
143,906571,58,43228,0,1410909871
124,905948,52,43876,0,1413903829
119,906170,59,43652,0,1416893892
103,906351,56,43490,0,1419887955
86,906312,64,43538,0,1422879976
77,906605,65,43253,0,1425869916
62,906240,57,43641,0,1428869016
66,906157,57,43720,0,1431866715
70,906145,62,43723,0,1434879015
75,906261,72,43592,0,1437881800
70,906201,55,43674,0,1440860230
56,906039,64,43841,0,1443860314
39,905900,61,44000,0,1446853047
48,905804,62,44086,0,1449849017
42,906195,60,43703,0,1452842528
37,906100,54,43809,0,1455835619
29,906010,57,43904,0,1458823306
30,906313,66,43591,0,1461797386
40,906513,62,43385,0,1464798286
35,906310,80,43575,0,1467794196
31,906181,81,43707,0,1470791569
34,906307,75,43584,0,1473782510
19,906203,62,43716,0,1476774642
11,906342,73,43574,0,1479770987
7,906689,59,43245,0,1482756535
13,906543,51,43393,0,1485763436
11,906563,38,43388,0,1488757012
9,906654,44,43293,0,1491745926
2,906543,48,43407,0,1494736882
2,906805,47,43146,0,1497726233
4,906407,43,43546,0,1500721057
4,906332,37,43627,0,1503714888
3,906428,43,43526,0,1506716084
4,906615,52,43329,0,1509709673
0,906633,46,43321,0,1512698168
0,906850,41,43109,0,1515706118
0,906709,44,43247,0,1518704374
0,906852,36,43112,0,1521697827
0,906854,42,43104,0,1524695308
0,906992,47,42961,0,1527681149
0,907054,64,42882,0,1530676894
0,906873,67,43060,0,1533670587
0,906940,76,42984,0,1536670098
0,906951,65,42984,0,1539667431
0,907010,64,42926,0,1542663465
0,907140,47,42813,0,1545652065
0,907119,43,42838,0,1548655502
0,906936,37,43027,0,1551660446
0,907289,33,42678,0,1554652504
0,907420,38,42542,0,1557657920
0,907308,57,42635,0,1560662682
0,907459,47,42494,0,1563651141
0,907880,55,42065,0,1566641723
0,908013,42,41945,0,1569628857
0,907781,44,42175,0,1572625075
0,908112,47,41841,0,1575623645
0,907991,35,41974,0,1578615241
0,908402,39,41559,0,1581610502
0,908556,52,41392,0,1584600394
0,908624,52,41324,0,1587594281
0,908624,51,41325,0,1590595607
0,908855,46,41099,0,1593580776
0,908904,43,41053,0,1596572223
0,909101,46,40853,0,1599570700
0,909017,48,40935,0,1602576101
0,909314,52,40634,0,1605573696
0,909468,49,40483,0,1608566276
0,909214,59,40727,0,1611549392
0,909691,54,40255,0,1614552158
0,910137,43,39820,0,1617547687
0,910247,33,39720,0,1620534185
0,910193,43,39764,0,1623534057
0,909928,47,40025,0,1626533117
0,910123,43,39834,0,1629512848
0,910391,40,39569,0,1632507590
0,910139,46,39815,0,1635497666
0,909860,48,40092,0,1638502507
0,909956,44,40000,0,1641494822
0,909965,55,39980,0,1644492003
0,909862,51,40087,0,1647470409
0,909840,51,40109,0,1650468153
0,909728,58,40214,0,1653456624
0,909733,48,40219,0,1656449269
0,910024,56,39920,0,1659438717
0,910275,56,39669,0,1662438466
0,910254,50,39696,0,1665424726
0,910046,68,39886,0,1668424907
0,909719,50,40231,0,1671418745
0,909642,53,40305,0,1674414470
0,909289,48,40663,0,1677415263
0,909696,50,40254,0,1680407970
0,909380,47,40573,0,1683405835
0,909437,41,40522,0,1686404642
0,909400,42,40558,0,1689403918
0,909471,37,40492,0,1692409913
0,910087,43,39870,0,1695402706
0,910093,42,39865,0,1698402236
0,909870,37,40093,0,1701395814
0,909976,31,39993,0,1704374360
0,910058,36,39906,0,1707378840
0,909651,35,40314,0,1710377477
0,909472,36,40492,0,1713367776
0,909115,40,40845,0,1716355154
0,908725,50,41225,0,1719351439
0,908692,43,41265,0,1722362043
0,908336,46,41618,0,1725354236
0,908206,52,41742,0,1728350374
0,907858,59,42083,0,1731348131
0,907907,51,42042,0,1734356478
0,907676,51,42273,0,1737355696
0,907777,33,42190,0,1740338778
0,907363,37,42600,0,1743342358
0,906913,40,43047,0,1746338950
0,907011,54,42935,0,1749334713
0,906648,51,43301,0,1752336407
0,906606,58,43336,0,1755340729
0,906508,66,43426,0,1758331641
0,906748,62,43190,0,1761324214
0,906953,57,42990,0,1764325225
0,906817,68,43115,0,1767329037
0,907087,71,42842,0,1770320697
0,906943,67,42990,0,1773306863
0,906911,61,43028,0,1776295657
0,906743,60,43197,0,1779289063
0,906701,62,43237,0,1782285541
0,906952,58,42990,0,1785278669
0,906920,46,43034,0,1788271901
0,906572,48,43380,0,1791252408
0,906680,49,43271,0,1794247458
0,906808,47,43145,0,1797237122
0,906478,44,43478,0,1800221665
0,906271,40,43689,0,1803208221
0,906616,42,43342,0,1806195498
0,906562,48,43390,0,1809182435
0,906997,66,42937,0,1812191104
0,906852,68,43080,0,1815185660
0,907064,49,42887,0,1818189871
0,907135,41,42824,0,1821189050
0,907096,47,42857,0,1824186181
0,906964,54,42982,0,1827179515
0,907031,49,42920,0,1830172817
0,907127,58,42815,0,1833170589
0,907391,60,42549,0,1836159973
0,907190,65,42745,0,1839159359
0,907331,58,42611,0,1842162605
0,907764,55,42181,0,1845143734
0,907871,53,42076,0,1848140010
0,907872,49,42079,0,1851143547
0,907936,56,42008,0,1854138404
0,907962,55,41983,0,1857139689
0,908080,68,41852,0,1860136373
0,907995,64,41941,0,1863134014
0,907789,55,42156,0,1866124290
0,907848,59,42093,0,1869117369
0,908016,44,41940,0,1872116865
0,907645,54,42301,0,1875127738
0,907759,50,42191,0,1878112264
0,908091,53,41856,0,1881124768
0,907994,37,41969,0,1884127692
0,907606,37,42357,0,1887122543
0,907791,31,42178,0,1890114088
0,907446,32,42522,0,1893114423
0,907384,45,42571,0,1896115486
0,907765,39,42196,0,1899110317
0,907701,45,42254,0,1902101954
0,907632,49,42319,0,1905106868
0,907903,59,42038,0,1908112137
0,907678,70,42252,0,1911102574
0,907686,62,42252,0,1914088838
0,907927,65,42008,0,1917063497
0,907831,65,42104,0,1920053040
0,907864,64,42072,0,1923035727
0,908061,51,41888,0,1926033358
0,908117,41,41842,0,1929027350
0,908243,47,41710,0,1932029651
0,908355,40,41605,0,1935029748
0,908426,38,41536,0,1938016992
0,908380,34,41586,0,1941007831
0,908588,34,41378,0,1944001664
0,908284,31,41685,0,1946989533
0,908259,40,41701,0,1949983205
0,908315,36,41649,0,1952972971
0,908302,49,41649,0,1955962563
0,907885,54,42061,0,1958951133
0,908214,50,41736,0,1961932894
0,908547,46,41407,0,1964921197
0,908399,50,41551,0,1967923977
0,908496,50,41454,0,1970904135
0,909037,59,40904,0,1973906274
0,909226,65,40709,0,1976907816
0,909475,43,40482,0,1979892692
0,909686,46,40268,0,1982891562
0,909699,47,40254,0,1985885245
0,909390,47,40563,0,1988874955
0,909599,50,40351,0,1991880999
0,909528,46,40426,0,1994867327
0,909319,41,40640,0,1997859428
0,909384,37,40579,0,2000852066
0,908916,38,41046,0,2003855793
0,908689,31,41280,0,2006843702
0,908846,38,41116,0,2009835355
0,908761,44,41195,0,2012819820
0,909041,40,40919,0,2015819467
0,908971,42,40987,0,2018808943
0,908832,46,41122,0,2021809093
0,908617,51,41332,0,2024800370
0,908575,45,41380,0,2027796486
0,909037,41,40922,0,2030787270
0,909338,31,40631,0,2033789474
0,909629,31,40340,0,2036792173
0,909936,37,40027,0,2039784904
0,909861,39,40100,0,2042783069
0,909167,53,40780,0,2045774360
0,909384,49,40567,0,2048769482
0,909320,39,40641,0,2051770414
0,909267,54,40679,0,2054768590
0,909253,55,40692,0,2057770751
0,909061,61,40878,0,2060756999
0,908965,60,40975,0,2063748258
0,908974,65,40961,0,2066732915
0,909243,63,40694,0,2069723046
0,909269,57,40674,0,2072721412
0,909567,54,40379,0,2075714919
0,909428,64,40508,0,2078714731
0,909492,51,40457,0,2081716727
0,909149,54,40797,0,2084716430
0,909173,46,40781,0,2087713314
0,909099,61,40840,0,2090709854
0,909043,55,40902,0,2093700392
0,908785,48,41167,0,2096702634
0,908522,40,41438,0,2099703000
0,908263,47,41690,0,2102703275
0,908152,55,41793,0,2105693530
0,907910,45,42045,0,2108684066
0,908140,42,41818,0,2111680545
0,908074,42,41884,0,2114678941
0,908013,35,41952,0,2117672318
0,908085,42,41873,0,2120673855
0,908588,42,41370,0,2123670279
0,908885,46,41069,0,2126653302
0,908921,53,41026,0,2129637224
0,908818,51,41131,0,2132636213
0,909119,48,40833,0,2135630872
0,908914,61,41025,0,2138618337
0,909125,65,40810,0,2141606714
0,909174,63,40763,0,2144593096
0,909065,48,40887,0,2147593962
0,909003,43,40954,0,2150598754
0,909006,52,40942,0,2153580160
0,909445,66,40489,0,2156578414
0,909688,57,40255,0,2159581680
0,909486,59,40455,0,2162581993
0,909385,64,40551,0,2165576011
0,909128,59,40813,0,2168581777
0,909122,47,40831,0,2171582323
0,908626,41,41333,0,2174591784
0,908494,36,41470,0,2177582874
0,908459,36,41505,0,2180568549
0,908315,30,41655,0,2183561537
0,908356,40,41604,0,2186552240
0,908424,45,41531,0,2189550260
0,908653,49,41298,0,2192546429
0,908244,49,41707,0,2195537898
0,908252,45,41703,0,2198541497
0,908443,52,41505,0,2201530347
0,908663,53,41284,0,2204518692
0,908495,46,41459,0,2207512161
0,908546,56,41398,0,2210507053
0,908398,48,41554,0,2213498859
0,908536,53,41411,0,2216502543
0,908095,55,41850,0,2219494502
0,908462,51,41487,0,2222485422
0,908726,49,41225,0,2225474432
0,908555,43,41402,0,2228473637
0,908654,42,41304,0,2231471935
0,908531,40,41429,0,2234467809
0,908629,40,41331,0,2237448985
0,908660,24,41316,0,2240445995
0,908745,28,41227,0,2243439493
0,908569,36,41395,0,2246442486
0,908498,57,41445,0,2249431963
0,908597,60,41343,0,2252428234
0,908513,61,41426,0,2255416591
0,908678,66,41256,0,2258408549
0,908391,57,41552,0,2261405642
0,908164,54,41782,0,2264410764
0,908350,55,41595,0,2267404977
0,908345,53,41602,0,2270394104
0,908178,57,41765,0,2273404118
0,908335,52,41613,0,2276390643
0,908310,52,41638,0,2279392665
0,908062,51,41887,0,2282388131
0,907950,51,41999,0,2285385637
0,907874,60,42066,0,2288382696
0,907878,60,42062,0,2291365284
0,907974,64,41962,0,2294356986
0,907901,64,42035,0,2297351320
0,907601,49,42350,0,2300353522
0,907388,43,42569,0,2303351848
0,907705,35,42260,0,2306348819
0,907860,30,42110,0,2309331076
0,907966,29,42005,0,2312331528
0,907755,35,42210,0,2315320790
0,907602,40,42358,0,2318321418
0,907381,54,42565,0,2321312511
0,907303,52,42645,0,2324313833
0,907034,51,42915,0,2327319480
0,906990,42,42968,0,2330323026
0,906612,33,43355,0,2333321061
0,906771,46,43183,0,2336314011
0,906531,55,43414,0,2339310565
0,906251,60,43689,0,2342303486
0,906417,52,43531,0,2345301265
0,906314,52,43634,0,2348304203
0,906241,64,43695,0,2351299915
0,906523,54,43423,0,2354289710
0,906768,48,43184,0,2357283410
0,907020,36,42944,0,2360275926
0,906996,57,42947,0,2363258861
0,906781,56,43163,0,2366249992
0,906721,66,43213,0,2369255153
0,906796,57,43147,0,2372247317
0,906919,57,43024,0,2375246406
0,906927,54,43019,0,2378238941
0,906975,49,42976,0,2381228859
0,907160,41,42799,0,2384209159
0,907169,43,42788,0,2387216978
0,906706,46,43248,0,2390213507
0,906641,45,43314,0,2393211996
0,906882,50,43068,0,2396222059
0,906725,52,43223,0,2399223955
0,906824,46,43130,0,2402217224
0,906995,56,42949,0,2405210610
0,906852,54,43094,0,2408194122
0,906763,49,43188,0,2411191278
0,906733,53,43214,0,2414182554
0,906633,51,43316,0,2417188452
0,906801,59,43140,0,2420183597
0,906503,69,43428,0,2423171371
0,906609,65,43326,0,2426149505
0,906639,56,43305,0,2429152084
0,906679,59,43262,0,2432157061
0,906240,54,43706,0,2435153316
0,906038,50,43912,0,2438165082
0,906331,47,43622,0,2441163239
0,906358,41,43601,0,2444144973
0,906452,40,43508,0,2447138999
0,906283,54,43663,0,2450138909
0,906663,55,43282,0,2453126254
0,906288,58,43654,0,2456116876
