recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,926105,23689,206,0,251187467
0,926089,23725,186,0,254185720
0,926193,23609,198,0,257188772
0,926319,23494,187,0,260185552
0,926293,23505,202,0,263184874
0,926401,23405,194,0,266187781
0,926392,23418,190,0,269196651
0,926094,23702,204,0,272183981
0,925988,23817,195,0,275191144
0,925898,23890,212,0,278189321
0,926155,23645,200,0,281184988
0,926032,23765,203,0,284189682
0,925754,24070,176,0,287171727
0,925935,23876,189,0,290169793
0,925935,23852,213,0,293160430
0,925932,23880,188,0,296152960
0,926094,23702,204,0,299161705
0,926164,23608,228,0,302150659
0,926128,23677,195,0,305161857
0,925938,23844,218,0,308158205
0,925797,24038,165,0,311148431
0,925796,24006,198,0,314143264
0,925508,24283,209,0,317133497
0,925929,23864,207,0,320130175
0,925858,23953,189,0,323122911
0,926053,23755,192,0,326126967
0,925790,23984,226,0,329119153
0,925923,23863,214,0,332121236
0,925898,23912,190,0,335124159
0,925804,24000,196,0,338120968
0,925752,24035,213,0,341124291
0,925843,23976,181,0,344109935
0,926052,23751,197,0,347109067
0,926000,23779,221,0,350112403
0,925830,23994,176,0,353127896
0,925738,24052,210,0,356125719
0,925910,23901,189,0,359122167
0,925870,23915,215,0,362124989
0,925881,23916,203,0,365127666
0,925893,23892,215,0,368122520
0,925882,23926,192,0,371107622
0,926240,23559,201,0,374093598
0,926052,23736,212,0,377085235
0,925909,23859,232,0,380082470
0,925935,23876,189,0,383079256
0,926022,23785,193,0,386076705
0,926240,23567,193,0,389067606
0,926047,23728,225,0,392064372
0,925933,23851,216,0,395054790
0,926000,23797,203,0,398047648
0,926053,23728,219,0,401045552
0,926037,23775,188,0,404045970
0,926216,23590,194,0,407052495
0,926084,23745,171,0,410056274
0,926235,23575,190,0,413052630
0,926105,23698,197,0,416055206
0,926026,23774,200,0,419042443
0,925974,23839,187,0,422046564
0,926092,23724,184,0,425043727
0,925989,23788,223,0,428040437
0,926089,23694,217,0,431030318
0,926151,23639,210,0,434024501
0,925989,23807,204,0,437031727
0,925967,23840,193,0,440027227
0,925821,23961,218,0,443022597
0,925820,23989,191,0,446031207
0,925842,23954,204,0,449035779
0,925857,23942,201,0,452031903
0,925829,23984,187,0,455035493
0,925744,24033,223,0,458039327
0,925864,23957,179,0,461045596
0,926082,23719,199,0,464035979
0,925865,23964,171,0,467022321
0,925611,24196,193,0,470019973
0,925661,24119,220,0,473021491
0,925898,23913,189,0,476026473
0,925973,23807,220,0,479017059
0,925929,23877,194,0,482010947
0,925739,24080,181,0,485008568
0,926119,23680,201,0,488013173
0,926373,23438,189,0,491001362
0,926448,23350,202,0,493999677
0,926607,23191,202,0,497004881
0,926741,23057,202,0,500000495
0,926861,22954,185,0,502990293
0,927120,22674,206,0,505995431
0,927137,22676,187,0,508993816
0,926982,22805,213,0,511992560
0,927045,22788,167,0,514998737
0,927046,22764,190,0,517982473
0,927266,22530,204,0,520974364
0,927214,22568,218,0,523972996
0,926996,22801,203,0,526964557
0,926727,23061,212,0,529957220
0,926729,23037,234,0,532969217
0,926790,23020,190,0,535979334
0,926848,22951,201,0,538974702
0,926999,22826,175,0,541983882
0,927109,22690,201,0,544976548
0,927115,22663,222,0,547975157
0,927173,22644,183,0,550963436
0,927127,22643,230,0,553957407
0,927161,22647,192,0,556946543
0,927235,22559,206,0,559946958
0,927204,22585,211,0,562946861
0,927263,22538,199,0,565945245
0,927366,22417,217,0,568936196
0,927426,22352,222,0,571930782
0,927689,22131,180,0,574934759
0,927657,22149,194,0,577941101
0,927631,22164,205,0,580938015
0,927640,22166,194,0,583925815
0,927578,22257,165,0,586922128
0,927279,22527,194,0,589918491
0,927452,22353,195,0,592917673
0,927430,22377,193,0,595918436
0,927289,22507,204,0,598917304
0,927419,22389,192,0,601916065
0,927637,22153,210,0,604909029
0,927607,22200,193,0,607905543
0,927512,22307,181,0,610899374
0,927384,22405,211,0,613896124
0,927294,22530,176,0,616891838
0,927277,22524,199,0,619888266
0,927286,22520,194,0,622897057
0,927263,22525,212,0,625891465
0,927265,22547,188,0,628890519
0,927110,22702,188,0,631889016
0,926984,22843,173,0,634882067
0,926904,22904,192,0,637877130
0,926864,22940,196,0,640876520
0,926746,23069,185,0,643885333
0,926547,23278,175,0,646879356
0,926497,23263,240,0,649875455
0,926759,23066,175,0,652881598
0,926675,23169,156,0,655876482
0,926850,22963,187,0,658871609
0,926895,22891,214,0,661865673
0,926951,22859,190,0,664856543
0,926982,22856,162,0,667864604
0,927023,22792,185,0,670868719
0,927310,22499,191,0,673860711
0,927315,22467,218,0,676867789
0,927506,22296,198,0,679866658
0,927302,22501,197,0,682851667
0,927457,22373,170,0,685852551
0,927296,22527,177,0,688848719
0,927123,22668,209,0,691854192
0,927419,22361,220,0,694841649
0,927542,22254,204,0,697829826
0,927582,22214,204,0,700815986
0,927800,21995,205,0,703817084
0,927636,22178,186,0,706802984
0,927594,22158,248,0,709796276
0,927613,22179,208,0,712804399
0,927558,22256,186,0,715799177
0,927614,22162,224,0,718787105
0,927393,22409,198,0,721782961
0,927561,22249,190,0,724772778
0,927628,22212,160,0,727780073
0,927757,22040,203,0,730785299
0,927780,22015,205,0,733781557
0,927962,21824,214,0,736781412
0,928078,21729,193,0,739784068
0,928244,21580,176,0,742784149
0,928256,21504,240,0,745776350
0,928220,21601,179,0,748776365
0,928062,21748,190,0,751780372
0,928275,21499,226,0,754781819
0,928331,21471,198,0,757782023
0,928096,21698,206,0,760788829
0,928118,21699,183,0,763788706
0,927992,21816,192,0,766790582
0,927889,21896,215,0,769788642
0,927602,22218,180,0,772788022
0,927471,22323,206,0,775771090
0,927561,22260,179,0,778767285
0,927532,22281,187,0,781763523
0,927362,22455,183,0,784765592
0,927234,22575,191,0,787768190
0,927617,22196,187,0,790761034
0,927862,21958,180,0,793753741
0,927545,22248,207,0,796757274
0,927677,22128,195,0,799754021
0,927723,22077,200,0,802748771
0,927575,22250,175,0,805756593
0,927621,22191,188,0,808741209
0,927637,22154,209,0,811747597
0,927856,21956,188,0,814743172
0,927977,21818,205,0,817738941
0,928202,21586,212,0,820737107
0,928100,21682,218,0,823726719
0,928242,21556,202,0,826718103
0,928188,21605,207,0,829710262
0,928172,21613,215,0,832695045
0,928291,21520,189,0,835694243
0,928174,21616,210,0,838691906
0,928125,21698,177,0,841683611
0,927881,21899,220,0,844670567
0,927938,21866,196,0,847677567
0,927748,22046,206,0,850690807
0,927823,22012,165,0,853693942
0,927866,21959,175,0,856679555
0,928042,21769,189,0,859682130
0,928064,21714,222,0,862683631
0,928347,21477,176,0,865669928
0,928329,21463,208,0,868669783
0,928143,21640,217,0,871669146
0,928244,21544,212,0,874667968
0,928169,21605,226,0,877665189
0,928289,21543,168,0,880658166
0,928383,21416,201,0,883641126
0,928599,21201,200,0,886635331
0,928415,21390,195,0,889634032
0,928358,21455,187,0,892623338
0,928420,21366,214,0,895613088
0,928261,21543,196,0,898616112
0,928091,21715,194,0,901611586
0,928253,21561,186,0,904607322
0,928348,21461,191,0,907612757
0,928160,21657,183,0,910612477
0,928030,21733,237,0,913624437
0,927957,21832,211,0,916627883
0,928027,21761,212,0,919634403
0,928166,21635,199,0,922627689
0,928149,21656,195,0,925633056
0,928480,21325,195,0,928636338
0,928362,21428,210,0,931621304
0,928130,21663,207,0,934617996
0,928318,21498,184,0,937610599
0,928313,21488,199,0,940611188
0,928364,21467,169,0,943619512
0,928417,21379,204,0,946620841
0,928325,21470,205,0,949619043
0,928551,21283,166,0,952606001
0,928376,21423,201,0,955599479
0,928454,21339,207,0,958601753
0,928677,21121,202,0,961607478
0,928741,21043,216,0,964602617
0,928575,21230,195,0,967596811
0,928578,21231,191,0,970582029
0,928667,21127,206,0,973580081
0,928781,21044,175,0,976590373
0,928631,21175,194,0,979584471
0,928552,21243,205,0,982576099
0,928783,21026,191,0,985577074
0,929036,20786,178,0,988571061
0,929087,20716,197,0,991579109
0,929054,20760,186,0,994593002
0,929130,20669,201,0,997585824
0,929237,20557,206,0,1000585841
0,929104,20713,183,0,1003590373
0,929103,20692,205,0,1006598747
0,929105,20709,186,0,1009594448
0,929123,20672,205,0,1012591494
0,929249,20583,168,0,1015595505
0,929241,20555,204,0,1018592599
0,929357,20426,217,0,1021598358
0,929182,20627,191,0,1024595696
0,929243,20579,178,0,1027598453
0,929317,20502,181,0,1030603580
0,929085,20703,212,0,1033601765
0,929195,20631,174,0,1036594969
0,928830,20986,184,0,1039596900
0,928752,21052,196,0,1042586200
0,928737,21066,197,0,1045587432
0,928570,21230,200,0,1048584844
0,928729,21047,224,0,1051578776
0,928627,21173,200,0,1054579936
0,928682,21110,208,0,1057566654
0,928522,21299,179,0,1060570528
0,928729,21059,212,0,1063570034
0,928467,21337,196,0,1066573323
0,928534,21279,187,0,1069576206
0,928634,21168,198,0,1072586221
0,928533,21279,188,0,1075575837
0,928669,21096,235,0,1078570309
0,928601,21184,215,0,1081580248
0,928401,21414,185,0,1084592175
0,928549,21241,210,0,1087587347
0,928727,21085,188,0,1090585693
0,928813,20981,206,0,1093589251
0,928554,21271,175,0,1096590367
0,928710,21105,185,0,1099588973
0,928987,20826,187,0,1102582207
0,928941,20871,188,0,1105574951
0,928821,20979,200,0,1108577135
0,928937,20870,193,0,1111575103
0,928878,20919,203,0,1114576197
0,928918,20901,181,0,1117571138
0,928790,20974,236,0,1120554575
0,928782,21025,193,0,1123552752
0,928832,21001,167,0,1126550974
0,928974,20840,186,0,1129552365
0,928908,20901,191,0,1132552611
0,929097,20726,177,0,1135548444
0,928952,20859,189,0,1138539646
0,928697,21082,221,0,1141540848
0,928723,21076,201,0,1144535239
0,928696,21116,188,0,1147523898
0,928749,21056,195,0,1150520219
0,928897,20859,244,0,1153512921
0,928463,21364,173,0,1156514935
0,928452,21345,203,0,1159528234
0,928425,21373,202,0,1162532109
0,928445,21378,177,0,1165515919
0,928428,21345,227,0,1168508473
0,928250,21554,196,0,1171507708
0,928272,21510,218,0,1174522842
0,928291,21500,209,0,1177504112
0,928376,21435,189,0,1180492960
0,928408,21409,183,0,1183478642
0,928226,21590,184,0,1186468075
0,928033,21775,192,0,1189456609
0,928223,21539,238,0,1192459508
0,928292,21509,199,0,1195451891
0,928017,21795,188,0,1198450345
0,927858,21927,215,0,1201440287
0,927842,21973,185,0,1204441140
0,927780,22018,202,0,1207443944
0,927680,22145,175,0,1210443859
0,927998,21841,161,0,1213442889
0,927909,21899,192,0,1216444597
0,927798,21996,206,0,1219453569
0,927863,21952,185,0,1222457071
0,927690,22111,199,0,1225464248
0,927785,22010,205,0,1228467205
0,927977,21823,200,0,1231475966
0,928027,21781,192,0,1234469708
0,928017,21759,224,0,1237475065
0,928098,21716,186,0,1240475945
0,928313,21478,209,0,1243481101
0,928500,21285,215,0,1246486297
0,928524,21284,192,0,1249490162
0,928494,21302,204,0,1252490034
0,928620,21173,207,0,1255487959
0,928663,21131,206,0,1258480408
0,928743,21087,170,0,1261468967
0,928729,21090,181,0,1264462187
0,928878,20916,206,0,1267457869
0,928737,21036,227,0,1270453327
0,928684,21104,212,0,1273444869
0,928647,21151,202,0,1276447878
0,928363,21426,211,0,1279440374
0,928536,21248,216,0,1282426473
0,928526,21259,215,0,1285422935
0,928532,21243,225,0,1288423442
0,928569,21234,197,0,1291422772
0,928633,21177,190,0,1294424997
0,928837,20951,212,0,1297419634
0,928962,20850,188,0,1300421390
0,928928,20882,190,0,1303423894
0,928887,20911,202,0,1306423864
0,928812,20994,194,0,1309415161
0,928920,20887,193,0,1312416725
0,928931,20900,169,0,1315416961
0,929009,20779,212,0,1318419759
0,929140,20647,213,0,1321425739
0,929100,20677,223,0,1324420852
0,928912,20901,187,0,1327404582
0,928778,21026,196,0,1330403973
0,928714,21073,213,0,1333395390
0,928776,21021,203,0,1336382623
0,928786,20998,216,0,1339384229
0,928929,20868,203,0,1342401595
0,928850,20919,231,0,1345407708
0,929159,20631,210,0,1348407073
0,929218,20574,208,0,1351401641
0,929224,20563,213,0,1354399479
0,928993,20822,185,0,1357392531
0,928821,20970,209,0,1360389140
0,928800,20983,217,0,1363394445
0,928586,21197,217,0,1366392500
0,928655,21156,189,0,1369391142
0,928567,21235,198,0,1372401814
0,928791,20988,221,0,1375406026
0,928774,21035,191,0,1378409025
0,928806,20997,197,0,1381405038
0,928725,21062,213,0,1384394661
0,928870,20929,201,0,1387383328
0,928750,21078,172,0,1390378728
0,928738,21076,186,0,1393374876
0,928674,21127,199,0,1396373460
0,928507,21267,226,0,1399383841
0,928449,21348,203,0,1402382765
0,928231,21548,221,0,1405379703
0,928283,21524,193,0,1408377503
0,928074,21716,210,0,1411374955
0,927766,22031,203,0,1414366452
0,927922,21866,212,0,1417356917
0,928082,21720,198,0,1420346295
0,928212,21598,190,0,1423346238
0,927963,21852,185,0,1426330513
0,927973,21829,198,0,1429334074
0,927909,21906,185,0,1432345338
0,927724,22105,171,0,1435345043
0,927898,21921,181,0,1438349869
0,927836,21976,188,0,1441340993
0,928006,21791,203,0,1444338576
0,928053,21745,202,0,1447328530
0,928072,21711,217,0,1450340197
0,928338,21474,188,0,1453335438
0,928334,21463,203,0,1456334691
0,928499,21281,220,0,1459335832
0,928335,21469,196,0,1462347380
0,928041,21779,180,0,1465342563
0,927820,21972,208,0,1468341435
0,927835,21962,203,0,1471338450
0,927836,21974,190,0,1474335400
0,927925,21864,211,0,1477335510
0,927924,21892,184,0,1480333368
0,927842,21956,202,0,1483329324
0,927899,21900,201,0,1486327710
0,927981,21831,188,0,1489326794
0,927857,21949,194,0,1492321539
0,928011,21827,162,0,1495320876
0,928134,21655,211,0,1498310170
0,928435,21369,196,0,1501311683
0,928581,21189,230,0,1504310300
0,928726,21070,204,0,1507310633
0,928631,21208,161,0,1510301938
0,928515,21305,180,0,1513302188
0,928546,21275,179,0,1516306484
0,928428,21371,201,0,1519301818
0,928453,21359,188,0,1522291042
0,928466,21334,200,0,1525292858
0,928532,21280,188,0,1528284447
0,928711,21065,224,0,1531278187
0,928819,21002,179,0,1534279368
0,928832,20989,179,0,1537272442
0,928867,20927,206,0,1540269454
0,928846,20960,194,0,1543267897
0,928896,20892,212,0,1546267622
0,929009,20823,168,0,1549269166
0,928865,20937,198,0,1552264627
0,928673,21108,219,0,1555263790
0,928601,21210,189,0,1558265062
0,928617,21160,223,0,1561256355
0,928672,21126,202,0,1564258879
0,928720,21090,190,0,1567247837
0,928787,21014,199,0,1570250451
0,928674,21130,196,0,1573244433
0,928394,21436,170,0,1576235017
0,928505,21312,183,0,1579230018
0,928531,21246,223,0,1582226498
0,928675,21126,199,0,1585241329
0,928558,21271,171,0,1588235868
0,928599,21239,162,0,1591225369
0,928751,21067,182,0,1594213810
0,928828,20982,190,0,1597205731
0,928719,21079,202,0,1600208823
0,928657,21169,174,0,1603213517
0,928779,21058,163,0,1606226209
0,928793,21042,165,0,1609227132
0,928852,20953,195,0,1612240043
0,928730,21070,200,0,1615243889
0,928685,21105,210,0,1618236412
0,928723,21082,195,0,1621231517
0,928574,21275,151,0,1624218781
0,928705,21106,189,0,1627222114
0,928809,20977,214,0,1630217083
0,928844,20960,196,0,1633223183
0,928857,20971,172,0,1636206777
0,928616,21176,208,0,1639200197
0,928743,21087,170,0,1642198618
0,928563,21261,176,0,1645201054
0,928606,21226,168,0,1648209260
0,928556,21234,210,0,1651194867
0,928543,21222,235,0,1654197714
0,928403,21367,230,0,1657189760
0,928362,21443,195,0,1660180052
0,928296,21506,198,0,1663170266
0,928540,21259,201,0,1666162726
0,928632,21168,200,0,1669153134
0,928736,21035,229,0,1672152124
0,928642,21169,189,0,1675147646
0,928339,21462,199,0,1678165354
0,928380,21415,205,0,1681167449
0,928317,21479,204,0,1684165298
0,928269,21534,197,0,1687158137
0,928030,21748,222,0,1690148579
0,927839,21968,193,0,1693148863
0,927581,22210,209,0,1696144885
0,927490,22292,218,0,1699144098
0,927519,22270,211,0,1702148621
0,927713,22079,208,0,1705147708
0,927979,21828,193,0,1708142398
0,927810,21996,194,0,1711131496
0,927742,22057,201,0,1714133618
0,927720,22051,229,0,1717124133
0,927664,22133,203,0,1720117690
0,927714,22091,195,0,1723112126
0,927781,21986,233,0,1726120356
0,927832,21963,205,0,1729105244
0,927743,22081,176,0,1732096583
0,927675,22113,212,0,1735079724
0,927522,22283,195,0,1738080947
0,927609,22201,190,0,1741078033
0,927841,21948,211,0,1744072960
0,927851,21932,217,0,1747071772
0,927984,21823,193,0,1750078115
0,927640,22120,240,0,1753087696
0,927499,22257,244,0,1756079106
0,927394,22397,209,0,1759064110
0,927457,22335,208,0,1762059875
0,927499,22287,214,0,1765054127
0,927628,22136,236,0,1768046801
0,927773,22016,211,0,1771049185
0,927545,22272,183,0,1774047729
0,927610,22192,198,0,1777046337
0,927656,22154,190,0,1780041594
0,927410,22411,179,0,1783048272
0,927405,22389,206,0,1786051342
0,927323,22460,217,0,1789052877
0,927540,22268,192,0,1792050402
0,927284,22519,197,0,1795059997
0,927454,22357,189,0,1798063352
0,927493,22292,215,0,1801048888
0,927391,22394,215,0,1804046916
0,927393,22397,210,0,1807035404
0,927582,22200,218,0,1810026657
0,927636,22164,200,0,1813033052
0,927900,21899,201,0,1816023303
0,927798,21996,206,0,1819036003
0,927900,21885,215,0,1822032442
0,927803,22010,187,0,1825033108
0,927748,22058,194,0,1828030000
0,928037,21776,187,0,1831026434
0,927997,21829,174,0,1834024593
0,928070,21748,182,0,1837024661
0,928201,21599,200,0,1840022273
0,928192,21627,181,0,1843028447
0,928202,21616,182,0,1846011899
0,928167,21605,228,0,1849015851
0,928471,21352,177,0,1852007748
0,928231,21555,214,0,1855007181
0,928405,21389,206,0,1857996039
0,928547,21270,183,0,1860991692
0,928605,21180,215,0,1864004887
0,928650,21153,197,0,1867022320
0,928620,21179,201,0,1870017969
0,928360,21412,228,0,1873008104
0,928355,21452,193,0,1876016099
0,928401,21414,185,0,1879009804
0,928427,21390,183,0,1882009538
0,928323,21501,176,0,1885020897
0,928345,21462,193,0,1888021380
0,928322,21492,186,0,1891029301
0,928205,21577,218,0,1894032437
0,928215,21599,186,0,1897030979
0,928219,21607,174,0,1900026404
0,928117,21657,226,0,1903023179
0,928062,21716,222,0,1906011639
0,928142,21639,219,0,1909013600
0,928071,21723,206,0,1911998561
0,928040,21764,196,0,1914996789
0,927824,21973,203,0,1917993918
0,927555,22261,184,0,1920987354
0,927609,22199,192,0,1923981208
0,927649,22151,200,0,1926986150
0,927614,22167,219,0,1929997226
0,927735,22056,209,0,1932992171
0,927628,22181,191,0,1935991495
0,927510,22296,194,0,1938987696
0,927590,22225,185,0,1941991025
0,927788,22052,160,0,1944980011
0,927711,22099,190,0,1947985681
0,927774,22011,215,0,1950981028
0,927878,21921,201,0,1953972835
0,927910,21893,197,0,1956966714
0,927728,22072,200,0,1959958675
0,927650,22160,190,0,1962955004
0,927385,22411,204,0,1965951707
0,927178,22611,211,0,1968942185
0,927157,22661,182,0,1971952171
0,927322,22483,195,0,1974947227
0,927573,22232,195,0,1977929303
0,927420,22390,190,0,1980932490
0,927354,22438,208,0,1983936728
0,927369,22450,181,0,1986943588
0,927483,22307,210,0,1989942529
0,927257,22523,220,0,1992938421
0,927265,22540,195,0,1995946198
0,927262,22552,186,0,1998935369
0,927314,22522,164,0,2001934228
0,927023,22769,208,0,2004932894
0,926849,22981,170,0,2007939080
0,926997,22816,187,0,2010926289
0,926879,22914,207,0,2013921175
0,926724,23066,210,0,2016913320
0,926390,23382,228,0,2019909018
0,926153,23638,209,0,2022910020
0,926429,23363,208,0,2025896419
0,926636,23174,190,0,2028881417
0,926676,23136,188,0,2031870110
0,926664,23119,217,0,2034862079
0,926814,22991,195,0,2037853320
0,926652,23146,202,0,2040861379
0,926492,23347,161,0,2043862836
0,926452,23343,205,0,2046858331
0,926357,23451,192,0,2049860676
0,926228,23576,196,0,2052863485
0,926333,23492,175,0,2055857675
0,926213,23572,215,0,2058854810
0,926138,23672,190,0,2061852136
0,926192,23596,212,0,2064854511
0,926284,23532,184,0,2067845091
0,926550,23249,201,0,2070841280
0,926637,23159,204,0,2073845459
0,926433,23357,210,0,2076837996
0,926417,23388,195,0,2079845020
0,926416,23408,176,0,2082853103
0,926526,23292,182,0,2085854433
0,926519,23289,192,0,2088857742
0,926400,23406,194,0,2091855831
0,926496,23292,212,0,2094852520
0,926385,23396,219,0,2097854441
0,926367,23437,196,0,2100850977
0,926177,23608,215,0,2103840510
0,926011,23780,209,0,2106838435
0,925950,23834,216,0,2109836195
0,926011,23816,173,0,2112839721
0,926032,23753,215,0,2115830186
0,926080,23736,184,0,2118823580
0,926319,23501,180,0,2121829952
0,926343,23473,184,0,2124830707
0,926259,23519,222,0,2127829149
0,926264,23505,231,0,2130820930
0,926171,23647,182,0,2133816509
0,925742,24041,217,0,2136814330
0,925713,24085,202,0,2139812347
0,925792,24015,193,0,2142809202
0,925939,23830,231,0,2145806407
0,926082,23693,225,0,2148805473
0,925916,23892,192,0,2151799329
0,926062,23738,200,0,2154801105
0,925850,23928,222,0,2157807088
0,925980,23831,189,0,2160798351
0,925945,23861,194,0,2163796350
0,925888,23924,188,0,2166789500
0,926053,23742,205,0,2169794319
0,926145,23659,196,0,2172781187
0,926015,23794,191,0,2175778804
0,926193,23572,235,0,2178786053
0,926048,23732,220,0,2181788937
0,926245,23548,207,0,2184798812
0,926159,23623,218,0,2187801870
0,926208,23589,203,0,2190802671
0,926054,23738,208,0,2193797361
0,925891,23882,227,0,2196801293
0,926016,23788,196,0,2199786231
0,925986,23828,186,0,2202792558
0,926058,23760,182,0,2205785232
0,925951,23840,209,0,2208781760
0,926218,23568,214,0,2211785821
0,926442,23356,202,0,2214776642
0,926114,23699,187,0,2217777668
0,926008,23776,216,0,2220785957
0,926256,23578,166,0,2223786193
0,926293,23508,199,0,2226790297
0,926566,23236,198,0,2229785787
0,926530,23273,197,0,2232781171
0,926500,23284,216,0,2235765162
0,926591,23219,190,0,2238758696
0,926678,23117,205,0,2241759621
0,926743,23068,189,0,2244753629
0,926753,23065,182,0,2247751141
0,926851,22971,178,0,2250736386
0,926757,23053,190,0,2253728699
0,926270,23531,199,0,2256722792
0,926200,23606,194,0,2259731211
0,926187,23626,187,0,2262747989
0,926227,23565,208,0,2265746743
0,926289,23514,197,0,2268749376
0,926252,23560,188,0,2271741941
0,926418,23379,203,0,2274741255
0,926441,23348,211,0,2277744706
0,926331,23509,160,0,2280738655
0,926192,23591,217,0,2283733862
0,926313,23492,195,0,2286725776
0,926334,23473,193,0,2289727234
0,926478,23334,188,0,2292715125
0,926402,23378,220,0,2295711126
0,926378,23424,198,0,2298710904
0,926468,23337,195,0,2301719212
0,926416,23354,230,0,2304714496
0,926243,23540,217,0,2307706166
0,926271,23522,207,0,2310709113
0,926451,23310,239,0,2313704475
0,926438,23383,179,0,2316689962
0,926490,23306,204,0,2319681525
0,926556,23249,195,0,2322675431
0,926612,23182,206,0,2325677163
0,926770,23011,219,0,2328683515
0,926763,23087,150,0,2331682962
0,926647,23177,176,0,2334695526
0,926545,23258,197,0,2337706160
0,926553,23254,193,0,2340707281
0,926611,23184,205,0,2343695809
0,926512,23268,220,0,2346705110
0,926475,23333,192,0,2349703131
0,926515,23287,198,0,2352694034
0,926409,23395,196,0,2355693964
0,926161,23644,195,0,2358698139
0,926079,23735,186,0,2361691129
0,926030,23770,200,0,2364695643
0,926117,23667,216,0,2367711232
0,926239,23548,213,0,2370706143
0,926362,23466,172,0,2373708224
0,926430,23373,197,0,2376699161
0,926559,23274,167,0,2379715611
0,926564,23243,193,0,2382723754
0,926550,23256,194,0,2385733284
0,926710,23092,198,0,2388726350
0,926576,23230,194,0,2391726486
0,926552,23236,212,0,2394718565
0,926404,23402,194,0,2397704628
0,926517,23276,207,0,2400691662
0,926509,23297,194,0,2403688195
0,926612,23217,171,0,2406686125
0,926867,22937,196,0,2409682310
0,926723,23107,170,0,2412675212
0,926872,22943,185,0,2415681156
0,927114,22704,182,0,2418676509
0,926893,22900,207,0,2421678894
0,926680,23121,199,0,2424679420
0,926615,23172,213,0,2427684371
0,927000,22777,223,0,2430677325
0,926988,22780,232,0,2433678593
0,927023,22776,201,0,2436679732
0,927168,22636,196,0,2439668260
0,927170,22629,201,0,2442673977
0,926758,23048,194,0,2445674781
0,926785,23029,186,0,2448661487
0,926918,22880,202,0,2451659246
0,927089,22686,225,0,2454669070
0,927025,22739,236,0,2457659666
0,927164,22631,205,0,2460641556
0,927216,22586,198,0,2463643926
0,927145,22661,194,0,2466641768
0,927183,22648,169,0,2469633529
0,927028,22768,204,0,2472635426
0,927151,22628,221,0,2475625791
0,927071,22758,171,0,2478613576
0,927063,22761,176,0,2481616210
0,926858,22932,210,0,2484606048
0,926986,22810,204,0,2487612307
0,927259,22556,185,0,2490615820
0,927252,22580,168,0,2493605829
0,927292,22477,231,0,2496603472
0,927243,22563,194,0,2499588749
0,927230,22582,188,0,2502573465
0,927363,22442,195,0,2505575623
0,927380,22428,192,0,2508578551
0,927544,22267,189,0,2511573696
0,927427,22357,216,0,2514559022
0,927376,22424,200,0,2517569747
0,927607,22225,168,0,2520564774
0,927513,22262,225,0,2523571795
