recipients,donors,transconjugants,segregadas,adaptations_number,cycle
724,944679,1897,2700,0,320035580
683,944645,1890,2782,0,323366696
658,944714,1876,2752,0,326688395
632,944798,1852,2718,0,330017283
609,945005,1718,2668,0,333346214
583,944890,1772,2755,0,336674269
553,944994,1732,2721,0,339997532
526,944891,1745,2838,0,343321462
540,944946,1769,2745,0,346649173
531,945046,1730,2693,0,349976124
502,945025,1683,2790,0,353305948
487,945075,1662,2776,0,356630835
436,945144,1667,2753,0,359970474
415,945250,1704,2631,0,363294449
411,945191,1696,2702,0,366615129
410,945090,1762,2738,0,369944938
375,945105,1761,2759,0,373266942
374,945147,1723,2756,0,376600992
335,945142,1777,2746,0,379950052
358,945012,1772,2858,0,383278593
342,945090,1788,2780,0,386604349
337,945181,1750,2732,0,389945168
294,945210,1696,2800,0,393280936
241,945261,1668,2830,0,396610459
255,945436,1566,2743,0,399941722
228,945357,1581,2834,0,403263768
208,945311,1587,2894,0,406580838
186,945424,1571,2819,0,409910108
161,945486,1554,2799,0,413231769
148,945546,1540,2766,0,416560513
135,945535,1577,2753,0,419888749
117,945750,1489,2644,0,423213783
121,945678,1468,2733,0,426533112
113,945717,1489,2681,0,429852435
107,945803,1442,2648,0,433173772
105,945811,1463,2621,0,436496288
103,945766,1417,2714,0,439822740
86,945868,1380,2666,0,443147594
69,945962,1290,2679,0,446484718
56,945915,1362,2667,0,449803187
44,945863,1396,2697,0,453145312
38,945827,1446,2689,0,456466025
37,945776,1462,2725,0,459786511
43,945806,1478,2673,0,463110961
47,945794,1441,2718,0,466424219
38,945951,1318,2693,0,469747661
44,945930,1363,2663,0,473063889
43,945903,1387,2667,0,476393359
48,945880,1400,2672,0,479723612
42,945965,1351,2642,0,483047759
52,945819,1329,2800,0,486379447
43,945840,1349,2768,0,489692479
37,945843,1304,2816,0,493025375
42,945937,1310,2711,0,496343108
31,945936,1316,2717,0,499662310
34,945824,1326,2816,0,502978761
36,945927,1326,2711,0,506310160
37,946020,1376,2567,0,509644237
36,946022,1357,2585,0,512953543
29,946130,1320,2521,0,516283796
26,946180,1352,2442,0,519611798
12,946114,1402,2472,0,522920106
11,946226,1370,2393,0,526245428
10,946145,1385,2460,0,529576378
5,946174,1345,2476,0,532906065
2,946119,1379,2500,0,536240798
4,946202,1346,2448,0,539571787
5,946196,1300,2499,0,542903046
4,946167,1325,2504,0,546231993
6,946182,1376,2436,0,549554919
6,946365,1361,2268,0,552879357
1,946482,1251,2266,0,556193008
1,946382,1251,2366,0,559526299
0,946341,1283,2376,0,562862413
0,946311,1302,2387,0,566188827
0,946158,1276,2566,0,569545439
0,946145,1298,2557,0,572868314
0,946018,1335,2647,0,576194028
0,945927,1374,2699,0,579523989
0,945974,1423,2603,0,582841988
0,946030,1417,2553,0,586173219
0,946063,1430,2507,0,589514371
0,946126,1450,2424,0,592841869
0,945985,1419,2596,0,596172635
0,946069,1355,2576,0,599472655
0,946093,1288,2619,0,602807319
0,946248,1286,2466,0,606135713
0,946195,1299,2506,0,609456275
0,946131,1280,2589,0,612777345
0,946251,1201,2548,0,616105469
0,946205,1166,2629,0,619433332
0,946127,1177,2696,0,622762383
0,946164,1200,2636,0,626090598
0,945992,1302,2706,0,629419752
0,946170,1257,2573,0,632742260
0,946267,1193,2540,0,636073333
0,946160,1254,2586,0,639402173
0,946062,1280,2658,0,642742551
0,946129,1249,2622,0,646059119
0,945931,1336,2733,0,649400383
0,945960,1326,2714,0,652729971
0,946010,1341,2649,0,656061979
0,945933,1337,2730,0,659385875
0,945919,1342,2739,0,662722479
0,946022,1352,2626,0,666042751
0,946097,1353,2550,0,669375372
0,946101,1406,2493,0,672702465
0,946145,1339,2516,0,676024255
0,946098,1330,2572,0,679349902
0,945971,1381,2648,0,682681750
0,945989,1346,2665,0,686013863
0,946087,1254,2659,0,689349374
0,946115,1275,2610,0,692679595
0,946096,1231,2673,0,696013728
0,946045,1252,2703,0,699344064
0,946111,1216,2673,0,702681309
0,946164,1255,2581,0,706003059
0,946140,1315,2545,0,709341611
0,946165,1315,2520,0,712675879
0,946148,1364,2488,0,715995003
0,946100,1330,2570,0,719317730
0,945997,1408,2595,0,722637847
0,945949,1472,2579,0,725953257
0,945926,1380,2694,0,729272407
0,945914,1387,2699,0,732607363
0,945913,1396,2691,0,735928476
0,945984,1394,2622,0,739261995
0,946044,1362,2594,0,742603675
0,946055,1306,2639,0,745923263
0,945973,1393,2634,0,749255678
0,946046,1355,2599,0,752580245
0,946189,1260,2551,0,755905655
0,946279,1215,2506,0,759216579
0,946193,1216,2591,0,762545467
0,946226,1165,2609,0,765866234
0,946151,1228,2621,0,769195906
0,946064,1253,2683,0,772517327
0,945943,1357,2700,0,775853184
0,945945,1374,2681,0,779177728
0,945980,1313,2707,0,782497947
0,945999,1344,2657,0,785829766
0,946010,1320,2670,0,789159785
0,946080,1339,2581,0,792492732
0,945925,1393,2682,0,795817879
0,946020,1380,2600,0,799144539
0,946164,1309,2527,0,802475918
0,946226,1280,2494,0,805803439
0,946091,1322,2587,0,809126307
0,946029,1396,2575,0,812457297
0,946115,1414,2471,0,815803994
0,946102,1354,2544,0,819136709
0,945925,1373,2702,0,822464360
0,946108,1323,2569,0,825802258
0,946125,1267,2608,0,829140986
0,945984,1262,2754,0,832476847
0,945886,1312,2802,0,835811126
0,945885,1374,2741,0,839139430
0,946042,1313,2645,0,842470201
0,945861,1445,2694,0,845803982
0,945861,1375,2764,0,849132387
0,945894,1363,2743,0,852461773
0,946005,1373,2622,0,855787068
0,946066,1309,2625,0,859113976
0,946054,1313,2633,0,862449469
0,946145,1253,2602,0,865783626
0,946123,1257,2620,0,869133026
0,946097,1326,2577,0,872466839
0,946122,1283,2595,0,875799968
0,946194,1252,2554,0,879139063
0,946069,1280,2651,0,882464557
0,946023,1262,2715,0,885790339
0,946017,1272,2711,0,889118481
0,945886,1335,2779,0,892430973
0,945882,1278,2840,0,895769772
0,946008,1222,2770,0,899099669
0,946112,1258,2630,0,902420419
0,946194,1227,2579,0,905748241
0,946105,1242,2653,0,909080479
0,946091,1280,2629,0,912401109
0,946059,1302,2639,0,915706750
0,946211,1300,2489,0,919033777
0,946360,1266,2374,0,922361473
0,946319,1337,2344,0,925703771
0,946459,1225,2316,0,929036172
0,946387,1212,2401,0,932351696
0,946343,1211,2446,0,935680368
0,946310,1216,2474,0,939003152
0,946402,1200,2398,0,942323061
0,946350,1239,2411,0,945653219
0,946418,1238,2344,0,948969575
0,946354,1273,2373,0,952303834
0,946472,1277,2251,0,955632447
0,946412,1256,2332,0,958948798
0,946345,1259,2396,0,962284802
0,946286,1261,2453,0,965600203
0,946233,1227,2540,0,968932189
0,946148,1254,2598,0,972254617
0,946250,1287,2463,0,975579092
0,946232,1257,2511,0,978925779
0,946214,1285,2501,0,982258614
0,946306,1225,2469,0,985592824
0,946287,1234,2479,0,988916054
0,946374,1233,2393,0,992243849
0,946341,1263,2396,0,995560972
0,946294,1260,2446,0,998886802
0,946263,1320,2417,0,1002225021
0,946410,1291,2299,0,1005559612
0,946435,1176,2389,0,1008881396
0,946372,1207,2421,0,1012195971
0,946377,1219,2404,0,1015519861
0,946415,1199,2386,0,1018846820
0,946305,1234,2461,0,1022172419
0,946372,1201,2427,0,1025488372
0,946549,1182,2269,0,1028825576
0,946442,1148,2410,0,1032144774
0,946480,1143,2377,0,1035462271
0,946380,1183,2437,0,1038796128
0,946305,1185,2510,0,1042122568
0,946255,1147,2598,0,1045459851
0,946353,1165,2482,0,1048793917
0,946340,1165,2495,0,1052110798
0,946466,1122,2412,0,1055439973
0,946310,1177,2513,0,1058764625
0,946296,1196,2508,0,1062098929
0,946467,1147,2386,0,1065429120
0,946492,1185,2323,0,1068760033
0,946455,1225,2320,0,1072096357
0,946546,1165,2289,0,1075429612
0,946510,1131,2359,0,1078754193
0,946365,1164,2471,0,1082089822
0,946321,1191,2488,0,1085433616
0,946314,1199,2487,0,1088768137
0,946299,1221,2480,0,1092100653
0,946236,1270,2494,0,1095441210
0,946264,1230,2506,0,1098771199
0,946217,1240,2543,0,1102087803
0,946199,1267,2534,0,1105408311
0,946226,1291,2483,0,1108727801
0,946197,1332,2471,0,1112056044
0,946199,1258,2543,0,1115386146
0,946238,1207,2555,0,1118711435
0,946201,1192,2607,0,1122044083
0,946196,1194,2610,0,1125375394
0,946233,1202,2565,0,1128701860
0,946209,1218,2573,0,1132038592
0,946218,1222,2560,0,1135368896
0,946084,1215,2701,0,1138701055
0,946105,1204,2691,0,1142008449
0,946189,1187,2624,0,1145327251
0,946137,1188,2675,0,1148647820
0,946158,1150,2692,0,1151989518
0,946159,1190,2651,0,1155309431
0,946085,1205,2710,0,1158637179
0,946121,1221,2658,0,1161969412
0,946061,1253,2686,0,1165300256
0,946120,1212,2668,0,1168623095
0,945940,1238,2822,0,1171945347
0,945999,1242,2759,0,1175259147
0,946020,1224,2756,0,1178588405
0,946114,1206,2680,0,1181915902
0,946091,1215,2694,0,1185243239
0,946131,1234,2635,0,1188570707
0,946094,1305,2601,0,1191906837
0,946163,1300,2537,0,1195235097
0,946108,1303,2589,0,1198562477
0,946167,1268,2565,0,1201901043
0,946222,1285,2493,0,1205216852
0,946342,1257,2401,0,1208555345
0,946238,1280,2482,0,1211883350
0,946188,1282,2530,0,1215217998
0,946359,1217,2424,0,1218533463
0,946400,1204,2396,0,1221852420
0,946271,1265,2464,0,1225172962
0,946313,1254,2433,0,1228499910
0,946224,1201,2575,0,1231835176
0,946241,1213,2546,0,1235159873
0,946239,1179,2582,0,1238492208
0,946230,1177,2593,0,1241821693
0,946186,1147,2667,0,1245170871
0,946232,1141,2627,0,1248494305
0,946361,1120,2519,0,1251821874
0,946288,1161,2551,0,1255156506
0,946235,1141,2624,0,1258492436
0,946193,1164,2643,0,1261807206
0,946062,1214,2724,0,1265132310
0,945871,1340,2789,0,1268452635
0,945761,1338,2901,0,1271771792
0,945852,1355,2793,0,1275100226
0,945873,1398,2729,0,1278438953
0,945921,1364,2715,0,1281769319
0,945865,1424,2711,0,1285113865
0,945940,1393,2667,0,1288432279
0,945941,1361,2698,0,1291770446
0,945890,1344,2766,0,1295100357
0,945903,1343,2754,0,1298428688
0,945961,1294,2745,0,1301747535
0,945927,1286,2787,0,1305061463
0,945927,1337,2736,0,1308395557
0,945999,1318,2683,0,1311713374
0,945937,1367,2696,0,1315028659
0,945950,1388,2662,0,1318366289
0,945879,1370,2751,0,1321692720
0,945842,1452,2706,0,1325024594
0,945786,1443,2771,0,1328343970
0,945873,1359,2768,0,1331674116
0,945966,1382,2652,0,1335010327
0,946024,1348,2628,0,1338338712
0,946056,1318,2626,0,1341664232
0,945962,1311,2727,0,1344995250
0,946081,1306,2613,0,1348318698
0,946169,1250,2581,0,1351658424
0,946115,1268,2617,0,1354979513
0,946087,1274,2639,0,1358300491
0,945952,1334,2714,0,1361628709
0,945783,1383,2834,0,1364961095
0,945894,1372,2734,0,1368294258
0,945865,1373,2762,0,1371628730
0,945877,1380,2743,0,1374946917
0,945849,1333,2818,0,1378262990
0,945872,1378,2750,0,1381588993
0,946039,1433,2528,0,1384921374
0,945913,1488,2599,0,1388253330
0,945967,1421,2612,0,1391579657
0,945952,1370,2678,0,1394910098
0,946133,1303,2564,0,1398241802
0,946115,1298,2587,0,1401563404
0,946105,1231,2664,0,1404888247
0,946166,1135,2699,0,1408216203
0,946100,1142,2758,0,1411531335
0,946108,1208,2684,0,1414866317
0,946095,1236,2669,0,1418194682
0,946192,1257,2551,0,1421521684
0,946044,1281,2675,0,1424858260
0,945989,1281,2730,0,1428186433
0,946059,1288,2653,0,1431517566
0,946148,1287,2565,0,1434838877
0,946098,1352,2550,0,1438177936
0,946048,1277,2675,0,1441492945
0,946192,1295,2513,0,1444819356
0,946125,1339,2536,0,1448146711
0,946081,1361,2558,0,1451481874
0,946077,1356,2567,0,1454814656
0,946156,1296,2548,0,1458147340
0,946113,1286,2601,0,1461476475
0,946107,1260,2633,0,1464807067
0,946083,1289,2628,0,1468141995
0,946076,1269,2655,0,1471472589
0,945942,1337,2721,0,1474803168
0,945878,1399,2723,0,1478124367
0,945938,1394,2668,0,1481447524
0,945929,1380,2691,0,1484782817
0,945873,1413,2714,0,1488118583
0,946123,1356,2521,0,1491455576
0,946229,1350,2421,0,1494784447
0,946210,1384,2406,0,1498118187
0,946257,1346,2397,0,1501456709
0,946198,1310,2492,0,1504781233
0,946252,1244,2504,0,1508110852
0,946100,1258,2642,0,1511431047
0,946153,1203,2644,0,1514744051
0,946073,1223,2704,0,1518063461
0,946003,1289,2708,0,1521386316
0,946015,1308,2677,0,1524699459
0,946127,1214,2659,0,1528020277
0,946128,1222,2650,0,1531341450
0,946218,1277,2505,0,1534670936
0,946236,1325,2439,0,1538011377
0,946312,1343,2345,0,1541321571
0,946348,1320,2332,0,1544640368
0,946332,1354,2314,0,1547970618
0,946399,1286,2315,0,1551298440
0,946381,1294,2325,0,1554651761
0,946353,1272,2375,0,1557989341
0,946186,1361,2453,0,1561305707
0,946132,1345,2523,0,1564627978
0,946032,1331,2637,0,1567938783
0,945931,1310,2759,0,1571263007
0,945984,1245,2771,0,1574595629
0,946103,1212,2685,0,1577924493
0,946239,1166,2595,0,1581249821
0,946183,1106,2711,0,1584580181
0,946205,1130,2665,0,1587900216
0,946079,1181,2740,0,1591213683
0,946115,1175,2710,0,1594535586
0,946064,1215,2721,0,1597858418
0,946150,1223,2627,0,1601186745
0,946155,1237,2608,0,1604526475
0,946250,1187,2563,0,1607849192
0,946327,1164,2509,0,1611182691
0,946326,1213,2461,0,1614514581
0,946296,1163,2541,0,1617831693
0,946288,1170,2542,0,1621149825
0,946157,1267,2576,0,1624472244
0,946106,1321,2573,0,1627803498
0,946198,1271,2531,0,1631126974
0,946164,1266,2570,0,1634458971
0,946104,1258,2638,0,1637797303
0,946092,1244,2664,0,1641126069
0,946012,1270,2718,0,1644452734
0,946008,1319,2673,0,1647781989
0,946040,1318,2642,0,1651115881
0,945990,1346,2664,0,1654450165
0,946001,1381,2618,0,1657780693
0,946106,1405,2489,0,1661102406
0,946143,1383,2474,0,1664425737
0,946207,1330,2463,0,1667762244
0,946258,1297,2445,0,1671101300
0,946267,1308,2425,0,1674426826
0,946170,1290,2540,0,1677748985
0,946141,1271,2588,0,1681079353
0,946306,1166,2528,0,1684411736
0,946194,1242,2564,0,1687741428
0,946144,1219,2637,0,1691054104
0,946178,1219,2603,0,1694389848
0,946195,1256,2549,0,1697705169
0,946202,1238,2560,0,1701027072
0,946189,1205,2606,0,1704358596
0,946075,1167,2758,0,1707688455
0,946098,1207,2695,0,1711014790
0,946021,1295,2684,0,1714336535
0,946130,1298,2572,0,1717672785
0,946036,1272,2692,0,1720999766
0,946005,1327,2668,0,1724304070
0,945996,1345,2659,0,1727625377
0,946032,1330,2638,0,1730957056
0,946091,1271,2638,0,1734284623
0,946036,1270,2694,0,1737611055
0,946095,1303,2602,0,1740932483
0,946079,1365,2556,0,1744276987
0,946087,1402,2511,0,1747613132
0,946192,1379,2429,0,1750952804
0,946196,1300,2504,0,1754284991
0,946263,1276,2461,0,1757616241
0,946212,1244,2544,0,1760940738
0,946304,1229,2467,0,1764266926
0,946304,1229,2467,0,1767590351
0,946407,1224,2369,0,1770908193
0,946353,1216,2431,0,1774238861
0,946344,1240,2416,0,1777571151
0,946389,1207,2404,0,1780903181
0,946364,1172,2464,0,1784230241
0,946385,1106,2509,0,1787547089
0,946290,1170,2540,0,1790882186
0,946313,1174,2513,0,1794205942
0,946298,1199,2503,0,1797535573
0,946427,1191,2382,0,1800856910
0,946515,1147,2338,0,1804182041
0,946466,1147,2387,0,1807491356
0,946350,1168,2482,0,1810828225
0,946144,1211,2645,0,1814137694
0,946151,1213,2636,0,1817455086
0,946096,1277,2627,0,1820792486
0,946140,1298,2562,0,1824135983
0,946167,1244,2589,0,1827477028
0,946251,1245,2504,0,1830802661
0,946346,1204,2450,0,1834131282
0,946302,1196,2502,0,1837462692
0,946387,1164,2449,0,1840789576
0,946216,1220,2564,0,1844118928
0,946173,1145,2682,0,1847442158
0,946406,1126,2468,0,1850768053
0,946542,1119,2339,0,1854101529
0,946524,1172,2304,0,1857435885
0,946513,1166,2321,0,1860772629
0,946426,1136,2438,0,1864100511
0,946305,1207,2488,0,1867441682
0,946338,1250,2412,0,1870769200
0,946189,1263,2548,0,1874095245
0,946191,1309,2500,0,1877432277
0,946134,1284,2582,0,1880770665
0,946268,1280,2452,0,1884105994
0,946531,1277,2192,0,1887431557
0,946601,1259,2140,0,1890733619
0,946527,1281,2192,0,1894071917
0,946473,1335,2192,0,1897388746
0,946562,1244,2194,0,1900721846
0,946451,1229,2320,0,1904049855
0,946328,1262,2410,0,1907375389
0,946391,1181,2428,0,1910717740
0,946398,1198,2404,0,1914050244
0,946414,1218,2368,0,1917382265
0,946410,1187,2403,0,1920695802
0,946522,1218,2260,0,1924034734
0,946461,1191,2348,0,1927373300
0,946207,1183,2610,0,1930700848
0,946191,1254,2555,0,1934043418
0,946223,1238,2539,0,1937377728
0,946151,1288,2561,0,1940705369
0,946291,1258,2451,0,1944043061
0,946272,1267,2461,0,1947393799
0,946326,1272,2402,0,1950712583
0,946376,1279,2345,0,1954049514
0,946227,1323,2450,0,1957382591
0,946234,1284,2482,0,1960711977
0,946280,1281,2439,0,1964037741
0,946286,1235,2479,0,1967350877
0,946233,1237,2530,0,1970679730
0,946250,1189,2561,0,1974000392
0,946150,1185,2665,0,1977329429
0,946159,1193,2648,0,1980651896
0,946127,1235,2638,0,1983978930
0,945986,1246,2768,0,1987305200
0,945913,1245,2842,0,1990625517
0,945853,1269,2878,0,1993957455
0,945836,1305,2859,0,1997294015
0,945836,1333,2831,0,2000613786
0,945989,1357,2654,0,2003938828
0,945916,1361,2723,0,2007267076
0,946067,1416,2517,0,2010588089
0,946014,1418,2568,0,2013915229
0,945990,1422,2588,0,2017252722
0,945944,1439,2617,0,2020584720
0,945928,1334,2738,0,2023904205
0,945882,1374,2744,0,2027238580
0,945859,1314,2827,0,2030565569
0,945910,1290,2800,0,2033895436
0,946004,1316,2680,0,2037233167
0,945925,1341,2734,0,2040568031
0,946015,1307,2678,0,2043898816
0,946034,1319,2647,0,2047238853
0,946157,1286,2557,0,2050551840
0,946057,1319,2624,0,2053868341
0,946029,1319,2652,0,2057199280
0,945965,1320,2715,0,2060513047
0,946043,1285,2672,0,2063845038
0,946060,1296,2644,0,2067175982
0,945951,1288,2761,0,2070499617
0,945907,1314,2779,0,2073822064
0,945732,1373,2895,0,2077145374
0,945693,1429,2878,0,2080463937
0,945601,1480,2919,0,2083776099
0,945614,1500,2886,0,2087105882
0,945748,1477,2775,0,2090438753
0,945725,1437,2838,0,2093769403
0,945684,1399,2917,0,2097085822
0,945712,1404,2884,0,2100421734
0,945736,1387,2877,0,2103747847
0,945724,1437,2839,0,2107078906
0,945881,1411,2708,0,2110411260
0,945959,1331,2710,0,2113740652
0,946025,1245,2730,0,2117061205
0,946197,1215,2588,0,2120395043
0,946183,1286,2531,0,2123738052
0,946155,1262,2583,0,2127054345
0,946072,1290,2638,0,2130382291
0,946094,1314,2592,0,2133706095
0,946154,1292,2554,0,2137021863
0,946044,1341,2615,0,2140351654
0,946083,1351,2566,0,2143684908
0,946025,1383,2592,0,2146996482
0,945972,1366,2662,0,2150322643
0,945943,1421,2636,0,2153642405
0,945926,1358,2716,0,2156957813
0,945822,1381,2797,0,2160287554
0,945839,1390,2771,0,2163612949
0,945847,1351,2802,0,2166941474
0,945943,1321,2736,0,2170279672
0,945880,1314,2806,0,2173607507
0,945832,1347,2821,0,2176935036
0,946113,1255,2632,0,2180263469
0,946051,1262,2687,0,2183591409
0,946124,1280,2596,0,2186932680
0,946160,1245,2595,0,2190254520
0,946083,1320,2597,0,2193584601
0,946027,1345,2628,0,2196901404
0,946026,1352,2622,0,2200218725
0,945945,1326,2729,0,2203551735
0,946063,1282,2655,0,2206883974
0,946004,1273,2723,0,2210217703
0,945968,1254,2778,0,2213543576
0,946074,1228,2698,0,2216854481
0,946026,1203,2771,0,2220185937
0,946058,1270,2672,0,2223513447
0,946071,1280,2649,0,2226851810
0,946102,1259,2639,0,2230170672
0,946086,1209,2705,0,2233491066
0,946077,1227,2696,0,2236812239
0,945990,1251,2759,0,2240142384
0,945923,1355,2722,0,2243460956
0,946011,1349,2640,0,2246795458
0,946121,1305,2574,0,2250125960
0,946029,1378,2593,0,2253457156
0,945995,1386,2619,0,2256783590
0,946041,1359,2600,0,2260109902
0,946167,1362,2471,0,2263423111
0,946194,1301,2505,0,2266746401
0,946274,1258,2468,0,2270078955
0,946303,1202,2495,0,2273410727
0,946239,1193,2568,0,2276723214
0,946244,1201,2555,0,2280056146
0,946111,1311,2578,0,2283380168
0,946263,1249,2488,0,2286698108
0,946227,1241,2532,0,2290014531
0,946201,1222,2577,0,2293337378
0,946204,1217,2579,0,2296668900
0,946092,1291,2617,0,2300011285
0,946089,1239,2672,0,2303343555
0,946046,1248,2706,0,2306665780
0,945923,1299,2778,0,2309977137
0,945898,1250,2852,0,2313314766
0,946025,1216,2759,0,2316639435
0,946098,1238,2664,0,2319971253
0,946106,1221,2673,0,2323297418
0,945980,1253,2767,0,2326625141
0,945921,1335,2744,0,2329962551
0,945774,1369,2857,0,2333287150
0,945861,1329,2810,0,2336628915
0,945857,1342,2801,0,2339954496
0,945802,1475,2723,0,2343290087
0,945811,1424,2765,0,2346608060
0,945842,1427,2731,0,2349934836
0,945867,1422,2711,0,2353268602
0,945808,1402,2790,0,2356580657
0,945630,1489,2881,0,2359909041
0,945756,1393,2851,0,2363240784
0,945957,1367,2676,0,2366565672
0,945900,1348,2752,0,2369881389
0,945883,1409,2708,0,2373213393
0,945908,1363,2729,0,2376544103
0,945891,1367,2742,0,2379873588
0,945943,1361,2696,0,2383205087
0,946028,1323,2649,0,2386541444
0,946166,1309,2525,0,2389879116
0,946160,1283,2557,0,2393202908
0,946175,1319,2506,0,2396513795
0,946113,1338,2549,0,2399830723
0,946088,1295,2617,0,2403150933
0,946142,1307,2551,0,2406478473
0,946071,1312,2617,0,2409803776
0,946004,1381,2615,0,2413134818
0,946041,1367,2592,0,2416462121
0,946067,1295,2638,0,2419797539
0,946053,1308,2639,0,2423136577
0,946085,1349,2566,0,2426468090
0,945952,1372,2676,0,2429796114
0,945924,1389,2687,0,2433122705
0,945893,1392,2715,0,2436443611
0,945835,1364,2801,0,2439766243
0,945948,1362,2690,0,2443088226
0,946003,1433,2564,0,2446419105
0,946039,1404,2557,0,2449748890
0,946059,1352,2589,0,2453070102
0,945963,1398,2639,0,2456391949
0,945839,1440,2721,0,2459711423
0,945908,1437,2655,0,2463039644
0,945972,1429,2599,0,2466365614
0,946004,1444,2552,0,2469694084
0,945988,1400,2612,0,2473024665
0,945955,1408,2637,0,2476364658
0,946005,1412,2583,0,2479687100
0,945955,1428,2617,0,2483012112
0,946018,1397,2585,0,2486338992
0,946066,1370,2564,0,2489658285
0,946115,1338,2547,0,2492983634
0,946165,1304,2531,0,2496317799
0,946174,1324,2502,0,2499637583
0,946247,1349,2404,0,2502953580
0,946264,1380,2356,0,2506271700
0,946323,1324,2353,0,2509606255
0,946155,1352,2493,0,2512926488
0,946194,1238,2568,0,2516273970
0,946217,1215,2568,0,2519588241
0,946387,1174,2439,0,2522918341
0,946583,1055,2362,0,2526249515
0,946554,1095,2351,0,2529582701
0,946465,1143,2392,0,2532922856
0,946418,1121,2461,0,2536242865
0,946482,1081,2437,0,2539547957
0,946332,1068,2600,0,2542863571
0,946283,1097,2620,0,2546199291
0,946157,1116,2727,0,2549535442
0,946223,1179,2598,0,2552880231
0,946221,1186,2593,0,2556206851
0,946134,1154,2712,0,2559527846
0,946085,1207,2708,0,2562858691
0,946132,1179,2689,0,2566184313
0,946064,1201,2735,0,2569510101
0,946079,1198,2723,0,2572840250
0,946116,1263,2621,0,2576157618
0,946156,1262,2582,0,2579468501
0,946021,1240,2739,0,2582793428
0,946181,1243,2576,0,2586130566
0,946138,1247,2615,0,2589458217
0,946243,1196,2561,0,2592782656
0,946286,1200,2514,0,2596108770
0,946235,1211,2554,0,2599425006
0,946180,1211,2609,0,2602770031
0,946275,1182,2543,0,2606114659
0,946273,1146,2581,0,2609440934
0,946155,1201,2644,0,2612762165
0,946103,1269,2628,0,2616088561
0,946246,1208,2546,0,2619417592
