recipients,donors,transconjugants,segregadas,adaptations_number,cycle
361,904776,92,44771,0,1752504408
362,904936,110,44592,0,1755509439
346,904779,115,44760,0,1758493921
350,904909,135,44606,0,1761485121
328,905425,119,44128,0,1764475467
339,905649,116,43896,0,1767469639
346,905766,139,43749,0,1770454181
333,905758,115,43794,0,1773456452
336,905922,129,43613,0,1776444145
321,905818,130,43731,0,1779438445
317,905804,116,43763,0,1782427956
330,905590,135,43945,0,1785409850
346,905448,132,44074,0,1788407344
357,905598,119,43926,0,1791397029
355,905547,118,43980,0,1794393026
340,905981,118,43561,0,1797400367
353,906098,99,43450,0,1800380916
349,905899,89,43663,0,1803379695
352,905969,78,43601,0,1806375350
372,906230,92,43306,0,1809371841
371,906135,89,43405,0,1812352599
386,906553,107,42954,0,1815338370
390,906782,105,42723,0,1818337434
362,906829,115,42694,0,1821340027
346,906883,107,42664,0,1824337934
338,906797,105,42760,0,1827322983
338,906942,82,42638,0,1830312621
330,906986,73,42611,0,1833315581
315,906955,93,42637,0,1836312205
319,906296,100,43285,0,1839307757
313,906421,81,43185,0,1842307597
283,906558,76,43083,0,1845300868
298,906448,81,43173,0,1848296506
315,906399,82,43204,0,1851287181
312,906472,70,43146,0,1854282016
303,906413,75,43209,0,1857274336
291,906618,76,43015,0,1860267477
307,906642,104,42947,0,1863271584
306,906467,103,43124,0,1866265667
274,906386,111,43229,0,1869251270
269,906218,118,43395,0,1872258831
250,906380,115,43255,0,1875256037
253,906430,109,43208,0,1878251520
275,906598,104,43023,0,1881250001
265,906494,103,43138,0,1884233292
287,906230,113,43370,0,1887232714
265,906374,107,43254,0,1890234654
292,906807,118,42783,0,1893226932
320,906795,103,42782,0,1896222862
295,906974,104,42627,0,1899222472
293,906928,107,42672,0,1902220354
287,906707,96,42910,0,1905210026
302,906545,91,43062,0,1908201367
298,906428,99,43175,0,1911189526
326,906384,78,43212,0,1914167348
334,906309,61,43296,0,1917159098
343,906176,77,43404,0,1920160908
350,906165,86,43399,0,1923154103
337,906060,86,43517,0,1926142759
320,905713,86,43881,0,1929143032
344,905807,83,43766,0,1932133304
354,905470,88,44088,0,1935132524
369,905167,103,44361,0,1938123350
348,905282,104,44266,0,1941115764
350,905431,91,44128,0,1944113755
360,905190,92,44358,0,1947111001
354,905357,88,44201,0,1950109649
373,905658,91,43878,0,1953091133
385,905531,90,43994,0,1956089913
400,905508,86,44006,0,1959082329
388,905342,76,44194,0,1962082402
390,905260,72,44278,0,1965061492
397,905785,76,43742,0,1968068874
379,905347,79,44195,0,1971074829
358,904948,87,44607,0,1974081139
340,905216,112,44332,0,1977076302
326,905314,109,44251,0,1980068838
329,905269,126,44276,0,1983066056
319,905387,125,44169,0,1986058385
316,905414,105,44165,0,1989046170
307,905333,94,44266,0,1992030542
282,905801,92,43825,0,1995030261
285,905820,101,43794,0,1998032175
307,905482,99,44112,0,2001027589
319,905605,89,43987,0,2004024103
294,905375,98,44233,0,2007015376
280,905154,91,44475,0,2010008459
278,904660,106,44956,0,2013005256
282,904436,103,45179,0,2015997556
275,904472,97,45156,0,2018996028
272,904151,101,45476,0,2021979115
272,904303,103,45322,0,2024979454
229,904838,99,44834,0,2027975112
214,905158,106,44522,0,2030969502
217,905085,105,44593,0,2033963438
185,905210,111,44494,0,2036950939
183,905125,110,44582,0,2039948599
181,904894,102,44823,0,2042944238
191,904774,104,44931,0,2045950002
192,904535,113,45160,0,2048940071
202,904425,112,45261,0,2051931409
214,904107,106,45573,0,2054936594
222,903757,98,45923,0,2057937678
215,903916,105,45764,0,2060934623
201,903653,99,46047,0,2063915161
214,903618,108,46060,0,2066893852
211,903263,103,46423,0,2069897933
202,903190,118,46490,0,2072894166
197,903281,107,46415,0,2075899870
179,903401,96,46324,0,2078889300
156,903390,88,46366,0,2081881125
168,903416,83,46333,0,2084869624
181,903503,80,46236,0,2087849957
158,903880,82,45880,0,2090835442
132,903841,86,45941,0,2093832748
133,903807,113,45947,0,2096819557
112,904106,103,45679,0,2099818533
121,903869,120,45890,0,2102819040
109,903822,118,45951,0,2105813423
112,903857,107,45924,0,2108800991
114,903921,110,45855,0,2111796870
122,904021,97,45760,0,2114784340
121,903594,97,46188,0,2117775111
118,903431,100,46351,0,2120766489
125,903594,86,46195,0,2123758176
134,903343,103,46420,0,2126755424
125,903580,101,46194,0,2129756833
140,903738,83,46039,0,2132762585
159,904134,75,45632,0,2135762919
146,903790,77,45987,0,2138744936
153,904313,70,45464,0,2141744516
154,904468,79,45299,0,2144728346
134,904117,91,45658,0,2147724751
123,904349,78,45450,0,2150717336
115,904431,80,45374,0,2153713268
103,903858,69,45970,0,2156722229
108,904188,64,45640,0,2159724550
105,903884,60,45951,0,2162724517
102,903876,75,45947,0,2165709411
107,903947,84,45862,0,2168695462
92,903902,96,45910,0,2171692127
80,904034,82,45804,0,2174680753
77,904163,84,45676,0,2177674054
84,904221,78,45617,0,2180655418
82,904067,77,45774,0,2183656311
84,904042,75,45799,0,2186645435
75,904056,78,45791,0,2189640236
80,904075,77,45768,0,2192638081
82,904434,68,45416,0,2195623023
76,904268,59,45597,0,2198632707
79,904313,47,45561,0,2201631739
84,903924,50,45942,0,2204636205
76,904211,59,45654,0,2207620755
87,904616,58,45239,0,2210625682
87,904926,54,44933,0,2213615290
81,905161,65,44693,0,2216595443
74,905134,65,44727,0,2219601138
76,905348,52,44524,0,2222599630
66,905541,52,44341,0,2225592618
61,905228,55,44656,0,2228595157
55,904990,67,44888,0,2231589442
50,905032,82,44836,0,2234602774
53,904858,68,45021,0,2237607315
46,904968,72,44914,0,2240599850
36,904949,74,44941,0,2243595308
30,905112,64,44794,0,2246586345
22,905153,66,44759,0,2249592651
24,905533,89,44354,0,2252589363
21,905650,80,44249,0,2255588507
18,905451,90,44441,0,2258584799
27,905332,83,44558,0,2261575676
33,905201,90,44676,0,2264562053
31,905148,98,44723,0,2267554714
34,905378,96,44492,0,2270548447
34,905080,75,44811,0,2273544739
31,904889,73,45007,0,2276542480
25,905067,72,44836,0,2279526846
29,905204,80,44687,0,2282529179
19,905084,77,44820,0,2285529451
16,904965,57,44962,0,2288527286
19,905190,44,44747,0,2291511807
21,905500,45,44434,0,2294522840
19,905898,63,44020,0,2297507359
25,906002,72,43901,0,2300490006
31,905966,66,43937,0,2303479592
23,906062,72,43843,0,2306474393
20,906044,68,43868,0,2309466589
13,906077,59,43851,0,2312462216
14,906170,55,43761,0,2315467921
17,906675,50,43258,0,2318457388
15,906770,60,43155,0,2321454651
17,906654,65,43264,0,2324452671
18,906360,74,43548,0,2327451714
19,906473,71,43437,0,2330438544
26,906150,55,43769,0,2333420335
28,905994,67,43911,0,2336429524
37,906118,60,43785,0,2339410492
31,905641,58,44270,0,2342407541
33,905482,61,44424,0,2345402614
43,905222,70,44665,0,2348396743
47,905093,76,44784,0,2351382287
43,904912,81,44964,0,2354385136
63,905218,67,44652,0,2357378417
61,905352,68,44519,0,2360368606
65,905203,76,44656,0,2363359195
63,905410,82,44445,0,2366355597
60,905530,67,44343,0,2369354522
58,905876,69,43997,0,2372348860
54,906001,71,43874,0,2375341228
54,906166,69,43711,0,2378326113
49,906081,66,43804,0,2381309431
53,905990,63,43894,0,2384293279
43,905750,50,44157,0,2387306757
48,905897,53,44002,0,2390291815
49,905915,50,43986,0,2393287946
47,906340,49,43564,0,2396283286
48,906303,62,43587,0,2399274378
53,906363,57,43527,0,2402260301
54,906408,57,43481,0,2405261627
54,906252,71,43623,0,2408255320
37,906406,89,43468,0,2411257865
38,906904,102,42956,0,2414246588
37,906590,108,43265,0,2417233338
36,906445,96,43423,0,2420232861
31,906557,77,43335,0,2423228708
42,906326,80,43552,0,2426227725
34,906034,77,43855,0,2429224280
29,906114,80,43777,0,2432226493
23,905961,94,43922,0,2435223726
20,905997,85,43898,0,2438217124
24,906133,79,43764,0,2441219119
15,906872,71,43042,0,2444206097
17,906567,69,43347,0,2447198489
12,906845,68,43075,0,2450190050
15,906567,76,43342,0,2453178868
10,906718,64,43208,0,2456177080
7,906626,79,43288,0,2459169843
1,907136,82,42781,0,2462161362
0,907245,78,42677,0,2465156015
0,907260,63,42677,0,2468146085
