recipients,donors,transconjugants,segregadas,adaptations_number,cycle
884891,32615,741,31753,0,356245672
885456,31960,726,31858,0,359254908
886850,30788,689,31673,0,362268576
887731,29848,662,31759,0,365279905
888753,28910,646,31691,0,368275452
889777,28178,642,31403,0,371273101
890684,27210,630,31476,0,374271768
891383,26422,616,31579,0,377272877
891702,25747,586,31965,0,380273000
891992,25094,608,32306,0,383268810
892902,24219,613,32266,0,386270241
893794,23355,549,32302,0,389279588
894447,22725,575,32253,0,392295793
894925,21843,550,32682,0,395296328
895530,21056,543,32871,0,398300213
896024,20381,501,33094,0,401293862
896591,19722,486,33201,0,404293506
896885,19226,456,33433,0,407298108
897623,18602,457,33318,0,410299644
898053,17887,472,33588,0,413294666
898679,17299,433,33589,0,416303838
899105,16684,395,33816,0,419299777
899558,16117,360,33965,0,422295920
900144,15652,341,33863,0,425304289
900883,14887,339,33891,0,428290060
901263,14384,337,34016,0,431295886
901682,14112,335,33871,0,434297552
902054,13681,340,33925,0,437293354
902822,13373,317,33488,0,440296988
903479,12967,290,33264,0,443292523
904099,12561,292,33048,0,446290280
904139,12316,288,33257,0,449297883
904979,11682,293,33046,0,452285739
905626,11223,288,32863,0,455285848
906156,10600,262,32982,0,458286202
906970,10049,245,32736,0,461279293
907608,9606,211,32575,0,464289219
908237,9335,224,32204,0,467293773
908489,8930,240,32341,0,470291880
908678,8715,251,32356,0,473296110
908750,8457,229,32564,0,476305046
908645,8290,218,32847,0,479307391
909045,7947,207,32801,0,482315623
909362,7703,234,32701,0,485329376
909603,7350,204,32843,0,488334048
909674,7103,207,33016,0,491335533
909652,6895,195,33258,0,494337163
909672,6742,177,33409,0,497349902
909907,6494,180,33419,0,500348859
910229,6327,171,33273,0,503346923
910470,6151,181,33198,0,506351601
910457,5964,175,33404,0,509346273
910546,5847,161,33446,0,512350407
910801,5644,145,33410,0,515357008
911025,5475,143,33357,0,518351661
910781,5395,127,33697,0,521357783
911101,5303,127,33469,0,524363959
911333,5143,109,33415,0,527357983
911589,5066,125,33220,0,530356531
911591,4872,140,33397,0,533363336
911709,4733,135,33423,0,536360205
911809,4547,106,33538,0,539360100
912032,4454,107,33407,0,542360175
912138,4319,118,33425,0,545355493
912539,4131,112,33218,0,548343303
912711,3924,112,33253,0,551339060
913023,3735,100,33142,0,554338103
913286,3680,86,32948,0,557316652
913140,3535,85,33240,0,560300341
913174,3500,84,33242,0,563286781
913355,3368,81,33196,0,566283294
913187,3355,86,33372,0,569275506
913537,3264,82,33117,0,572267698
913635,3081,82,33202,0,575265171
913529,2994,73,33404,0,578252773
913796,2881,94,33229,0,581240130
914073,2747,80,33100,0,584246145
914003,2684,76,33237,0,587243816
914092,2575,78,33255,0,590241698
914134,2493,77,33296,0,593235725
914028,2473,75,33424,0,596228243
914311,2295,64,33330,0,599216860
914462,2242,49,33247,0,602215202
914572,2176,56,33196,0,605205335
914758,2129,64,33049,0,608188017
914901,2045,60,32994,0,611178645
915108,1941,40,32911,0,614172123
915210,1860,44,32886,0,617168611
915178,1776,40,33006,0,620157924
915098,1715,39,33148,0,623146594
914965,1682,38,33315,0,626137381
914915,1607,42,33436,0,629131550
915036,1608,48,33308,0,632131373
915434,1507,42,33017,0,635120503
915484,1448,42,33026,0,638120881
915774,1384,42,32800,0,641115819
915903,1342,41,32714,0,644115043
915850,1296,43,32811,0,647111938
915771,1164,33,33032,0,650107146
915760,1110,39,33091,0,653097193
915721,1051,42,33186,0,656083322
915681,1044,40,33235,0,659081314
915672,1067,32,33229,0,662092096
916004,964,34,32998,0,665077770
916073,899,34,32994,0,668078249
915671,879,29,33421,0,671072413
915750,850,19,33381,0,674067367
915719,836,24,33421,0,677059861
915716,818,19,33447,0,680045048
915764,789,15,33432,0,683027229
915886,764,20,33330,0,686020131
915961,751,21,33267,0,689017015
916376,752,12,32860,0,692010401
916351,720,12,32917,0,695001943
916277,675,10,33038,0,698004878
916217,670,9,33104,0,701005253
916215,665,12,33108,0,704004993
916184,642,7,33167,0,707006885
915927,619,8,33446,0,710002869
916065,574,5,33356,0,712987761
916114,574,7,33305,0,715988110
916232,571,12,33185,0,718978617
916041,522,10,33427,0,721969670
916029,517,11,33443,0,724968736
916180,495,5,33320,0,727968819
916235,457,10,33298,0,730965499
916207,417,9,33367,0,733956795
916127,391,7,33475,0,736952807
916349,366,7,33278,0,739946186
916424,301,7,33268,0,742928649
916205,286,8,33501,0,745921144
916031,274,10,33685,0,748910925
916084,254,13,33649,0,751908936
916211,264,13,33512,0,754897427
916062,257,11,33670,0,757893004
916171,233,11,33585,0,760881928
916366,217,8,33409,0,763872101
916142,195,8,33655,0,766866393
915819,152,5,34024,0,769867041
915833,149,6,34012,0,772857254
915531,145,4,34320,0,775849504
915431,131,2,34436,0,778829763
915623,129,2,34246,0,781825219
915408,135,4,34453,0,784822493
915705,115,8,34172,0,787822148
915257,127,1,34615,0,790812165
915480,114,1,34405,0,793803813
915693,85,0,34222,0,796803570
915846,80,0,34074,0,799801408
915605,69,0,34326,0,802793698
915708,64,1,34227,0,805788775
915595,69,3,34333,0,808790102
915736,60,4,34200,0,811790225
915624,68,3,34305,0,814784451
915476,57,1,34466,0,817782230
915315,58,1,34626,0,820779899
915441,57,0,34502,0,823776990
915370,55,0,34575,0,826767018
915366,51,0,34583,0,829749317
915467,46,0,34487,0,832728344
915704,44,0,34252,0,835717592
915952,41,1,34006,0,838708694
915901,42,3,34054,0,841702604
915965,40,4,33991,0,844698990
916237,42,4,33717,0,847697790
916513,43,3,33441,0,850703573
916620,41,1,33338,0,853698035
916364,40,1,33595,0,856694410
916310,32,2,33656,0,859675830
916355,30,1,33614,0,862665532
916575,25,0,33400,0,865654279
916793,21,0,33186,0,868648229
916750,11,0,33239,0,871646537
916799,3,0,33198,0,874634391
916731,3,0,33266,0,877632450
916492,5,0,33503,0,880635078
916445,3,0,33552,0,883636674
916390,4,0,33606,0,886647431
916407,1,0,33592,0,889641140
916392,0,0,33608,0,892627526
