recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,947205,458,2337,0,682522075
0,947140,491,2369,0,685514219
0,947205,514,2281,0,688502582
0,947193,541,2266,0,691486393
0,947268,507,2225,0,694473459
0,947328,526,2146,0,697482761
0,947324,522,2154,0,700485614
0,947372,518,2110,0,703485915
0,947223,522,2255,0,706480901
0,947189,549,2262,0,709475200
0,947143,553,2304,0,712465244
0,947077,561,2362,0,715458600
0,947123,612,2265,0,718458287
0,947135,625,2240,0,721448783
0,947067,562,2371,0,724442456
0,947151,567,2282,0,727428141
0,947097,577,2326,0,730417268
0,947104,580,2316,0,733434721
0,947125,558,2317,0,736425079
0,947196,593,2211,0,739407605
0,947219,593,2188,0,742406246
0,947093,597,2310,0,745399212
0,947134,576,2290,0,748402366
0,947140,583,2277,0,751399831
0,947153,566,2281,0,754392025
0,947188,522,2290,0,757388753
0,947152,566,2282,0,760397386
0,947278,582,2140,0,763385177
0,947337,553,2110,0,766369769
0,947330,560,2110,0,769375413
0,947310,533,2157,0,772367137
0,947421,497,2082,0,775365729
0,947355,518,2127,0,778366397
0,947211,551,2238,0,781365986
0,947326,529,2145,0,784358129
0,947276,536,2188,0,787353983
0,947249,524,2227,0,790351340
0,947253,513,2234,0,793358560
0,947325,506,2169,0,796347523
0,947336,538,2126,0,799341793
0,947390,544,2066,0,802334956
0,947405,541,2054,0,805328015
0,947372,523,2105,0,808319455
0,947316,533,2151,0,811312575
0,947346,544,2110,0,814312822
0,947364,513,2123,0,817305395
0,947308,497,2195,0,820310361
0,947233,492,2275,0,823301184
0,947317,518,2165,0,826303894
0,947320,511,2169,0,829310462
0,947223,475,2302,0,832299762
0,947207,505,2288,0,835294046
0,947156,542,2302,0,838300900
0,947052,549,2399,0,841307587
0,947033,564,2403,0,844301125
0,947130,556,2314,0,847301623
0,947233,534,2233,0,850302596
0,947152,555,2293,0,853294908
0,947266,546,2188,0,856298383
0,947372,553,2075,0,859297522
0,947347,533,2120,0,862294464
0,947316,522,2162,0,865285534
0,947382,540,2078,0,868291568
0,947494,516,1990,0,871281981
0,947444,515,2041,0,874274615
0,947495,528,1977,0,877265751
0,947431,543,2026,0,880257730
0,947363,540,2097,0,883253753
0,947332,518,2150,0,886242920
0,947330,500,2170,0,889228063
0,947358,464,2178,0,892215822
0,947326,534,2140,0,895205297
0,947334,496,2170,0,898204213
0,947328,518,2154,0,901192789
0,947287,491,2222,0,904194609
0,947383,508,2109,0,907176487
0,947408,515,2077,0,910168438
0,947330,479,2191,0,913171357
0,947280,488,2232,0,916171910
0,947270,488,2242,0,919168848
0,947395,474,2131,0,922157351
0,947189,495,2316,0,925143787
0,947291,520,2189,0,928145017
0,947270,531,2199,0,931138677
0,947326,503,2171,0,934128557
0,947312,518,2170,0,937116914
0,947297,524,2179,0,940111605
0,947386,526,2088,0,943123326
0,947329,469,2202,0,946117035
0,947253,465,2282,0,949107598
0,947223,510,2267,0,952106828
0,947258,516,2226,0,955097563
0,947188,544,2268,0,958107144
0,947317,499,2184,0,961104311
0,947299,532,2169,0,964088995
0,947289,538,2173,0,967090285
0,947190,587,2223,0,970083715
0,947186,610,2204,0,973075984
0,947131,587,2282,0,976072458
0,947098,553,2349,0,979082285
0,947124,601,2275,0,982066495
0,947080,584,2336,0,985069750
0,947141,578,2281,0,988064638
0,947165,549,2286,0,991056726
0,947150,556,2294,0,994056283
0,947157,580,2263,0,997059049
0,947055,588,2357,0,1000054469
0,947141,582,2277,0,1003051724
0,947161,536,2303,0,1006039152
0,947258,484,2258,0,1009037915
0,947275,485,2240,0,1012012449
0,947385,459,2156,0,1015019788
0,947476,457,2067,0,1018018123
0,947349,466,2185,0,1021013154
0,947275,487,2238,0,1024005324
0,947167,537,2296,0,1027002713
0,947062,536,2402,0,1029994644
0,947162,524,2314,0,1033002720
0,947220,510,2270,0,1035997184
0,947140,510,2350,0,1038998783
0,947144,517,2339,0,1041985181
0,947054,521,2425,0,1044975204
0,946987,540,2473,0,1047974449
0,947060,570,2370,0,1050968039
0,947114,600,2286,0,1053953971
0,947203,608,2189,0,1056942910
0,947212,566,2222,0,1059940177
0,947318,524,2158,0,1062944391
0,947289,532,2179,0,1065936163
0,947329,542,2129,0,1068932564
0,947415,489,2096,0,1071930629
0,947430,488,2082,0,1074924460
0,947437,468,2095,0,1077921597
0,947356,517,2127,0,1080908170
0,947332,491,2177,0,1083899837
0,947277,478,2245,0,1086896185
0,947219,520,2261,0,1089887757
0,947153,552,2295,0,1092881872
0,947091,560,2349,0,1095875056
0,947166,546,2288,0,1098867740
0,947122,521,2357,0,1101849119
0,947197,469,2334,0,1104851680
0,947285,491,2224,0,1107845247
0,947263,543,2194,0,1110843155
0,947208,549,2243,0,1113844853
0,947277,547,2176,0,1116837816
0,947256,534,2210,0,1119841533
0,947381,489,2130,0,1122841551
0,947330,498,2172,0,1125838904
0,947248,547,2205,0,1128837278
0,947191,542,2267,0,1131826688
0,947290,520,2190,0,1134817703
0,947283,544,2173,0,1137817674
0,947226,568,2206,0,1140812785
0,947320,521,2159,0,1143804575
0,947272,529,2199,0,1146797623
0,947155,543,2302,0,1149788568
0,947309,529,2162,0,1152791046
0,947322,556,2122,0,1155784789
0,947347,566,2087,0,1158781347
0,947453,498,2049,0,1161780372
0,947315,534,2151,0,1164776141
0,947351,494,2155,0,1167765895
0,947270,520,2210,0,1170763503
0,947382,533,2085,0,1173766175
0,947363,498,2139,0,1176757028
0,947237,527,2236,0,1179745420
0,947289,522,2189,0,1182732482
0,947332,546,2122,0,1185723663
0,947349,545,2106,0,1188711886
0,947235,524,2241,0,1191713355
0,947256,522,2222,0,1194713626
0,947200,581,2219,0,1197712785
0,947231,563,2206,0,1200707310
0,947238,614,2148,0,1203707117
0,947284,558,2158,0,1206709163
0,947334,531,2135,0,1209698187
0,947297,522,2181,0,1212694264
0,947266,526,2208,0,1215682643
0,947279,534,2187,0,1218679742
0,947345,515,2140,0,1221672178
0,947303,548,2149,0,1224675147
0,947277,532,2191,0,1227667516
0,947344,536,2120,0,1230657673
0,947286,555,2159,0,1233662390
0,947259,544,2197,0,1236665898
0,947230,511,2259,0,1239669758
0,947262,489,2249,0,1242662001
0,947195,482,2323,0,1245660586
0,947121,505,2374,0,1248652785
0,947187,549,2264,0,1251658245
0,947217,508,2275,0,1254668278
0,947251,511,2238,0,1257661874
0,947329,523,2148,0,1260660782
0,947294,461,2245,0,1263669264
0,947290,453,2257,0,1266668890
0,947321,454,2225,0,1269661815
0,947325,487,2188,0,1272658468
0,947333,485,2182,0,1275652371
0,947166,522,2312,0,1278655456
0,947220,497,2283,0,1281644786
0,947169,462,2369,0,1284643537
0,947198,515,2287,0,1287638563
0,947194,519,2287,0,1290623385
0,947131,521,2348,0,1293611557
0,947085,555,2360,0,1296629171
0,947111,554,2335,0,1299637342
0,947155,601,2244,0,1302638893
0,947095,617,2288,0,1305635645
0,947038,640,2322,0,1308639040
0,947068,638,2294,0,1311636803
0,947031,602,2367,0,1314633345
0,947129,589,2282,0,1317628231
0,947095,604,2301,0,1320621859
0,947061,618,2321,0,1323616160
0,947141,598,2261,0,1326618824
0,947098,568,2334,0,1329615481
0,947232,531,2237,0,1332602509
0,947235,538,2227,0,1335593102
0,947170,538,2292,0,1338584387
0,947174,496,2330,0,1341579131
0,947037,540,2423,0,1344574421
0,947050,548,2402,0,1347574701
0,947022,584,2394,0,1350571724
0,947043,585,2372,0,1353567028
0,947091,589,2320,0,1356553680
0,947095,555,2350,0,1359549896
0,947230,564,2206,0,1362545929
0,947158,540,2302,0,1365541637
0,947215,534,2251,0,1368532217
0,947213,561,2226,0,1371527346
0,947211,569,2220,0,1374528124
0,947440,504,2056,0,1377521331
0,947370,482,2148,0,1380511398
0,947346,505,2149,0,1383514170
0,947291,532,2177,0,1386514902
0,947248,492,2260,0,1389506804
0,947308,454,2238,0,1392477449
0,947167,518,2315,0,1395475135
0,947329,535,2136,0,1398473472
0,947182,518,2300,0,1401463810
0,947276,548,2176,0,1404457244
0,947229,575,2196,0,1407454590
0,947255,560,2185,0,1410450970
0,947195,582,2223,0,1413447732
0,947209,558,2233,0,1416444555
0,947168,616,2216,0,1419442700
0,947164,601,2235,0,1422435030
0,947159,553,2288,0,1425442198
0,947247,523,2230,0,1428430616
0,947235,509,2256,0,1431415924
0,947146,520,2334,0,1434416321
0,947190,465,2345,0,1437420983
0,947250,485,2265,0,1440416832
0,947162,495,2343,0,1443416445
0,947126,550,2324,0,1446403157
0,947097,564,2339,0,1449380627
0,947106,539,2355,0,1452381431
0,947108,535,2357,0,1455377099
0,947063,580,2357,0,1458367650
0,947071,600,2329,0,1461367614
0,947065,662,2273,0,1464359113
0,947090,634,2276,0,1467358244
0,947175,586,2239,0,1470349316
0,947172,568,2260,0,1473337117
0,947123,599,2278,0,1476339498
0,947176,599,2225,0,1479342722
0,947196,599,2205,0,1482330273
0,947168,611,2221,0,1485324654
0,947234,572,2194,0,1488310570
0,947147,552,2301,0,1491301246
0,947180,549,2271,0,1494297690
0,947055,595,2350,0,1497285056
0,946921,599,2480,0,1500286392
0,947081,579,2340,0,1503269611
0,947213,556,2231,0,1506257405
0,947211,551,2238,0,1509246391
0,947240,530,2230,0,1512243933
0,947195,548,2257,0,1515230052
0,947179,531,2290,0,1518218602
0,947145,558,2297,0,1521225809
0,947243,535,2222,0,1524230809
0,947171,511,2318,0,1527221689
0,947168,514,2318,0,1530210959
0,947152,543,2305,0,1533211119
0,947259,536,2205,0,1536204304
0,947221,556,2223,0,1539207291
0,947328,536,2136,0,1542205763
0,947396,492,2112,0,1545194824
0,947253,506,2241,0,1548191112
0,947174,503,2323,0,1551183926
0,947163,503,2334,0,1554181565
0,947246,490,2264,0,1557171733
0,947246,483,2271,0,1560163324
0,947275,484,2241,0,1563149677
0,947182,509,2309,0,1566154502
0,947202,542,2256,0,1569127828
0,947120,544,2336,0,1572128341
0,947142,528,2330,0,1575113987
0,947105,543,2352,0,1578098934
0,947076,563,2361,0,1581101544
0,947028,626,2346,0,1584099230
0,947188,596,2216,0,1587089789
0,947297,568,2135,0,1590089119
0,947333,489,2178,0,1593080896
0,947362,474,2164,0,1596076968
0,947252,509,2239,0,1599069983
0,947193,537,2270,0,1602051560
0,947154,491,2355,0,1605046084
0,947058,542,2400,0,1608063919
0,947125,540,2335,0,1611054707
0,947156,522,2322,0,1614049667
0,947251,509,2240,0,1617054347
0,947313,539,2148,0,1620047100
0,947347,546,2107,0,1623038267
0,947357,527,2116,0,1626030416
0,947351,511,2138,0,1629027216
0,947268,504,2228,0,1632022215
0,947226,531,2243,0,1635022811
0,947203,523,2274,0,1638006612
0,947217,496,2287,0,1640997192
0,947157,516,2327,0,1643996047
0,947089,512,2399,0,1646994896
0,947038,546,2416,0,1649976766
0,947116,528,2356,0,1652964753
0,947183,540,2277,0,1655957905
0,947106,544,2350,0,1658957456
0,947009,510,2481,0,1661951452
0,946927,517,2556,0,1664949570
0,946835,518,2647,0,1667951314
0,946978,537,2485,0,1670946794
0,947000,538,2462,0,1673941487
0,947028,528,2444,0,1676943465
0,947097,555,2348,0,1679939001
0,947118,582,2300,0,1682938025
0,947024,610,2366,0,1685929364
0,946973,598,2429,0,1688932873
0,947051,560,2389,0,1691937502
0,946968,540,2492,0,1694934766
0,947042,515,2443,0,1697925279
0,947100,536,2364,0,1700911553
0,947070,533,2397,0,1703912239
0,947109,502,2389,0,1706903641
0,946991,543,2466,0,1709890657
0,947056,564,2380,0,1712878825
0,947092,551,2357,0,1715868176
0,947108,539,2353,0,1718862420
0,947223,492,2285,0,1721857776
0,947202,555,2243,0,1724849733
0,947197,595,2208,0,1727826629
0,947292,557,2151,0,1730821214
0,947159,584,2257,0,1733817457
0,947115,587,2298,0,1736810266
0,947175,545,2280,0,1739813950
0,947241,556,2203,0,1742796128
0,947216,538,2246,0,1745795251
0,947235,528,2237,0,1748788934
0,947274,530,2196,0,1751796781
0,947306,500,2194,0,1754804506
0,947233,521,2246,0,1757803805
0,947206,523,2271,0,1760801823
0,947137,492,2371,0,1763804937
0,947085,523,2392,0,1766794752
0,947248,531,2221,0,1769803417
0,947391,526,2083,0,1772803428
0,947437,460,2103,0,1775801109
0,947317,484,2199,0,1778790515
0,947349,477,2174,0,1781790282
0,947319,509,2172,0,1784782627
0,947160,517,2323,0,1787785444
0,947184,529,2287,0,1790774828
0,947261,505,2234,0,1793774150
0,947291,523,2186,0,1796771228
0,947201,526,2273,0,1799755498
0,947187,511,2302,0,1802756436
0,947071,567,2362,0,1805757361
0,947087,519,2394,0,1808748615
0,947245,546,2209,0,1811749234
0,947121,515,2364,0,1814749762
0,947112,528,2360,0,1817739745
0,947024,508,2468,0,1820722336
0,947118,507,2375,0,1823715729
0,947110,540,2350,0,1826718052
0,947006,540,2454,0,1829730600
0,947106,541,2353,0,1832716868
0,947033,517,2450,0,1835704640
0,946921,559,2520,0,1838701702
0,947031,560,2409,0,1841695903
0,947053,583,2364,0,1844690701
0,947099,576,2325,0,1847694451
0,947076,568,2356,0,1850684831
0,946958,585,2457,0,1853684290
0,947037,550,2413,0,1856683873
0,947064,542,2394,0,1859679560
0,946999,495,2506,0,1862684314
0,947124,483,2393,0,1865687512
0,947105,511,2384,0,1868685098
0,947174,528,2298,0,1871675044
0,947237,497,2266,0,1874672892
0,947138,502,2360,0,1877661631
0,947116,527,2357,0,1880661529
0,947151,529,2320,0,1883661749
0,947151,563,2286,0,1886661330
0,947212,564,2224,0,1889654902
0,947077,612,2311,0,1892657361
0,947076,576,2348,0,1895651776
0,947078,545,2377,0,1898647649
0,947035,548,2417,0,1901643720
0,947062,524,2414,0,1904638234
0,947093,552,2355,0,1907633235
0,947096,577,2327,0,1910619892
0,947167,563,2270,0,1913630836
0,947216,548,2236,0,1916616438
0,947142,558,2300,0,1919594640
0,947115,508,2377,0,1922595091
0,947070,493,2437,0,1925579322
0,947124,513,2363,0,1928576744
0,947104,540,2356,0,1931575159
0,947105,548,2347,0,1934575618
0,947158,536,2306,0,1937572681
0,947130,533,2337,0,1940573039
0,947109,551,2340,0,1943572532
0,947189,541,2270,0,1946563129
0,947183,495,2322,0,1949560797
0,947076,565,2359,0,1952557813
0,947123,584,2293,0,1955568314
0,947002,629,2369,0,1958567576
0,946975,608,2417,0,1961562241
0,946923,563,2514,0,1964557148
0,947119,560,2321,0,1967538332
0,947069,547,2384,0,1970530699
0,947038,597,2365,0,1973517847
0,947074,567,2359,0,1976519044
0,947184,509,2307,0,1979521870
0,947140,529,2331,0,1982511449
0,947083,543,2374,0,1985502787
0,947144,519,2337,0,1988509333
0,947238,474,2288,0,1991505946
0,947203,495,2302,0,1994498238
0,947358,510,2132,0,1997491253
0,947317,526,2157,0,2000487635
0,947379,535,2086,0,2003471048
0,947398,563,2039,0,2006478625
0,947328,607,2065,0,2009473973
0,947297,609,2094,0,2012480307
0,947244,569,2187,0,2015475255
0,947259,564,2177,0,2018480972
0,947400,550,2050,0,2021473258
0,947545,529,1926,0,2024474760
0,947407,491,2102,0,2027469810
0,947394,475,2131,0,2030460490
0,947399,466,2135,0,2033468237
0,947350,496,2154,0,2036455027
0,947260,507,2233,0,2039450366
0,947181,524,2295,0,2042446305
0,947198,497,2305,0,2045446758
0,947278,495,2227,0,2048442802
0,947402,500,2098,0,2051435316
0,947400,494,2106,0,2054419164
0,947479,495,2026,0,2057413046
0,947503,509,1988,0,2060400445
0,947466,524,2010,0,2063401801
0,947466,522,2012,0,2066394497
0,947493,533,1974,0,2069386464
0,947494,518,1988,0,2072389453
0,947556,562,1882,0,2075383235
0,947548,536,1916,0,2078388851
0,947498,497,2005,0,2081378070
0,947419,462,2119,0,2084379084
0,947374,451,2175,0,2087375818
0,947242,465,2293,0,2090379718
0,947015,516,2469,0,2093378971
0,947021,510,2469,0,2096374944
0,946836,539,2625,0,2099372180
0,946845,519,2636,0,2102360928
0,946866,576,2558,0,2105360663
0,947005,558,2437,0,2108362366
0,946990,542,2468,0,2111368169
0,947056,589,2355,0,2114372481
0,947178,602,2220,0,2117371374
0,947212,577,2211,0,2120363475
0,947291,562,2147,0,2123364672
0,947275,577,2148,0,2126354071
0,947372,537,2091,0,2129344524
0,947304,567,2129,0,2132331171
0,947202,528,2270,0,2135322706
0,947226,548,2226,0,2138326789
0,947247,539,2214,0,2141315373
0,947207,522,2271,0,2144304042
0,947152,528,2320,0,2147294639
0,947121,561,2318,0,2150299000
0,947137,538,2325,0,2153311894
0,947181,548,2271,0,2156309047
0,947217,550,2233,0,2159303150
0,947213,549,2238,0,2162292249
0,947226,547,2227,0,2165290323
0,947178,536,2286,0,2168285010
0,947265,536,2199,0,2171283728
0,947272,565,2163,0,2174282149
0,947391,578,2031,0,2177278019
0,947475,543,1982,0,2180269365
0,947657,516,1827,0,2183271792
0,947522,547,1931,0,2186268658
0,947492,514,1994,0,2189268899
0,947459,498,2043,0,2192268341
0,947453,496,2051,0,2195261464
0,947523,485,1992,0,2198258175
0,947471,466,2063,0,2201238588
0,947464,450,2086,0,2204228938
0,947423,467,2110,0,2207225965
0,947363,509,2128,0,2210217687
0,947285,498,2217,0,2213204192
0,947316,484,2200,0,2216205177
0,947250,525,2225,0,2219202749
0,947296,495,2209,0,2222193812
0,947253,528,2219,0,2225204781
0,947218,510,2272,0,2228200109
0,947133,519,2348,0,2231191064
0,947051,526,2423,0,2234167719
0,947145,502,2353,0,2237157644
0,947126,488,2386,0,2240162907
0,947235,517,2248,0,2243163912
0,947278,498,2224,0,2246162329
0,947383,506,2111,0,2249154992
0,947374,499,2127,0,2252150693
0,947326,544,2130,0,2255154241
0,947354,519,2127,0,2258161938
0,947371,468,2161,0,2261157820
0,947439,501,2060,0,2264158425
0,947386,534,2080,0,2267147729
0,947417,577,2006,0,2270143340
0,947424,559,2017,0,2273136065
0,947371,558,2071,0,2276137109
0,947340,542,2118,0,2279131318
0,947362,548,2090,0,2282132955
0,947284,535,2181,0,2285137565
0,947249,549,2202,0,2288132550
0,947101,533,2366,0,2291115844
0,947110,578,2312,0,2294112825
0,947093,559,2348,0,2297105897
0,947076,582,2342,0,2300092646
0,947049,551,2400,0,2303096857
0,947153,524,2323,0,2306087982
0,947149,579,2272,0,2309087703
0,947238,599,2163,0,2312076115
0,947279,604,2117,0,2315076217
0,947172,610,2218,0,2318072876
0,947269,575,2156,0,2321073206
0,947332,543,2125,0,2324066987
0,947274,547,2179,0,2327062020
0,947223,522,2255,0,2330070114
0,947197,514,2289,0,2333072714
0,947271,489,2240,0,2336070052
0,947267,506,2227,0,2339060160
0,947231,535,2234,0,2342058206
0,947173,539,2288,0,2345047561
0,947119,553,2328,0,2348043056
0,947171,510,2319,0,2351044998
0,947180,541,2279,0,2354043406
0,947206,528,2266,0,2357045025
0,947073,529,2398,0,2360049067
0,947132,526,2342,0,2363054714
0,947180,510,2310,0,2366044036
0,947207,504,2289,0,2369045980
0,947073,535,2392,0,2372036657
0,947102,524,2374,0,2375031641
0,947092,516,2392,0,2378037562
0,947056,540,2404,0,2381023507
0,947092,589,2319,0,2384025683
0,947089,581,2330,0,2387026258
0,947136,580,2284,0,2390012971
0,947068,567,2365,0,2393010123
0,947186,587,2227,0,2396006127
0,947132,548,2320,0,2399001002
0,947177,577,2246,0,2402008156
0,947104,577,2319,0,2405001423
0,947207,598,2195,0,2408000338
0,947226,574,2200,0,2410998056
0,947251,548,2201,0,2413996084
0,947302,504,2194,0,2417000490
0,947327,496,2177,0,2419997535
0,947286,497,2217,0,2422996309
0,947287,527,2186,0,2425995699
0,947386,522,2092,0,2428997815
0,947306,518,2176,0,2431982970
0,947345,507,2148,0,2434967980
0,947319,518,2163,0,2437966811
0,947292,474,2234,0,2440969891
0,947348,506,2146,0,2443966343
0,947370,490,2140,0,2446967475
0,947378,556,2066,0,2449965498
0,947450,579,1971,0,2452972118
0,947487,540,1973,0,2455964336
0,947508,509,1983,0,2458959933
0,947420,488,2092,0,2461958748
0,947402,473,2125,0,2464944881
0,947402,491,2107,0,2467941635
0,947326,487,2187,0,2470933730
0,947336,507,2157,0,2473933695
