recipients,donors,transconjugants,segregadas,adaptations_number,cycle
2899,908830,397,37874,0,542329202
2918,908595,394,38093,0,545325803
2885,908590,398,38127,0,548320635
2900,908177,458,38465,0,551321956
2936,908174,456,38434,0,554310637
2916,908645,432,38007,0,557300007
2900,908698,446,37956,0,560296184
2864,908535,470,38131,0,563285158
2829,908258,440,38473,0,566284282
2867,908012,396,38725,0,569282858
2869,907762,416,38953,0,572273918
2791,907650,413,39146,0,575259734
2730,907547,393,39330,0,578259515
2679,907503,405,39413,0,581252248
2627,907316,416,39641,0,584241293
2536,907610,429,39425,0,587241484
2579,907483,392,39546,0,590243460
2673,907569,396,39362,0,593254554
2629,907684,404,39283,0,596251624
2583,908026,367,39024,0,599250530
2578,907753,389,39280,0,602236060
2487,907484,369,39660,0,605233418
2464,907347,385,39804,0,608233533
2416,907252,371,39961,0,611227930
2381,907177,367,40075,0,614232752
2312,907266,363,40059,0,617217659
2284,907324,355,40037,0,620207846
2306,907434,367,39893,0,623208229
2295,907128,385,40192,0,626195170
2209,907201,371,40219,0,629192089
2236,907064,377,40323,0,632184036
2237,907498,350,39915,0,635179684
2198,907607,355,39840,0,638189655
2113,907668,355,39864,0,641191552
2070,907501,372,40057,0,644185431
2038,907178,403,40381,0,647180944
2077,907129,382,40412,0,650174657
2075,907155,363,40407,0,653187088
2005,907057,362,40576,0,656181837
2015,907024,369,40592,0,659172817
2034,907262,381,40323,0,662176888
2022,906914,419,40645,0,665169939
1998,906960,365,40677,0,668157546
2015,906959,389,40637,0,671148641
2051,906584,381,40984,0,674140399
2000,906653,373,40974,0,677138585
2037,906450,374,41139,0,680124435
2032,906448,360,41160,0,683116600
2013,906549,381,41057,0,686111942
1932,906666,398,41004,0,689108811
1954,906814,365,40867,0,692113701
1946,906834,318,40902,0,695096818
1933,906871,303,40893,0,698082924
1979,906919,314,40788,0,701076105
1971,906906,295,40828,0,704076400
1969,906976,302,40753,0,707071038
1976,906741,285,40998,0,710081987
1926,906696,300,41078,0,713083358
1900,906543,349,41208,0,716082345
1848,906324,351,41477,0,719096020
1811,906573,338,41278,0,722092685
1749,906510,345,41396,0,725077673
1764,906611,326,41299,0,728082583
1770,906486,274,41470,0,731064198
1771,906776,262,41191,0,734053636
1779,906497,279,41445,0,737048501
1887,906104,303,41706,0,740052401
1850,906240,304,41606,0,743044837
1818,906182,283,41717,0,746037698
1803,906185,286,41726,0,749026405
1738,906200,283,41779,0,752028731
1801,906315,281,41603,0,755020180
1824,906128,302,41746,0,758004064
1857,905935,298,41910,0,761000951
1891,905806,299,42004,0,763992702
1924,905654,303,42119,0,766976629
1871,905890,328,41911,0,769958694
1886,905826,331,41957,0,772956501
1946,905392,299,42363,0,775945250
1914,905689,303,42094,0,778942118
1895,905226,303,42576,0,781925277
1812,905178,316,42694,0,784919281
1853,905281,334,42532,0,787904496
1819,905232,318,42631,0,790905827
1743,905030,303,42924,0,793907435
1795,904789,313,43103,0,796899952
1804,904594,363,43239,0,799889314
1776,904826,390,43008,0,802878139
1751,905097,381,42771,0,805868741
1729,905435,385,42451,0,808849815
1689,905452,374,42485,0,811834208
1689,905500,401,42410,0,814824940
1721,905297,422,42560,0,817815689
1692,905280,441,42587,0,820808945
1703,905180,437,42680,0,823817310
1747,904555,426,43272,0,826812866
1728,904473,453,43346,0,829796938
1669,904365,502,43464,0,832768599
1674,904543,442,43341,0,835762166
1716,904632,400,43252,0,838762449
1661,905101,411,42827,0,841755825
1636,905365,384,42615,0,844746332
1587,905226,369,42818,0,847733696
1582,905602,369,42447,0,850726561
1564,905409,362,42665,0,853719838
1549,905433,331,42687,0,856709257
1572,905425,356,42647,0,859711354
1567,905409,356,42668,0,862713795
1533,905689,333,42445,0,865706648
1486,905778,297,42439,0,868697757
1453,905771,315,42461,0,871678992
1428,905651,348,42573,0,874678431
1511,905536,324,42629,0,877658862
1434,905814,273,42479,0,880658105
1469,905816,278,42437,0,883657001
1473,905683,275,42569,0,886659136
1409,905819,299,42473,0,889665033
1423,905821,336,42420,0,892654592
1465,906063,327,42145,0,895633636
1441,905946,357,42256,0,898635037
1452,906059,308,42181,0,901624907
1431,906050,321,42198,0,904632216
1395,906468,325,41812,0,907620804
1392,906442,335,41831,0,910608447
1344,906366,324,41966,0,913602839
1385,906411,370,41834,0,916589747
1375,906524,361,41740,0,919587315
1367,906726,396,41511,0,922574470
1376,906271,399,41954,0,925564626
1363,906221,368,42048,0,928569128
1332,906226,365,42077,0,931567234
1330,905779,382,42509,0,934566709
1331,905466,362,42841,0,937559132
1336,905496,379,42789,0,940543330
1268,905580,382,42770,0,943524795
1253,905699,405,42643,0,946526362
1251,905716,416,42617,0,949522412
1231,905666,413,42690,0,952520600
1223,905579,436,42762,0,955502675
1212,905663,439,42686,0,958493662
1186,905675,424,42715,0,961479839
1222,905533,376,42869,0,964471136
1224,905140,369,43267,0,967468959
1232,905133,365,43270,0,970460056
1244,905206,345,43205,0,973461895
1233,905201,324,43242,0,976468700
1203,905248,331,43218,0,979470122
1229,905400,356,43015,0,982466921
1268,905397,345,42990,0,985464580
1219,905472,343,42966,0,988453762
1180,905602,346,42872,0,991451991
1152,905692,340,42816,0,994447895
1183,905923,390,42504,0,997448917
1204,906023,406,42367,0,1000440629
1186,906024,384,42406,0,1003431538
1114,906234,354,42298,0,1006415838
1149,905894,320,42637,0,1009414773
1121,905941,319,42619,0,1012393109
1132,905617,318,42933,0,1015390591
1130,905783,297,42790,0,1018380282
1151,905930,269,42650,0,1021371213
1097,906150,251,42502,0,1024368266
1099,906676,258,41967,0,1027373817
1092,906675,256,41977,0,1030373942
1106,906755,237,41902,0,1033387742
1092,906910,250,41748,0,1036381989
1075,906861,235,41829,0,1039372074
1067,906862,237,41834,0,1042355510
1053,906740,252,41955,0,1045358361
1082,907186,250,41482,0,1048355895
1031,907389,239,41341,0,1051348085
1007,907627,254,41112,0,1054349748
983,907384,275,41358,0,1057339701
1018,907410,273,41299,0,1060320764
963,907630,277,41130,0,1063317138
987,907502,296,41215,0,1066307341
971,907929,287,40813,0,1069295180
962,907941,315,40782,0,1072287817
981,907479,296,41244,0,1075286296
979,907520,308,41193,0,1078286260
982,907487,317,41214,0,1081286306
985,907978,323,40714,0,1084274945
976,908163,332,40529,0,1087271251
965,907985,309,40741,0,1090262108
956,908085,312,40647,0,1093256954
935,908092,359,40614,0,1096245230
903,908250,354,40493,0,1099241293
937,907976,307,40780,0,1102230300
900,907849,297,40954,0,1105220901
905,908054,255,40786,0,1108210955
883,907907,230,40980,0,1111191885
885,907980,223,40912,0,1114179703
862,908177,208,40753,0,1117159271
885,907804,213,41098,0,1120148015
826,907784,201,41189,0,1123153596
855,907578,184,41383,0,1126155525
876,907359,218,41547,0,1129152661
840,907771,222,41167,0,1132148065
843,907805,225,41127,0,1135146382
833,907614,205,41348,0,1138137963
810,907558,213,41419,0,1141138744
787,907333,199,41681,0,1144132661
801,907510,207,41482,0,1147135072
801,907582,206,41411,0,1150127987
792,907328,195,41685,0,1153119327
792,907325,181,41702,0,1156108696
816,907539,186,41459,0,1159108966
768,907391,197,41644,0,1162104546
799,907311,200,41690,0,1165100253
791,907298,203,41708,0,1168097934
766,907711,196,41327,0,1171101284
745,907534,219,41502,0,1174093057
758,907732,226,41284,0,1177091604
775,907649,204,41372,0,1180084008
793,907567,209,41431,0,1183080075
754,907795,209,41242,0,1186075306
800,907751,204,41245,0,1189076396
818,907812,205,41165,0,1192052870
782,908041,177,41000,0,1195045508
785,907838,183,41194,0,1198032463
792,907790,204,41214,0,1201030222
798,908018,217,40967,0,1204029623
815,907392,251,41542,0,1207032481
833,907467,226,41474,0,1210029778
823,907591,296,41290,0,1213028330
794,907415,300,41491,0,1216024597
796,906958,279,41967,0,1219017581
818,906626,255,42301,0,1222008773
845,906813,237,42105,0,1225007655
864,906688,247,42201,0,1227992384
914,906671,252,42163,0,1230986747
912,906910,257,41921,0,1233980919
862,906877,236,42025,0,1236974162
794,906714,244,42248,0,1239977578
804,906782,230,42184,0,1242979383
784,906996,218,42002,0,1245974732
751,907419,245,41585,0,1248974668
727,907799,239,41235,0,1251961670
764,907814,208,41214,0,1254956191
791,907776,182,41251,0,1257949690
807,907266,183,41744,0,1260937402
747,907335,226,41692,0,1263939151
739,907221,241,41799,0,1266938261
720,907275,271,41734,0,1269932349
717,907240,262,41781,0,1272922233
732,906849,251,42168,0,1275912968
704,906737,247,42312,0,1278905559
679,906674,237,42410,0,1281897548
673,906791,245,42291,0,1284886522
683,906568,192,42557,0,1287869849
687,906667,205,42441,0,1290867981
680,906471,217,42632,0,1293848580
671,906611,220,42498,0,1296847421
714,906530,221,42535,0,1299837913
717,906504,225,42554,0,1302828080
715,906486,237,42562,0,1305829522
739,906426,208,42627,0,1308830002
736,906350,214,42700,0,1311825500
712,906617,229,42442,0,1314817538
722,906486,212,42580,0,1317812563
741,906285,259,42715,0,1320796305
717,906678,260,42345,0,1323790282
710,907177,289,41824,0,1326780742
676,907086,279,41959,0,1329767882
694,907028,279,41999,0,1332770493
679,907028,253,42040,0,1335757786
682,907224,277,41817,0,1338749857
657,907454,292,41597,0,1341747898
645,907629,305,41421,0,1344740464
637,907329,316,41718,0,1347743290
608,907269,337,41786,0,1350735559
572,907326,333,41769,0,1353721471
565,907460,320,41655,0,1356718015
595,907317,275,41813,0,1359705212
604,906940,278,42178,0,1362700616
589,906606,300,42505,0,1365690753
610,906734,309,42347,0,1368689922
608,907048,342,42002,0,1371706803
607,907090,310,41993,0,1374706632
561,907189,323,41927,0,1377686460
544,907037,301,42118,0,1380690178
539,907082,295,42084,0,1383684213
553,907166,272,42009,0,1386680668
558,907257,268,41917,0,1389674061
551,907243,246,41960,0,1392669784
563,906916,235,42286,0,1395659710
547,907358,218,41877,0,1398647211
545,907240,240,41975,0,1401651810
557,907154,259,42030,0,1404651956
556,906722,254,42468,0,1407638041
536,906711,235,42518,0,1410631016
538,907243,226,41993,0,1413611054
503,907071,215,42211,0,1416603019
535,907170,240,42055,0,1419587578
509,907237,216,42038,0,1422587043
536,907492,221,41751,0,1425583885
528,907604,240,41628,0,1428572682
538,907804,239,41419,0,1431571403
516,907832,260,41392,0,1434570062
484,907753,257,41506,0,1437570292
494,907183,271,42052,0,1440570603
489,907125,277,42109,0,1443561349
469,907592,254,41685,0,1446541780
468,907855,258,41419,0,1449546036
459,907658,274,41609,0,1452542704
439,907753,261,41547,0,1455534088
415,908021,252,41312,0,1458527488
416,907817,236,41531,0,1461533741
426,907835,214,41525,0,1464528984
441,907511,222,41826,0,1467518605
453,907753,242,41552,0,1470507853
450,907730,258,41562,0,1473498118
460,908002,256,41282,0,1476490578
468,908075,276,41181,0,1479492724
432,908350,252,40966,0,1482490210
454,908065,246,41235,0,1485488131
417,907812,255,41516,0,1488475800
423,907965,261,41351,0,1491465444
434,907613,287,41666,0,1494460763
414,907376,259,41951,0,1497460681
410,907261,250,42079,0,1500455370
422,907470,253,41855,0,1503438773
426,907605,245,41724,0,1506433448
397,907527,273,41803,0,1509429541
411,907644,263,41682,0,1512408814
425,907622,259,41694,0,1515403637
432,907586,260,41722,0,1518404074
434,907411,277,41878,0,1521392872
395,907279,324,42002,0,1524392549
391,907200,297,42112,0,1527374601
395,907290,265,42050,0,1530360788
364,907312,305,42019,0,1533360902
342,907433,297,41928,0,1536354449
314,907626,271,41789,0,1539357985
332,907578,259,41831,0,1542351462
330,907470,262,41938,0,1545345858
333,907248,258,42161,0,1548328485
361,907219,255,42165,0,1551319482
361,907485,291,41863,0,1554321992
326,907300,338,42036,0,1557316882
325,907233,312,42130,0,1560309766
307,907391,289,42013,0,1563298986
305,907325,248,42122,0,1566283336
312,907108,237,42343,0,1569269030
310,907049,220,42421,0,1572262986
305,906607,214,42874,0,1575265702
313,906881,216,42590,0,1578251748
334,906880,211,42575,0,1581252373
286,907110,220,42384,0,1584237300
264,907235,218,42283,0,1587227906
254,907251,233,42262,0,1590214338
261,907056,240,42443,0,1593219145
250,906989,254,42507,0,1596216032
252,906667,242,42839,0,1599215686
254,906735,260,42751,0,1602204555
239,906828,230,42703,0,1605200134
241,906739,193,42827,0,1608199022
265,906642,212,42881,0,1611201832
275,906678,220,42827,0,1614185997
270,906949,211,42570,0,1617175919
256,906636,224,42884,0,1620177856
249,906426,220,43105,0,1623179630
223,906661,232,42884,0,1626171072
233,906731,180,42856,0,1629167758
221,906670,186,42923,0,1632157318
210,906865,176,42749,0,1635166415
206,906878,172,42744,0,1638158825
200,906890,180,42730,0,1641147586
198,906883,163,42756,0,1644129747
205,906741,146,42908,0,1647119549
204,906829,179,42788,0,1650108139
185,906719,189,42907,0,1653108436
180,906530,210,43080,0,1656100713
181,906045,202,43572,0,1659100761
193,906516,181,43110,0,1662088123
185,906660,172,42983,0,1665085036
183,906729,154,42934,0,1668065379
204,906666,144,42986,0,1671057167
188,906477,165,43170,0,1674049640
190,906231,186,43393,0,1677047139
195,906294,158,43353,0,1680047421
198,906413,156,43233,0,1683031728
168,906475,169,43188,0,1686032320
172,906516,158,43154,0,1689015709
162,906537,145,43156,0,1692016611
172,906910,136,42782,0,1695003759
179,907087,172,42562,0,1698003765
181,907417,162,42240,0,1701000492
159,907216,185,42440,0,1703996369
157,907146,185,42512,0,1706988935
158,907454,185,42203,0,1709989429
144,907510,171,42175,0,1712994163
139,907426,134,42301,0,1715988818
138,907845,126,41891,0,1718982556
151,907921,139,41789,0,1721975786
139,907966,135,41760,0,1724959342
153,908001,144,41702,0,1727948960
127,907981,154,41738,0,1730940122
119,907801,171,41909,0,1733920072
101,907973,159,41767,0,1736927533
85,908186,167,41562,0,1739928386
99,908192,168,41541,0,1742914344
84,908435,169,41312,0,1745912226
77,908329,176,41418,0,1748895888
84,907953,170,41793,0,1751892756
79,907833,170,41918,0,1754882620
81,907698,179,42042,0,1757869258
75,907471,194,42260,0,1760851353
67,907277,220,42436,0,1763856044
75,907198,216,42511,0,1766849084
65,907009,237,42689,0,1769855494
58,907573,200,42169,0,1772845383
61,907580,175,42184,0,1775834021
63,907566,172,42199,0,1778828658
55,907387,175,42383,0,1781825688
38,907845,165,41952,0,1784820056
45,908135,167,41653,0,1787804624
47,908017,180,41756,0,1790794274
59,907902,190,41849,0,1793786832
41,908087,188,41684,0,1796761616
33,907542,178,42247,0,1799752117
42,907921,183,41854,0,1802752892
41,908074,164,41721,0,1805743732
31,908056,167,41746,0,1808727268
35,908020,172,41773,0,1811729582
34,907936,180,41850,0,1814728246
36,907940,183,41841,0,1817713641
32,907936,184,41848,0,1820708613
40,907943,183,41834,0,1823693773
40,908480,190,41290,0,1826696231
44,908393,166,41397,0,1829696995
41,907943,158,41858,0,1832691608
46,907850,149,41955,0,1835703519
48,907846,187,41919,0,1838691851
56,908138,166,41640,0,1841692762
65,908270,161,41504,0,1844695602
72,908276,176,41476,0,1847704286
72,908062,169,41697,0,1850696006
63,908055,178,41704,0,1853696234
60,907720,182,42038,0,1856691585
66,907542,195,42197,0,1859698147
67,908082,180,41671,0,1862694218
63,908161,174,41602,0,1865686054
73,908163,187,41577,0,1868673109
87,908021,173,41719,0,1871675888
80,908377,165,41378,0,1874672163
69,908122,158,41651,0,1877665303
63,907736,138,42063,0,1880666238
61,907965,114,41860,0,1883660850
54,907791,112,42043,0,1886654384
53,907746,141,42060,0,1889657004
52,908089,152,41707,0,1892642420
58,908204,198,41540,0,1895640122
72,908361,181,41386,0,1898630681
68,908534,151,41247,0,1901633624
67,908697,135,41101,0,1904619192
67,908877,156,40900,0,1907607416
56,909151,171,40622,0,1910608031
50,908939,169,40842,0,1913593947
47,909370,163,40420,0,1916586910
52,909142,170,40636,0,1919586492
53,909155,183,40609,0,1922580287
47,909073,174,40706,0,1925570225
46,909069,167,40718,0,1928553114
52,909337,175,40436,0,1931546526
55,909340,166,40439,0,1934539590
61,909406,151,40382,0,1937547500
71,909265,151,40513,0,1940535353
62,908581,180,41177,0,1943511682
49,908714,180,41057,0,1946507563
56,908508,184,41252,0,1949493421
64,908381,201,41354,0,1952487040
64,908313,193,41430,0,1955478381
57,908727,211,41005,0,1958480045
71,908747,222,40960,0,1961481438
78,908910,236,40776,0,1964472892
74,908555,225,41146,0,1967472718
73,908562,199,41166,0,1970464356
74,908410,188,41328,0,1973453127
67,908357,172,41404,0,1976443828
53,908027,190,41730,0,1979427355
65,907905,169,41861,0,1982414435
62,907622,176,42140,0,1985423354
54,907905,185,41856,0,1988416520
59,907456,180,42305,0,1991414766
54,907542,202,42202,0,1994416255
52,907212,224,42512,0,1997419820
53,907041,218,42688,0,2000407288
58,906983,225,42734,0,2003415267
57,907018,228,42697,0,2006399039
58,906661,249,43032,0,2009393004
59,907066,239,42636,0,2012392578
59,907346,268,42327,0,2015398070
60,907147,266,42527,0,2018394622
55,907214,278,42453,0,2021391349
47,907252,276,42425,0,2024390713
43,906795,281,42881,0,2027384874
44,906684,263,43009,0,2030382525
34,906371,271,43324,0,2033368358
32,906329,258,43381,0,2036377824
27,906609,226,43138,0,2039374950
36,906825,183,42956,0,2042377605
27,906902,176,42895,0,2045374065
31,907466,160,42343,0,2048372351
39,907344,181,42436,0,2051354775
35,906964,203,42798,0,2054346334
34,906918,201,42847,0,2057345956
35,907023,182,42760,0,2060346963
46,906715,161,43078,0,2063350319
40,906872,179,42909,0,2066349816
43,906490,177,43290,0,2069343874
48,906059,192,43701,0,2072326571
46,906062,205,43687,0,2075319404
41,906120,215,43624,0,2078317288
46,906039,206,43709,0,2081312213
36,905953,197,43814,0,2084317816
40,905697,198,44065,0,2087320119
28,905987,197,43788,0,2090305237
28,906051,176,43745,0,2093306666
32,906049,195,43724,0,2096298716
26,906272,186,43516,0,2099307356
25,906154,199,43622,0,2102292835
16,906383,197,43404,0,2105287088
14,906153,218,43615,0,2108290755
11,906474,216,43299,0,2111287825
6,906498,203,43293,0,2114274279
6,906638,211,43145,0,2117251503
6,906646,212,43136,0,2120248466
6,906272,204,43518,0,2123249115
3,906631,222,43144,0,2126250022
1,906475,203,43321,0,2129238523
0,906415,193,43392,0,2132228084
0,906069,180,43751,0,2135217741
0,905964,169,43867,0,2138197990
0,905795,145,44060,0,2141188152
0,905962,111,43927,0,2144179688
0,906240,131,43629,0,2147173744
0,906019,144,43837,0,2150164090
0,906053,127,43820,0,2153159178
0,905856,130,44014,0,2156161518
0,905747,124,44129,0,2159171136
0,905699,137,44164,0,2162153466
0,906056,142,43802,0,2165139848
0,906128,129,43743,0,2168134185
0,906138,124,43738,0,2171120280
0,906030,132,43838,0,2174120601
0,906016,127,43857,0,2177116408
0,906128,129,43743,0,2180104169
0,905797,116,44087,0,2183099927
0,905780,129,44091,0,2186097435
0,905556,125,44319,0,2189092827
0,905530,143,44327,0,2192090575
0,905363,160,44477,0,2195083695
0,905076,168,44756,0,2198083152
0,905050,148,44802,0,2201086528
0,905033,166,44801,0,2204070410
0,904872,169,44959,0,2207072285
0,905282,165,44553,0,2210072157
0,905400,163,44437,0,2213063159
0,905356,174,44470,0,2216059241
0,905493,182,44325,0,2219047900
0,905505,161,44334,0,2222043682
0,905668,174,44158,0,2225045933
0,905789,189,44022,0,2228050662
0,905828,183,43989,0,2231042326
0,905867,191,43942,0,2234040804
0,905891,199,43910,0,2237038549
0,905875,197,43928,0,2240021591
0,905784,204,44012,0,2243008579
0,906030,183,43787,0,2246007947
0,906314,179,43507,0,2249003644
0,906486,196,43318,0,2251996329
0,906304,195,43501,0,2254995141
0,906386,193,43421,0,2257979402
0,906520,190,43290,0,2260974016
0,906563,185,43252,0,2263974452
0,906618,173,43209,0,2266966215
0,906609,174,43217,0,2269952505
0,906871,165,42964,0,2272954956
0,907238,182,42580,0,2275935667
0,907077,204,42719,0,2278923339
0,907152,221,42627,0,2281922579
0,907109,207,42684,0,2284911866
0,907124,199,42677,0,2287910719
0,907004,213,42783,0,2290905985
0,907027,212,42761,0,2293907095
0,907083,220,42697,0,2296897612
0,907104,224,42672,0,2299885188
0,907300,231,42469,0,2302878400
0,907069,238,42693,0,2305870287
0,906501,225,43274,0,2308873186
0,906678,207,43115,0,2311866705
0,906404,200,43396,0,2314857172
0,906455,192,43353,0,2317844986
0,906701,201,43098,0,2320844618
0,906789,236,42975,0,2323834809
0,906805,219,42976,0,2326834758
0,906729,242,43029,0,2329834451
0,906452,235,43313,0,2332834715
0,906595,229,43176,0,2335826805
0,906545,224,43231,0,2338828325
0,906705,212,43083,0,2341825565
0,906692,196,43112,0,2344819915
0,906585,208,43207,0,2347805651
0,906646,207,43147,0,2350788710
0,906883,201,42916,0,2353779561
0,906932,198,42870,0,2356779505
0,907299,183,42518,0,2359771153
0,907439,153,42408,0,2362768345
0,907216,145,42639,0,2365756699
0,907137,163,42700,0,2368743357
0,907145,156,42699,0,2371745922
0,907200,175,42625,0,2374750653
0,907124,174,42702,0,2377750183
0,907354,173,42473,0,2380737504
0,907086,165,42749,0,2383720856
0,906900,152,42948,0,2386710910
0,906726,156,43118,0,2389698763
0,906719,168,43113,0,2392693164
0,906793,175,43032,0,2395681104
0,906726,186,43088,0,2398675203
0,906873,185,42942,0,2401675362
0,906732,174,43094,0,2404656983
0,907107,168,42725,0,2407658394
0,907251,179,42570,0,2410649903
0,907326,186,42488,0,2413637525
0,907592,172,42236,0,2416635898
0,907448,184,42368,0,2419630215
0,907475,196,42329,0,2422626716
0,907334,171,42495,0,2425620420
0,907136,174,42690,0,2428600124
0,907100,190,42710,0,2431596435
0,907295,179,42526,0,2434591234
0,907323,185,42492,0,2437582723
0,907495,168,42337,0,2440577387
0,907193,181,42626,0,2443570924
0,906988,176,42836,0,2446561833
0,907149,164,42687,0,2449553299
0,906908,190,42902,0,2452561003
