recipients,donors,transconjugants,segregadas,adaptations_number,cycle
53147,655285,3057,238511,0,355258504
53410,651203,3002,242385,0,358480607
53766,646970,3049,246215,0,361700365
54351,641958,2982,250709,0,364924485
54785,637462,3029,254724,0,368148414
55285,632938,3040,258737,0,371361773
56043,628133,2940,262884,0,374589375
56620,623624,2947,266809,0,377807677
57001,619354,3098,270547,0,381015568
57418,615260,3067,274255,0,384224131
57926,610478,3019,278577,0,387414687
58413,606416,3088,282083,0,390612739
58980,601477,3195,286348,0,393819863
59644,596605,3115,290636,0,397026777
60282,591944,3060,294714,0,400243468
60659,588079,3058,298204,0,403444241
61301,583116,3136,302447,0,406638127
61701,578305,3137,306857,0,409840564
62314,573358,3072,311256,0,413033680
62781,568386,3031,315802,0,416220351
63162,563647,3015,320176,0,419408252
63801,558137,2972,325090,0,422595485
64217,553749,2841,329193,0,425787603
64935,548578,2927,333560,0,428986541
65524,543721,2866,337889,0,432173918
66121,538714,2810,342355,0,435362293
66800,534050,2906,346244,0,438546009
67133,529982,2859,350026,0,441721683
67862,525266,2952,353920,0,444904307
67904,520016,3059,359021,0,448095098
68353,515350,3096,363201,0,451271281
68733,510223,3091,367953,0,454447989
69406,505031,3082,372481,0,457611765
69879,500007,3083,377031,0,460762997
70315,495157,3004,381524,0,463957249
70988,489525,2916,386571,0,467129456
71585,484669,2936,390810,0,470308075
71992,479625,2916,395467,0,473482747
72657,474327,2850,400166,0,476649205
73341,469577,2786,404296,0,479814280
73594,464542,2794,409070,0,482973996
73788,459640,2792,413780,0,486133724
74178,455605,2849,417368,0,489290348
74802,451767,2910,420521,0,492456934
74807,447250,2943,425000,0,495620172
75330,441346,2931,430393,0,498760117
75885,436088,2948,435079,0,501913468
76293,431145,2990,439572,0,505065450
76975,426865,3053,443107,0,508202939
77586,421988,3010,447416,0,511358983
78244,417117,2997,451642,0,514483768
78883,412028,2830,456259,0,517626355
79369,406531,2859,461241,0,520759126
79738,401607,2863,465792,0,523905888
80196,397463,2898,469443,0,527046092
80792,392966,2742,473500,0,530183895
81323,388520,2712,477445,0,533316664
81545,383938,2773,481744,0,536445828
81488,379170,2876,486466,0,539575129
82210,373751,2878,491161,0,542707032
82599,369170,2811,495420,0,545839557
82998,364877,2754,499371,0,548963279
83315,360632,2598,503455,0,552094859
83952,356180,2562,507306,0,555224783
84072,351400,2525,512003,0,558346599
84422,346981,2546,516051,0,561462163
84625,342628,2544,520203,0,564591898
84861,338465,2437,524237,0,567697500
84845,333945,2383,528827,0,570813158
85001,330085,2374,532540,0,573916273
85787,325063,2351,536799,0,577024099
85958,320390,2283,541369,0,580124928
86223,316530,2262,544985,0,583233983
86467,311931,2233,549369,0,586338343
86741,307648,2217,553394,0,589445181
87363,303392,2190,557055,0,592541737
87793,299744,2220,560243,0,595645457
88277,295118,2214,564391,0,598730218
88826,290162,2272,568740,0,601821092
89287,286273,2243,572197,0,604921265
89574,282199,2187,576040,0,608027425
89826,278056,2329,579789,0,611129477
90374,273902,2287,583437,0,614227514
90735,270062,2171,587032,0,617328804
91445,265626,2080,590849,0,620422281
92298,261297,2075,594330,0,623508381
92774,257407,1953,597866,0,626592583
92927,253477,1922,601674,0,629676011
93351,249500,1942,605207,0,632742637
93763,245564,1941,608732,0,635827879
93913,241638,1928,612521,0,638914331
94250,237973,1938,615839,0,641984453
94489,233957,2012,619542,0,645052789
95292,229612,1934,623162,0,648133961
95430,226123,1849,626598,0,651212398
95662,222841,1892,629605,0,654282800
96017,219158,1907,632918,0,657361481
96228,214912,1927,636933,0,660426665
96149,210633,1960,641258,0,663497598
96368,206920,1954,644758,0,666571085
96757,203499,1929,647815,0,669634215
96819,199794,1796,651591,0,672701732
97323,196418,1693,654566,0,675776602
97415,193116,1664,657805,0,678830326
97465,189514,1702,661319,0,681896109
97916,186586,1682,663816,0,684951238
98181,183289,1751,666779,0,688009484
98564,179974,1734,669728,0,691066385
99085,176433,1667,672815,0,694117824
99345,173121,1642,675892,0,697161128
99373,169807,1574,679246,0,700215667
99513,166381,1588,682518,0,703268722
99328,163352,1534,685786,0,706323717
99666,160524,1485,688325,0,709375091
100229,157319,1426,691026,0,712437171
100486,154511,1360,693643,0,715492415
100338,152149,1385,696128,0,718553897
100227,149483,1343,698947,0,721593286
100415,146307,1222,702056,0,724640288
100642,143395,1143,704820,0,727677411
101149,140831,1118,706902,0,730718353
101010,138384,1025,709581,0,733757066
101356,136010,973,711661,0,736790929
101286,133184,952,714578,0,739838122
101072,130746,947,717235,0,742886255
101578,128065,985,719372,0,745927785
101760,125624,977,721639,0,748963835
101908,123546,981,723565,0,752006523
101999,120960,912,726129,0,755050083
102548,119160,873,727419,0,758089484
102726,116856,862,729556,0,761123145
103114,114256,845,731785,0,764167938
103550,111694,847,733909,0,767202941
103768,109220,847,736165,0,770237536
104054,107230,851,737865,0,773266704
104329,105266,827,739578,0,776300944
104593,103254,801,741352,0,779326928
104761,101344,800,743095,0,782358284
104845,99016,771,745368,0,785383167
104687,96987,743,747583,0,788406219
105384,94578,723,749315,0,791424845
106042,92396,725,750837,0,794454129
106088,90585,729,752598,0,797477118
106010,89005,734,754251,0,800496466
106025,87081,752,756142,0,803521595
106488,85103,712,757697,0,806546165
106756,83231,704,759309,0,809568592
106752,81798,713,760737,0,812586405
107213,80229,714,761844,0,815610321
106942,78553,669,763836,0,818624921
106896,77004,644,765456,0,821635408
106981,75033,575,767411,0,824662048
106805,73605,556,769034,0,827679807
106903,71869,564,770664,0,830688753
106996,69734,557,772713,0,833711347
107371,68074,527,774028,0,836739095
107505,66468,479,775548,0,839759931
107957,64980,464,776599,0,842783528
107635,63933,436,777996,0,845797248
107752,62325,451,779472,0,848815399
107816,60779,450,780955,0,851821661
108082,59288,399,782231,0,854845518
108106,57841,369,783684,0,857857265
108302,56024,366,785308,0,860875507
108535,54647,401,786417,0,863882736
108232,53222,426,788120,0,866887292
108235,52175,366,789224,0,869903591
108298,50698,367,790637,0,872908548
108329,49734,340,791597,0,875919284
108496,48187,360,792957,0,878931641
108580,47384,341,793695,0,881932399
108832,46762,345,794061,0,884938755
109293,45615,297,794795,0,887958125
109296,44436,299,795969,0,890965985
109206,42943,295,797556,0,893973751
109084,41961,279,798676,0,896982342
109049,40952,260,799739,0,899983068
108910,39721,264,801105,0,902995042
108878,38744,278,802100,0,906004532
108513,37660,306,803521,0,909017935
108604,36941,318,804137,0,912028506
108949,35999,329,804723,0,915038886
108858,35043,326,805773,0,918048690
108888,33860,351,806901,0,921051410
109135,32819,346,807700,0,924055329
109122,31999,315,808564,0,927051593
109000,31190,314,809496,0,930058050
109122,30310,306,810262,0,933074320
109094,29347,316,811243,0,936090936
109037,28535,326,812102,0,939093571
109649,27812,348,812191,0,942087952
109870,26981,348,812801,0,945081647
110129,26396,335,813140,0,948093182
109759,25712,338,814191,0,951096914
109933,25437,314,814316,0,954088040
109794,24699,303,815204,0,957097171
109708,24165,294,815833,0,960098997
109407,23355,283,816955,0,963091201
109635,22988,258,817119,0,966099020
109602,22419,249,817730,0,969109049
109575,21784,246,818395,0,972103392
109467,21334,236,818963,0,975101620
109444,20660,207,819689,0,978104408
109642,20046,202,820110,0,981102269
109681,19638,205,820476,0,984098705
109783,19225,203,820789,0,987098492
110270,18944,204,820582,0,990109745
110187,18359,199,821255,0,993105579
109838,17671,177,822314,0,996100732
109809,17235,159,822797,0,999097833
109757,16506,146,823591,0,1002105348
109824,15969,168,824039,0,1005107765
110326,15311,156,824207,0,1008108576
110475,14926,121,824478,0,1011104542
110136,14817,113,824934,0,1014099371
110632,14339,116,824913,0,1017100405
110542,13969,95,825394,0,1020078778
110823,13569,87,825521,0,1023087922
110827,13399,97,825677,0,1026099024
110931,12932,104,826033,0,1029094379
110951,12491,88,826470,0,1032095894
110929,11978,73,827020,0,1035094045
110985,11590,60,827365,0,1038088620
110999,11143,52,827806,0,1041095637
110903,10817,50,828230,0,1044092952
111300,10466,49,828185,0,1047098386
111355,10123,51,828471,0,1050095280
112002,9706,47,828245,0,1053096163
111637,9560,49,828754,0,1056098855
112124,9256,39,828581,0,1059091526
111853,8961,44,829142,0,1062087383
112085,8725,46,829144,0,1065080383
112232,8501,49,829218,0,1068091028
112097,8278,40,829585,0,1071102188
111874,8013,33,830080,0,1074088404
112007,7773,36,830184,0,1077074814
112065,7725,32,830178,0,1080070524
112033,7632,21,830314,0,1083061036
111893,7480,17,830610,0,1086053804
111897,7369,21,830713,0,1089049570
112302,7131,33,830534,0,1092046381
112335,6912,34,830719,0,1095048648
112531,6799,28,830642,0,1098041903
112373,6716,26,830885,0,1101046160
112323,6467,17,831193,0,1104043059
112044,6278,24,831654,0,1107055851
112359,6068,21,831552,0,1110051190
112349,5944,27,831680,0,1113047660
111973,5899,40,832088,0,1116048923
112246,5553,41,832160,0,1119053584
112409,5427,31,832133,0,1122039975
112748,5201,37,832014,0,1125031102
112735,5189,40,832036,0,1128026311
112952,4926,46,832076,0,1131024559
112684,4751,44,832521,0,1134022219
112910,4597,42,832451,0,1137023870
112516,4495,50,832939,0,1140014570
112598,4320,48,833034,0,1143012313
112379,4107,38,833476,0,1146020267
112573,4032,28,833367,0,1149022551
112690,3916,30,833364,0,1152008529
112710,3695,32,833563,0,1155009633
112940,3630,26,833404,0,1158006969
112754,3502,22,833722,0,1161008260
112753,3468,22,833757,0,1164010450
112720,3359,12,833909,0,1167004840
112303,3321,11,834365,0,1170001436
112378,3268,8,834346,0,1173003028
112504,3121,17,834358,0,1176007360
112334,2921,23,834722,0,1179004382
112116,2800,29,835055,0,1181994431
112298,2741,25,834936,0,1184987808
112527,2760,22,834691,0,1187987045
112226,2639,11,835124,0,1190994813
112556,2538,13,834893,0,1193987800
112041,2472,19,835468,0,1196986778
112856,2404,15,834725,0,1199975806
113479,2433,12,834076,0,1202972095
113336,2349,13,834302,0,1205969908
113215,2304,15,834466,0,1208949749
113147,2353,13,834487,0,1211950203
112904,2227,9,834860,0,1214943187
112979,2187,8,834826,0,1217937931
112438,2139,6,835417,0,1220929986
112181,2033,8,835778,0,1223924480
111799,1909,12,836280,0,1226915259
112048,1789,13,836150,0,1229892525
112399,1727,14,835860,0,1232888002
112516,1627,21,835836,0,1235883192
112484,1523,19,835974,0,1238876432
112270,1448,17,836265,0,1241863222
112208,1448,9,836335,0,1244850871
112182,1413,5,836400,0,1247848760
112285,1388,3,836324,0,1250841250
112255,1390,5,836350,0,1253835932
112337,1324,3,836336,0,1256838650
112264,1345,1,836390,0,1259836998
112529,1246,1,836224,0,1262828559
113124,1177,5,835694,0,1265810405
113438,1045,6,835511,0,1268795777
113539,1048,9,835404,0,1271793629
113535,982,9,835474,0,1274786258
113514,977,6,835503,0,1277785960
113320,1005,5,835670,0,1280790257
113383,990,6,835621,0,1283784789
113213,987,2,835798,0,1286772952
113341,936,1,835722,0,1289763212
113752,822,3,835423,0,1292750332
113603,761,1,835635,0,1295735958
113772,689,0,835539,0,1298738840
114060,664,0,835276,0,1301732007
114116,641,0,835243,0,1304728843
113922,622,0,835456,0,1307736334
114168,624,0,835208,0,1310739254
114186,624,0,835190,0,1313725501
114498,578,0,834924,0,1316710105
114794,565,0,834641,0,1319701462
115069,563,0,834368,0,1322707989
114846,517,1,834636,0,1325696722
115011,513,0,834476,0,1328682164
114796,476,0,834728,0,1331681306
114481,465,0,835054,0,1334676253
114847,446,2,834705,0,1337667788
115001,419,1,834579,0,1340673692
114631,410,2,834957,0,1343679587
114098,357,4,835541,0,1346670744
113958,330,7,835705,0,1349658699
114625,356,2,835017,0,1352646850
114452,380,2,835166,0,1355646913
114271,352,0,835377,0,1358642635
114242,327,0,835431,0,1361630116
114201,293,0,835506,0,1364628796
113886,303,0,835811,0,1367629732
114041,303,0,835656,0,1370623436
113968,305,0,835727,0,1373627592
114015,264,0,835721,0,1376620771
113751,265,0,835984,0,1379621383
114049,246,0,835705,0,1382631081
114248,242,0,835510,0,1385618319
114312,232,0,835456,0,1388605096
114316,223,0,835461,0,1391597228
114272,211,0,835517,0,1394594759
114520,174,0,835306,0,1397600288
114400,181,0,835419,0,1400592407
114329,177,0,835494,0,1403587888
114460,183,0,835357,0,1406581323
114460,179,0,835361,0,1409569823
114384,174,0,835442,0,1412567155
114248,198,0,835554,0,1415559014
114086,182,0,835732,0,1418548610
114033,167,0,835800,0,1421553119
114008,159,0,835833,0,1424548817
114076,137,0,835787,0,1427542362
114120,144,0,835736,0,1430530655
114133,148,0,835719,0,1433520207
114257,128,0,835615,0,1436510164
114455,124,0,835421,0,1439508179
114494,101,0,835405,0,1442498648
114317,80,0,835603,0,1445504358
114661,56,0,835283,0,1448510361
114569,66,0,835365,0,1451502078
114557,61,0,835382,0,1454498712
114549,49,0,835402,0,1457493100
114795,54,0,835151,0,1460487808
114627,52,0,835321,0,1463496093
114602,46,0,835352,0,1466489863
114619,49,0,835332,0,1469482114
114581,37,0,835382,0,1472475405
114566,40,0,835394,0,1475460506
114403,44,0,835553,0,1478450359
114172,40,0,835788,0,1481439268
114186,38,0,835776,0,1484435272
114402,37,0,835561,0,1487412050
114622,47,0,835331,0,1490418707
114407,37,0,835556,0,1493418082
114166,36,0,835798,0,1496412362
114578,34,0,835388,0,1499409445
114426,37,0,835537,0,1502390419
114164,37,0,835799,0,1505396204
114318,26,0,835656,0,1508384626
114140,22,0,835838,0,1511389702
114121,11,0,835868,0,1514392523
113546,11,0,836443,0,1517379841
113728,8,0,836264,0,1520363843
113640,6,0,836354,0,1523359636
113341,8,0,836651,0,1526359092
113567,8,0,836425,0,1529362308
113857,8,0,836135,0,1532353216
113519,17,0,836464,0,1535350592
113732,20,0,836248,0,1538345834
113826,20,0,836154,0,1541338881
113652,11,0,836337,0,1544321779
113258,12,0,836730,0,1547315841
113194,15,0,836791,0,1550308429
112857,9,0,837134,0,1553298082
112750,9,0,837241,0,1556297658
112935,9,0,837056,0,1559292066
113307,6,0,836687,0,1562286193
113390,2,0,836608,0,1565287731
112963,1,0,837036,0,1568279089
113134,1,0,836865,0,1571272155
112931,0,0,837069,0,1574261601
