recipients,donors,transconjugants,segregadas,adaptations_number,cycle
918864,26133,4753,250,0,183567349
918506,26427,4829,238,0,186570970
917994,26912,4856,238,0,189565885
917544,27313,4878,265,0,192566969
917042,27798,4891,269,0,195566559
916440,28306,4990,264,0,198565829
915954,28768,5017,261,0,201576392
915550,29221,4996,233,0,204578914
914811,29803,5156,230,0,207587826
914523,30049,5197,231,0,210565170
913774,30609,5386,231,0,213572492
913353,30960,5435,252,0,216567187
912762,31515,5453,270,0,219572140
912133,32196,5400,271,0,222577993
911505,32702,5521,272,0,225581888
910896,33255,5593,256,0,228591044
910164,33794,5787,255,0,231600308
909507,34343,5891,259,0,234601849
908966,34689,6074,271,0,237607131
908350,35272,6119,259,0,240608056
907677,35977,6084,262,0,243620422
906932,36690,6113,265,0,246629345
906301,37382,6064,253,0,249630179
905524,38146,6065,265,0,252626445
904712,38805,6184,299,0,255616770
904210,39190,6316,284,0,258620289
903541,39832,6340,287,0,261622293
902854,40422,6410,314,0,264640636
902239,40881,6561,319,0,267645081
901528,41577,6600,295,0,270651090
900821,42366,6489,324,0,273669182
900129,43003,6527,341,0,276677692
899390,43662,6597,351,0,279675661
898476,44535,6611,378,0,282684653
897699,45043,6877,381,0,285687983
896926,45940,6747,387,0,288696345
896155,46812,6669,364,0,291706407
895373,47468,6768,391,0,294713991
894742,48121,6762,375,0,297726825
893884,49074,6691,351,0,300738248
893224,49761,6673,342,0,303733793
892603,50294,6732,371,0,306736565
891892,50837,6881,390,0,309747175
890850,51721,7002,427,0,312745623
889938,52426,7202,434,0,315758249
889026,53252,7327,395,0,318765049
888363,53872,7359,406,0,321769633
887458,54657,7496,389,0,324768223
886636,55400,7589,375,0,327784899
885683,56093,7846,378,0,330792646
884855,57017,7759,369,0,333801828
883797,57985,7835,383,0,336804392
883255,58530,7820,395,0,339795583
882549,59323,7726,402,0,342811432
881778,60097,7688,437,0,345813269
881054,60795,7718,433,0,348815969
880108,61645,7807,440,0,351819324
879256,62639,7669,436,0,354820702
878632,63375,7538,455,0,357831804
877635,64183,7718,464,0,360838677
876634,65081,7794,491,0,363843101
875360,66448,7757,435,0,366853986
874303,67606,7671,420,0,369850731
873377,68525,7707,391,0,372847633
872441,69565,7609,385,0,375862414
871409,70365,7827,399,0,378873219
870554,71070,7945,431,0,381877513
869825,71780,7964,431,0,384884286
869061,72357,8119,463,0,387878674
868300,73234,8084,382,0,390892670
867309,74161,8169,361,0,393914213
866513,74798,8303,386,0,396929796
865556,75675,8357,412,0,399942663
864497,76578,8526,399,0,402958573
863465,77558,8562,415,0,405974228
862442,78373,8734,451,0,408982068
861328,79541,8682,449,0,412000756
860364,80503,8699,434,0,415017863
859419,81305,8821,455,0,418019766
858524,82353,8705,418,0,421029056
857403,83426,8719,452,0,424043006
856093,84736,8693,478,0,427056534
855086,85545,8927,442,0,430060518
853901,86662,8936,501,0,433068497
853001,87591,8936,472,0,436069558
851913,88551,9036,500,0,439069883
851172,89274,9061,493,0,442069020
850200,90411,8925,464,0,445087536
849020,91651,8826,503,0,448090155
847628,92945,8936,491,0,451098276
846678,93961,8906,455,0,454116695
845531,94942,9039,488,0,457115808
844480,95963,9062,495,0,460127301
843360,96896,9233,511,0,463139777
841972,98087,9398,543,0,466146864
841032,99132,9335,501,0,469150261
839826,100279,9415,480,0,472161765
839103,101093,9281,523,0,475156053
837809,102331,9385,475,0,478172159
836665,103319,9572,444,0,481185465
835594,104558,9446,402,0,484186362
834624,105602,9341,433,0,487192394
833733,106530,9298,439,0,490195798
832749,107382,9411,458,0,493219125
831690,108392,9417,501,0,496233592
830626,109363,9485,526,0,499235175
829348,110499,9654,499,0,502242346
828074,111644,9738,544,0,505251348
826968,112730,9755,547,0,508250723
825820,113914,9699,567,0,511260914
824741,114887,9803,569,0,514267454
823368,116050,9989,593,0,517279216
822044,117345,10000,611,0,520280750
820646,118608,10139,607,0,523284093
819281,119892,10263,564,0,526300363
818035,121189,10218,558,0,529322104
816663,122427,10354,556,0,532339177
815724,123512,10193,571,0,535352131
814544,124529,10356,571,0,538367989
813486,125460,10451,603,0,541376595
812182,126500,10683,635,0,544386765
811012,127803,10559,626,0,547403151
809830,129012,10532,626,0,550431222
808512,130211,10645,632,0,553443300
806952,131548,10866,634,0,556457857
805706,132812,10901,581,0,559473204
804447,134062,10861,630,0,562484757
803233,135198,10957,612,0,565500649
801950,136476,10971,603,0,568510189
800702,137865,10843,590,0,571530542
799881,138734,10813,572,0,574547125
798527,140118,10803,552,0,577567160
797390,141319,10764,527,0,580571350
796006,142410,11029,555,0,583581374
794471,143841,11123,565,0,586582654
793175,145077,11173,575,0,589603864
791738,146492,11205,565,0,592613291
790598,147671,11152,579,0,595632140
789042,149232,11142,584,0,598643473
787517,150600,11284,599,0,601659147
786408,151532,11397,663,0,604663313
785026,152992,11317,665,0,607668313
783388,154252,11700,660,0,610693253
782306,155291,11737,666,0,613701023
781105,156573,11652,670,0,616710739
779422,158095,11811,672,0,619718553
777861,159465,11996,678,0,622726976
776545,160729,11994,732,0,625745281
775390,161908,11994,708,0,628762665
774323,163008,11860,809,0,631775886
772919,164370,11981,730,0,634792284
771589,165715,11998,698,0,637810904
770708,166869,11734,689,0,640839758
769195,168319,11814,672,0,643854729
767752,169601,11934,713,0,646873978
766234,171244,11800,722,0,649884190
764805,172498,12017,680,0,652893074
763563,173844,11886,707,0,655903255
761929,175466,11977,628,0,658912957
760673,176676,11981,670,0,661922991
759621,177740,11965,674,0,664932503
758301,178986,12002,711,0,667952140
756863,180601,11868,668,0,670965881
755921,181495,11925,659,0,673980794
754614,182854,11804,728,0,676994200
752826,184447,11975,752,0,680006026
751517,185612,12105,766,0,683019211
749801,187246,12140,813,0,686035948
748738,188553,11919,790,0,689047608
747124,189991,12080,805,0,692074000
745775,191424,12049,752,0,695065568
744172,192768,12294,766,0,698077330
743117,193946,12142,795,0,701080078
742056,195101,12064,779,0,704088764
740845,196416,11953,786,0,707104197
739188,197907,12165,740,0,710120915
737874,199133,12275,718,0,713137450
736462,200628,12175,735,0,716152150
734866,201914,12497,723,0,719172369
733393,203385,12487,735,0,722192631
732012,204736,12458,794,0,725207713
730252,206324,12660,764,0,728219067
729016,207674,12540,770,0,731238900
727867,208674,12688,771,0,734258692
726108,210411,12714,767,0,737278863
724759,211774,12669,798,0,740283848
723115,213438,12628,819,0,743286874
721032,215397,12734,837,0,746311010
719742,216596,12800,862,0,749316699
718108,218233,12792,867,0,752327899
716873,219599,12620,908,0,755325832
715236,221255,12582,927,0,758337700
713911,222504,12641,944,0,761355611
712315,224314,12448,923,0,764359614
711042,225346,12699,913,0,767383042
709433,226898,12792,877,0,770397128
707972,228262,12853,913,0,773404888
706561,229788,12745,906,0,776421734
705434,230988,12665,913,0,779430478
703935,232454,12743,868,0,782446929
702112,234164,12876,848,0,785469593
700710,235418,12965,907,0,788491542
699038,237120,12980,862,0,791503029
697499,238587,13066,848,0,794513864
695994,240034,13103,869,0,797536012
694337,241604,13210,849,0,800554441
692828,243110,13182,880,0,803572092
691593,244400,13114,893,0,806600296
690199,245704,13170,927,0,809613497
688566,247273,13210,951,0,812621665
686670,249065,13355,910,0,815639584
684964,250645,13463,928,0,818648067
683289,252506,13273,932,0,821670535
681776,254034,13241,949,0,824685964
680148,255637,13221,994,0,827695601
678838,256932,13275,955,0,830709738
677612,258095,13365,928,0,833721300
675850,259789,13437,924,0,836742042
674160,261592,13396,852,0,839768914
672561,263197,13356,886,0,842787786
671272,264298,13535,895,0,845808179
669699,265846,13474,981,0,848821084
668121,267445,13442,992,0,851833232
666397,269123,13497,983,0,854839111
664885,270432,13629,1054,0,857846330
662867,272333,13727,1073,0,860861984
661301,273861,13758,1080,0,863866900
659539,275675,13702,1084,0,866890708
657939,277352,13670,1039,0,869912412
656387,278846,13766,1001,0,872926733
654972,280288,13713,1027,0,875939533
653395,281853,13744,1008,0,878967318
651927,283263,13769,1041,0,881979831
650564,284656,13728,1052,0,884988340
648826,286358,13790,1026,0,888010043
647211,287935,13768,1086,0,891021329
645428,289712,13776,1084,0,894037566
644007,291061,13873,1059,0,897048732
642307,292706,13920,1067,0,900063946
640778,294439,13745,1038,0,903091908
639275,295943,13741,1041,0,906099605
637561,297605,13814,1020,0,909109537
635940,299091,13864,1105,0,912130365
634581,300590,13674,1155,0,915150309
632785,302328,13746,1141,0,918154926
631101,303858,13880,1161,0,921164270
629471,305677,13725,1127,0,924174183
627702,307271,13914,1113,0,927194937
625969,309053,13815,1163,0,930208553
624200,310858,13807,1135,0,933224152
622595,312515,13768,1122,0,936237531
621170,314153,13621,1056,0,939250246
619312,315616,13927,1145,0,942268880
617640,317113,14069,1178,0,945279465
616073,318731,14056,1140,0,948299226
614318,320668,13900,1114,0,951308813
612780,322227,13890,1103,0,954326478
611108,323875,13924,1093,0,957344610
609360,325801,13722,1117,0,960356873
607471,327556,13861,1112,0,963368910
605760,329199,13947,1094,0,966377002
604133,330970,13799,1098,0,969398835
602307,332694,13816,1183,0,972408057
600594,334514,13804,1088,0,975436278
599054,336146,13773,1027,0,978458202
597632,337615,13727,1026,0,981469619
596066,339061,13843,1030,0,984474729
594163,340640,14087,1110,0,987492575
592630,342095,14172,1103,0,990507212
591123,343379,14401,1097,0,993531952
589375,344863,14634,1128,0,996542828
587986,346582,14341,1091,0,999567840
586125,348455,14364,1056,0,1002586853
584853,349704,14407,1036,0,1005599857
582789,351462,14657,1092,0,1008614934
581679,352641,14626,1054,0,1011637141
580025,354407,14453,1115,0,1014649815
578306,355877,14603,1214,0,1017670331
576788,357607,14377,1228,0,1020680914
575098,359293,14406,1203,0,1023698897
573485,361041,14322,1152,0,1026733425
571724,362990,14147,1139,0,1029748224
569752,364871,14218,1159,0,1032750821
568443,366231,14163,1163,0,1035765968
566348,368238,14229,1185,0,1038778301
564581,369809,14326,1284,0,1041781191
563249,371086,14361,1304,0,1044799304
561491,372742,14479,1288,0,1047812976
559984,374366,14473,1177,0,1050826225
558562,375884,14339,1215,0,1053839443
557236,377227,14290,1247,0,1056858507
555391,379243,14262,1104,0,1059886184
553637,380964,14294,1105,0,1062903426
551659,382892,14302,1147,0,1065929062
550344,384169,14273,1214,0,1068948589
548546,385530,14691,1233,0,1071971726
547085,387066,14540,1309,0,1074984654
545536,388809,14351,1304,0,1077998376
543701,390498,14508,1293,0,1081020709
541913,392076,14720,1291,0,1084032228
540100,393971,14589,1340,0,1087046686
538340,395853,14393,1414,0,1090056693
536687,397456,14433,1424,0,1093070862
535104,399079,14403,1414,0,1096067731
533110,401091,14452,1347,0,1099082852
531158,403097,14409,1336,0,1102106173
529935,404311,14401,1353,0,1105125285
528102,406234,14225,1439,0,1108139298
526463,407777,14298,1462,0,1111171698
524773,409306,14426,1495,0,1114192886
523550,410594,14420,1436,0,1117204561
521793,412245,14517,1445,0,1120224937
519941,413964,14668,1427,0,1123237596
518239,415659,14629,1473,0,1126248916
516490,417618,14414,1478,0,1129266573
514843,419571,14126,1460,0,1132283257
513515,420936,14071,1478,0,1135292326
512263,422205,14079,1453,0,1138316046
510740,423735,14033,1492,0,1141338804
509421,425347,13775,1457,0,1144362824
507948,426949,13609,1494,0,1147399995
507009,428019,13516,1456,0,1150417362
505160,429715,13589,1536,0,1153438363
503817,431154,13550,1479,0,1156461142
502320,432509,13712,1459,0,1159483639
500747,433855,13895,1503,0,1162492388
498823,435636,13992,1549,0,1165503463
497260,436960,14126,1654,0,1168520397
495638,438898,13841,1623,0,1171552625
493849,440651,13902,1598,0,1174575705
492373,441973,14103,1551,0,1177595371
490911,443570,14074,1445,0,1180610837
489349,445127,14135,1389,0,1183630598
487865,446816,13933,1386,0,1186643116
486326,448457,13784,1433,0,1189666855
484622,450115,13809,1454,0,1192674359
483171,451426,14017,1386,0,1195691068
481577,452905,14070,1448,0,1198718113
479734,454793,14047,1426,0,1201735847
478046,456448,13993,1513,0,1204744894
476379,458012,14032,1577,0,1207762575
475097,459318,14002,1583,0,1210764763
473484,460851,14145,1520,0,1213772044
471884,462723,13967,1426,0,1216778974
470049,464510,14052,1389,0,1219797210
468596,465779,14198,1427,0,1222809364
467007,467437,14116,1440,0,1225815018
465540,468745,14349,1366,0,1228832891
463695,470670,14300,1335,0,1231836789
461922,472384,14270,1424,0,1234864177
460354,474078,14161,1407,0,1237870069
458893,475722,13941,1444,0,1240880093
457316,477471,13752,1461,0,1243906410
455812,479055,13656,1477,0,1246923922
454240,480450,13805,1505,0,1249936988
453108,481620,13709,1563,0,1252967554
451479,483295,13567,1659,0,1255983981
449568,484967,13862,1603,0,1259002714
448290,486079,13953,1678,0,1262028592
446478,487945,14002,1575,0,1265051452
444824,489559,14060,1557,0,1268060671
443168,491243,14017,1572,0,1271078737
442078,492492,13909,1521,0,1274093245
440380,494517,13648,1455,0,1277117144
438781,496005,13819,1395,0,1280126817
437110,497732,13756,1402,0,1283134483
435327,499420,13822,1431,0,1286161228
433712,500986,13826,1476,0,1289181089
432171,502714,13746,1369,0,1292191799
430676,504364,13747,1213,0,1295220661
428995,506010,13768,1227,0,1298231306
427156,507568,13980,1296,0,1301240619
425171,509411,14126,1292,0,1304256843
423611,510933,14110,1346,0,1307289539
421968,512296,14356,1380,0,1310309841
420545,513826,14226,1403,0,1313325488
419142,515196,14194,1468,0,1316354687
417752,516639,14114,1495,0,1319373977
415928,518644,14005,1423,0,1322394549
414356,520234,13984,1426,0,1325416830
412706,521820,13893,1581,0,1328447359
411539,523174,13733,1554,0,1331457823
409878,524873,13738,1511,0,1334468726
408364,526455,13671,1510,0,1337487068
407092,527921,13487,1500,0,1340492509
405522,529412,13593,1473,0,1343516138
403701,531249,13569,1481,0,1346536339
402136,532723,13639,1502,0,1349549656
400436,534572,13609,1383,0,1352557436
398905,536264,13458,1373,0,1355583710
397406,537783,13396,1415,0,1358606299
396093,538917,13580,1410,0,1361628915
394480,540715,13417,1388,0,1364651914
392846,542525,13166,1463,0,1367662662
391340,543755,13389,1516,0,1370677889
389932,545221,13337,1510,0,1373691682
388332,546763,13393,1512,0,1376704172
386755,548453,13333,1459,0,1379725720
385329,550204,13017,1450,0,1382742970
383758,551731,13032,1479,0,1385757762
382607,552830,13119,1444,0,1388775116
380645,554545,13346,1464,0,1391779592
379408,555807,13308,1477,0,1394790571
377857,557662,12992,1489,0,1397816923
376449,559111,12977,1463,0,1400816451
374988,560326,13111,1575,0,1403826141
373703,561567,13118,1612,0,1406845856
372103,563204,13013,1680,0,1409861684
370896,564494,12872,1738,0,1412876238
369378,565989,12855,1778,0,1415897632
368104,567555,12592,1749,0,1418916217
366925,568929,12451,1695,0,1421928189
364845,570876,12578,1701,0,1424930381
363531,572471,12262,1736,0,1427940425
361881,573781,12516,1822,0,1430953302
360320,575345,12547,1788,0,1433958542
359145,576527,12520,1808,0,1436964870
357358,578286,12616,1740,0,1439987715
355770,579868,12535,1827,0,1442992160
354409,581123,12647,1821,0,1446014016
352960,582656,12529,1855,0,1449028248
351511,584062,12612,1815,0,1452048056
350279,585325,12467,1929,0,1455055764
348830,586939,12385,1846,0,1458071502
347475,588465,12293,1767,0,1461094621
345836,589847,12445,1872,0,1464126181
344308,591563,12204,1925,0,1467134503
342909,592991,12227,1873,0,1470136573
341679,594229,12169,1923,0,1473156995
340097,595844,12212,1847,0,1476185815
338784,597140,12273,1803,0,1479193563
337302,598427,12359,1912,0,1482207636
335971,599758,12383,1888,0,1485217360
334342,601447,12337,1874,0,1488231183
332890,602717,12534,1859,0,1491253129
331267,604600,12341,1792,0,1494264046
329888,606060,12273,1779,0,1497295441
328621,607390,12209,1780,0,1500315379
327169,608850,12157,1824,0,1503334909
325895,610052,12238,1815,0,1506346742
324431,611652,11965,1952,0,1509356709
323027,613176,11935,1862,0,1512366445
321574,614469,12034,1923,0,1515384085
320362,615872,12006,1760,0,1518400893
318869,617388,12052,1691,0,1521420528
317315,618999,11964,1722,0,1524434996
316036,620257,12030,1677,0,1527445933
314775,621435,12088,1702,0,1530462920
312947,623314,12081,1658,0,1533482324
311660,624721,11955,1664,0,1536490681
310134,626458,11736,1672,0,1539503447
308703,627776,11840,1681,0,1542514321
307686,628684,11924,1706,0,1545515458
306475,630064,11725,1736,0,1548508498
305362,631133,11783,1722,0,1551517663
304014,632561,11780,1645,0,1554538412
302660,633840,11810,1690,0,1557552313
301523,635222,11556,1699,0,1560564613
300062,636625,11606,1707,0,1563578114
298826,637911,11608,1655,0,1566591908
297128,639538,11687,1647,0,1569610452
295942,640565,11843,1650,0,1572611790
294566,641870,11907,1657,0,1575621079
293308,643087,11941,1664,0,1578635824
291894,644476,11958,1672,0,1581656861
290412,645788,12039,1761,0,1584676713
289059,647077,12167,1697,0,1587678623
287663,648327,12143,1867,0,1590708799
286342,649996,11876,1786,0,1593713191
284979,651331,11890,1800,0,1596730108
283933,652387,11840,1840,0,1599741333
282691,653704,11764,1841,0,1602766777
281530,655179,11470,1821,0,1605787397
280269,656533,11260,1938,0,1608811689
279295,657546,11248,1911,0,1611818271
277823,659040,11252,1885,0,1614832936
276601,660448,11046,1905,0,1617847797
275432,661707,10962,1899,0,1620856167
274030,663055,11045,1870,0,1623862180
272340,664578,11204,1878,0,1626881085
271041,665931,11250,1778,0,1629912542
269647,667384,11271,1698,0,1632924576
268347,668872,10982,1799,0,1635932533
267227,670116,10820,1837,0,1638943318
265956,671611,10681,1752,0,1641957273
264710,672882,10589,1819,0,1644965781
263475,674222,10540,1763,0,1647978335
262063,675547,10602,1788,0,1650996292
260839,676709,10647,1805,0,1654014135
259535,678009,10679,1777,0,1657038752
257929,679625,10621,1825,0,1660048029
256725,680972,10553,1750,0,1663055452
255390,682306,10537,1767,0,1666068772
254177,683377,10629,1817,0,1669079058
253028,684614,10516,1842,0,1672099119
251660,685932,10586,1822,0,1675122199
250510,687252,10513,1725,0,1678129380
249369,688448,10513,1670,0,1681135054
248100,689637,10539,1724,0,1684133409
247116,690674,10379,1831,0,1687153836
245773,692080,10261,1886,0,1690160921
244306,693452,10381,1861,0,1693167834
242914,694970,10280,1836,0,1696177248
241771,695885,10471,1873,0,1699180123
240767,696845,10518,1870,0,1702181863
239611,697820,10621,1948,0,1705208374
238352,699130,10499,2019,0,1708220897
237078,700479,10488,1955,0,1711230097
236029,701685,10350,1936,0,1714243062
234911,702931,10261,1897,0,1717249807
233946,703877,10280,1897,0,1720261310
232837,704910,10319,1934,0,1723270823
231703,705900,10413,1984,0,1726283701
230545,707235,10381,1839,0,1729289339
229406,708390,10391,1813,0,1732296338
228353,709573,10330,1744,0,1735317358
227219,710837,10234,1710,0,1738323726
226194,711970,10183,1653,0,1741339032
224942,713571,9892,1595,0,1744346906
223771,714649,9962,1618,0,1747364022
222620,716001,9771,1608,0,1750377459
221837,716688,9841,1634,0,1753389765
220696,717931,9728,1645,0,1756403057
219333,719405,9526,1736,0,1759422913
218221,720617,9382,1780,0,1762418122
217004,721631,9545,1820,0,1765405285
215850,722835,9545,1770,0,1768416462
214733,723962,9508,1797,0,1771427815
213827,724855,9528,1790,0,1774423031
212666,726073,9382,1879,0,1777434009
212019,726914,9248,1819,0,1780440402
210845,728029,9287,1839,0,1783448832
209628,729179,9387,1806,0,1786456641
208779,730099,9299,1823,0,1789459742
207618,731215,9243,1924,0,1792465743
206529,732304,9350,1817,0,1795471389
205739,733003,9363,1895,0,1798477047
204647,734245,9185,1923,0,1801490458
203721,735305,9122,1852,0,1804487304
202502,736383,9223,1892,0,1807495666
201545,737095,9303,2057,0,1810504678
200503,737849,9571,2077,0,1813514141
199675,738844,9495,1986,0,1816532082
198518,740171,9340,1971,0,1819537614
197466,741249,9219,2066,0,1822551501
196428,742386,9086,2100,0,1825559595
195499,743395,9075,2031,0,1828559548
194326,744718,9015,1941,0,1831573997
193508,745485,8960,2047,0,1834571269
192230,746557,9205,2008,0,1837575454
191109,747800,9084,2007,0,1840576027
189999,748879,9182,1940,0,1843573947
189145,749636,9259,1960,0,1846592552
187998,750768,9242,1992,0,1849599638
187106,751928,8936,2030,0,1852601677
186398,752776,8779,2047,0,1855616589
185542,753658,8726,2074,0,1858623865
184698,754407,8731,2164,0,1861626272
183809,755308,8811,2072,0,1864644035
182931,756273,8696,2100,0,1867664136
182013,757415,8531,2041,0,1870676821
180967,758404,8722,1907,0,1873675746
180037,759382,8643,1938,0,1876677437
179143,760306,8632,1919,0,1879692671
178076,761530,8503,1891,0,1882688254
176988,762523,8598,1891,0,1885701526
175649,763841,8610,1900,0,1888714834
174721,764803,8573,1903,0,1891735753
173912,765517,8661,1910,0,1894735902
173148,766377,8567,1908,0,1897734615
172039,767467,8584,1910,0,1900736464
171035,768294,8791,1880,0,1903749425
170418,768998,8672,1912,0,1906748782
169125,770254,8732,1889,0,1909760037
168063,771157,8825,1955,0,1912779526
167769,771684,8553,1994,0,1915796417
166821,772546,8602,2031,0,1918805140
165622,773669,8591,2118,0,1921816532
164993,774338,8532,2137,0,1924829023
163828,775453,8618,2101,0,1927830780
162978,776080,8776,2166,0,1930847971
161963,777405,8487,2145,0,1933862101
160997,778394,8424,2185,0,1936887236
160180,779178,8510,2132,0,1939899268
159428,780014,8499,2059,0,1942916584
158283,781183,8454,2080,0,1945932423
157325,782143,8384,2148,0,1948934437
156549,782984,8306,2161,0,1951949791
155644,783890,8312,2154,0,1954966582
154851,784583,8340,2226,0,1957977460
153909,785427,8522,2142,0,1960993136
152953,786338,8521,2188,0,1964010347
152165,787143,8425,2267,0,1967021929
150792,788483,8511,2214,0,1970023395
149793,789642,8419,2146,0,1973029782
149012,790497,8396,2095,0,1976042285
147903,791585,8436,2076,0,1979050627
146806,792554,8414,2226,0,1982059612
145828,793779,8215,2178,0,1985065383
145129,794671,8144,2056,0,1988079370
143960,795727,8344,1969,0,1991092547
143236,796577,8253,1934,0,1994100012
142176,797582,8247,1995,0,1997113767
141309,798552,8075,2064,0,2000118975
140320,799598,8012,2070,0,2003129806
139559,800391,7988,2062,0,2006133422
138657,801342,7931,2070,0,2009146455
137893,802072,7911,2124,0,2012156683
137058,802794,7945,2203,0,2015156855
136087,803700,7910,2303,0,2018159298
135101,804756,7976,2167,0,2021169092
134194,805762,7865,2179,0,2024167277
133447,806446,7934,2173,0,2027172960
132675,807476,7789,2060,0,2030171521
131998,808126,7663,2213,0,2033174601
131240,808842,7586,2332,0,2036179556
130384,809757,7503,2356,0,2039175574
129527,810567,7601,2305,0,2042188229
128737,811413,7615,2235,0,2045197305
127892,812330,7619,2159,0,2048203962
127078,813202,7569,2151,0,2051213410
126420,814246,7345,1989,0,2054223121
125277,815357,7381,1985,0,2057231675
124704,815907,7435,1954,0,2060251957
123816,816635,7570,1979,0,2063261563
123066,817584,7416,1934,0,2066275508
122372,818080,7452,2096,0,2069273896
121697,818865,7290,2148,0,2072286506
120767,819697,7410,2126,0,2075292309
119843,820575,7526,2056,0,2078293695
119117,821442,7476,1965,0,2081303971
118399,822105,7419,2077,0,2084311796
117594,823120,7205,2081,0,2087317292
117015,823643,7172,2170,0,2090307926
116072,824443,7298,2187,0,2093317850
115355,825345,7172,2128,0,2096334386
114606,826068,7208,2118,0,2099349692
113959,826889,7104,2048,0,2102348057
113303,827506,7164,2027,0,2105351190
112240,828504,7286,1970,0,2108351403
111517,829199,7355,1929,0,2111365637
110492,830249,7373,1886,0,2114380084
109745,831159,7239,1857,0,2117382311
109006,831905,7233,1856,0,2120385880
108269,832904,7033,1794,0,2123378378
107571,833907,6816,1706,0,2126393321
106716,834748,6721,1815,0,2129400654
106080,835381,6762,1777,0,2132407265
105308,836057,6676,1959,0,2135408438
104641,836639,6758,1962,0,2138421522
103770,837473,6708,2049,0,2141437581
103092,838291,6523,2094,0,2144443262
102499,838940,6501,2060,0,2147436973
101988,839318,6672,2022,0,2150439242
101029,840293,6631,2047,0,2153433023
100527,840793,6574,2106,0,2156435806
99621,841655,6594,2130,0,2159452548
98987,842397,6488,2128,0,2162465630
98311,843116,6436,2137,0,2165478551
97758,843679,6414,2149,0,2168474212
97087,844337,6406,2170,0,2171464855
96364,844910,6438,2288,0,2174473001
95582,845600,6526,2292,0,2177477481
94779,846386,6581,2254,0,2180477574
94017,847142,6600,2241,0,2183487648
93489,847691,6551,2269,0,2186489895
93034,848565,6220,2181,0,2189499473
92496,849023,6371,2110,0,2192503573
91567,850016,6354,2063,0,2195497157
90939,850578,6372,2111,0,2198497393
90346,851230,6336,2088,0,2201499504
89562,852190,6211,2037,0,2204514545
89140,852684,6153,2023,0,2207522011
88476,853472,6140,1912,0,2210526858
87867,854161,6153,1819,0,2213525852
87257,854884,6001,1858,0,2216528440
86423,855668,6052,1857,0,2219530772
85716,856229,6132,1923,0,2222520280
85458,856555,6088,1899,0,2225528738
84739,857140,6151,1970,0,2228540825
84092,857798,6053,2057,0,2231550596
83437,858333,6068,2162,0,2234553918
82860,859042,5948,2150,0,2237558348
82103,859721,5956,2220,0,2240551692
81244,860430,6034,2292,0,2243555628
80737,861065,5929,2269,0,2246550539
80073,862081,5762,2084,0,2249554764
79466,862797,5642,2095,0,2252564071
78940,863252,5602,2206,0,2255576328
78369,863726,5643,2262,0,2258578813
77579,864749,5570,2102,0,2261578386
77028,865109,5610,2253,0,2264573935
76270,865850,5641,2239,0,2267572166
75611,866444,5671,2274,0,2270573260
75149,867068,5612,2171,0,2273591847
74431,867721,5678,2170,0,2276595017
73935,868292,5495,2278,0,2279595737
73491,868825,5397,2287,0,2282609226
73045,869349,5271,2335,0,2285611073
72530,869781,5352,2337,0,2288604496
71887,870540,5287,2286,0,2291605308
71501,871061,5184,2254,0,2294601642
71008,871665,5034,2293,0,2297616099
70467,872217,4965,2351,0,2300633526
69751,873010,4913,2326,0,2303634888
69347,873472,4865,2316,0,2306643879
68866,874073,4715,2346,0,2309644145
