recipients,donors,transconjugants,segregadas,adaptations_number,cycle
903306,11048,440,35206,0,452331723
903765,10553,460,35222,0,455330738
903816,10263,428,35493,0,458332981
904185,9740,436,35639,0,461322821
904463,9498,403,35636,0,464331451
904648,9292,391,35669,0,467328824
904844,8929,407,35820,0,470336424
905211,8718,355,35716,0,473334473
905499,8471,325,35705,0,476338444
905787,8188,325,35700,0,479337387
906373,7943,324,35360,0,482346016
906748,7662,310,35280,0,485334204
907040,7393,313,35254,0,488343378
907626,7083,289,35002,0,491336979
907556,6916,291,35237,0,494331473
907616,6769,265,35350,0,497322591
908117,6509,267,35107,0,500315988
908419,6361,274,34946,0,503304207
908521,6097,257,35125,0,506295254
908361,5973,249,35417,0,509280774
909028,5814,211,34947,0,512279063
909370,5584,204,34842,0,515272327
909428,5449,181,34942,0,518265002
909476,5357,166,35001,0,521265753
909742,5235,146,34877,0,524257747
909916,5057,149,34878,0,527258709
909833,4904,156,35107,0,530257298
910208,4776,146,34870,0,533236848
910125,4517,131,35227,0,536233807
910141,4386,151,35322,0,539233354
910689,4214,163,34934,0,542224013
910551,4104,157,35188,0,545229411
910790,3976,164,35070,0,548233450
911025,3765,194,35016,0,551238106
911060,3641,196,35103,0,554232372
911299,3470,170,35061,0,557228529
911422,3375,152,35051,0,560222494
911377,3287,167,35169,0,563223359
911434,3196,141,35229,0,566217118
911365,3076,139,35420,0,569220194
911415,3000,168,35417,0,572232520
911338,2899,174,35589,0,575227848
911588,2835,151,35426,0,578226255
911963,2657,132,35248,0,581213277
912114,2573,137,35176,0,584214807
911950,2528,136,35386,0,587204548
912033,2459,118,35390,0,590199503
912406,2371,105,35118,0,593177055
912288,2270,102,35340,0,596172615
912398,2186,104,35312,0,599156788
912456,2141,106,35297,0,602162231
912519,2021,103,35357,0,605148851
912461,1953,85,35501,0,608139013
912356,1888,92,35664,0,611139989
912503,1788,87,35622,0,614127684
912262,1754,79,35905,0,617124793
912326,1673,77,35924,0,620118934
912188,1641,72,36099,0,623114774
911819,1566,67,36548,0,626107963
911982,1528,69,36421,0,629112343
912239,1435,72,36254,0,632101186
912124,1349,68,36459,0,635104923
912222,1274,61,36443,0,638102620
912253,1191,62,36494,0,641092144
912238,1123,49,36590,0,644090027
912167,1086,55,36692,0,647066817
912516,1060,63,36361,0,650060150
912342,1063,58,36537,0,653061864
912396,1002,44,36558,0,656061598
912538,972,52,36438,0,659051585
912422,943,69,36566,0,662058352
912386,951,53,36610,0,665042875
912328,930,47,36695,0,668047448
912258,901,44,36797,0,671044303
912083,911,47,36959,0,674043550
912213,860,40,36887,0,677035974
911985,854,21,37140,0,680026541
912364,826,31,36779,0,683026003
912296,819,30,36855,0,686022110
912379,796,33,36792,0,689016960
912493,770,24,36713,0,692008067
912768,725,22,36485,0,694992868
912999,708,20,36273,0,697970567
912699,698,19,36584,0,700970321
912754,638,20,36588,0,703970098
912630,636,18,36716,0,706964496
912664,624,14,36698,0,709962810
912731,636,16,36617,0,712958410
912589,650,13,36748,0,715951288
913009,639,10,36342,0,718945373
913143,636,10,36211,0,721927007
913128,622,8,36242,0,724931257
913188,582,15,36215,0,727916472
913275,541,17,36167,0,730912781
913148,524,15,36313,0,733903237
913278,480,13,36229,0,736883966
913221,443,14,36322,0,739872606
913404,438,15,36143,0,742866498
913473,437,15,36075,0,745873132
913502,421,14,36063,0,748859331
913407,414,12,36167,0,751847747
913213,409,9,36369,0,754839456
913043,392,10,36555,0,757833223
912649,375,12,36964,0,760827062
912645,367,9,36979,0,763821839
912492,372,10,37126,0,766824907
912518,371,18,37093,0,769811680
912434,371,15,37180,0,772807015
912424,346,15,37215,0,775797954
912497,340,15,37148,0,778781590
912521,279,11,37189,0,781764541
912516,289,12,37183,0,784761706
912802,249,10,36939,0,787760141
912824,212,11,36953,0,790755721
912879,201,12,36908,0,793756637
913256,170,16,36558,0,796735652
913303,141,15,36541,0,799741534
913206,154,15,36625,0,802742816
912956,162,16,36866,0,805724331
913302,146,14,36538,0,808720800
913399,133,14,36454,0,811725458
913084,122,7,36787,0,814707895
912988,125,4,36883,0,817719550
912694,115,2,37189,0,820716252
912699,117,5,37179,0,823697762
912691,94,6,37209,0,826686853
912813,70,5,37112,0,829678162
912643,64,8,37285,0,832681427
912725,54,7,37214,0,835678058
912738,43,10,37209,0,838670485
912704,29,11,37256,0,841667063
912603,33,5,37359,0,844660878
912739,29,4,37228,0,847655903
912734,28,4,37234,0,850645792
912608,32,2,37358,0,853647320
912844,40,1,37115,0,856635305
912806,49,3,37142,0,859631254
912689,38,5,37268,0,862620281
912724,38,2,37236,0,865615567
912815,57,1,37127,0,868615982
912555,51,2,37392,0,871619373
912447,39,4,37510,0,874612226
912530,30,5,37435,0,877598750
912431,33,4,37532,0,880593858
912377,39,4,37580,0,883594315
912253,40,3,37704,0,886583467
912156,20,4,37820,0,889576385
912268,17,1,37714,0,892568525
912273,14,2,37711,0,895564354
912181,16,0,37803,0,898553779
912302,15,0,37683,0,901546756
912263,14,0,37723,0,904541105
912449,18,0,37533,0,907532460
912155,18,1,37826,0,910526134
912440,17,0,37543,0,913529960
912735,15,0,37250,0,916522378
912889,9,0,37102,0,919508353
912913,9,0,37078,0,922503161
912704,20,0,37276,0,925496995
912709,23,0,37268,0,928482924
912667,19,0,37314,0,931474360
912784,14,0,37202,0,934468104
913100,9,0,36891,0,937456992
913001,4,0,36995,0,940453778
912772,4,0,37224,0,943452385
912882,4,0,37114,0,946454434
912952,1,0,37047,0,949441199
913029,0,0,36971,0,952446143
