recipients,donors,transconjugants,segregadas,adaptations_number,cycle
5408,914533,314,29745,0,266933710
5381,914431,304,29884,0,269931217
5321,914485,324,29870,0,272942743
5339,914366,343,29952,0,275939612
5279,914357,357,30007,0,278928264
5320,914294,319,30067,0,281926170
5283,913922,330,30465,0,284927290
5259,914107,285,30349,0,287915536
5152,913967,296,30585,0,290899915
5175,913869,302,30654,0,293890635
5164,913481,287,31068,0,296891402
5201,913328,300,31171,0,299895875
5182,913296,302,31220,0,302886391
5192,913161,323,31324,0,305870500
5215,913177,307,31301,0,308858045
5214,913104,301,31381,0,311843538
5169,912982,322,31527,0,314847121
5101,913111,331,31457,0,317846746
5068,913272,303,31357,0,320833423
4963,913348,305,31384,0,323826115
4878,913168,317,31637,0,326824420
4825,913302,308,31565,0,329807724
4836,913142,264,31758,0,332807651
4900,912753,276,32071,0,335796518
4905,912223,261,32611,0,338790251
4799,912318,261,32622,0,341776606
4816,912144,244,32796,0,344770160
4919,912146,255,32680,0,347759629
4875,911951,288,32886,0,350745541
4857,911893,295,32955,0,353744912
4841,911799,274,33086,0,356734798
4721,911738,274,33267,0,359737311
4773,911644,264,33319,0,362737323
4703,911913,284,33100,0,365707956
4592,911928,277,33203,0,368702503
4543,911871,254,33332,0,371699957
4508,911683,249,33560,0,374692668
4519,911365,287,33829,0,377682527
4476,911297,259,33968,0,380689161
4424,910903,250,34423,0,383677214
4329,910370,263,35038,0,386669869
4403,910536,241,34820,0,389663428
4368,910133,222,35277,0,392658122
4372,910356,238,35034,0,395651363
4354,910252,239,35155,0,398647365
4237,910214,229,35320,0,401643805
4241,910393,224,35142,0,404633850
4236,910785,230,34749,0,407626345
4253,910523,256,34968,0,410629184
4217,910319,251,35213,0,413621288
4181,910190,262,35367,0,416614300
4152,910434,267,35147,0,419610417
4151,910563,257,35029,0,422606076
4036,910377,238,35349,0,425596672
3908,910191,277,35624,0,428595725
3811,909925,294,35970,0,431588313
3821,910122,320,35737,0,434593824
3696,910163,325,35816,0,437584161
3635,910452,298,35615,0,440586038
3613,910560,271,35556,0,443587137
3512,910892,263,35333,0,446571680
3530,910913,279,35278,0,449575731
3564,910700,295,35441,0,452557643
3565,910463,282,35690,0,455551455
3585,910639,275,35501,0,458552294
3568,910455,273,35704,0,461538969
3542,910209,237,36012,0,464537085
3467,910527,288,35718,0,467529819
3539,910404,209,35848,0,470519204
3464,910412,196,35928,0,473511372
3454,910666,194,35686,0,476521774
3481,910607,207,35705,0,479514734
3435,910613,203,35749,0,482505777
3452,910633,211,35704,0,485501443
3349,910762,216,35673,0,488493859
3318,910762,197,35723,0,491494492
3221,910731,214,35834,0,494495442
3092,910623,193,36092,0,497482363
3067,910476,187,36270,0,500475017
3046,910194,188,36572,0,503473412
3161,910075,199,36565,0,506465614
3257,909700,219,36824,0,509443182
3275,909673,236,36816,0,512443468
3272,909384,255,37089,0,515445576
3250,909219,247,37284,0,518444223
3256,908751,243,37750,0,521433553
3239,908906,241,37614,0,524427649
3237,908987,211,37565,0,527426866
3165,909122,211,37502,0,530435157
3270,909421,203,37106,0,533426543
3369,909437,168,37026,0,536415468
3317,909588,172,36923,0,539416013
3216,909419,176,37189,0,542398524
3260,909033,183,37524,0,545394660
3267,909147,196,37390,0,548399691
3266,909239,200,37295,0,551393134
3229,909409,185,37177,0,554385740
3190,909373,197,37240,0,557379102
3190,909432,220,37158,0,560379949
3220,909339,201,37240,0,563379390
3188,909175,186,37451,0,566371951
3099,909441,181,37279,0,569363626
3015,909158,188,37639,0,572349148
3049,908849,185,37917,0,575344075
2985,908773,182,38060,0,578327650
2911,908787,186,38116,0,581318214
2884,908679,192,38245,0,584305077
2903,908364,182,38551,0,587292892
2877,908294,190,38639,0,590282766
2831,908237,207,38725,0,593260970
2843,907904,200,39053,0,596259715
2765,907773,202,39260,0,599257052
2764,907553,193,39490,0,602256387
2724,907358,173,39745,0,605247843
2735,907380,148,39737,0,608240651
2641,907252,184,39923,0,611220052
2667,907336,195,39802,0,614214403
2681,907096,190,40033,0,617192758
2542,907024,186,40248,0,620191580
2540,906929,214,40317,0,623178690
2486,907066,214,40234,0,626156485
2494,907327,239,39940,0,629156403
2388,907228,232,40152,0,632153551
2363,907099,233,40305,0,635153344
2411,907105,213,40271,0,638152062
2393,907179,209,40219,0,641139174
2355,907288,217,40140,0,644122140
2303,907316,221,40160,0,647124333
2300,906967,237,40496,0,650116923
2300,906934,220,40546,0,653099820
2319,906818,209,40654,0,656110001
2223,907081,172,40524,0,659103626
2252,906820,161,40767,0,662099463
2268,906729,153,40850,0,665096956
2220,907150,140,40490,0,668095173
2169,907143,155,40533,0,671093338
2117,907274,158,40451,0,674079283
2131,907309,173,40387,0,677069710
2050,907380,173,40397,0,680072028
2017,907086,178,40719,0,683069592
1965,907269,181,40585,0,686068107
2044,907050,170,40736,0,689073004
2008,907034,171,40787,0,692069044
1935,907114,182,40769,0,695056588
1971,907147,149,40733,0,698037727
1963,906863,140,41034,0,701031123
1877,906925,148,41050,0,704023645
1876,906664,144,41316,0,707010344
1850,906355,153,41642,0,710004337
1855,906611,122,41412,0,713001300
1863,906791,122,41224,0,716002728
1870,906932,133,41065,0,718989904
1856,906540,138,41466,0,721981727
1853,906362,145,41640,0,724971391
1872,906166,143,41819,0,727974312
1829,906480,138,41553,0,730975109
1811,906481,161,41547,0,733967104
1777,906852,152,41219,0,736955786
1833,907025,143,40999,0,739946493
1797,907218,147,40838,0,742927352
1788,906697,134,41381,0,745927834
1763,906776,129,41332,0,748922801
1701,907008,135,41156,0,751924569
1681,907129,140,41050,0,754912314
1649,907435,132,40784,0,757904927
1664,907544,135,40657,0,760903427
1642,907400,133,40825,0,763891951
1709,907270,115,40906,0,766892544
1744,907554,97,40605,0,769894043
1741,907684,107,40468,0,772891795
1737,907548,121,40594,0,775887930
1726,907649,120,40505,0,778875155
1696,907737,106,40461,0,781873483
1685,907660,111,40544,0,784872172
1633,907714,104,40549,0,787877009
1710,907882,116,40292,0,790870811
1662,908129,152,40057,0,793857855
1644,907974,163,40219,0,796839493
1584,908212,144,40060,0,799843848
1620,908454,158,39768,0,802839486
1563,908392,168,39877,0,805845970
1571,908354,171,39904,0,808838872
1620,908208,141,40031,0,811828118
1646,908449,144,39761,0,814818985
1566,908385,148,39901,0,817828138
1581,908363,132,39924,0,820836753
1586,908055,130,40229,0,823830329
1595,908031,116,40258,0,826825754
1553,907608,105,40734,0,829825413
1513,907870,105,40512,0,832807827
1455,907807,113,40625,0,835789688
1436,908000,121,40443,0,838780694
1411,907965,113,40511,0,841770943
1379,908051,130,40440,0,844761431
1340,907961,149,40550,0,847752081
1341,907664,142,40853,0,850740107
1283,907975,161,40581,0,853732699
1268,907873,160,40699,0,856728004
1319,907445,172,41064,0,859728031
1267,907480,162,41091,0,862716874
1258,907311,156,41275,0,865706919
1199,907594,149,41058,0,868696964
1205,907914,134,40747,0,871687471
1229,907738,128,40905,0,874671231
1254,907375,123,41248,0,877674899
1271,907545,136,41048,0,880669786
1293,907406,137,41164,0,883656589
1291,907704,143,40862,0,886657353
1283,907613,143,40961,0,889659841
1254,907688,150,40908,0,892654115
1252,907689,153,40906,0,895646635
1247,907868,152,40733,0,898639743
1190,908299,142,40369,0,901629159
1188,908273,144,40395,0,904624847
1214,908296,141,40349,0,907616636
1138,908471,133,40258,0,910614873
1104,908773,147,39976,0,913604096
1080,908735,138,40047,0,916589568
1079,908291,126,40504,0,919576977
1061,908307,135,40497,0,922575237
1040,908537,114,40309,0,925569166
1001,908587,93,40319,0,928565982
1001,908791,102,40106,0,931558359
957,908964,73,40006,0,934560326
960,909053,78,39909,0,937556026
933,908944,73,40050,0,940552928
913,909129,73,39885,0,943547659
915,908942,85,40058,0,946561941
951,908962,83,40004,0,949559738
995,909473,101,39431,0,952541906
998,909486,121,39395,0,955529479
994,908979,123,39904,0,958527746
1010,908805,132,40053,0,961519413
979,908722,126,40173,0,964511534
935,908815,129,40121,0,967510417
917,908976,142,39965,0,970503578
913,908445,156,40486,0,973504462
936,908416,148,40500,0,976490828
937,908607,101,40355,0,979484860
935,908740,95,40230,0,982480271
917,908672,113,40298,0,985482045
899,908339,124,40638,0,988458451
898,908457,120,40525,0,991448917
876,908662,113,40349,0,994451063
885,908317,104,40694,0,997444295
893,908818,91,40198,0,1000434878
892,909294,79,39735,0,1003438128
887,908956,85,40072,0,1006441114
859,909113,101,39927,0,1009432341
897,909491,99,39513,0,1012427310
936,909793,108,39163,0,1015417192
917,909627,113,39343,0,1018417467
902,909612,117,39369,0,1021396177
930,910094,109,38867,0,1024379723
897,910060,115,38928,0,1027374813
854,910442,99,38605,0,1030364657
861,910707,98,38334,0,1033346918
863,910511,94,38532,0,1036339874
841,910579,98,38482,0,1039349673
810,910130,97,38963,0,1042334833
802,910237,107,38854,0,1045329259
790,910693,106,38411,0,1048321474
810,910755,105,38330,0,1051320940
819,910564,109,38508,0,1054322586
774,910424,119,38683,0,1057315269
782,910396,111,38711,0,1060311024
767,910714,102,38417,0,1063302597
749,910666,114,38471,0,1066301937
714,910457,84,38745,0,1069295989
723,910487,89,38701,0,1072287443
700,910495,96,38709,0,1075274751
678,910538,89,38695,0,1078274430
669,910627,97,38607,0,1081277589
710,910510,120,38660,0,1084272094
653,910810,92,38445,0,1087261362
659,910799,113,38429,0,1090257845
634,910872,116,38378,0,1093243046
629,910494,120,38757,0,1096234960
620,910712,127,38541,0,1099229522
661,910620,106,38613,0,1102210329
666,910492,94,38748,0,1105198173
670,910441,87,38802,0,1108186946
622,910257,109,39012,0,1111179428
583,910475,95,38847,0,1114180156
606,910254,107,39033,0,1117169975
633,910311,103,38953,0,1120164257
652,910130,111,39107,0,1123164885
651,909893,101,39355,0,1126157123
679,909868,86,39367,0,1129147761
683,910020,74,39223,0,1132157612
672,910013,63,39252,0,1135145990
674,909996,68,39262,0,1138147179
672,909862,67,39399,0,1141138947
656,909750,77,39517,0,1144140190
627,909865,80,39428,0,1147132314
580,909519,90,39811,0,1150119805
617,909830,93,39460,0,1153124598
586,909886,102,39426,0,1156119589
604,909953,79,39364,0,1159118996
614,910361,79,38946,0,1162104327
610,910255,75,39060,0,1165096960
603,910236,81,39080,0,1168095088
641,910435,92,38832,0,1171097469
630,910480,90,38800,0,1174102146
644,910299,87,38970,0,1177092980
659,910428,82,38831,0,1180096722
671,910296,90,38943,0,1183095615
613,910439,107,38841,0,1186088884
639,910446,99,38816,0,1189082389
647,910704,86,38563,0,1192068748
643,910597,84,38676,0,1195085765
608,910719,83,38590,0,1198077480
569,910618,92,38721,0,1201077961
596,910420,100,38884,0,1204072079
619,910014,103,39264,0,1207073707
603,909875,115,39407,0,1210066947
595,909608,111,39686,0,1213059708
638,909509,132,39721,0,1216065160
656,909325,143,39876,0,1219052535
632,909204,138,40026,0,1222039197
654,909014,129,40203,0,1225046427
640,909056,111,40193,0,1228034598
625,908985,125,40265,0,1231025235
623,908758,126,40493,0,1234025312
588,908504,137,40771,0,1237022839
589,908695,133,40583,0,1240023861
581,908912,117,40390,0,1243018123
558,908904,140,40398,0,1246006349
552,908660,139,40649,0,1248997729
565,908675,124,40636,0,1251994422
553,908525,116,40806,0,1254994519
574,908677,95,40654,0,1257995168
563,908512,89,40836,0,1261003215
567,908434,97,40902,0,1263996021
567,908335,92,41006,0,1266998319
557,908800,80,40563,0,1269993439
561,908670,82,40687,0,1272988244
529,908425,97,40949,0,1275981149
567,908552,99,40782,0,1278974035
569,908634,104,40693,0,1281957089
570,908563,103,40764,0,1284946807
538,908582,93,40787,0,1287943570
525,908388,96,40991,0,1290948486
524,908474,97,40905,0,1293944836
524,908274,96,41106,0,1296932263
537,908151,111,41201,0,1299933484
519,908670,101,40710,0,1302936836
529,908158,100,41213,0,1305932584
509,908160,93,41238,0,1308925388
517,908279,87,41117,0,1311934491
518,908264,98,41120,0,1314928496
467,908050,99,41384,0,1317930604
427,908120,96,41357,0,1320919117
422,907559,86,41933,0,1323923068
464,907728,104,41704,0,1326918408
488,907563,85,41864,0,1329922844
490,907856,100,41554,0,1332924482
482,907458,95,41965,0,1335914134
457,907705,112,41726,0,1338907771
443,907864,124,41569,0,1341917057
464,908210,103,41223,0,1344919503
443,908085,101,41371,0,1347917338
435,908018,119,41428,0,1350916905
469,907966,120,41445,0,1353919900
443,907826,128,41603,0,1356919034
409,907764,122,41705,0,1359908305
399,907749,127,41725,0,1362905686
383,907754,121,41742,0,1365905975
364,907401,139,42096,0,1368906082
400,907105,132,42363,0,1371895652
402,907150,112,42336,0,1374908495
401,906986,124,42489,0,1377892873
383,906544,142,42931,0,1380898296
366,906460,138,43036,0,1383883397
369,906531,136,42964,0,1386876018
373,906343,111,43173,0,1389868374
342,906279,117,43262,0,1392860116
353,906207,115,43325,0,1395864340
370,906193,100,43337,0,1398860157
365,906032,100,43503,0,1401847211
359,905799,117,43725,0,1404837801
355,905960,94,43591,0,1407835633
355,906279,83,43283,0,1410831651
362,906389,75,43174,0,1413829218
366,906306,85,43243,0,1416818159
359,906462,111,43068,0,1419826480
370,906135,116,43379,0,1422816749
349,906146,107,43398,0,1425802668
353,906613,104,42930,0,1428810637
336,906629,94,42941,0,1431806835
348,906524,86,43042,0,1434809368
360,906434,95,43111,0,1437804528
329,906447,85,43139,0,1440794008
301,906418,79,43202,0,1443787198
327,906009,69,43595,0,1446787024
319,905898,57,43726,0,1449779295
333,905866,70,43731,0,1452773394
360,905799,75,43766,0,1455771024
350,905871,76,43703,0,1458764523
333,905982,86,43599,0,1461754036
336,905866,79,43719,0,1464759697
310,905518,87,44085,0,1467756261
294,905658,90,43958,0,1470757847
277,906011,81,43631,0,1473756729
280,906012,98,43610,0,1476750807
299,905956,89,43656,0,1479740744
297,906212,80,43411,0,1482736700
276,906138,83,43503,0,1485736619
288,906066,83,43563,0,1488718969
294,905932,71,43703,0,1491714272
308,905690,69,43933,0,1494714112
309,905870,61,43760,0,1497712849
314,905710,63,43913,0,1500718129
323,905583,65,44029,0,1503719230
297,905311,84,44308,0,1506716425
283,905366,83,44268,0,1509711668
271,905530,98,44101,0,1512704119
271,905635,90,44004,0,1515693844
247,906232,89,43432,0,1518676938
257,905853,73,43817,0,1521667384
245,906128,78,43549,0,1524661801
255,906245,94,43406,0,1527660326
254,906487,86,43173,0,1530661008
262,906291,65,43382,0,1533661477
252,906625,71,43052,0,1536648784
255,906519,66,43160,0,1539639931
244,906347,76,43333,0,1542636938
245,906386,65,43304,0,1545634457
230,906551,70,43149,0,1548623006
224,906914,71,42791,0,1551619242
236,906901,81,42782,0,1554612069
262,906902,76,42760,0,1557615231
312,907006,65,42617,0,1560615844
314,906895,63,42728,0,1563618204
294,906737,65,42904,0,1566611213
280,906576,69,43075,0,1569604789
300,906477,69,43154,0,1572611881
301,906461,79,43159,0,1575603859
278,906596,99,43027,0,1578599202
265,906334,122,43279,0,1581596659
271,906303,107,43319,0,1584589403
280,906380,104,43236,0,1587582788
280,906278,112,43330,0,1590575546
275,906111,102,43512,0,1593561200
283,906113,111,43493,0,1596553252
272,906139,99,43490,0,1599555087
246,906480,90,43184,0,1602553703
233,906627,80,43060,0,1605552946
221,906641,82,43056,0,1608544324
200,906827,84,42889,0,1611538537
196,907051,87,42666,0,1614531665
173,907303,91,42433,0,1617520121
164,907008,80,42748,0,1620504852
157,907055,98,42690,0,1623503779
164,906299,100,43437,0,1626500441
163,906720,105,43012,0,1629490342
171,906515,103,43211,0,1632485781
169,906428,119,43284,0,1635479581
167,906792,121,42920,0,1638478048
144,906617,148,43091,0,1641469998
154,906686,148,43012,0,1644452567
147,906779,151,42923,0,1647438826
156,906550,156,43138,0,1650431516
160,906468,132,43240,0,1653430211
176,906279,114,43431,0,1656416615
157,906528,116,43199,0,1659407869
160,906578,111,43151,0,1662402586
150,906719,117,43014,0,1665401359
132,906940,97,42831,0,1668394277
132,907178,71,42619,0,1671389002
129,907086,70,42715,0,1674375744
130,907385,69,42416,0,1677374752
129,907275,54,42542,0,1680373188
144,907669,72,42115,0,1683364866
150,907813,83,41954,0,1686364744
162,908078,93,41667,0,1689360447
143,908002,82,41773,0,1692350216
142,907913,71,41874,0,1695345883
143,908219,58,41580,0,1698346450
153,908446,54,41347,0,1701339483
131,908471,57,41341,0,1704332178
130,907667,53,42150,0,1707326319
125,907685,65,42125,0,1710318732
123,907475,65,42337,0,1713323033
137,907538,67,42258,0,1716319749
128,907709,65,42098,0,1719311300
135,907922,62,41881,0,1722304308
125,907988,60,41827,0,1725300103
143,907999,64,41794,0,1728288540
138,907683,64,42115,0,1731288004
142,907674,74,42110,0,1734283385
143,907472,80,42305,0,1737274242
133,907691,71,42105,0,1740272756
128,907503,73,42296,0,1743262850
106,907541,98,42255,0,1746251051
109,907762,97,42032,0,1749241560
114,908182,99,41605,0,1752236191
102,908272,93,41533,0,1755228725
112,908472,70,41346,0,1758212505
99,908546,87,41268,0,1761209812
101,908387,78,41434,0,1764203297
99,908327,67,41507,0,1767191614
93,908518,53,41336,0,1770192371
102,908762,53,41083,0,1773182383
95,908750,46,41109,0,1776176766
102,909147,58,40693,0,1779167763
107,909298,56,40539,0,1782147695
88,909091,69,40752,0,1785153896
92,908886,66,40956,0,1788149513
107,909024,63,40806,0,1791145462
102,909277,62,40559,0,1794145072
105,909390,60,40445,0,1797138011
95,909275,59,40571,0,1800129016
84,909262,57,40597,0,1803116636
91,909412,37,40460,0,1806109669
71,909419,54,40456,0,1809106091
72,909438,63,40427,0,1812100366
74,909295,62,40569,0,1815091629
62,909568,59,40311,0,1818072793
75,909361,57,40507,0,1821057977
71,909230,66,40633,0,1824044001
66,909238,60,40636,0,1827045510
58,909816,62,40064,0,1830041815
53,909745,64,40138,0,1833037993
60,909709,65,40166,0,1836032797
51,909486,57,40406,0,1839016332
47,909443,65,40445,0,1842009524
39,909429,67,40465,0,1845005584
38,909421,54,40487,0,1848013875
35,909396,64,40505,0,1851000073
26,909477,63,40434,0,1853985565
23,909365,71,40541,0,1856976050
21,909926,69,39984,0,1859971012
12,909872,72,40044,0,1862963499
11,909789,69,40131,0,1865965704
16,909738,93,40153,0,1868968402
17,909657,99,40227,0,1871961602
20,909510,80,40390,0,1874953762
30,908793,97,41080,0,1877952975
28,908751,107,41114,0,1880950633
31,908934,112,40923,0,1883935469
31,909192,103,40674,0,1886930825
28,909010,102,40860,0,1889941759
24,909161,113,40702,0,1892936710
23,908755,109,41113,0,1895934343
21,908807,107,41065,0,1898923159
22,908847,108,41023,0,1901920297
30,909014,101,40855,0,1904901255
27,909130,98,40745,0,1907901524
38,908968,123,40871,0,1910890634
44,909151,107,40698,0,1913895867
33,909225,98,40644,0,1916890883
32,909531,77,40360,0,1919883201
35,909632,73,40260,0,1922874985
49,909531,86,40334,0,1925857428
47,909700,123,40130,0,1928839439
53,909725,145,40077,0,1931828869
41,909643,130,40186,0,1934827320
32,909439,126,40403,0,1937821175
27,909333,114,40526,0,1940831181
29,909371,103,40497,0,1943827208
26,909215,85,40674,0,1946815562
27,909288,74,40611,0,1949803238
29,909155,69,40747,0,1952785028
24,908792,80,41104,0,1955768259
27,908714,86,41173,0,1958756514
30,908548,105,41317,0,1961749833
33,908686,105,41176,0,1964735022
39,909122,93,40746,0,1967737223
39,909260,95,40606,0,1970741504
36,909193,88,40683,0,1973741731
52,909194,76,40678,0,1976738410
37,909047,61,40855,0,1979725626
35,908864,65,41036,0,1982712102
27,908247,79,41647,0,1985709931
21,908289,73,41617,0,1988700216
19,908261,82,41638,0,1991697983
15,908467,93,41425,0,1994693897
24,908586,82,41308,0,1997685286
22,908518,91,41369,0,2000671408
18,908175,108,41699,0,2003670553
15,907766,100,42119,0,2006672138
14,907595,85,42306,0,2009669606
14,907526,90,42370,0,2012657987
16,907751,94,42139,0,2015665949
16,907717,90,42177,0,2018661268
22,907547,89,42342,0,2021653575
30,907426,91,42453,0,2024648550
28,907437,86,42449,0,2027640972
23,907356,66,42555,0,2030636533
17,907585,69,42329,0,2033632641
20,907724,62,42194,0,2036621411
25,907849,62,42064,0,2039617414
19,908172,53,41756,0,2042615161
18,908316,56,41610,0,2045599418
17,908335,53,41595,0,2048598361
5,908331,51,41613,0,2051592808
9,908429,40,41522,0,2054579496
9,908415,46,41530,0,2057577813
13,907884,53,42050,0,2060565708
12,907889,73,42026,0,2063559407
15,907618,61,42306,0,2066549422
16,907637,66,42281,0,2069545962
12,907616,73,42299,0,2072543204
5,907817,63,42115,0,2075533816
0,907904,61,42035,0,2078528407
0,908181,70,41749,0,2081525863
0,908033,83,41884,0,2084529687
0,908243,83,41674,0,2087521536
0,907929,95,41976,0,2090512740
0,907874,77,42049,0,2093502637
0,907976,91,41933,0,2096492278
0,907714,77,42209,0,2099494324
0,907748,76,42176,0,2102499399
0,907780,64,42156,0,2105498920
0,908571,60,41369,0,2108504681
0,908583,63,41354,0,2111493164
0,908351,71,41578,0,2114476480
0,908164,74,41762,0,2117477197
0,907927,86,41987,0,2120473247
0,908027,101,41872,0,2123468566
0,908292,94,41614,0,2126463592
0,908202,71,41727,0,2129466256
0,908348,81,41571,0,2132467328
0,908486,65,41449,0,2135453209
0,908280,56,41664,0,2138456553
0,908206,65,41729,0,2141451822
0,908026,72,41902,0,2144445043
0,907976,59,41965,0,2147425173
0,907695,76,42229,0,2150414710
0,907686,70,42244,0,2153399500
0,907688,69,42243,0,2156401831
0,907604,69,42327,0,2159390981
0,907250,91,42659,0,2162376145
0,907446,73,42481,0,2165364230
0,907291,71,42638,0,2168355706
0,906688,77,43235,0,2171347236
0,907189,77,42734,0,2174337427
0,906889,77,43034,0,2177346547
0,907082,70,42848,0,2180342671
0,906827,73,43100,0,2183329759
0,906953,77,42970,0,2186323845
0,907290,92,42618,0,2189316244
0,907442,88,42470,0,2192317002
0,907405,88,42507,0,2195307864
0,907770,95,42135,0,2198303207
0,907622,83,42295,0,2201286232
0,907636,98,42266,0,2204290696
0,907891,95,42014,0,2207275789
0,907813,104,42083,0,2210269410
0,907455,105,42440,0,2213264855
0,907719,113,42168,0,2216267091
0,907833,139,42028,0,2219275670
0,907831,127,42042,0,2222285854
0,908112,102,41786,0,2225280421
0,908349,101,41550,0,2228266160
0,907912,106,41982,0,2231255937
0,908214,103,41683,0,2234242519
0,908085,100,41815,0,2237243536
0,908059,86,41855,0,2240241984
0,907619,76,42305,0,2243238634
0,907676,78,42246,0,2246240857
0,907921,79,42000,0,2249234519
0,908407,77,41516,0,2252239314
0,908652,78,41270,0,2255234140
0,908842,71,41087,0,2258213743
0,908885,51,41064,0,2261209779
0,908610,47,41343,0,2264200549
0,908652,58,41290,0,2267184848
0,908873,59,41068,0,2270177958
0,908702,77,41221,0,2273177798
0,908678,76,41246,0,2276180209
0,909220,55,40725,0,2279176005
0,909084,56,40860,0,2282168897
0,909141,48,40811,0,2285165025
0,909000,49,40951,0,2288165001
0,909048,55,40897,0,2291152101
0,908856,71,41073,0,2294138797
0,909105,66,40829,0,2297136145
0,909250,72,40678,0,2300122126
0,909178,79,40743,0,2303113128
0,909354,87,40559,0,2306107627
0,908986,65,40949,0,2309101563
0,908798,59,41143,0,2312103373
0,908955,76,40969,0,2315090993
0,908968,75,40957,0,2318082831
0,908500,74,41426,0,2321075108
0,908432,85,41483,0,2324077673
0,908208,91,41701,0,2327068203
0,908557,88,41355,0,2330063781
0,908507,85,41408,0,2333056779
0,908183,80,41737,0,2336050344
0,908314,79,41607,0,2339057844
0,908814,79,41107,0,2342054688
0,908993,67,40940,0,2345044471
0,908661,61,41278,0,2348040631
0,908575,55,41370,0,2351034871
0,908093,58,41849,0,2354023289
0,908152,61,41787,0,2357017102
0,907722,69,42209,0,2360006313
0,907504,64,42432,0,2363000081
0,907671,70,42259,0,2365980533
0,907738,79,42183,0,2368980031
0,907566,80,42354,0,2371977862
0,907728,74,42198,0,2374962884
0,907757,84,42159,0,2377942820
0,907918,80,42002,0,2380941348
0,907647,73,42280,0,2383938120
0,907555,81,42364,0,2386934573
0,907377,81,42542,0,2389927347
0,907073,73,42854,0,2392927354
0,907390,78,42532,0,2395916459
0,907318,66,42616,0,2398906010
0,907223,57,42720,0,2401899461
0,907154,63,42783,0,2404896644
0,907201,49,42750,0,2407887367
0,907107,51,42842,0,2410882064
0,907317,68,42615,0,2413873664
0,907230,87,42683,0,2416877459
0,907459,109,42432,0,2419877528
0,907145,124,42731,0,2422873003
0,907299,109,42592,0,2425872256
0,907474,83,42443,0,2428861632
0,907530,71,42399,0,2431845914
0,907882,79,42039,0,2434837131
0,907994,91,41915,0,2437845249
0,908045,71,41884,0,2440841165
0,907682,66,42252,0,2443846569
0,907852,64,42084,0,2446844100
0,907894,73,42033,0,2449840987
0,907692,67,42241,0,2452829979
0,907091,68,42841,0,2455821949
0,907486,64,42450,0,2458808226
0,907996,59,41945,0,2461807009
