recipients,donors,transconjugants,segregadas,adaptations_number,cycle
1859,764912,180457,2772,0,627091382
1776,765183,180289,2752,0,630427895
1736,765109,180387,2768,0,633760193
1685,765310,180203,2802,0,637086069
1610,765464,180085,2841,0,640413230
1490,764731,180887,2892,0,643740359
1375,764952,180757,2916,0,647075614
1300,765102,180667,2931,0,650403546
1204,765127,180730,2939,0,653741948
1158,765701,180177,2964,0,657073791
1156,765930,179955,2959,0,660414846
1103,766299,179552,3046,0,663744624
1069,766219,179676,3036,0,667068875
1043,766181,179846,2930,0,670414090
946,766435,179646,2973,0,673740219
884,766959,179269,2888,0,677075981
785,766741,179562,2912,0,680411919
753,767063,179291,2893,0,683746829
705,766997,179460,2838,0,687065467
616,767016,179600,2768,0,690400890
556,766643,179976,2825,0,693725777
530,766370,180328,2772,0,697054188
512,766763,179914,2811,0,700385319
459,766704,180049,2788,0,703706033
409,766723,180160,2708,0,707026927
354,766887,180073,2686,0,710354840
352,766294,180715,2639,0,713685625
320,766676,180382,2622,0,717022212
337,767042,180046,2575,0,720351909
284,766905,180214,2597,0,723689805
273,766704,180460,2563,0,727018450
277,767382,179721,2620,0,730351739
256,767416,179854,2474,0,733680712
236,767684,179629,2451,0,737012689
225,768130,179074,2571,0,740340454
206,767863,179351,2580,0,743670175
179,767483,179747,2591,0,747018275
191,767519,179694,2596,0,750367315
185,766896,180448,2471,0,753707910
189,766967,180356,2488,0,757046627
166,766700,180664,2470,0,760374430
164,767083,180182,2571,0,763708104
155,767138,180194,2513,0,767038433
141,767308,179993,2558,0,770377369
155,767863,179376,2606,0,773701418
157,767165,180084,2594,0,777028311
142,767178,180153,2527,0,780344290
142,766827,180290,2741,0,783668392
138,767165,180116,2581,0,786999969
100,767616,179760,2524,0,790323897
98,767721,179601,2580,0,793654195
100,767891,179456,2553,0,796977821
82,768145,179113,2660,0,800310548
81,767897,179472,2550,0,803650891
69,767983,179273,2675,0,806982687
57,767843,179352,2748,0,810312363
55,767755,179390,2800,0,813647681
48,767562,179696,2694,0,816986934
35,767439,179844,2682,0,820302458
36,767516,179753,2695,0,823621510
29,767809,179480,2682,0,826938966
18,767626,179721,2635,0,830261374
17,767553,179677,2753,0,833591323
21,767499,179749,2731,0,836924473
15,767147,180056,2782,0,840250643
10,767327,179904,2759,0,843574159
8,766905,180271,2816,0,846898943
1,767214,179832,2953,0,850228059
0,767678,179503,2819,0,853555650
0,767626,179560,2814,0,856880264
0,767375,179709,2916,0,860212936
0,768539,178530,2931,0,863546057
0,767727,179325,2948,0,866867552
0,767536,179520,2944,0,870194952
0,768176,178898,2926,0,873529820
0,768346,178788,2866,0,876860558
0,768490,178631,2879,0,880190554
0,768821,178292,2887,0,883527453
0,768404,178582,3014,0,886834407
0,768019,179026,2955,0,890162442
0,768487,178638,2875,0,893487342
0,768932,178121,2947,0,896799554
0,768351,178822,2827,0,900117942
0,768343,179022,2635,0,903445552
0,768644,178805,2551,0,906764807
0,768879,178539,2582,0,910071811
0,768975,178461,2564,0,913394438
0,768843,178440,2717,0,916716339
0,768162,179064,2774,0,920040385
0,767502,179664,2834,0,923366907
0,767870,179331,2799,0,926688736
0,768061,179092,2847,0,930005329
0,768239,178938,2823,0,933326514
0,768263,179102,2635,0,936658054
0,768262,179185,2553,0,939985098
0,768435,178986,2579,0,943318871
0,768398,178969,2633,0,946647724
0,768446,178909,2645,0,949974872
0,767512,179724,2764,0,953302486
0,767745,179552,2703,0,956628749
0,767619,179728,2653,0,959957583
0,767882,179452,2666,0,963278892
0,768086,179273,2641,0,966604352
0,767388,179957,2655,0,969939325
0,767470,179889,2641,0,973273446
0,767309,179842,2849,0,976591759
0,767107,180033,2860,0,979926853
0,767219,179817,2964,0,983259024
0,767662,179430,2908,0,986575159
0,768435,178754,2811,0,989904350
0,768721,178530,2749,0,993239808
0,768525,178662,2813,0,996567364
0,768118,179083,2799,0,999880817
0,767703,179577,2720,0,1003214211
0,767976,179344,2680,0,1006551000
0,767864,179460,2676,0,1009888658
0,768065,179269,2666,0,1013224667
0,767388,179898,2714,0,1016557643
0,767786,179416,2798,0,1019888825
0,767323,179804,2873,0,1023204713
0,767531,179602,2867,0,1026544383
0,767567,179691,2742,0,1029880834
0,767291,179981,2728,0,1033200734
0,767564,179774,2662,0,1036537708
0,767650,179783,2567,0,1039862293
0,767634,179753,2613,0,1043194599
0,768242,179132,2626,0,1046518154
0,768073,179319,2608,0,1049833996
0,768511,178861,2628,0,1053151283
0,768376,179027,2597,0,1056479758
0,768244,179087,2669,0,1059809063
0,768718,178519,2763,0,1063134647
0,768514,178800,2686,0,1066469107
0,768749,178455,2796,0,1069785477
0,769236,177949,2815,0,1073116582
0,769232,177937,2831,0,1076435004
0,769148,178006,2846,0,1079762969
0,769219,177997,2784,0,1083085446
0,769143,178038,2819,0,1086419743
0,769095,178163,2742,0,1089742138
0,768839,178343,2818,0,1093067312
0,768707,178474,2819,0,1096389430
0,768704,178557,2739,0,1099715406
0,768485,178721,2794,0,1103045073
0,768857,178410,2733,0,1106373288
0,768675,178554,2771,0,1109707922
0,768780,178472,2748,0,1113036635
0,768441,178832,2727,0,1116357264
0,768855,178427,2718,0,1119670743
0,768834,178461,2705,0,1122984967
0,768513,178816,2671,0,1126307591
0,768098,179183,2719,0,1129630184
0,767808,179575,2617,0,1132959283
0,767244,180111,2645,0,1136290199
0,766623,180719,2658,0,1139644519
0,766700,180804,2496,0,1142964341
0,766520,180887,2593,0,1146282238
0,766359,181061,2580,0,1149613805
0,766444,180938,2618,0,1152929843
0,766055,181349,2596,0,1156246761
0,765829,181607,2564,0,1159586362
0,766058,181344,2598,0,1162906490
0,765943,181555,2502,0,1166235096
0,765583,181840,2577,0,1169567868
0,765720,181780,2500,0,1172887655
0,765572,181754,2674,0,1176217684
0,766031,181278,2691,0,1179547994
0,766068,181253,2679,0,1182873501
0,766248,181140,2612,0,1186204240
0,766569,180832,2599,0,1189534868
0,766506,180847,2647,0,1192850875
0,766935,180289,2776,0,1196184661
0,767146,180094,2760,0,1199525110
0,766846,180418,2736,0,1202849048
0,766912,180525,2563,0,1206177768
0,766844,180466,2690,0,1209498455
0,767470,179927,2603,0,1212826114
0,767554,179824,2622,0,1216160839
0,767585,179814,2601,0,1219489543
0,767694,179711,2595,0,1222815900
0,768271,179192,2537,0,1226150095
0,767773,179641,2586,0,1229472522
0,767551,179948,2501,0,1232805569
0,767233,180214,2553,0,1236134580
0,767308,180193,2499,0,1239461399
0,767042,180470,2488,0,1242779763
0,766989,180390,2621,0,1246113775
0,766764,180695,2541,0,1249454789
0,766762,180787,2451,0,1252770817
0,766753,180806,2441,0,1256088282
0,766543,180854,2603,0,1259419690
0,766583,180725,2692,0,1262741886
0,766382,180953,2665,0,1266060878
0,766473,180974,2553,0,1269390995
0,766949,180505,2546,0,1272702972
0,766811,180641,2548,0,1276024032
0,767518,179955,2527,0,1279350392
0,767155,180297,2548,0,1282671338
0,767031,180399,2570,0,1285995355
0,766257,181172,2571,0,1289323968
0,766351,181123,2526,0,1292641550
0,766588,180979,2433,0,1295974120
0,766337,181182,2481,0,1299308886
0,766885,180652,2463,0,1302641221
0,767285,180235,2480,0,1305978093
0,767080,180451,2469,0,1309309513
0,766921,180636,2443,0,1312628263
0,767312,180132,2556,0,1315950342
0,767262,180115,2623,0,1319286176
0,766928,180364,2708,0,1322623416
0,767224,180150,2626,0,1325951543
0,767658,179697,2645,0,1329279337
0,767521,179563,2916,0,1332602328
0,767501,179703,2796,0,1335932971
0,767485,179726,2789,0,1339266422
0,767232,179987,2781,0,1342591209
0,766763,180535,2702,0,1345932466
0,766861,180441,2698,0,1349262841
0,766879,180421,2700,0,1352587759
0,766835,180480,2685,0,1355913406
0,767268,179970,2762,0,1359244732
0,767433,179844,2723,0,1362569609
0,767691,179650,2659,0,1365911016
0,767557,179817,2626,0,1369227105
0,767617,179672,2711,0,1372566298
0,767691,179650,2659,0,1375893836
0,767405,179836,2759,0,1379216796
0,767399,179845,2756,0,1382543440
0,767723,179582,2695,0,1385869431
0,767251,179954,2795,0,1389191529
0,766870,180501,2629,0,1392520086
0,766659,180708,2633,0,1395842410
0,766608,180828,2564,0,1399175796
0,766464,181061,2475,0,1402498828
0,766261,181356,2383,0,1405827474
0,765824,181723,2453,0,1409158838
0,766686,180839,2475,0,1412479134
0,766780,180743,2477,0,1415808146
0,766767,180784,2449,0,1419146544
0,766722,180728,2550,0,1422456868
0,766668,180770,2562,0,1425783722
0,766486,180888,2626,0,1429116804
0,766187,181155,2658,0,1432439037
0,766712,180685,2603,0,1435756774
0,766421,180933,2646,0,1439090407
0,766737,180630,2633,0,1442423608
0,766645,180605,2750,0,1445748003
0,766932,180270,2798,0,1449077758
0,767147,180125,2728,0,1452404051
0,766999,180181,2820,0,1455754368
0,767115,180078,2807,0,1459069061
0,766903,180303,2794,0,1462392455
0,766761,180455,2784,0,1465730757
0,767206,180072,2722,0,1469060381
0,766749,180434,2817,0,1472391321
0,767477,179678,2845,0,1475735539
0,767328,179907,2765,0,1479073344
0,767046,180308,2646,0,1482403652
0,766691,180736,2573,0,1485729417
0,767261,180227,2512,0,1489061252
0,767534,179971,2495,0,1492374608
0,767360,180173,2467,0,1495695589
0,766888,180663,2449,0,1499028074
0,766646,180879,2475,0,1502355172
0,766661,180756,2583,0,1505688794
0,766395,180927,2678,0,1509021007
0,766278,180947,2775,0,1512355022
0,765740,181585,2675,0,1515680776
0,765854,181473,2673,0,1518996872
0,765499,181741,2760,0,1522329663
0,765802,181357,2841,0,1525643383
0,765860,181236,2904,0,1528970017
0,765735,181321,2944,0,1532307240
0,765483,181487,3030,0,1535640306
0,765594,181450,2956,0,1538954039
0,765984,181298,2718,0,1542283116
0,765741,181474,2785,0,1545596933
0,765947,181222,2831,0,1548938905
0,766011,181186,2803,0,1552275615
0,766599,180580,2821,0,1555598373
0,765938,181240,2822,0,1558922373
0,766340,180757,2903,0,1562246239
0,766424,180758,2818,0,1565578672
0,766614,180521,2865,0,1568903756
0,766315,180786,2899,0,1572234415
0,766469,180695,2836,0,1575563850
0,766369,180779,2852,0,1578895282
0,766262,180917,2821,0,1582225933
0,766401,180813,2786,0,1585561126
0,765928,181152,2920,0,1588894224
0,766270,180900,2830,0,1592222993
0,766588,180651,2761,0,1595527748
0,766689,180596,2715,0,1598847814
0,767163,180189,2648,0,1602175267
0,767381,179976,2643,0,1605492934
0,767572,179847,2581,0,1608811738
0,767023,180449,2528,0,1612135139
0,766840,180565,2595,0,1615456994
0,766141,181166,2693,0,1618784503
0,766367,180910,2723,0,1622100783
0,766568,180684,2748,0,1625418221
0,766182,181117,2701,0,1628740596
0,766566,180793,2641,0,1632074196
0,767094,180384,2522,0,1635400420
0,767664,179830,2506,0,1638729568
0,767612,179868,2520,0,1642071048
0,767786,179642,2572,0,1645396382
0,767515,179907,2578,0,1648723535
0,767965,179440,2595,0,1652052717
0,767258,180060,2682,0,1655372209
0,767417,179902,2681,0,1658693602
0,767073,180102,2825,0,1662021944
0,767062,180190,2748,0,1665343630
0,767777,179551,2672,0,1668675503
0,767774,179453,2773,0,1672010437
0,767925,179411,2664,0,1675335117
0,767882,179445,2673,0,1678670296
0,767890,179500,2610,0,1681991233
0,767722,179744,2534,0,1685323592
0,767901,179537,2562,0,1688658420
0,767669,179621,2710,0,1692000869
0,767496,179908,2596,0,1695327063
0,767562,179842,2596,0,1698662811
0,767025,180419,2556,0,1701990809
0,767320,180104,2576,0,1705325405
0,766815,180595,2590,0,1708648831
0,767623,179688,2689,0,1711972765
0,767588,179752,2660,0,1715308491
0,767684,179625,2691,0,1718638329
0,767639,179571,2790,0,1721971134
0,767817,179416,2767,0,1725288410
0,768213,179013,2774,0,1728607316
0,767664,179626,2710,0,1731927985
0,767165,180225,2610,0,1735254876
0,766893,180490,2617,0,1738583538
0,766412,180892,2696,0,1741911415
0,766418,180845,2737,0,1745226785
0,766593,180781,2626,0,1748544353
0,766471,180893,2636,0,1751878171
0,765796,181501,2703,0,1755208958
0,765752,181526,2722,0,1758534724
0,765713,181579,2708,0,1761857346
0,765452,181794,2754,0,1765181882
0,765169,181973,2858,0,1768506117
0,764925,182227,2848,0,1771822477
0,764994,182170,2836,0,1775151316
0,764603,182485,2912,0,1778482459
0,764902,182275,2823,0,1781815268
0,764203,182941,2856,0,1785146133
0,764373,182801,2826,0,1788469326
0,764678,182587,2735,0,1791787190
0,764814,182477,2709,0,1795112110
0,764609,182655,2736,0,1798434386
0,764622,182735,2643,0,1801756482
0,764985,182386,2629,0,1805088054
0,765327,182077,2596,0,1808424157
0,765459,181911,2630,0,1811763611
0,766033,181309,2658,0,1815091960
0,766265,181149,2586,0,1818419796
0,766236,181162,2602,0,1821751614
0,765991,181328,2681,0,1825080430
0,765899,181453,2648,0,1828409474
0,765322,181970,2708,0,1831735461
0,765529,181933,2538,0,1835071356
0,766087,181498,2415,0,1838412708
0,765904,181600,2496,0,1841731659
0,766019,181389,2592,0,1845047530
0,766087,181283,2630,0,1848363174
0,766043,181371,2586,0,1851688270
0,765781,181728,2491,0,1855011219
0,766050,181619,2331,0,1858338040
0,765997,181592,2411,0,1861657831
0,765427,182111,2462,0,1864980989
0,765121,182313,2566,0,1868307184
0,764730,182668,2602,0,1871628749
0,764462,182863,2675,0,1874934604
0,764098,183192,2710,0,1878271324
0,763662,183671,2667,0,1881595993
0,763646,183667,2687,0,1884927797
0,763246,184028,2726,0,1888251416
0,763618,183739,2643,0,1891576097
0,763661,183606,2733,0,1894892792
0,764196,183112,2692,0,1898218991
0,764619,182819,2562,0,1901554780
0,764539,182832,2629,0,1904877260
0,764492,182970,2538,0,1908209057
0,764448,183090,2462,0,1911544600
0,764112,183368,2520,0,1914880127
0,764080,183335,2585,0,1918218380
0,763841,183571,2588,0,1921547281
0,763913,183474,2613,0,1924874411
0,763610,183775,2615,0,1928196027
0,764378,183003,2619,0,1931510104
0,764581,182814,2605,0,1934843937
0,764254,183044,2702,0,1938173844
0,763908,183324,2768,0,1941502554
0,764426,182860,2714,0,1944818323
0,764612,182522,2866,0,1948143274
0,764630,182410,2960,0,1951471532
0,764968,182109,2923,0,1954813251
0,764919,182179,2902,0,1958148679
0,764815,182311,2874,0,1961483477
0,764567,182642,2791,0,1964808058
0,764195,183043,2762,0,1968141531
0,764109,183057,2834,0,1971467001
0,763860,183305,2835,0,1974794700
0,763869,183338,2793,0,1978141378
0,764486,182888,2626,0,1981456770
0,764434,182915,2651,0,1984776765
0,764478,182888,2634,0,1988109535
0,764201,183234,2565,0,1991432013
0,764629,182872,2499,0,1994763580
0,764107,183366,2527,0,1998098471
0,763442,184004,2554,0,2001441298
0,763146,184234,2620,0,2004770429
0,762715,184710,2575,0,2008099478
0,762993,184310,2697,0,2011442931
0,762935,184349,2716,0,2014771692
0,762848,184496,2656,0,2018087789
0,762386,184840,2774,0,2021420814
0,762237,184904,2859,0,2024749257
0,762798,184458,2744,0,2028080041
0,762910,184444,2646,0,2031409000
0,762637,184804,2559,0,2034723339
0,762305,185086,2609,0,2038052513
0,762280,185137,2583,0,2041370332
0,762019,185366,2615,0,2044699354
0,761937,185430,2633,0,2048032280
0,761632,185764,2604,0,2051357266
0,761323,186192,2485,0,2054685950
0,761709,185736,2555,0,2058022737
0,761530,185808,2662,0,2061330678
0,761037,186315,2648,0,2064652925
0,760943,186463,2594,0,2067989459
0,760776,186553,2671,0,2071317506
0,760729,186643,2628,0,2074654539
0,760664,186757,2579,0,2077977919
0,760357,187062,2581,0,2081308437
0,759353,187942,2705,0,2084631581
0,759216,187963,2821,0,2087970745
0,759326,187851,2823,0,2091307633
0,758686,188462,2852,0,2094632986
0,758429,188821,2750,0,2097963318
0,758841,188586,2573,0,2101285290
0,758627,188694,2679,0,2104617317
0,758438,188762,2800,0,2107950538
0,758255,188977,2768,0,2111282815
0,758431,188747,2822,0,2114626732
0,757923,189232,2845,0,2117951098
0,757960,189337,2703,0,2121268666
0,758012,189296,2692,0,2124589287
0,757482,189650,2868,0,2127916230
0,757461,189751,2788,0,2131229773
0,757345,189927,2728,0,2134569010
0,756855,190397,2748,0,2137910587
0,757647,189684,2669,0,2141250667
0,757572,189780,2648,0,2144578707
0,757549,189821,2630,0,2147908283
0,757643,189790,2567,0,2151231573
0,757730,189599,2671,0,2154566430
0,757309,190007,2684,0,2157896950
0,757088,190231,2681,0,2161230090
0,757132,190225,2643,0,2164570459
0,756686,190623,2691,0,2167896968
0,756632,190666,2702,0,2171211542
0,756289,190946,2765,0,2174543882
0,756364,191010,2626,0,2177885147
0,756962,190480,2558,0,2181204594
0,756783,190625,2592,0,2184529041
0,756284,191062,2654,0,2187860553
0,756220,190959,2821,0,2191192676
0,756327,190878,2795,0,2194532051
0,756839,190447,2714,0,2197857122
0,757212,189958,2830,0,2201185639
0,756723,190499,2778,0,2204501700
0,757138,190124,2738,0,2207830613
0,757888,189413,2699,0,2211156768
0,757595,189696,2709,0,2214486558
0,757099,190174,2727,0,2217821646
0,756946,190346,2708,0,2221139918
0,756815,190526,2659,0,2224468869
0,756830,190468,2702,0,2227791258
0,756623,190768,2609,0,2231097169
0,757099,190309,2592,0,2234417462
0,756873,190518,2609,0,2237736486
0,757021,190363,2616,0,2241068691
0,756828,190588,2584,0,2244401935
0,757274,190208,2518,0,2247722128
0,757527,189914,2559,0,2251044230
0,757244,190172,2584,0,2254383920
0,757410,190035,2555,0,2257711062
0,757408,189950,2642,0,2261040519
0,756772,190639,2589,0,2264372665
0,756747,190630,2623,0,2267700278
0,756739,190609,2652,0,2271026747
0,756135,191167,2698,0,2274364159
0,755320,191910,2770,0,2277692693
0,755650,191587,2763,0,2281037629
0,754921,192327,2752,0,2284368035
0,754439,192749,2812,0,2287699038
0,754297,192887,2816,0,2291033305
0,754859,192473,2668,0,2294363117
0,753965,193328,2707,0,2297695538
0,754310,192909,2781,0,2301038152
0,754455,192785,2760,0,2304370176
0,754449,192680,2871,0,2307692608
0,754396,192758,2846,0,2311020779
0,754277,193033,2690,0,2314348682
0,754491,192936,2573,0,2317673814
0,754846,192604,2550,0,2320993735
0,754089,193320,2591,0,2324312099
0,754280,193198,2522,0,2327634273
0,755234,192163,2603,0,2330971741
0,755050,192434,2516,0,2334293789
0,754874,192633,2493,0,2337619105
0,755063,192518,2419,0,2340946983
0,755359,192311,2330,0,2344276171
0,755620,191946,2434,0,2347604217
0,756277,191311,2412,0,2350932527
0,755815,191789,2396,0,2354258961
0,756127,191537,2336,0,2357562376
0,756370,191325,2305,0,2360895706
0,756731,190994,2275,0,2364215617
0,756859,190758,2383,0,2367549689
0,756841,190784,2375,0,2370896573
0,757602,190106,2292,0,2374224768
0,757191,190422,2387,0,2377545379
0,757448,190130,2422,0,2380872846
0,757521,190030,2449,0,2384203619
0,756897,190490,2613,0,2387528722
0,757617,189807,2576,0,2390865871
0,757824,189604,2572,0,2394191075
0,757341,189952,2707,0,2397530423
0,757456,189854,2690,0,2400872551
0,757092,190242,2666,0,2404189131
0,758024,189234,2742,0,2407512372
0,758099,189123,2778,0,2410828624
0,758140,189212,2648,0,2414153134
0,757961,189379,2660,0,2417483323
0,757505,189791,2704,0,2420819721
0,757641,189625,2734,0,2424154779
0,757031,190173,2796,0,2427478706
0,757105,190064,2831,0,2430812421
0,756791,190332,2877,0,2434143863
0,756888,190319,2793,0,2437473423
0,756643,190465,2892,0,2440801754
0,756263,190971,2766,0,2444115223
0,756185,190969,2846,0,2447453344
0,756032,191094,2874,0,2450782839
0,755834,191306,2860,0,2454105709
0,755502,191673,2825,0,2457426437
0,755721,191435,2844,0,2460781772
0,756089,191024,2887,0,2464113017
0,756081,191003,2916,0,2467442766
0,755731,191277,2992,0,2470762990
0,755338,191678,2984,0,2474098569
0,755466,191603,2931,0,2477449344
0,756115,190940,2945,0,2480786478
0,756151,191067,2782,0,2484112544
0,756109,191102,2789,0,2487431986
0,756377,190835,2788,0,2490767945
0,756122,191022,2856,0,2494094093
0,755742,191454,2804,0,2497415730
0,755856,191343,2801,0,2500742977
0,755478,191744,2778,0,2504069333
0,755560,191579,2861,0,2507397120
0,755754,191394,2852,0,2510721928
0,756087,191218,2695,0,2514042435
0,756406,190877,2717,0,2517362643
0,755954,191227,2819,0,2520698205
0,755878,191340,2782,0,2524019345
0,756135,191029,2836,0,2527358849
0,755900,191269,2831,0,2530689844
0,755474,191705,2821,0,2534012851
0,755392,191729,2879,0,2537340180
0,755980,191238,2782,0,2540673467
0,756018,191276,2706,0,2543988878
0,755397,191844,2759,0,2547329378
0,755814,191428,2758,0,2550660070
0,756285,191065,2650,0,2553977166
0,756648,190672,2680,0,2557317162
0,756082,191192,2726,0,2560642702
0,756038,191305,2657,0,2563981935
0,756712,190582,2706,0,2567317356
0,756686,190620,2694,0,2570652361
0,756647,190701,2652,0,2573980884
0,756958,190336,2706,0,2577321160
0,757455,189818,2727,0,2580647358
0,757423,189916,2661,0,2583981897
0,757476,189923,2601,0,2587305781
0,757586,189832,2582,0,2590616423
0,757934,189477,2589,0,2593948358
0,757816,189511,2673,0,2597277159
0,757952,189466,2582,0,2600607277
