recipients,donors,transconjugants,segregadas,adaptations_number,cycle
2643,486202,460950,205,0,465421668
2226,486806,460795,173,0,468755436
1855,486226,461712,207,0,472067903
1531,485765,462517,187,0,475358536
1256,485594,462964,186,0,478635571
987,485792,463038,183,0,481900033
772,485345,463689,194,0,485166768
593,484995,464188,224,0,488423227
448,484883,464475,194,0,491657357
278,484938,464581,203,0,494886466
183,485179,464433,205,0,498107963
80,484827,464866,227,0,501326582
21,485017,464768,194,0,504538008
1,484794,465019,186,0,507705180
0,484976,464807,217,0,510884662
0,484686,465123,191,0,514045421
0,484327,465501,172,0,517205120
0,484257,465538,205,0,520358610
0,483894,465905,201,0,523501385
0,484249,465508,243,0,526637185
0,484031,465771,198,0,529760867
0,483756,466062,182,0,532880348
0,484208,465581,211,0,535984059
0,484503,465304,193,0,539083670
0,484268,465538,194,0,542183519
0,483861,465944,195,0,545270315
0,484226,465559,215,0,548354039
0,483941,465878,181,0,551427433
0,484175,465600,225,0,554496895
0,484280,465518,202,0,557562793
0,483963,465839,198,0,560628365
0,483691,466125,184,0,563681946
0,483252,466560,188,0,566730331
0,483086,466720,194,0,569773047
0,483174,466627,199,0,572820219
0,482890,466883,227,0,575859152
0,482999,466763,238,0,578893369
0,483048,466763,189,0,581911665
0,482758,467058,184,0,584932696
0,482481,467324,195,0,587962408
0,482426,467388,186,0,590987063
0,482669,467152,179,0,593996225
0,482154,467647,199,0,597009402
0,482017,467795,188,0,600030761
0,481791,468002,207,0,603040299
0,481840,467952,208,0,606039224
0,482287,467493,220,0,609044707
0,482044,467761,195,0,612055093
0,482198,467603,199,0,615069856
0,481841,467963,196,0,618064646
0,481909,467890,201,0,621078146
0,482020,467770,210,0,624079061
0,481868,467957,175,0,627076318
0,481363,468431,206,0,630078679
0,481129,468693,178,0,633091684
0,481173,468646,181,0,636078552
0,481591,468214,195,0,639074656
0,481511,468297,192,0,642077674
0,481639,468158,203,0,645085274
0,481953,467847,200,0,648084093
0,482352,467448,200,0,651078775
0,482393,467400,207,0,654067216
0,481941,467835,224,0,657062234
0,481753,468056,191,0,660060709
0,481733,468072,195,0,663051602
0,481568,468250,182,0,666040468
0,481764,468008,228,0,669038517
0,481612,468194,194,0,672030114
0,482045,467774,181,0,675024616
0,482178,467608,214,0,678011299
0,481796,468014,190,0,681011601
0,481806,467983,211,0,684011064
0,481949,467849,202,0,687011507
0,481818,467988,194,0,690017283
0,482137,467633,230,0,693008774
0,482011,467754,235,0,696012139
0,482300,467484,216,0,699013149
0,482626,467181,193,0,702004235
0,482885,466885,230,0,705005054
0,482566,467229,205,0,708014173
0,482547,467252,201,0,711001614
0,482853,466971,176,0,713988913
0,482690,467123,187,0,716984810
0,483090,466708,202,0,719974638
0,482940,466822,238,0,722977428
0,482354,467452,194,0,725972633
0,482305,467518,177,0,728978123
0,482782,467016,202,0,731971653
0,482857,466952,191,0,734972909
0,482751,467057,192,0,737966606
0,482837,466970,193,0,740975136
0,482661,467120,219,0,743976413
0,482843,466978,179,0,746972755
0,483249,466541,210,0,749974463
0,483359,466408,233,0,752972600
0,483375,466413,212,0,755965475
0,483245,466570,185,0,758962562
0,483219,466590,191,0,761961191
0,483421,466372,207,0,764948239
0,483428,466377,195,0,767937799
0,483684,466140,176,0,770928419
0,483609,466196,195,0,773935063
0,484009,465795,196,0,776929158
0,483497,466331,172,0,779918908
0,483733,466071,196,0,782918730
0,483699,466096,205,0,785911906
0,484021,465749,230,0,788899961
0,483825,465962,213,0,791900333
0,483834,465966,200,0,794892947
0,484110,465697,193,0,797889233
0,484027,465791,182,0,800883757
0,484059,465737,204,0,803888772
0,484083,465736,181,0,806884502
0,483982,465832,186,0,809884482
0,484159,465648,193,0,812879389
0,484181,465656,163,0,815872134
0,484356,465470,174,0,818866193
0,484420,465393,187,0,821863274
0,484553,465267,180,0,824856449
0,484268,465528,204,0,827851365
0,484628,465187,185,0,830850236
0,484749,465055,196,0,833851115
0,484919,464891,190,0,836845132
0,484597,465206,197,0,839860710
0,485019,464751,230,0,842852062
0,485215,464585,200,0,845857927
0,484980,464835,185,0,848851745
0,484800,465006,194,0,851846866
0,484983,464800,217,0,854841933
0,484698,465146,156,0,857833235
0,484840,464950,210,0,860827593
0,484631,465162,207,0,863834745
0,484056,465730,214,0,866835745
0,484268,465531,201,0,869838754
0,484388,465409,203,0,872845188
0,484391,465428,181,0,875828821
0,484281,465519,200,0,878819760
0,484273,465530,197,0,881816647
0,484071,465759,170,0,884814387
0,484250,465518,232,0,887809863
0,484579,465241,180,0,890800576
0,484258,465545,197,0,893795758
0,484161,465641,198,0,896789240
0,483582,466230,188,0,899787412
0,483565,466241,194,0,902781220
0,483750,466052,198,0,905790065
0,483498,466288,214,0,908784048
0,482798,467004,198,0,911788706
0,482912,466887,201,0,914789390
0,483296,466527,177,0,917791024
0,483617,466203,180,0,920780327
0,483929,465886,185,0,923766870
0,484100,465705,195,0,926760399
0,484151,465640,209,0,929764480
0,484297,465501,202,0,932763416
0,484215,465596,189,0,935761194
0,483795,466012,193,0,938748448
0,483789,465995,216,0,941743960
0,483867,465942,191,0,944732164
0,483497,466329,174,0,947734368
0,483439,466363,198,0,950730008
0,483518,466287,195,0,953734339
0,483526,466258,216,0,956736108
0,483561,466269,170,0,959737315
0,484207,465571,222,0,962737379
0,484031,465789,180,0,965737836
0,484410,465376,214,0,968738642
0,484051,465714,235,0,971725906
0,483728,466095,177,0,974726051
0,484043,465757,200,0,977715698
0,484224,465562,214,0,980722746
0,484299,465485,216,0,983723971
0,484398,465409,193,0,986713950
0,484708,465076,216,0,989726909
0,484585,465219,196,0,992724254
0,484890,464897,213,0,995730317
0,485117,464695,188,0,998731944
0,485470,464341,189,0,1001730979
0,485425,464384,191,0,1004724461
0,485582,464185,233,0,1007729954
0,485529,464258,213,0,1010734913
0,485774,464023,203,0,1013745237
0,485475,464321,204,0,1016751452
0,485397,464394,209,0,1019748832
0,485048,464755,197,0,1022756621
0,484420,465368,212,0,1025756297
0,483873,465909,218,0,1028751430
0,484435,465380,185,0,1031746407
0,484298,465537,165,0,1034750029
0,484885,464921,194,0,1037746848
0,484753,465059,188,0,1040743334
0,484565,465225,210,0,1043731417
0,484697,465092,211,0,1046727596
0,484688,465130,182,0,1049717197
0,484675,465134,191,0,1052711160
0,484593,465205,202,0,1055720012
0,484457,465372,171,0,1058723972
0,484413,465413,174,0,1061714898
0,484964,464869,167,0,1064709138
0,485033,464794,173,0,1067699884
0,484716,465088,196,0,1070713984
0,484438,465375,187,0,1073700242
0,484771,465015,214,0,1076701234
0,485357,464456,187,0,1079693219
0,485680,464139,181,0,1082689457
0,485871,463917,212,0,1085695263
0,485560,464229,211,0,1088692586
0,485308,464499,193,0,1091692121
0,485543,464256,201,0,1094695610
0,485765,464029,206,0,1097682187
0,486528,463255,217,0,1100675709
0,486499,463308,193,0,1103675211
0,486468,463290,242,0,1106679100
0,486535,463273,192,0,1109683001
0,486643,463171,186,0,1112679783
0,486900,462884,216,0,1115677437
0,487046,462758,196,0,1118669182
0,486918,462880,202,0,1121680069
0,486815,462980,205,0,1124671053
0,486747,463065,188,0,1127671953
0,487211,462596,193,0,1130680947
0,487336,462467,197,0,1133670031
0,487404,462392,204,0,1136661047
0,487595,462228,177,0,1139653242
0,487341,462456,203,0,1142652356
0,487097,462698,205,0,1145651754
0,487045,462769,186,0,1148646972
0,487107,462700,193,0,1151645107
0,487214,462570,216,0,1154647080
0,487444,462358,198,0,1157645109
0,487647,462161,192,0,1160636329
0,487451,462331,218,0,1163626726
0,487335,462467,198,0,1166620888
0,487682,462085,233,0,1169617548
0,487752,462042,206,0,1172610760
0,487476,462335,189,0,1175595089
0,488107,461716,177,0,1178598848
0,487659,462154,187,0,1181600520
0,488506,461288,206,0,1184593489
0,487998,461795,207,0,1187592951
0,488067,461726,207,0,1190584538
0,488216,461571,213,0,1193570273
0,488350,461442,208,0,1196563745
0,488094,461712,194,0,1199556781
0,488315,461490,195,0,1202547880
0,488534,461246,220,0,1205543168
0,488363,461426,211,0,1208538111
0,488738,461051,211,0,1211539299
0,488355,461450,195,0,1214539309
0,488370,461438,192,0,1217525373
0,488234,461587,179,0,1220520753
0,488052,461760,188,0,1223518002
0,488308,461504,188,0,1226516982
0,488797,461010,193,0,1229516349
0,489091,460726,183,0,1232515543
0,489200,460604,196,0,1235506616
0,488911,460925,164,0,1238517590
0,488737,461075,188,0,1241511907
0,488738,461080,182,0,1244516453
0,488818,460990,192,0,1247517019
0,489365,460424,211,0,1250514520
0,489181,460609,210,0,1253508856
0,488821,460990,189,0,1256510209
0,488668,461109,223,0,1259514325
0,488526,461276,198,0,1262515658
0,487842,461974,184,0,1265513860
0,487783,461996,221,0,1268512072
0,487632,462159,209,0,1271506218
0,488152,461643,205,0,1274506208
0,488299,461510,191,0,1277502626
0,488277,461528,195,0,1280499230
0,487867,461949,184,0,1283505453
0,487794,462009,197,0,1286503284
0,488148,461639,213,0,1289503221
0,487640,462167,193,0,1292488470
0,487287,462493,220,0,1295482494
0,487574,462239,187,0,1298484345
0,487975,461814,211,0,1301483294
0,488017,461796,187,0,1304479914
0,488344,461453,203,0,1307481199
0,488610,461217,173,0,1310481770
0,488102,461713,185,0,1313483446
0,488137,461682,181,0,1316470267
0,488154,461653,193,0,1319471299
0,487475,462341,184,0,1322458069
0,487426,462355,219,0,1325454012
0,486840,462946,214,0,1328449354
0,487238,462553,209,0,1331445906
0,487577,462231,192,0,1334430455
0,487592,462219,189,0,1337419443
0,487799,462028,173,0,1340418568
0,488105,461693,202,0,1343406990
0,488142,461649,209,0,1346397481
0,488551,461285,164,0,1349400713
0,488437,461342,221,0,1352398464
0,488910,460886,204,0,1355397674
0,488510,461319,171,0,1358393748
0,488062,461734,204,0,1361382607
0,488001,461770,229,0,1364375893
0,488154,461630,216,0,1367363386
0,488030,461781,189,0,1370364542
0,488069,461757,174,0,1373356978
0,487893,461906,201,0,1376356458
0,488019,461763,218,0,1379352752
0,488125,461678,197,0,1382362190
0,488042,461766,192,0,1385349358
0,488292,461503,205,0,1388361737
0,488200,461588,212,0,1391351764
0,488088,461703,209,0,1394353001
0,488229,461559,212,0,1397342404
0,488467,461335,198,0,1400341548
0,488427,461373,200,0,1403337102
0,488108,461659,233,0,1406340652
0,488125,461670,205,0,1409334190
0,487846,461959,195,0,1412335464
0,488042,461737,221,0,1415343800
0,488421,461372,207,0,1418345897
0,488032,461770,198,0,1421350933
0,487887,461918,195,0,1424337884
0,488542,461277,181,0,1427336063
0,488591,461256,153,0,1430330969
0,487988,461815,197,0,1433326996
0,488615,461196,189,0,1436330204
0,488720,461097,183,0,1439327713
0,488413,461390,197,0,1442324439
0,488823,460980,197,0,1445322158
0,488729,461095,176,0,1448309258
0,488419,461409,172,0,1451309307
0,487949,461858,193,0,1454302317
0,487829,461984,187,0,1457297373
0,487784,462035,181,0,1460292734
0,487825,461996,179,0,1463302841
0,487556,462269,175,0,1466299356
0,487833,461963,204,0,1469298965
0,487679,462109,212,0,1472294450
0,487568,462252,180,0,1475293367
0,487723,462070,207,0,1478291005
0,487648,462137,215,0,1481290097
0,487180,462625,195,0,1484284365
0,487102,462691,207,0,1487279197
0,487181,462606,213,0,1490265922
0,487054,462742,204,0,1493277294
0,487424,462380,196,0,1496279583
0,486674,463135,191,0,1499285164
0,487090,462711,199,0,1502284366
0,487213,462589,198,0,1505279789
0,487406,462410,184,0,1508280936
0,487021,462767,212,0,1511278652
0,487047,462714,239,0,1514279813
0,486274,463514,212,0,1517278733
0,486432,463377,191,0,1520279331
0,486409,463393,198,0,1523270162
0,486821,462940,239,0,1526271008
0,486887,462913,200,0,1529270462
0,486797,463008,195,0,1532274787
0,486566,463237,197,0,1535280125
0,487059,462716,225,0,1538273354
0,486892,462903,205,0,1541275432
0,487021,462801,178,0,1544257255
0,486631,463148,221,0,1547268338
0,486627,463161,212,0,1550263315
0,486362,463426,212,0,1553274736
0,486597,463192,211,0,1556270362
0,486523,463246,231,0,1559265680
0,486646,463163,191,0,1562268357
0,486461,463311,228,0,1565258456
0,486010,463802,188,0,1568270640
0,486253,463536,211,0,1571279849
0,486557,463279,164,0,1574284124
0,486392,463428,180,0,1577289174
0,487060,462747,193,0,1580287039
0,487864,461928,208,0,1583284627
0,487768,462030,202,0,1586279579
0,488011,461764,225,0,1589270781
0,488141,461638,221,0,1592273098
0,488576,461229,195,0,1595271888
0,488173,461619,208,0,1598263995
0,488214,461606,180,0,1601259488
0,488549,461270,181,0,1604258222
0,489254,460543,203,0,1607246631
0,489773,460041,186,0,1610251974
0,489866,459953,181,0,1613243677
0,489180,460640,180,0,1616232634
0,489332,460440,228,0,1619230093
0,489741,460074,185,0,1622220184
0,489617,460186,197,0,1625210634
0,489362,460437,201,0,1628205510
0,489097,460715,188,0,1631198689
0,488833,460954,213,0,1634199572
0,488679,461125,196,0,1637194719
0,488513,461284,203,0,1640204439
0,488042,461775,183,0,1643210606
0,488244,461555,201,0,1646209657
0,488038,461767,195,0,1649206230
0,487892,461884,224,0,1652195013
0,487363,462428,209,0,1655198666
0,487430,462362,208,0,1658189030
0,487441,462384,175,0,1661184954
0,487393,462426,181,0,1664177667
0,487178,462632,190,0,1667173413
0,487132,462691,177,0,1670171646
0,487003,462793,204,0,1673175839
0,487470,462345,185,0,1676182322
0,487866,461964,170,0,1679168338
0,487946,461852,202,0,1682168013
0,488095,461711,194,0,1685162490
0,488165,461639,196,0,1688166036
0,488482,461325,193,0,1691158429
0,488258,461542,200,0,1694154087
0,488016,461807,177,0,1697143741
0,487574,462224,202,0,1700131010
0,487116,462701,183,0,1703128225
0,487044,462758,198,0,1706130577
0,486675,463150,175,0,1709128203
0,486431,463364,205,0,1712125588
0,486541,463267,192,0,1715126862
0,486348,463417,235,0,1718123909
0,486865,462949,186,0,1721115676
0,486796,463004,200,0,1724125028
0,486672,463136,192,0,1727110932
0,487340,462494,166,0,1730109498
0,487352,462469,179,0,1733109014
0,488051,461738,211,0,1736110039
0,488448,461346,206,0,1739107612
0,488723,461076,201,0,1742108664
0,488703,461101,196,0,1745103713
0,488883,460917,200,0,1748095126
0,488987,460780,233,0,1751095697
0,489119,460676,205,0,1754089326
0,489153,460622,225,0,1757091101
0,488700,461108,192,0,1760087030
0,489255,460522,223,0,1763077944
0,488554,461241,205,0,1766068171
0,488687,461107,206,0,1769067958
0,488584,461236,180,0,1772061619
0,488403,461364,233,0,1775050989
0,488657,461122,221,0,1778049441
0,488279,461517,204,0,1781040052
0,488341,461496,163,0,1784031389
0,488637,461155,208,0,1787020316
0,488031,461778,191,0,1790008605
0,488241,461575,184,0,1793010867
0,488247,461566,187,0,1796017462
0,488234,461579,187,0,1799012033
0,488267,461532,201,0,1802013701
0,487895,461914,191,0,1804998784
0,488002,461789,209,0,1808012289
0,487635,462152,213,0,1811011922
0,488169,461602,229,0,1814002859
0,487973,461840,187,0,1817014811
0,488232,461549,219,0,1820021115
0,488100,461705,195,0,1823017354
0,488769,461036,195,0,1826022276
0,488815,461009,176,0,1829018060
0,488276,461521,203,0,1832006553
0,488790,460981,229,0,1835006425
0,489143,460645,212,0,1838001728
0,489094,460687,219,0,1840991396
0,489241,460574,185,0,1843988470
0,489699,460081,220,0,1846989116
0,489760,460040,200,0,1849984190
0,490208,459608,184,0,1852984957
0,490794,459035,171,0,1855976451
0,490776,459056,168,0,1858967095
0,490637,459174,189,0,1861957464
0,490441,459351,208,0,1864949289
0,490595,459158,247,0,1867941683
0,490874,458914,212,0,1870937820
0,490530,459252,218,0,1873944499
0,490304,459520,176,0,1876948601
0,490558,459258,184,0,1879954862
0,490649,459175,176,0,1882953048
0,490823,458953,224,0,1885961130
0,490527,459279,194,0,1888953207
0,489966,459798,236,0,1891963012
0,489706,460095,199,0,1894957528
0,489936,459861,203,0,1897962227
0,490310,459517,173,0,1900962473
0,490281,459548,171,0,1903959593
0,489611,460191,198,0,1906961149
0,489393,460385,222,0,1909959473
0,489633,460156,211,0,1912954320
0,490085,459706,209,0,1915948548
0,489609,460183,208,0,1918943922
0,489530,460260,210,0,1921957778
0,489041,460775,184,0,1924967234
0,489006,460788,206,0,1927965585
0,488966,460866,168,0,1930958774
0,488880,460906,214,0,1933947986
0,489248,460533,219,0,1936952892
0,489218,460575,207,0,1939945909
0,489285,460501,214,0,1942938003
0,489430,460383,187,0,1945951875
0,489586,460192,222,0,1948953997
0,489724,460088,188,0,1951939932
0,489017,460802,181,0,1954937239
0,489590,460202,208,0,1957930935
0,489458,460317,225,0,1960926285
0,489438,460342,220,0,1963928329
0,489260,460529,211,0,1966932256
0,488815,460969,216,0,1969934676
0,488607,461209,184,0,1972932244
0,488871,460919,210,0,1975930184
0,488908,460886,206,0,1978917248
0,489129,460661,210,0,1981915362
0,489665,460130,205,0,1984908929
0,489781,460047,172,0,1987904159
0,490225,459576,199,0,1990898570
0,490491,459338,171,0,1993890189
0,490283,459525,192,0,1996878604
0,490791,459024,185,0,1999876693
0,490459,459367,174,0,2002867855
0,490793,459007,200,0,2005859575
0,490320,459478,202,0,2008860765
0,489230,460568,202,0,2011855984
0,489022,460786,192,0,2014852837
0,488249,461549,202,0,2017844718
0,488479,461293,228,0,2020844831
0,488622,461188,190,0,2023830231
0,488438,461384,178,0,2026836835
0,488450,461361,189,0,2029843860
0,488832,460988,180,0,2032843607
0,488681,461084,235,0,2035847051
0,488486,461314,200,0,2038844351
0,487756,462021,223,0,2041831910
0,487722,462083,195,0,2044831041
0,488402,461413,185,0,2047829976
0,488413,461388,199,0,2050832557
0,488125,461694,181,0,2053821622
0,488284,461513,203,0,2056824057
0,488382,461391,227,0,2059830138
0,487912,461881,207,0,2062817729
0,487703,462095,202,0,2065810582
0,487453,462341,206,0,2068814110
0,487664,462139,197,0,2071814401
0,487558,462265,177,0,2074808454
0,487329,462452,219,0,2077810738
0,486731,463084,185,0,2080819523
0,486476,463324,200,0,2083806001
0,486040,463756,204,0,2086812630
0,485719,464058,223,0,2089805666
0,485765,464032,203,0,2092796526
0,485060,464747,193,0,2095805730
0,485461,464345,194,0,2098809488
0,485366,464461,173,0,2101815185
0,485345,464442,213,0,2104833139
0,485494,464286,220,0,2107825704
0,485289,464489,222,0,2110818148
0,485280,464540,180,0,2113808636
0,485066,464709,225,0,2116804957
0,484703,465087,210,0,2119795042
0,484530,465265,205,0,2122789542
0,484197,465600,203,0,2125784295
0,484081,465729,190,0,2128774430
0,484235,465578,187,0,2131774025
0,484188,465603,209,0,2134772393
0,484687,465125,188,0,2137764220
0,484617,465192,191,0,2140773396
0,484782,465027,191,0,2143771062
0,485079,464735,186,0,2146765259
0,485332,464470,198,0,2149756978
0,485267,464552,181,0,2152765972
0,484477,465326,197,0,2155762528
0,485135,464682,183,0,2158753067
0,484681,465130,189,0,2161746490
0,483730,466031,239,0,2164734614
0,484063,465731,206,0,2167740159
0,484268,465554,178,0,2170727037
0,483980,465824,196,0,2173727076
0,484336,465454,210,0,2176726682
0,484161,465616,223,0,2179720163
0,484588,465206,206,0,2182715234
0,484817,464972,211,0,2185711892
0,484484,465317,199,0,2188705936
0,485062,464745,193,0,2191701481
0,484767,465029,204,0,2194703566
0,484834,464981,185,0,2197698161
0,484744,465041,215,0,2200684151
0,484562,465220,218,0,2203678751
0,484588,465228,184,0,2206674227
0,484445,465355,200,0,2209677224
0,484135,465656,209,0,2212658269
0,484067,465732,201,0,2215655008
0,483276,466530,194,0,2218651105
0,483488,466290,222,0,2221651442
0,483702,466105,193,0,2224648787
0,483982,465820,198,0,2227646047
0,484580,465202,218,0,2230636262
0,485151,464651,198,0,2233639308
0,485424,464375,201,0,2236637332
0,485718,464100,182,0,2239637010
0,485963,463865,172,0,2242647544
0,486231,463562,207,0,2245653564
0,486481,463327,192,0,2248650650
0,486704,463092,204,0,2251641081
0,487080,462729,191,0,2254629671
0,487018,462783,199,0,2257619644
0,486801,462976,223,0,2260615669
0,486812,463012,176,0,2263624787
0,486538,463277,185,0,2266625345
0,486395,463422,183,0,2269627563
0,486483,463320,197,0,2272615465
0,486357,463443,200,0,2275613660
0,486176,463625,199,0,2278604408
0,486424,463407,169,0,2281605921
0,486202,463590,208,0,2284606132
0,487034,462789,177,0,2287605034
0,486830,462992,178,0,2290601198
0,487351,462445,204,0,2293601647
0,487659,462153,188,0,2296588240
0,487871,461939,190,0,2299577956
0,487872,461929,199,0,2302584661
0,487835,461938,227,0,2305592462
0,487474,462336,190,0,2308600437
0,487644,462136,220,0,2311606326
0,486826,462978,196,0,2314597219
0,486180,463596,224,0,2317612093
0,485918,463891,191,0,2320618012
0,485891,463916,193,0,2323623902
0,486738,463031,231,0,2326615458
0,486742,463062,196,0,2329608212
0,487150,462639,211,0,2332593164
0,487101,462716,183,0,2335590689
0,487463,462330,207,0,2338587478
0,487756,462033,211,0,2341576725
0,487595,462235,170,0,2344579812
0,487253,462549,198,0,2347570393
0,487198,462626,176,0,2350579014
0,486534,463278,188,0,2353574646
0,486429,463360,211,0,2356577499
0,486582,463201,217,0,2359575257
0,487199,462586,215,0,2362579326
0,486959,462859,182,0,2365573728
0,487086,462732,182,0,2368568584
0,487151,462642,207,0,2371571502
0,487741,462075,184,0,2374565200
0,487642,462164,194,0,2377562425
0,487432,462368,200,0,2380560918
0,487341,462444,215,0,2383565841
0,486929,462871,200,0,2386556036
0,486612,463192,196,0,2389540289
0,486910,462884,206,0,2392527479
0,487417,462383,200,0,2395525106
0,487315,462459,226,0,2398532129
0,487024,462771,205,0,2401521570
0,487593,462216,191,0,2404527457
0,486883,462913,204,0,2407521125
0,487041,462757,202,0,2410514662
0,486787,463029,184,0,2413507844
0,487056,462741,203,0,2416511518
0,486332,463465,203,0,2419514171
0,486485,463327,188,0,2422508486
0,486354,463450,196,0,2425519316
0,486202,463608,190,0,2428514879
0,486271,463529,200,0,2431511888
0,486476,463330,194,0,2434521954
0,486436,463364,200,0,2437520741
0,486163,463622,215,0,2440524028
0,486106,463707,187,0,2443535196
0,486309,463512,179,0,2446543034
0,486608,463210,182,0,2449530838
0,486491,463302,207,0,2452528176
0,486038,463762,200,0,2455533773
0,485611,464173,216,0,2458541960
0,485679,464115,206,0,2461532527
0,485321,464489,190,0,2464526707
0,485295,464516,189,0,2467532878
0,485549,464243,208,0,2470539463
0,485609,464189,202,0,2473551913
0,486083,463685,232,0,2476547192
0,486197,463604,199,0,2479534510
0,486475,463349,176,0,2482526032
0,486395,463417,188,0,2485515365
0,486944,462885,171,0,2488513071
0,486831,462965,204,0,2491502925
0,486331,463477,192,0,2494496519
0,486244,463558,198,0,2497500105
0,486460,463369,171,0,2500498928
0,486235,463554,211,0,2503506477
0,486767,463026,207,0,2506512172
0,486456,463371,173,0,2509508813
0,486443,463365,192,0,2512508641
0,486711,463099,190,0,2515520375
0,486005,463789,206,0,2518506904
0,485966,463784,250,0,2521511510
0,486273,463550,177,0,2524507890
0,486443,463338,219,0,2527508881
0,486704,463097,199,0,2530510967
0,486715,463087,198,0,2533502408
0,486310,463501,189,0,2536495279
0,486217,463580,203,0,2539496805
0,485847,463971,182,0,2542484344
0,485433,464355,212,0,2545487413
0,485414,464401,185,0,2548480835
0,485444,464348,208,0,2551479332
0,485172,464617,211,0,2554480288
0,485045,464769,186,0,2557477221
0,485177,464601,222,0,2560472293
0,485298,464528,174,0,2563469783
0,485545,464261,194,0,2566465240
0,485492,464312,196,0,2569464203
0,485647,464144,209,0,2572460714
0,485706,464128,166,0,2575463365
0,485817,464005,178,0,2578465305
