recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,947034,579,2387,0,414075679
0,946974,560,2466,0,417084637
0,947106,572,2322,0,420088348
0,947139,566,2295,0,423084652
0,947145,521,2334,0,426073571
0,947270,517,2213,0,429070611
0,947279,506,2215,0,432077653
0,947227,529,2244,0,435074336
0,947327,559,2114,0,438062264
0,947310,577,2113,0,441062545
0,947263,564,2173,0,444056074
0,947314,585,2101,0,447056434
0,947201,589,2210,0,450045778
0,947255,559,2186,0,453047621
0,947236,551,2213,0,456046426
0,947237,537,2226,0,459044570
0,947216,537,2247,0,462048665
0,947185,527,2288,0,465051756
0,947221,520,2259,0,468048328
0,947263,540,2197,0,471041220
0,947214,520,2266,0,474039001
0,947121,580,2299,0,477028517
0,947040,568,2392,0,480010101
0,947062,570,2368,0,483009300
0,947086,539,2375,0,486000757
0,947044,531,2425,0,489000870
0,947078,573,2349,0,491998127
0,947012,561,2427,0,495015029
0,947053,570,2377,0,498011786
0,947107,557,2336,0,501009479
0,947036,523,2441,0,504008069
0,947060,518,2422,0,507007774
0,947163,534,2303,0,510009662
0,947115,537,2348,0,513005072
0,947026,555,2419,0,515999176
0,947149,558,2293,0,518991667
0,947171,551,2278,0,522000502
0,947159,527,2314,0,524999865
0,947159,494,2347,0,527985645
0,947161,521,2318,0,530982122
0,947190,542,2268,0,533978683
0,947196,464,2340,0,536980151
0,947236,467,2297,0,539971629
0,947236,515,2249,0,542964084
0,947235,555,2210,0,545957140
0,947138,569,2293,0,548945433
0,947164,587,2249,0,551941583
0,947121,598,2281,0,554944200
0,947179,587,2234,0,557943947
0,947228,543,2229,0,560936030
0,947161,505,2334,0,563930878
0,947184,460,2356,0,566927562
0,947095,511,2394,0,569928351
0,947163,527,2310,0,572921666
0,947212,513,2275,0,575931055
0,947277,508,2215,0,578912645
0,947245,522,2233,0,581910791
0,947352,533,2115,0,584912033
0,947413,527,2060,0,587905909
0,947407,546,2047,0,590898175
0,947447,539,2014,0,593900064
0,947305,540,2155,0,596886720
0,947257,548,2195,0,599879081
0,947156,511,2333,0,602872316
0,947194,504,2302,0,605860654
0,947206,479,2315,0,608852096
0,947193,514,2293,0,611850183
0,947192,513,2295,0,614845341
0,947190,515,2295,0,617837606
0,947188,533,2279,0,620841914
0,947150,557,2293,0,623821281
0,947142,558,2300,0,626815176
0,947163,539,2298,0,629820243
0,947266,523,2211,0,632823130
0,947188,545,2267,0,635807804
0,947127,529,2344,0,638808667
0,947151,555,2294,0,641804712
0,947221,505,2274,0,644787515
0,947282,514,2204,0,647794296
0,947257,530,2213,0,650795464
0,947300,551,2149,0,653791125
0,947161,555,2284,0,656802352
0,947094,541,2365,0,659796523
0,947155,557,2288,0,662779460
0,947145,521,2334,0,665780093
0,947149,574,2277,0,668774092
0,947060,589,2351,0,671771405
0,946976,585,2439,0,674763935
0,946968,587,2445,0,677754632
0,946987,566,2447,0,680742856
0,946960,570,2470,0,683745904
0,946869,579,2552,0,686743475
0,947024,579,2397,0,689734909
0,947028,582,2390,0,692723490
0,947043,573,2384,0,695725083
0,946911,565,2524,0,698729083
0,946911,591,2498,0,701726328
0,947061,557,2382,0,704720759
0,947140,554,2306,0,707717160
0,947033,570,2397,0,710707135
0,947079,550,2371,0,713716609
0,947066,555,2379,0,716723020
0,946996,544,2460,0,719715328
0,947071,534,2395,0,722710665
0,946973,525,2502,0,725708949
0,947028,552,2420,0,728705319
0,947024,545,2431,0,731704809
0,947070,569,2361,0,734692459
0,947033,589,2378,0,737688167
0,947069,564,2367,0,740676124
0,946993,592,2415,0,743675736
0,947057,555,2388,0,746680158
0,947130,511,2359,0,749681792
0,947087,553,2360,0,752679223
0,947146,546,2308,0,755671950
0,947160,583,2257,0,758660209
0,947140,556,2304,0,761658649
0,947223,576,2201,0,764650655
0,947235,569,2196,0,767645477
0,947141,565,2294,0,770634082
0,947164,607,2229,0,773655002
0,947189,572,2239,0,776642138
0,947236,529,2235,0,779635775
0,947153,545,2302,0,782641576
0,947190,535,2275,0,785628791
0,947220,541,2239,0,788619639
0,947200,537,2263,0,791616556
0,947182,568,2250,0,794611263
0,947296,559,2145,0,797601588
0,947225,563,2212,0,800593612
0,947126,538,2336,0,803584788
0,947203,565,2232,0,806578711
0,947277,592,2131,0,809566100
0,947362,575,2063,0,812563678
0,947221,563,2216,0,815566365
0,947251,568,2181,0,818566566
0,947326,543,2131,0,821559779
0,947325,524,2151,0,824559156
0,947235,560,2205,0,827565984
0,947166,572,2262,0,830562726
0,947244,531,2225,0,833551081
0,947299,524,2177,0,836548860
0,947295,507,2198,0,839537909
0,947330,534,2136,0,842527458
0,947142,517,2341,0,845528917
0,947196,517,2287,0,848523286
0,947241,524,2235,0,851509831
0,947258,518,2224,0,854509164
0,947162,544,2294,0,857494301
0,947233,575,2192,0,860487534
0,947209,546,2245,0,863480551
0,947131,522,2347,0,866482876
0,947264,531,2205,0,869484057
0,947162,544,2294,0,872474523
0,947280,541,2179,0,875467260
0,947231,582,2187,0,878454913
0,947126,559,2315,0,881441917
0,947155,549,2296,0,884438715
0,947036,550,2414,0,887421288
0,946975,570,2455,0,890410555
0,947026,533,2441,0,893400563
0,947062,568,2370,0,896397906
0,947026,580,2394,0,899394671
0,947085,559,2356,0,902395998
0,946969,553,2478,0,905389454
0,946916,590,2494,0,908387463
0,947036,601,2363,0,911393462
0,947151,587,2262,0,914388137
0,947285,524,2191,0,917382879
0,947252,478,2270,0,920371441
0,947256,523,2221,0,923373527
0,947350,506,2144,0,926362622
0,947365,483,2152,0,929357972
0,947465,507,2028,0,932342739
0,947236,537,2227,0,935339840
0,947110,568,2322,0,938342393
0,947138,560,2302,0,941340231
0,947188,562,2250,0,944335702
0,947249,537,2214,0,947336685
0,947191,538,2271,0,950345213
0,947148,531,2321,0,953327918
0,947109,518,2373,0,956313821
0,947154,500,2346,0,959306139
0,947057,518,2425,0,962291541
0,947094,549,2357,0,965289152
0,947053,564,2383,0,968291883
0,947206,571,2223,0,971286851
0,947190,572,2238,0,974286569
0,947159,553,2288,0,977282616
0,947231,527,2242,0,980283356
0,947244,509,2247,0,983273548
0,947279,530,2191,0,986264581
0,947285,503,2212,0,989268221
0,947344,501,2155,0,992253885
0,947353,510,2137,0,995242427
0,947261,498,2241,0,998240054
0,947335,479,2186,0,1001222850
0,947209,517,2274,0,1004219434
0,947176,561,2263,0,1007204431
0,947145,555,2300,0,1010188902
0,947153,526,2321,0,1013170962
0,947125,545,2330,0,1016166759
0,947122,545,2333,0,1019157714
0,947126,580,2294,0,1022135482
0,947102,597,2301,0,1025123116
0,946965,628,2407,0,1028112276
0,947033,552,2415,0,1031099445
0,947053,561,2386,0,1034096188
0,947029,558,2413,0,1037090650
0,946965,572,2463,0,1040086230
0,947062,556,2382,0,1043084690
0,947025,553,2422,0,1046089671
0,947121,558,2321,0,1049085131
0,947171,536,2293,0,1052077876
0,947162,518,2320,0,1055071192
0,947188,512,2300,0,1058069993
0,947291,521,2188,0,1061068627
0,947365,511,2124,0,1064069836
0,947371,496,2133,0,1067059927
0,947466,488,2046,0,1070058866
0,947288,510,2202,0,1073052668
0,947213,528,2259,0,1076050566
0,947224,492,2284,0,1079048054
0,947199,496,2305,0,1082058987
0,947323,503,2174,0,1085054874
0,947205,497,2298,0,1088055906
0,947171,502,2327,0,1091058931
0,947181,472,2347,0,1094066499
0,947071,494,2435,0,1097063220
0,947053,512,2435,0,1100063617
0,947103,490,2407,0,1103055646
0,947164,512,2324,0,1106057450
0,947246,485,2269,0,1109045822
0,947241,516,2243,0,1112044915
0,947227,550,2223,0,1115035609
0,947199,525,2276,0,1118020707
0,947165,497,2338,0,1121020666
0,947213,515,2272,0,1124022204
0,947208,520,2272,0,1127014012
0,947265,530,2205,0,1130001090
0,947273,523,2204,0,1133004336
0,947269,510,2221,0,1135995874
0,947232,543,2225,0,1138990611
0,947297,506,2197,0,1141983374
0,947201,498,2301,0,1144978018
0,947135,535,2330,0,1147984450
0,947228,509,2263,0,1150966615
0,947329,480,2191,0,1153959290
0,947337,529,2134,0,1156949456
0,947370,466,2164,0,1159953262
0,947295,485,2220,0,1162947857
0,947277,500,2223,0,1165946219
0,947303,522,2175,0,1168947421
0,947215,566,2219,0,1171949768
0,947270,541,2189,0,1174938427
0,947295,518,2187,0,1177938897
0,947341,515,2144,0,1180933919
0,947310,515,2175,0,1183929639
0,947396,513,2091,0,1186926087
0,947421,528,2051,0,1189913000
0,947358,537,2105,0,1192904290
0,947478,527,1995,0,1195899221
0,947452,532,2016,0,1198897211
0,947416,519,2065,0,1201899951
0,947378,501,2121,0,1204890006
0,947381,506,2113,0,1207903293
0,947430,499,2071,0,1210903921
0,947473,519,2008,0,1213887414
0,947392,508,2100,0,1216880411
0,947408,525,2067,0,1219857112
0,947302,557,2141,0,1222857120
0,947310,550,2140,0,1225851604
0,947338,486,2176,0,1228846905
0,947391,514,2095,0,1231845638
0,947347,491,2162,0,1234827761
0,947338,486,2176,0,1237820215
0,947260,525,2215,0,1240809518
0,947213,555,2232,0,1243809863
0,947281,480,2239,0,1246800922
0,947243,494,2263,0,1249785792
0,947204,523,2273,0,1252782621
0,947208,548,2244,0,1255777134
0,947162,530,2308,0,1258777070
0,947208,543,2249,0,1261773802
0,947263,539,2198,0,1264771197
0,947277,540,2183,0,1267756613
0,947439,532,2029,0,1270767533
0,947403,507,2090,0,1273746586
0,947392,504,2104,0,1276737358
0,947384,499,2117,0,1279730068
0,947339,498,2163,0,1282737504
0,947382,483,2135,0,1285740802
0,947331,465,2204,0,1288736195
0,947285,463,2252,0,1291740104
0,947304,470,2226,0,1294737848
0,947351,483,2166,0,1297736473
0,947384,451,2165,0,1300730572
0,947394,486,2120,0,1303727471
0,947446,489,2065,0,1306723561
0,947429,436,2135,0,1309725608
0,947338,473,2189,0,1312716165
0,947329,498,2173,0,1315709248
0,947370,503,2127,0,1318700174
0,947249,493,2258,0,1321706747
0,947279,512,2209,0,1324699988
0,947384,509,2107,0,1327694551
0,947384,490,2126,0,1330688700
0,947406,506,2088,0,1333688565
0,947455,465,2080,0,1336679486
0,947479,473,2048,0,1339670205
0,947505,504,1991,0,1342664753
0,947448,477,2075,0,1345654841
0,947481,478,2041,0,1348646385
0,947343,495,2162,0,1351636389
0,947382,530,2088,0,1354626915
0,947292,536,2172,0,1357631040
0,947297,538,2165,0,1360627008
0,947343,580,2077,0,1363623614
0,947230,578,2192,0,1366628080
0,947226,534,2240,0,1369617069
0,947153,519,2328,0,1372600616
0,947201,513,2286,0,1375598458
0,947049,539,2412,0,1378585461
0,947121,507,2372,0,1381580675
0,947113,500,2387,0,1384576069
0,947139,502,2359,0,1387559265
0,947084,523,2393,0,1390555880
0,947082,492,2426,0,1393550628
0,947078,494,2428,0,1396554164
0,947171,517,2312,0,1399546861
0,947365,521,2114,0,1402541416
0,947336,562,2102,0,1405530522
0,947475,542,1983,0,1408525299
0,947556,528,1916,0,1411508156
0,947590,506,1904,0,1414510904
0,947497,511,1992,0,1417482698
0,947376,496,2128,0,1420480472
0,947311,483,2206,0,1423479560
0,947343,487,2170,0,1426461191
0,947257,510,2233,0,1429458041
0,947292,549,2159,0,1432441078
0,947321,527,2152,0,1435431176
0,947304,520,2176,0,1438416631
0,947417,477,2106,0,1441402166
0,947406,483,2111,0,1444402696
0,947317,498,2185,0,1447398041
0,947330,500,2170,0,1450390326
0,947371,502,2127,0,1453385547
0,947356,470,2174,0,1456383632
0,947348,493,2159,0,1459390160
0,947388,498,2114,0,1462387930
0,947295,527,2178,0,1465386909
0,947384,512,2104,0,1468372072
0,947201,551,2248,0,1471355366
0,947258,555,2187,0,1474364787
0,947289,519,2192,0,1477366725
0,947171,525,2304,0,1480362460
0,947218,542,2240,0,1483367647
0,947323,508,2169,0,1486356785
0,947293,531,2176,0,1489354597
0,947372,516,2112,0,1492356165
0,947271,500,2229,0,1495350649
0,947287,536,2177,0,1498335444
0,947253,523,2224,0,1501321286
0,947271,520,2209,0,1504321627
0,947242,516,2242,0,1507305747
0,947097,527,2376,0,1510305829
0,947113,540,2347,0,1513307029
0,947155,549,2296,0,1516304006
0,947237,523,2240,0,1519293556
0,947184,548,2268,0,1522275094
0,947304,527,2169,0,1525278258
0,947183,554,2263,0,1528264055
0,947345,520,2135,0,1531268056
0,947220,537,2243,0,1534262778
0,947196,556,2248,0,1537252358
0,947185,561,2254,0,1540245433
0,947099,597,2304,0,1543241865
0,947186,590,2224,0,1546243314
0,947219,605,2176,0,1549234429
0,947284,578,2138,0,1552225903
0,947316,568,2116,0,1555226302
0,947343,561,2096,0,1558219627
0,947428,550,2022,0,1561217950
0,947414,553,2033,0,1564213405
0,947373,557,2070,0,1567200779
0,947401,518,2081,0,1570200318
0,947331,490,2179,0,1573201090
0,947413,469,2118,0,1576202197
0,947418,488,2094,0,1579200197
0,947401,493,2106,0,1582193816
0,947248,524,2228,0,1585188953
0,947242,541,2217,0,1588188531
0,947209,526,2265,0,1591183101
0,947266,502,2232,0,1594182229
0,947291,536,2173,0,1597181682
0,947285,532,2183,0,1600182375
0,947201,576,2223,0,1603164244
0,947255,546,2199,0,1606161854
0,947183,536,2281,0,1609156695
0,947201,514,2285,0,1612158630
0,947216,504,2280,0,1615148899
0,947237,490,2273,0,1618135409
0,947239,530,2231,0,1621132367
0,947217,540,2243,0,1624127017
0,947237,524,2239,0,1627127252
0,947240,496,2264,0,1630136894
0,947249,499,2252,0,1633130516
0,947248,490,2262,0,1636123667
0,947261,501,2238,0,1639126293
0,947282,529,2189,0,1642124490
0,947383,512,2105,0,1645122433
0,947409,494,2097,0,1648107409
0,947342,534,2124,0,1651105357
0,947265,508,2227,0,1654099500
0,947153,530,2317,0,1657102059
0,947121,547,2332,0,1660091180
0,947207,541,2252,0,1663073045
0,947164,558,2278,0,1666066968
0,947086,583,2331,0,1669051188
0,947135,593,2272,0,1672052108
0,947109,602,2289,0,1675051713
0,947132,575,2293,0,1678057962
0,947157,545,2298,0,1681045935
0,947125,545,2330,0,1684047653
0,947088,600,2312,0,1687037128
0,947191,546,2263,0,1690028296
0,947026,526,2448,0,1693025764
0,947078,537,2385,0,1696029747
0,947094,522,2384,0,1699032389
0,947158,507,2335,0,1702018891
0,947236,520,2244,0,1705017648
0,947202,531,2267,0,1708000100
0,947173,512,2315,0,1711002928
0,947118,555,2327,0,1714008303
0,947110,580,2310,0,1717001030
0,947107,575,2318,0,1719993481
0,947125,552,2323,0,1722985450
0,947108,598,2294,0,1725981604
0,947062,576,2362,0,1728978666
0,947067,539,2394,0,1731971389
0,947004,566,2430,0,1734959626
0,947051,522,2427,0,1737954390
0,947095,525,2380,0,1740938845
0,947113,518,2369,0,1743930297
0,947080,549,2371,0,1746927024
0,947133,536,2331,0,1749927208
0,947238,527,2235,0,1752911160
0,947213,484,2303,0,1755905746
0,947202,536,2262,0,1758893118
0,947215,542,2243,0,1761886384
0,947238,556,2206,0,1764894160
0,947147,520,2333,0,1767896651
0,947217,490,2293,0,1770883760
0,947190,513,2297,0,1773874131
0,947211,509,2280,0,1776872662
0,947303,518,2179,0,1779870229
0,947324,536,2140,0,1782866316
0,947293,544,2163,0,1785862442
0,947233,500,2267,0,1788845750
0,947240,530,2230,0,1791836527
0,947146,515,2339,0,1794832854
0,946954,545,2501,0,1797830926
0,946962,541,2497,0,1800825365
0,946963,588,2449,0,1803815941
0,946989,572,2439,0,1806824451
0,947054,564,2382,0,1809810136
0,946954,581,2465,0,1812805371
0,947019,561,2420,0,1815793339
0,947188,535,2277,0,1818790768
0,947333,545,2122,0,1821785781
0,947273,535,2192,0,1824778963
0,947252,503,2245,0,1827772713
0,947207,562,2231,0,1830779207
0,947297,565,2138,0,1833787376
0,947392,573,2035,0,1836783960
0,947478,564,1958,0,1839779617
0,947409,522,2069,0,1842777575
0,947424,548,2028,0,1845790151
0,947411,543,2046,0,1848794865
0,947358,503,2139,0,1851789523
0,947362,489,2149,0,1854779049
0,947398,478,2124,0,1857776376
0,947333,492,2175,0,1860759352
0,947173,482,2345,0,1863759154
0,947315,477,2208,0,1866754274
0,947213,482,2305,0,1869738929
0,947311,488,2201,0,1872725738
0,947330,531,2139,0,1875721527
0,947340,528,2132,0,1878722018
0,947436,486,2078,0,1881728662
0,947398,490,2112,0,1884740009
0,947336,474,2190,0,1887739854
0,947297,506,2197,0,1890742758
0,947310,485,2205,0,1893739962
0,947421,520,2059,0,1896729101
0,947407,475,2118,0,1899716507
0,947350,466,2184,0,1902717858
0,947386,507,2107,0,1905728282
0,947381,495,2124,0,1908713619
0,947243,554,2203,0,1911701477
0,947276,548,2176,0,1914697121
0,947247,536,2217,0,1917695901
0,947251,564,2185,0,1920694270
0,947314,525,2161,0,1923685351
0,947296,504,2200,0,1926677695
0,947250,537,2213,0,1929673143
0,947248,551,2201,0,1932663121
0,947363,538,2099,0,1935653633
0,947361,519,2120,0,1938650746
0,947288,510,2202,0,1941647464
0,947358,506,2136,0,1944645761
0,947312,513,2175,0,1947655704
0,947165,525,2310,0,1950659940
0,947214,534,2252,0,1953663682
0,947161,494,2345,0,1956656392
0,947085,539,2376,0,1959658828
0,947009,578,2413,0,1962655946
0,947007,547,2446,0,1965643676
0,946969,517,2514,0,1968644336
0,946944,549,2507,0,1971631192
0,946988,549,2463,0,1974628825
0,947080,506,2414,0,1977617052
0,947135,511,2354,0,1980612523
0,947239,549,2212,0,1983600697
0,947227,563,2210,0,1986599135
0,947241,591,2168,0,1989593205
0,947304,580,2116,0,1992590861
0,947245,567,2188,0,1995588475
0,947263,582,2155,0,1998586755
0,947268,597,2135,0,2001578243
0,947307,570,2123,0,2004578551
0,947294,509,2197,0,2007570079
0,947299,501,2200,0,2010565240
0,947281,504,2215,0,2013577151
0,947264,521,2215,0,2016584975
0,947194,592,2214,0,2019575330
0,947163,557,2280,0,2022581121
0,947230,572,2198,0,2025585442
0,947212,517,2271,0,2028582420
0,947133,560,2307,0,2031587502
0,947184,538,2278,0,2034575459
0,947266,502,2232,0,2037567287
0,947226,501,2273,0,2040551059
0,947154,504,2342,0,2043553022
0,947145,528,2327,0,2046540895
0,947165,542,2293,0,2049535876
0,947126,586,2288,0,2052546452
0,947186,585,2229,0,2055537146
0,947068,542,2390,0,2058527998
0,947147,536,2317,0,2061505975
0,947179,553,2268,0,2064511678
0,947133,569,2298,0,2067511636
0,947154,563,2283,0,2070499248
0,947189,532,2279,0,2073486915
0,947204,529,2267,0,2076487104
0,947102,573,2325,0,2079477011
0,947159,536,2305,0,2082470891
0,947079,510,2411,0,2085474757
0,947121,526,2353,0,2088469188
0,947108,504,2388,0,2091463807
0,947089,512,2399,0,2094459470
0,947011,539,2450,0,2097464114
0,947061,533,2406,0,2100455382
0,947139,562,2299,0,2103437680
0,947103,574,2323,0,2106426843
0,947075,551,2374,0,2109434706
0,947169,510,2321,0,2112442099
0,947055,548,2397,0,2115427450
0,947120,577,2303,0,2118426669
0,947247,557,2196,0,2121416856
0,947188,604,2208,0,2124415397
0,947201,570,2229,0,2127405629
0,947247,563,2190,0,2130405505
0,947255,558,2187,0,2133406726
0,947291,556,2153,0,2136413418
0,947271,512,2217,0,2139415477
0,947209,528,2263,0,2142411640
0,947281,478,2241,0,2145415427
0,947301,497,2202,0,2148404390
0,947341,533,2126,0,2151398693
0,947389,534,2077,0,2154398217
0,947394,517,2089,0,2157391851
0,947323,508,2169,0,2160394156
0,947263,522,2215,0,2163392904
0,947135,536,2329,0,2166392589
0,947234,544,2222,0,2169385086
0,947249,533,2218,0,2172372941
0,947172,539,2289,0,2175362074
0,947225,538,2237,0,2178355320
0,947257,569,2174,0,2181353703
0,947331,539,2130,0,2184356103
0,947392,512,2096,0,2187347399
0,947388,541,2071,0,2190352233
0,947352,535,2113,0,2193362147
0,947423,538,2039,0,2196357931
0,947413,533,2054,0,2199358493
0,947421,537,2042,0,2202352920
0,947483,537,1980,0,2205330627
0,947393,515,2092,0,2208329744
0,947299,535,2166,0,2211335401
0,947271,531,2198,0,2214334405
0,947235,538,2227,0,2217331675
0,947195,570,2235,0,2220321622
0,947196,569,2235,0,2223318376
0,947174,585,2241,0,2226321150
0,947170,583,2247,0,2229323912
0,947151,544,2305,0,2232316821
0,947051,559,2390,0,2235312132
0,947200,597,2203,0,2238322036
0,947221,597,2182,0,2241320143
0,947226,562,2212,0,2244328149
0,947262,532,2206,0,2247332883
0,947217,551,2232,0,2250328554
0,947275,571,2154,0,2253331037
0,947365,568,2067,0,2256319053
0,947434,538,2028,0,2259305876
0,947418,542,2040,0,2262304250
0,947471,507,2022,0,2265311216
0,947533,508,1959,0,2268302550
0,947556,506,1938,0,2271303097
0,947488,515,1997,0,2274298568
0,947405,493,2102,0,2277284532
0,947426,517,2057,0,2280272543
0,947422,519,2059,0,2283270656
0,947370,512,2118,0,2286271163
0,947428,518,2054,0,2289268593
0,947445,549,2006,0,2292280339
0,947436,499,2065,0,2295269901
0,947525,489,1986,0,2298262746
0,947472,479,2049,0,2301245936
0,947394,476,2130,0,2304253725
0,947448,507,2045,0,2307234857
0,947463,503,2034,0,2310218784
0,947362,530,2108,0,2313222998
0,947399,516,2085,0,2316223591
0,947363,519,2118,0,2319220455
0,947435,485,2080,0,2322220072
0,947384,522,2094,0,2325217568
0,947336,569,2095,0,2328204415
0,947289,541,2170,0,2331196102
0,947276,568,2156,0,2334182999
0,947200,553,2247,0,2337179545
0,947181,549,2270,0,2340171778
0,947224,549,2227,0,2343167902
0,947306,607,2087,0,2346166808
0,947282,582,2136,0,2349169900
0,947248,544,2208,0,2352174227
0,947212,520,2268,0,2355175187
0,947274,525,2201,0,2358162531
0,947397,514,2089,0,2361156081
0,947349,513,2138,0,2364156771
0,947407,504,2089,0,2367150370
0,947437,491,2072,0,2370141565
0,947450,471,2079,0,2373143390
0,947419,485,2096,0,2376143402
0,947468,486,2046,0,2379158718
0,947380,537,2083,0,2382147283
0,947435,521,2044,0,2385143775
0,947398,511,2091,0,2388144481
0,947398,508,2094,0,2391143419
0,947414,515,2071,0,2394141462
0,947407,531,2062,0,2397142562
0,947424,519,2057,0,2400137472
0,947449,491,2060,0,2403139147
0,947340,533,2127,0,2406126573
0,947285,538,2177,0,2409121645
0,947278,532,2190,0,2412117771
0,947327,539,2134,0,2415106434
0,947297,548,2155,0,2418097922
0,947338,511,2151,0,2421094884
0,947366,535,2099,0,2424091559
0,947454,522,2024,0,2427097598
0,947318,528,2154,0,2430083987
0,947419,514,2067,0,2433080371
0,947385,540,2075,0,2436072382
0,947496,531,1973,0,2439066145
0,947569,574,1857,0,2442054769
0,947450,596,1954,0,2445054724
0,947422,564,2014,0,2448051107
0,947281,576,2143,0,2451050478
0,947397,508,2095,0,2454047587
0,947358,481,2161,0,2457043460
0,947371,502,2127,0,2460045934
0,947357,509,2134,0,2463050529
0,947296,500,2204,0,2466044258
0,947256,514,2230,0,2469035605
0,947259,522,2219,0,2472033292
0,947293,528,2179,0,2475035870
0,947158,525,2317,0,2478031150
0,947273,517,2210,0,2481029908
0,947170,561,2269,0,2484032526
0,947169,596,2235,0,2487022284
0,947245,544,2211,0,2490013918
0,947142,578,2280,0,2493001259
0,947148,604,2248,0,2495992378
0,947251,550,2199,0,2498993449
0,947208,537,2255,0,2501988306
0,947234,591,2175,0,2504980507
0,947268,568,2164,0,2507980209
