recipients,donors,transconjugants,segregadas,adaptations_number,cycle
110524,783396,7840,48240,0,1426889181
109942,783958,7788,48312,0,1429890352
109092,784696,7819,48393,0,1432889086
109200,784734,7735,48331,0,1435888449
109065,785507,7572,47856,0,1438883672
108379,786495,7449,47677,0,1441872855
107831,787067,7462,47640,0,1444883135
107193,787383,7471,47953,0,1447873906
106929,787743,7557,47771,0,1450887670
106539,787778,7563,48120,0,1453880293
105867,788384,7519,48230,0,1456877347
105646,788573,7479,48302,0,1459880910
105194,788944,7469,48393,0,1462864807
104852,789319,7385,48444,0,1465866149
104000,790472,7275,48253,0,1468873100
103622,790945,7306,48127,0,1471881368
103647,790960,7141,48252,0,1474883138
102712,791843,7138,48307,0,1477876086
102115,792078,7204,48603,0,1480885682
101403,793114,7174,48309,0,1483876068
100342,794027,7229,48402,0,1486877035
99953,794420,7245,48382,0,1489883384
99714,794750,7132,48404,0,1492874244
98798,795804,7058,48340,0,1495866672
98691,796075,6894,48340,0,1498863074
98251,796686,6868,48195,0,1501852142
97782,797009,6748,48461,0,1504854121
97317,797363,6666,48654,0,1507852958
97205,797455,6521,48819,0,1510844236
96704,798256,6385,48655,0,1513836465
96369,798746,6347,48538,0,1516841460
95989,799578,6398,48035,0,1519844780
95316,800676,6344,47664,0,1522834773
94573,801143,6519,47765,0,1525833935
94222,801382,6520,47876,0,1528824115
93838,802187,6381,47594,0,1531817529
93197,803089,6271,47443,0,1534808361
92417,803690,6292,47601,0,1537815106
92241,803532,6353,47874,0,1540809183
91732,804479,6149,47640,0,1543812158
90942,805456,6143,47459,0,1546803050
90746,805266,6194,47794,0,1549790620
90886,805153,6113,47848,0,1552783444
89969,805883,6316,47832,0,1555782135
89821,806299,6285,47595,0,1558779098
89332,806612,6267,47789,0,1561784692
88851,807333,6263,47553,0,1564785148
88168,807863,6296,47673,0,1567779721
87987,807865,6258,47890,0,1570774739
87654,807998,6281,48067,0,1573783783
87492,808440,6190,47878,0,1576766412
87523,808467,5998,48012,0,1579764980
86918,809335,5918,47829,0,1582759713
86191,810370,6032,47407,0,1585768584
85735,810634,6110,47521,0,1588759029
85194,810790,6143,47873,0,1591764734
84850,811362,6228,47560,0,1594765752
84462,811725,6133,47680,0,1597760953
84250,811881,5996,47873,0,1600755241
83994,811574,6150,48282,0,1603765966
83945,811833,5975,48247,0,1606760804
83141,812745,5866,48248,0,1609756165
82751,813455,5781,48013,0,1612755480
82238,813793,5795,48174,0,1615752361
81959,814290,5782,47969,0,1618751376
81380,814818,5767,48035,0,1621757435
80938,815346,5764,47952,0,1624762048
80249,816048,5578,48125,0,1627744229
80194,815994,5685,48127,0,1630737253
79645,816391,5753,48211,0,1633726719
79627,816700,5657,48016,0,1636739951
79111,817345,5623,47921,0,1639736342
78763,817956,5721,47560,0,1642737672
78485,818377,5574,47564,0,1645745465
77922,818998,5544,47536,0,1648751125
77085,820201,5497,47217,0,1651750137
76607,820417,5355,47621,0,1654744635
76012,820592,5407,47989,0,1657737202
75413,821410,5566,47611,0,1660724425
74710,822299,5435,47556,0,1663733676
74208,822473,5440,47879,0,1666721821
73400,823363,5440,47797,0,1669729653
72961,823508,5440,48091,0,1672727983
72309,824475,5405,47811,0,1675723795
71996,824592,5381,48031,0,1678724975
71511,824665,5568,48256,0,1681718017
71117,824867,5626,48390,0,1684718494
70710,825462,5557,48271,0,1687715381
70463,825928,5445,48164,0,1690694769
70057,826176,5400,48367,0,1693694408
69794,826151,5274,48781,0,1696694440
69256,826892,5311,48541,0,1699689111
68882,827494,5241,48383,0,1702682423
68589,827805,5354,48252,0,1705683906
68668,827930,5333,48069,0,1708689642
68383,828243,5197,48177,0,1711684982
68119,827964,5298,48619,0,1714673455
68312,827946,5232,48510,0,1717679253
68044,828202,5092,48662,0,1720679121
67369,828824,5306,48501,0,1723668618
66746,829776,5358,48120,0,1726659736
66337,830050,5328,48285,0,1729669760
66026,830919,5289,47766,0,1732660381
65634,831357,5402,47607,0,1735652331
65414,831971,5331,47284,0,1738650472
65338,832403,5152,47107,0,1741658421
64810,832820,5242,47128,0,1744665600
64722,833046,5182,47050,0,1747645138
64427,833168,5323,47082,0,1750642504
63604,834156,5236,47004,0,1753644575
63614,834333,5104,46949,0,1756654161
63221,834737,4961,47081,0,1759655059
63066,834825,5038,47071,0,1762651938
62880,834858,5011,47251,0,1765649071
62616,835046,4950,47388,0,1768646091
62014,835905,4947,47134,0,1771631594
61374,836516,4960,47150,0,1774638304
61088,836728,4903,47281,0,1777625052
60779,836726,4940,47555,0,1780629050
60635,837315,4841,47209,0,1783625830
60564,837754,4866,46816,0,1786625076
60365,838059,4678,46898,0,1789620407
60015,838518,4586,46881,0,1792621182
59786,838765,4585,46864,0,1795613915
59435,839284,4644,46637,0,1798610731
59388,839032,4584,46996,0,1801589812
59210,839059,4554,47177,0,1804598676
58719,839065,4588,47628,0,1807599042
58207,839607,4653,47533,0,1810595893
57441,840169,4633,47757,0,1813583244
57033,840461,4494,48012,0,1816586502
56500,841042,4445,48013,0,1819575653
56516,840957,4478,48049,0,1822567579
56271,841157,4429,48143,0,1825552647
56069,841510,4405,48016,0,1828554710
55939,842169,4295,47597,0,1831541726
55956,842317,4191,47536,0,1834536092
56161,841950,4138,47751,0,1837535057
55920,842107,4242,47731,0,1840539425
55740,842358,4183,47719,0,1843546140
55712,842590,4147,47551,0,1846542451
55079,843221,4119,47581,0,1849537334
54666,843676,4028,47630,0,1852535112
54346,843903,4094,47657,0,1855541360
54262,844077,4075,47586,0,1858531080
53961,844276,3979,47784,0,1861534860
53954,844417,4023,47606,0,1864521361
53728,844663,4006,47603,0,1867517116
53137,844964,3954,47945,0,1870520957
52947,845047,4098,47908,0,1873522333
52789,844878,4060,48273,0,1876526312
52578,845338,4001,48083,0,1879516078
52295,845587,3884,48234,0,1882507898
52217,845662,4050,48071,0,1885500448
52154,845592,3915,48339,0,1888497836
51957,845564,3991,48488,0,1891495084
51439,845878,4080,48603,0,1894493174
51265,845831,4075,48829,0,1897489615
50945,845741,4175,49139,0,1900500879
50755,846574,4084,48587,0,1903502969
50256,847006,4111,48627,0,1906508036
49871,847487,4082,48560,0,1909511024
49622,847489,4164,48725,0,1912511997
49321,847992,4214,48473,0,1915503371
49410,847794,4182,48614,0,1918489082
48943,848036,4196,48825,0,1921479960
49096,848078,4126,48700,0,1924482020
49098,848159,4039,48704,0,1927478944
49038,848527,4023,48412,0,1930467406
48790,848895,3908,48407,0,1933465374
48150,849778,3964,48108,0,1936472386
47983,849792,3989,48236,0,1939467089
48033,849902,4089,47976,0,1942446554
47899,850185,4144,47772,0,1945443025
47736,850143,4116,48005,0,1948435537
47403,850450,4056,48091,0,1951427373
47560,850324,4051,48065,0,1954425641
47527,850817,3930,47726,0,1957415409
47159,851139,3888,47814,0,1960407437
46810,851222,3857,48111,0,1963395075
46592,851700,3757,47951,0,1966393537
46070,851970,3646,48314,0,1969379044
45543,852309,3618,48530,0,1972385670
45300,852368,3622,48710,0,1975388469
44886,852877,3685,48552,0,1978386970
44698,853073,3730,48499,0,1981370131
44248,853244,3702,48806,0,1984355972
44084,853466,3750,48700,0,1987344481
43550,853984,3808,48658,0,1990330411
43525,854017,3796,48662,0,1993328726
43357,854202,3802,48639,0,1996319195
43099,854311,3740,48850,0,1999312705
43067,854429,3758,48746,0,2002302418
42667,854996,3615,48722,0,2005295432
42292,855789,3563,48356,0,2008286969
42096,856015,3507,48382,0,2011282823
41918,856390,3451,48241,0,2014282791
41455,857073,3480,47992,0,2017283668
41309,856865,3528,48298,0,2020293167
41016,857329,3519,48136,0,2023286452
41027,857161,3469,48343,0,2026286340
40682,857285,3375,48658,0,2029270364
40314,857526,3413,48747,0,2032263865
40559,857325,3424,48692,0,2035258519
40490,857363,3488,48659,0,2038254710
40360,857605,3397,48638,0,2041241731
40183,858220,3437,48160,0,2044246003
40003,858632,3436,47929,0,2047241601
39606,858965,3379,48050,0,2050232008
39427,859043,3374,48156,0,2053220755
39486,858951,3414,48149,0,2056210798
39306,859409,3477,47808,0,2059215324
38869,859647,3546,47938,0,2062217312
38487,859822,3539,48152,0,2065222765
38561,859881,3607,47951,0,2068245297
38334,860492,3596,47578,0,2071242521
37923,860919,3566,47592,0,2074237089
37532,861664,3502,47302,0,2077215357
36855,862201,3544,47400,0,2080213731
36612,862425,3509,47454,0,2083211972
35971,862710,3473,47846,0,2086202692
36015,862651,3304,48030,0,2089194114
35748,862963,3308,47981,0,2092191877
35609,863258,3214,47919,0,2095192072
35521,863495,3200,47784,0,2098190001
35140,863774,3293,47793,0,2101185993
34877,864339,3236,47548,0,2104184039
34696,864809,3191,47304,0,2107183586
34396,865178,3175,47251,0,2110186094
34246,865570,3083,47101,0,2113181805
33989,865708,3087,47216,0,2116183862
34026,865655,3043,47276,0,2119188446
33755,865758,3036,47451,0,2122186660
33708,865814,2999,47479,0,2125185286
33078,866441,2952,47529,0,2128189804
33016,866634,2881,47469,0,2131177790
32795,866866,2822,47517,0,2134180350
32759,867011,2754,47476,0,2137184262
32527,867316,2688,47469,0,2140177403
32491,867153,2734,47622,0,2143175729
32296,867274,2636,47794,0,2146174261
31830,867323,2682,48165,0,2149177825
31450,867725,2721,48104,0,2152178499
31143,868374,2666,47817,0,2155168720
31158,868756,2596,47490,0,2158167517
30866,868791,2571,47772,0,2161162424
30771,868703,2643,47883,0,2164160532
30294,869032,2727,47947,0,2167146443
30072,869219,2813,47896,0,2170151781
30207,868954,2819,48020,0,2173147747
30216,868920,2782,48082,0,2176144346
29965,869148,2764,48123,0,2179137739
29790,869350,2741,48119,0,2182132138
29711,869556,2676,48057,0,2185129576
29382,870296,2700,47622,0,2188134166
29154,870438,2708,47700,0,2191120399
28853,870944,2805,47398,0,2194119834
28695,870747,2754,47804,0,2197139169
28629,870771,2771,47829,0,2200122953
28434,871497,2746,47323,0,2203115374
28265,871434,2718,47583,0,2206115511
28032,872006,2687,47275,0,2209115267
27747,871930,2693,47630,0,2212107164
27620,872247,2738,47395,0,2215097355
27596,872374,2807,47223,0,2218088976
27758,872357,2806,47079,0,2221081163
27564,872678,2829,46929,0,2224076158
27521,872656,2743,47080,0,2227075545
27430,872848,2658,47064,0,2230071464
27229,873219,2661,46891,0,2233076989
26855,873507,2629,47009,0,2236065683
26638,873767,2653,46942,0,2239063101
26498,874246,2590,46666,0,2242058659
26630,874442,2519,46409,0,2245063314
26384,875057,2554,46005,0,2248066106
26304,875238,2449,46009,0,2251061157
26029,875809,2415,45747,0,2254053304
26128,875593,2303,45976,0,2257064655
