recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,948331,1488,181,0,1055439843
0,948310,1501,189,0,1058444004
0,948362,1443,195,0,1061432534
0,948319,1472,209,0,1064432392
0,948363,1439,198,0,1067436022
0,948328,1492,180,0,1070440301
0,948389,1410,201,0,1073440801
0,948390,1438,172,0,1076436660
0,948409,1387,204,0,1079424096
0,948371,1419,210,0,1082418793
0,948389,1420,191,0,1085417608
0,948411,1369,220,0,1088414162
0,948518,1278,204,0,1091421744
0,948492,1301,207,0,1094416671
0,948423,1372,205,0,1097424467
0,948410,1368,222,0,1100418048
0,948353,1430,217,0,1103405922
0,948388,1441,171,0,1106397266
0,948375,1425,200,0,1109381173
0,948395,1419,186,0,1112386164
0,948352,1442,206,0,1115393283
0,948303,1495,202,0,1118405454
0,948322,1492,186,0,1121404117
0,948391,1434,175,0,1124400442
0,948332,1462,206,0,1127396699
0,948274,1510,216,0,1130398572
0,948301,1482,217,0,1133386062
0,948288,1511,201,0,1136384094
0,948267,1531,202,0,1139381566
0,948358,1459,183,0,1142368700
0,948348,1445,207,0,1145364156
0,948425,1367,208,0,1148372316
0,948446,1357,197,0,1151367344
0,948419,1398,183,0,1154358676
0,948393,1401,206,0,1157360048
0,948444,1353,203,0,1160358384
0,948428,1373,199,0,1163349953
0,948495,1325,180,0,1166335687
0,948443,1361,196,0,1169329008
0,948407,1393,200,0,1172329862
0,948476,1339,185,0,1175333932
0,948412,1390,198,0,1178329028
0,948369,1437,194,0,1181322844
0,948319,1496,185,0,1184327812
0,948308,1508,184,0,1187339143
0,948316,1500,184,0,1190352313
0,948329,1461,210,0,1193343911
0,948354,1457,189,0,1196348631
0,948370,1453,177,0,1199337018
0,948364,1419,217,0,1202339730
0,948424,1401,175,0,1205347415
0,948463,1320,217,0,1208349645
0,948509,1314,177,0,1211348335
0,948436,1365,199,0,1214345466
0,948429,1373,198,0,1217350023
0,948365,1449,186,0,1220358648
0,948262,1496,242,0,1223353195
0,948298,1502,200,0,1226342955
0,948269,1494,237,0,1229330499
0,948321,1479,200,0,1232334815
0,948304,1474,222,0,1235330576
0,948337,1455,208,0,1238331761
0,948300,1476,224,0,1241318367
0,948320,1463,217,0,1244308535
0,948360,1443,197,0,1247303802
0,948347,1451,202,0,1250292873
0,948398,1400,202,0,1253285624
0,948348,1443,209,0,1256281628
0,948415,1375,210,0,1259277739
0,948439,1379,182,0,1262273144
0,948434,1357,209,0,1265268719
0,948407,1388,205,0,1268258974
0,948400,1408,192,0,1271262093
0,948351,1456,193,0,1274267001
0,948299,1477,224,0,1277267284
0,948306,1494,200,0,1280259389
0,948347,1455,198,0,1283258945
0,948347,1453,200,0,1286245505
0,948300,1510,190,0,1289241862
0,948388,1405,207,0,1292240640
0,948329,1479,192,0,1295234709
0,948369,1413,218,0,1298218963
0,948382,1412,206,0,1301207705
0,948317,1476,207,0,1304202990
0,948331,1452,217,0,1307203713
0,948422,1385,193,0,1310195416
0,948391,1411,198,0,1313199947
0,948384,1411,205,0,1316202478
0,948377,1419,204,0,1319201138
0,948352,1435,213,0,1322187125
0,948374,1438,188,0,1325182270
0,948348,1435,217,0,1328184064
0,948335,1477,188,0,1331177425
0,948302,1503,195,0,1334169314
0,948248,1537,215,0,1337170754
0,948300,1483,217,0,1340174281
0,948353,1444,203,0,1343163941
0,948267,1528,205,0,1346179946
0,948248,1519,233,0,1349181509
0,948222,1568,210,0,1352169409
0,948305,1492,203,0,1355166216
0,948354,1439,207,0,1358148258
0,948334,1476,190,0,1361148922
0,948422,1391,187,0,1364142092
0,948304,1491,205,0,1367132011
0,948287,1498,215,0,1370125562
0,948263,1529,208,0,1373103266
0,948272,1516,212,0,1376103902
0,948274,1487,239,0,1379107474
0,948393,1444,163,0,1382103664
0,948360,1436,204,0,1385109548
0,948460,1358,182,0,1388111373
0,948440,1366,194,0,1391113791
0,948419,1373,208,0,1394110443
0,948397,1413,190,0,1397114754
0,948454,1364,182,0,1400116743
0,948408,1400,192,0,1403118961
0,948420,1385,195,0,1406111730
0,948429,1372,199,0,1409108565
0,948397,1383,220,0,1412101224
0,948367,1429,204,0,1415095085
0,948325,1473,202,0,1418102816
0,948397,1422,181,0,1421081683
0,948345,1432,223,0,1424069116
0,948368,1436,196,0,1427061481
0,948312,1495,193,0,1430060154
0,948326,1466,208,0,1433061995
0,948313,1470,217,0,1436064882
0,948342,1482,176,0,1439057368
0,948415,1410,175,0,1442040684
0,948372,1416,212,0,1445038716
0,948334,1473,193,0,1448051355
0,948347,1453,200,0,1451054463
0,948384,1422,194,0,1454051160
0,948351,1442,207,0,1457053660
0,948361,1438,201,0,1460055723
0,948321,1459,220,0,1463056068
0,948299,1484,217,0,1466058490
0,948240,1576,184,0,1469049606
0,948279,1507,214,0,1472057799
0,948284,1532,184,0,1475056804
0,948288,1481,231,0,1478060181
0,948331,1448,221,0,1481049407
0,948319,1483,198,0,1484049682
0,948319,1501,180,0,1487055949
0,948328,1488,184,0,1490061137
0,948345,1453,202,0,1493064362
0,948397,1415,188,0,1496059082
0,948407,1390,203,0,1499076060
0,948366,1441,193,0,1502077266
0,948420,1384,196,0,1505067061
0,948453,1347,200,0,1508061029
0,948342,1449,209,0,1511055413
0,948291,1509,200,0,1514053691
0,948297,1497,206,0,1517047702
0,948319,1505,176,0,1520052550
0,948314,1509,177,0,1523064828
0,948337,1474,189,0,1526066346
0,948355,1450,195,0,1529056300
0,948322,1472,206,0,1532059912
0,948427,1410,163,0,1535056438
0,948467,1335,198,0,1538060446
0,948460,1339,201,0,1541039736
0,948347,1458,195,0,1544042313
0,948331,1488,181,0,1547039537
0,948325,1462,213,0,1550038752
0,948350,1456,194,0,1553038703
0,948367,1429,204,0,1556044982
0,948364,1404,232,0,1559046577
0,948257,1553,190,0,1562043227
0,948362,1443,195,0,1565033405
0,948378,1411,211,0,1568018163
0,948359,1431,210,0,1571009383
0,948403,1398,199,0,1574007517
0,948384,1423,193,0,1577013205
0,948425,1386,189,0,1580011642
0,948381,1420,199,0,1582999045
0,948385,1409,206,0,1586000813
0,948377,1456,167,0,1588995687
0,948302,1483,215,0,1591998794
0,948346,1434,220,0,1595012647
0,948284,1503,213,0,1598012394
0,948334,1451,215,0,1601006635
0,948341,1465,194,0,1604007830
0,948354,1427,219,0,1607002777
0,948255,1538,207,0,1610000418
0,948282,1510,208,0,1612998591
0,948248,1577,175,0,1616007195
0,948283,1489,228,0,1619003541
0,948363,1442,195,0,1622000555
0,948330,1467,203,0,1624993832
0,948343,1453,204,0,1627996633
0,948402,1410,188,0,1631000812
0,948408,1398,194,0,1634000434
0,948425,1363,212,0,1636993045
0,948392,1386,222,0,1639984396
0,948404,1396,200,0,1642983256
0,948343,1435,222,0,1645987600
0,948380,1415,205,0,1648986118
0,948408,1392,200,0,1651997287
0,948386,1403,211,0,1654985926
0,948383,1401,216,0,1657974729
0,948362,1430,208,0,1660972136
0,948355,1453,192,0,1663964452
0,948355,1472,173,0,1666962770
0,948349,1436,215,0,1669956235
0,948404,1403,193,0,1672957413
0,948451,1351,198,0,1675960781
0,948466,1332,202,0,1678966990
0,948518,1297,185,0,1681966407
0,948575,1248,177,0,1684965031
0,948560,1255,185,0,1687959481
0,948516,1285,199,0,1690952962
0,948478,1351,171,0,1693943483
0,948455,1353,192,0,1696946141
0,948425,1373,202,0,1699953474
0,948363,1440,197,0,1702953505
0,948360,1436,204,0,1705955662
0,948381,1417,202,0,1708952308
0,948461,1358,181,0,1711944757
0,948425,1403,172,0,1714936008
0,948458,1345,197,0,1717940086
0,948535,1274,191,0,1720934777
0,948434,1360,206,0,1723929074
0,948428,1359,213,0,1726925402
0,948395,1416,189,0,1729926774
0,948404,1391,205,0,1732930432
0,948410,1409,181,0,1735933840
0,948397,1409,194,0,1738916807
0,948451,1353,196,0,1741920684
0,948363,1401,236,0,1744917454
0,948416,1401,183,0,1747919049
0,948388,1406,206,0,1750924835
0,948433,1390,177,0,1753927657
0,948428,1380,192,0,1756922574
0,948415,1383,202,0,1759921538
0,948370,1430,200,0,1762918833
0,948408,1399,193,0,1765918927
0,948414,1411,175,0,1768920569
0,948460,1345,195,0,1771925589
0,948417,1388,195,0,1774920244
0,948409,1394,197,0,1777916759
0,948470,1346,184,0,1780907438
0,948383,1412,205,0,1783902850
0,948405,1401,194,0,1786901911
0,948361,1425,214,0,1789902817
0,948422,1378,200,0,1792898611
0,948359,1437,204,0,1795906133
0,948301,1497,202,0,1798910727
0,948328,1474,198,0,1801904067
0,948404,1396,200,0,1804888630
0,948368,1445,187,0,1807876491
0,948378,1444,178,0,1810871675
0,948400,1419,181,0,1813864514
0,948330,1453,217,0,1816848378
0,948351,1461,188,0,1819845827
0,948418,1412,170,0,1822854173
0,948431,1361,208,0,1825847404
0,948445,1348,207,0,1828852333
0,948359,1422,219,0,1831846501
0,948280,1514,206,0,1834837645
0,948327,1489,184,0,1837836885
0,948273,1511,216,0,1840837766
0,948285,1525,190,0,1843828680
0,948297,1500,203,0,1846828038
0,948321,1497,182,0,1849820887
0,948357,1432,211,0,1852823643
0,948366,1439,195,0,1855826773
0,948396,1426,178,0,1858817329
0,948381,1422,197,0,1861804122
0,948377,1440,183,0,1864808364
0,948321,1487,192,0,1867820602
0,948345,1451,204,0,1870828968
0,948428,1374,198,0,1873824281
0,948405,1366,229,0,1876819506
0,948414,1358,228,0,1879817148
0,948422,1383,195,0,1882816812
0,948352,1422,226,0,1885816312
0,948305,1491,204,0,1888808994
0,948259,1514,227,0,1891794746
0,948217,1564,219,0,1894802968
0,948224,1565,211,0,1897792960
0,948235,1553,212,0,1900785605
0,948253,1551,196,0,1903789076
0,948272,1537,191,0,1906785565
0,948293,1526,181,0,1909780416
0,948260,1526,214,0,1912779165
0,948307,1480,213,0,1915768572
0,948254,1518,228,0,1918766044
0,948174,1619,207,0,1921762669
0,948270,1560,170,0,1924768864
0,948318,1502,180,0,1927767178
0,948303,1481,216,0,1930760424
0,948332,1485,183,0,1933758078
0,948358,1478,164,0,1936756713
0,948385,1414,201,0,1939741083
0,948396,1413,191,0,1942742137
0,948421,1384,195,0,1945735235
0,948392,1426,182,0,1948729427
0,948358,1465,177,0,1951726953
0,948370,1418,212,0,1954722095
0,948406,1419,175,0,1957716631
0,948399,1402,199,0,1960722713
0,948427,1383,190,0,1963720560
0,948348,1449,203,0,1966720924
0,948336,1473,191,0,1969720314
0,948411,1369,220,0,1972720355
0,948431,1367,202,0,1975717429
0,948361,1445,194,0,1978707953
0,948322,1476,202,0,1981709583
0,948368,1435,197,0,1984714915
0,948315,1468,217,0,1987711641
0,948265,1532,203,0,1990701381
0,948321,1481,198,0,1993694488
0,948310,1463,227,0,1996677750
0,948375,1409,216,0,1999676362
0,948342,1468,190,0,2002677920
0,948378,1416,206,0,2005671394
0,948338,1482,180,0,2008677215
0,948357,1415,228,0,2011679960
0,948354,1459,187,0,2014675393
0,948329,1463,208,0,2017676056
0,948331,1470,199,0,2020681980
0,948299,1502,199,0,2023706013
0,948316,1510,174,0,2026705240
0,948322,1494,184,0,2029696570
0,948306,1506,188,0,2032692935
0,948270,1514,216,0,2035678294
0,948300,1495,205,0,2038681227
0,948320,1480,200,0,2041681683
0,948325,1474,201,0,2044667536
0,948282,1535,183,0,2047657235
0,948323,1455,222,0,2050649999
0,948424,1405,171,0,2053654636
0,948449,1350,201,0,2056647916
0,948395,1406,199,0,2059656042
0,948277,1558,165,0,2062648458
0,948233,1537,230,0,2065649411
0,948289,1533,178,0,2068649842
0,948382,1420,198,0,2071652750
0,948387,1428,185,0,2074652436
0,948393,1422,185,0,2077647337
0,948381,1395,224,0,2080649381
0,948384,1391,225,0,2083647006
0,948357,1425,218,0,2086645627
0,948338,1471,191,0,2089636452
0,948343,1435,222,0,2092637637
0,948345,1466,189,0,2095634985
0,948407,1401,192,0,2098630610
0,948392,1438,170,0,2101616460
0,948368,1440,192,0,2104614222
0,948379,1415,206,0,2107615923
0,948328,1500,172,0,2110611947
0,948267,1508,225,0,2113603939
0,948308,1463,229,0,2116610282
0,948342,1468,190,0,2119619050
0,948372,1399,229,0,2122614835
0,948412,1402,186,0,2125610404
0,948486,1351,163,0,2128609405
0,948456,1329,215,0,2131626636
0,948477,1337,186,0,2134623541
0,948417,1389,194,0,2137621149
0,948474,1333,193,0,2140627583
0,948448,1356,196,0,2143633271
0,948459,1362,179,0,2146634521
0,948493,1326,181,0,2149625040
0,948463,1335,202,0,2152615536
0,948394,1437,169,0,2155611282
0,948411,1388,201,0,2158601936
0,948406,1393,201,0,2161596088
0,948364,1408,228,0,2164596238
0,948318,1465,217,0,2167583809
0,948357,1455,188,0,2170586138
0,948359,1449,192,0,2173592373
0,948318,1483,199,0,2176596121
0,948377,1439,184,0,2179592654
0,948364,1417,219,0,2182597153
0,948389,1416,195,0,2185593212
0,948420,1377,203,0,2188595850
0,948436,1383,181,0,2191584167
0,948459,1316,225,0,2194576029
0,948365,1433,202,0,2197570639
0,948388,1440,172,0,2200564470
0,948377,1430,193,0,2203569014
0,948305,1467,228,0,2206571276
0,948251,1529,220,0,2209578849
0,948326,1476,198,0,2212571358
0,948419,1398,183,0,2215567613
0,948378,1430,192,0,2218573929
0,948379,1435,186,0,2221576794
0,948370,1438,192,0,2224586232
0,948383,1391,226,0,2227584905
0,948346,1438,216,0,2230585795
0,948354,1413,233,0,2233590732
0,948307,1472,221,0,2236589467
0,948331,1450,219,0,2239596942
0,948325,1477,198,0,2242599867
0,948332,1446,222,0,2245592075
0,948374,1434,192,0,2248595695
0,948347,1446,207,0,2251606450
0,948326,1461,213,0,2254601634
0,948273,1498,229,0,2257585286
0,948270,1523,207,0,2260580690
0,948255,1544,201,0,2263587149
0,948295,1492,213,0,2266584688
0,948306,1511,183,0,2269584316
0,948248,1541,211,0,2272576723
0,948282,1513,205,0,2275576748
0,948320,1487,193,0,2278584762
0,948347,1475,178,0,2281586121
0,948317,1485,198,0,2284575277
0,948293,1504,203,0,2287586393
0,948297,1505,198,0,2290581786
0,948309,1497,194,0,2293591077
0,948369,1452,179,0,2296578789
0,948356,1429,215,0,2299571794
0,948415,1428,157,0,2302564135
0,948426,1416,158,0,2305562836
0,948369,1462,169,0,2308562634
0,948375,1423,202,0,2311562168
0,948398,1399,203,0,2314553606
0,948394,1420,186,0,2317555124
0,948382,1437,181,0,2320552046
0,948384,1402,214,0,2323541204
0,948356,1456,188,0,2326553757
0,948322,1490,188,0,2329545675
0,948330,1461,209,0,2332541965
0,948337,1484,179,0,2335539444
0,948312,1480,208,0,2338540639
0,948294,1513,193,0,2341548617
0,948346,1470,184,0,2344545726
0,948328,1478,194,0,2347545015
0,948367,1439,194,0,2350545610
0,948412,1419,169,0,2353541724
0,948379,1414,207,0,2356530882
0,948409,1426,165,0,2359523273
0,948396,1413,191,0,2362519228
0,948335,1455,210,0,2365519798
0,948313,1500,187,0,2368514753
0,948315,1502,183,0,2371511847
0,948346,1467,187,0,2374515649
0,948331,1459,210,0,2377524286
0,948349,1465,186,0,2380525989
0,948303,1507,190,0,2383520364
0,948295,1513,192,0,2386535926
0,948277,1520,203,0,2389536831
0,948250,1554,196,0,2392538929
0,948246,1545,209,0,2395540884
0,948266,1528,206,0,2398544882
0,948293,1500,207,0,2401541133
0,948355,1477,168,0,2404540502
0,948311,1509,180,0,2407537411
0,948311,1502,187,0,2410534710
0,948245,1565,190,0,2413540753
0,948269,1516,215,0,2416550908
0,948342,1474,184,0,2419547862
0,948260,1538,202,0,2422532281
0,948294,1501,205,0,2425533693
0,948310,1483,207,0,2428537392
0,948308,1485,207,0,2431527603
0,948267,1530,203,0,2434526311
0,948277,1515,208,0,2437530264
0,948353,1442,205,0,2440523190
0,948291,1527,182,0,2443511751
0,948334,1447,219,0,2446514767
0,948327,1443,230,0,2449519089
0,948247,1518,235,0,2452523214
0,948277,1519,204,0,2455515194
0,948388,1447,165,0,2458505843
0,948363,1438,199,0,2461500705
0,948377,1428,195,0,2464498680
0,948412,1398,190,0,2467496679
0,948377,1428,195,0,2470505901
0,948384,1408,208,0,2473506023
0,948429,1377,194,0,2476507642
0,948414,1368,218,0,2479502556
0,948415,1404,181,0,2482507305
0,948432,1360,208,0,2485506404
0,948413,1396,191,0,2488502763
0,948341,1476,183,0,2491500963
0,948332,1468,200,0,2494509140
0,948418,1377,205,0,2497506555
0,948381,1400,219,0,2500514622
0,948366,1457,177,0,2503515373
0,948319,1485,196,0,2506527683
0,948265,1547,188,0,2509529758
0,948317,1501,182,0,2512521339
0,948351,1435,214,0,2515507301
0,948260,1544,196,0,2518495586
0,948324,1460,216,0,2521483522
0,948379,1413,208,0,2524486336
