recipients,donors,transconjugants,segregadas,adaptations_number,cycle
943594,3904,2457,45,0,258081399
943449,4041,2476,34,0,261087319
943350,4118,2511,21,0,264079703
943199,4228,2546,27,0,267081614
943075,4339,2553,33,0,270077445
942916,4450,2618,16,0,273083543
942834,4473,2672,21,0,276080543
942737,4577,2662,24,0,279093695
942530,4702,2740,28,0,282082122
942348,4834,2791,27,0,285082282
942241,4873,2838,48,0,288065882
942121,4901,2916,62,0,291065064
941914,5023,2999,64,0,294055030
941826,5178,2943,53,0,297052595
941746,5201,2999,54,0,300039539
941672,5230,3053,45,0,303035982
941541,5302,3120,37,0,306031742
941516,5359,3070,55,0,309028870
941343,5412,3205,40,0,312033484
941250,5588,3128,34,0,315037059
941136,5676,3155,33,0,318034843
941066,5792,3121,21,0,321035053
940930,5891,3147,32,0,324028719
940775,5976,3222,27,0,327024351
940626,6092,3249,33,0,330025905
940610,6116,3239,35,0,333017573
940417,6214,3332,37,0,336016014
940398,6188,3377,37,0,339005127
940227,6300,3433,40,0,342009602
940133,6301,3531,35,0,344998285
940024,6400,3548,28,0,347989493
939873,6506,3593,28,0,350982532
939805,6569,3600,26,0,353983182
939704,6702,3564,30,0,356976671
939427,6758,3791,24,0,359979647
939358,6757,3862,23,0,362982742
939299,6899,3765,37,0,365986015
939148,6990,3819,43,0,368992348
938958,7123,3880,39,0,371992567
938856,7295,3809,40,0,374995758
938642,7403,3914,41,0,377985834
938492,7508,3959,41,0,380982192
938343,7580,4037,40,0,383969513
938190,7675,4095,40,0,386965780
938102,7802,4066,30,0,389963326
938066,7853,4036,45,0,392964262
937891,7969,4093,47,0,395956529
937812,8008,4135,45,0,398962421
937645,8193,4103,59,0,401966707
937491,8296,4165,48,0,404976976
937243,8512,4200,45,0,407978349
937121,8571,4250,58,0,410962936
936915,8720,4297,68,0,413965538
936810,8800,4322,68,0,416962563
936615,8980,4330,75,0,419960353
936498,9101,4308,93,0,422960401
936396,9133,4381,90,0,425948474
936246,9231,4430,93,0,428949768
936143,9362,4416,79,0,431951090
935975,9531,4421,73,0,434949282
935772,9779,4377,72,0,437955717
935650,9859,4418,73,0,440948565
935542,9935,4447,76,0,443957634
935351,9970,4600,79,0,446945089
935241,10033,4650,76,0,449934650
935076,10140,4702,82,0,452933907
934861,10205,4861,73,0,455928011
934646,10373,4921,60,0,458924871
934554,10377,5006,63,0,461923708
934338,10514,5064,84,0,464932647
934244,10621,5065,70,0,467929625
934186,10558,5193,63,0,470917121
933906,10653,5385,56,0,473914391
933647,10754,5547,52,0,476910236
933474,10847,5633,46,0,479918102
933300,11036,5619,45,0,482917268
933168,11109,5670,53,0,485923020
933043,11229,5684,44,0,488926308
932839,11373,5744,44,0,491927759
932632,11431,5899,38,0,494924769
932490,11538,5923,49,0,497912770
932282,11590,6079,49,0,500916534
932051,11714,6182,53,0,503921771
931775,11832,6342,51,0,506911673
931604,11950,6397,49,0,509912786
931461,12118,6383,38,0,512913532
931229,12229,6514,28,0,515905582
931058,12390,6531,21,0,518901774
930861,12523,6587,29,0,521907155
930714,12627,6628,31,0,524901083
930470,12674,6823,33,0,527902674
930276,12746,6944,34,0,530908667
930198,12875,6885,42,0,533895255
929863,13051,7050,36,0,536889414
929713,13206,7051,30,0,539886976
929606,13361,7008,25,0,542887934
929339,13584,7043,34,0,545884544
929149,13667,7128,56,0,548886067
929014,13820,7104,62,0,551881366
928874,13998,7080,48,0,554879535
928758,13951,7231,60,0,557885838
928503,14109,7310,78,0,560890685
928160,14273,7482,85,0,563878432
927996,14373,7525,106,0,566870976
927918,14495,7487,100,0,569862204
927623,14680,7584,113,0,572870014
927399,14883,7613,105,0,575866179
927143,15098,7665,94,0,578869528
926886,15191,7833,90,0,581873418
926668,15296,7932,104,0,584873662
926465,15519,7895,121,0,587878703
926300,15633,7972,95,0,590887490
926153,15707,8030,110,0,593879782
926007,15861,8000,132,0,596870680
925822,16009,8027,142,0,599870568
925564,16121,8153,162,0,602879416
925304,16207,8315,174,0,605877664
925173,16485,8175,167,0,608876164
924898,16679,8249,174,0,611878059
924777,16739,8302,182,0,614860095
924600,16802,8440,158,0,617846946
924455,17043,8340,162,0,620832897
924122,17216,8480,182,0,623830332
924001,17346,8470,183,0,626822363
923815,17360,8632,193,0,629820217
923752,17508,8527,213,0,632828896
923496,17737,8544,223,0,635816393
923325,17821,8632,222,0,638814229
923176,17975,8657,192,0,641810065
922881,18026,8921,172,0,644807287
922681,18221,8946,152,0,647805706
922409,18531,8915,145,0,650805087
922026,18641,9198,135,0,653797452
921830,18929,9128,113,0,656788873
921608,19013,9261,118,0,659785804
921395,19215,9284,106,0,662781628
921128,19472,9306,94,0,665776025
920874,19736,9295,95,0,668777161
920586,19925,9364,125,0,671778446
920441,20066,9355,138,0,674787114
920107,20321,9432,140,0,677788327
919826,20580,9460,134,0,680798911
919644,20759,9485,112,0,683800121
919367,20957,9562,114,0,686805586
919191,21118,9578,113,0,689803299
919052,21184,9651,113,0,692810533
918884,21354,9656,106,0,695811448
918709,21579,9593,119,0,698807335
918426,21796,9636,142,0,701807543
918274,21861,9684,181,0,704811551
918071,22029,9727,173,0,707817718
917865,22126,9847,162,0,710812230
917573,22261,9971,195,0,713804740
917279,22396,10125,200,0,716807767
916954,22638,10210,198,0,719797978
916745,22827,10214,214,0,722803119
916483,23141,10172,204,0,725799384
916161,23324,10324,191,0,728809284
915847,23404,10561,188,0,731810849
915650,23709,10477,164,0,734811367
915356,23918,10571,155,0,737808392
915074,24113,10641,172,0,740797195
914911,24345,10606,138,0,743785527
914638,24456,10747,159,0,746787519
914396,24659,10796,149,0,749783960
914017,24919,10937,127,0,752774564
913696,25185,10970,149,0,755773139
913324,25421,11110,145,0,758781749
913174,25525,11157,144,0,761781091
912833,25780,11253,134,0,764773452
912607,25894,11354,145,0,767770529
912108,26248,11490,154,0,770775533
912051,26256,11536,157,0,773765041
911545,26387,11896,172,0,776774030
911201,26519,12087,193,0,779774600
910875,26818,12098,209,0,782771823
910696,26916,12171,217,0,785771093
910323,27050,12435,192,0,788773189
910000,27278,12531,191,0,791780093
909737,27506,12600,157,0,794775577
909417,27701,12705,177,0,797780398
909156,27866,12788,190,0,800786615
908961,28009,12837,193,0,803783566
908642,28350,12820,188,0,806791802
908360,28599,12831,210,0,809786182
907988,28864,12926,222,0,812784580
907818,29039,12915,228,0,815791087
907588,29215,12956,241,0,818790135
907399,29384,13001,216,0,821796122
907142,29639,13001,218,0,824800483
906820,29948,13022,210,0,827805196
906499,30146,13153,202,0,830795460
906162,30474,13174,190,0,833802481
906002,30671,13154,173,0,836793810
905628,31017,13178,177,0,839785176
905427,31018,13334,221,0,842772047
905052,31338,13394,216,0,845764503
904694,31620,13480,206,0,848741557
904206,31787,13790,217,0,851742648
903887,32019,13877,217,0,854745580
903590,32191,14001,218,0,857742374
903192,32470,14098,240,0,860739417
902887,32609,14292,212,0,863749765
902461,32967,14349,223,0,866753479
902090,33221,14444,245,0,869746505
901885,33229,14674,212,0,872744263
901735,33368,14698,199,0,875745289
901477,33620,14690,213,0,878747216
901286,33798,14743,173,0,881745322
900976,34097,14763,164,0,884750374
900583,34275,14972,170,0,887749809
900244,34366,15209,181,0,890740263
900003,34740,15100,157,0,893736648
899576,35050,15237,137,0,896736948
899069,35249,15531,151,0,899731627
898782,35417,15650,151,0,902727696
898448,35617,15780,155,0,905706665
897922,35788,16110,180,0,908704185
897677,36059,16072,192,0,911708450
897370,36124,16291,215,0,914715181
897056,36392,16343,209,0,917717973
896805,36567,16435,193,0,920711774
896630,36758,16426,186,0,923708670
896450,37059,16309,182,0,926696162
896176,37548,16097,179,0,929705501
895874,37776,16155,195,0,932696834
895676,38073,16054,197,0,935690867
895397,38238,16170,195,0,938691173
895034,38298,16470,198,0,941679041
894893,38389,16528,190,0,944671782
894561,38566,16659,214,0,947674149
894245,38786,16737,232,0,950669265
893894,38913,16953,240,0,953683125
893561,39236,16959,244,0,956677346
893136,39358,17264,242,0,959672710
892884,39701,17178,237,0,962670598
892587,39844,17314,255,0,965673227
892401,39944,17398,257,0,968671454
892028,40075,17656,241,0,971675465
891610,40309,17872,209,0,974681173
891236,40514,18029,221,0,977690644
890847,40742,18195,216,0,980691662
890412,41030,18381,177,0,983695524
889938,41188,18684,190,0,986696684
889799,41124,18858,219,0,989694486
889331,41459,18988,222,0,992691597
889253,41525,19001,221,0,995694090
888923,41646,19220,211,0,998704049
888499,41948,19326,227,0,1001710998
888180,42238,19380,202,0,1004701916
887730,42422,19639,209,0,1007696031
887584,42733,19483,200,0,1010707794
887388,43114,19296,202,0,1013709367
887072,43423,19309,196,0,1016726235
886612,43770,19408,210,0,1019719380
886384,43852,19546,218,0,1022726278
885944,44097,19720,239,0,1025719360
885769,44192,19828,211,0,1028714111
885228,44637,19924,211,0,1031721112
884942,44853,19968,237,0,1034732467
884816,45176,19799,209,0,1037736225
884513,45506,19773,208,0,1040747834
884282,45796,19713,209,0,1043748782
883748,46239,19822,191,0,1046751535
883326,46483,20012,179,0,1049740519
882989,46974,19844,193,0,1052743397
882682,47003,20129,186,0,1055739067
882273,47262,20297,168,0,1058747671
881837,47576,20415,172,0,1061748130
881667,47876,20298,159,0,1064750827
881265,48152,20425,158,0,1067771106
880978,48274,20589,159,0,1070766140
880655,48574,20604,167,0,1073762340
880242,48943,20679,136,0,1076759441
879981,49203,20676,140,0,1079754524
879663,49545,20621,171,0,1082758276
879087,49956,20778,179,0,1085770544
878729,50324,20743,204,0,1088776480
878264,50555,20965,216,0,1091772029
877911,50823,21029,237,0,1094774939
877685,50992,21082,241,0,1097748548
877262,51344,21169,225,0,1100743772
876882,51540,21376,202,0,1103749920
876531,51755,21521,193,0,1106757073
876118,51964,21712,206,0,1109753008
875737,52268,21804,191,0,1112750304
875361,52437,21971,231,0,1115758298
874904,52599,22250,247,0,1118769091
874433,52881,22439,247,0,1121764722
874180,53076,22509,235,0,1124779257
873817,53394,22546,243,0,1127773727
873618,53612,22500,270,0,1130783077
873190,53859,22693,258,0,1133775473
872647,54315,22754,284,0,1136764250
872568,54371,22793,268,0,1139749121
872347,54560,22840,253,0,1142752314
871860,55073,22781,286,0,1145756235
871520,55570,22616,294,0,1148765681
871059,55841,22834,266,0,1151770539
870805,56253,22695,247,0,1154763423
870485,56390,22900,225,0,1157773214
869809,56645,23288,258,0,1160776060
869523,56734,23482,261,0,1163784562
869145,56933,23668,254,0,1166788713
868954,57206,23600,240,0,1169781824
868497,57520,23744,239,0,1172790417
868039,57703,24020,238,0,1175802434
867379,57947,24399,275,0,1178803984
867011,58099,24595,295,0,1181805111
866602,58447,24649,302,0,1184807078
866096,58625,25028,251,0,1187826271
865919,58785,25023,273,0,1190830205
865481,59168,25074,277,0,1193839872
864936,59508,25259,297,0,1196846080
864584,59797,25336,283,0,1199862070
864175,59941,25619,265,0,1202869930
863846,60213,25682,259,0,1205867591
863346,60521,25854,279,0,1208872735
863053,60420,26244,283,0,1211876118
862665,60772,26273,290,0,1214875193
862302,61073,26350,275,0,1217871354
861964,61368,26384,284,0,1220860635
861432,61589,26678,301,0,1223850117
861098,61587,27035,280,0,1226852289
860576,62090,27030,304,0,1229835914
860276,62319,27098,307,0,1232833388
859861,62643,27210,286,0,1235820106
859275,62935,27514,276,0,1238830569
858796,63171,27750,283,0,1241830999
858188,63387,28146,279,0,1244830804
857747,63484,28491,278,0,1247827028
857377,63926,28418,279,0,1250817725
857062,64163,28428,347,0,1253823156
856398,64365,28866,371,0,1256834597
855949,64662,29027,362,0,1259829697
855589,64972,29102,337,0,1262833555
855308,65202,29181,309,0,1265829485
854794,65479,29387,340,0,1268825763
854367,65655,29651,327,0,1271820602
854064,65849,29743,344,0,1274818432
853632,66103,29918,347,0,1277826034
853177,66630,29835,358,0,1280825893
852749,66846,30057,348,0,1283834768
852379,67066,30200,355,0,1286828591
851788,67422,30454,336,0,1289827434
851424,67686,30546,344,0,1292843291
850948,68050,30660,342,0,1295828772
850699,68184,30722,395,0,1298829600
850034,68541,31023,402,0,1301835827
849777,69002,30789,432,0,1304833514
849284,69419,30837,460,0,1307824635
848923,69530,31072,475,0,1310819945
848636,70009,30864,491,0,1313823443
848253,70174,31103,470,0,1316825960
847603,70675,31250,472,0,1319840107
847186,70833,31526,455,0,1322850413
846715,71113,31738,434,0,1325847803
846337,71356,31878,429,0,1328843885
846026,71630,31868,476,0,1331846283
845635,71983,31928,454,0,1334850237
845544,72149,31903,404,0,1337842702
844808,72672,32109,411,0,1340844240
844434,72797,32350,419,0,1343844872
843916,73106,32582,396,0,1346851589
843394,73702,32528,376,0,1349846130
842858,74163,32619,360,0,1352846614
842497,74312,32823,368,0,1355860324
842214,74544,32894,348,0,1358861960
841808,74861,33012,319,0,1361860483
841212,75095,33378,315,0,1364884178
840729,75332,33641,298,0,1367886763
840365,75561,33766,308,0,1370892836
839824,75841,33999,336,0,1373888314
839378,76387,33921,314,0,1376891170
838986,76655,34003,356,0,1379895675
838383,76920,34335,362,0,1382900021
837804,77295,34558,343,0,1385896733
837349,77716,34587,348,0,1388908750
836890,78196,34588,326,0,1391909818
836353,78614,34701,332,0,1394909516
835657,78997,34981,365,0,1397917009
835343,79098,35210,349,0,1400920739
834729,79501,35417,353,0,1403935980
834201,79711,35741,347,0,1406933370
833613,80072,35962,353,0,1409937408
833118,80419,36094,369,0,1412935709
832530,80823,36276,371,0,1415950210
832095,81196,36379,330,0,1418949775
831412,81532,36689,367,0,1421956607
830803,81901,36914,382,0,1424962000
830352,82125,37121,402,0,1427967778
829925,82379,37322,374,0,1430968389
829385,82860,37372,383,0,1433972975
828815,83306,37511,368,0,1436971859
828441,83774,37437,348,0,1439966969
827931,84062,37687,320,0,1442970771
827440,84399,37844,317,0,1445968858
826969,84677,38046,308,0,1448970547
826443,84966,38251,340,0,1451980346
825942,85025,38667,366,0,1454997064
825386,85369,38896,349,0,1457993956
824965,85482,39154,399,0,1460997891
824440,85883,39292,385,0,1463990348
823895,86123,39582,400,0,1466982020
823267,86475,39863,395,0,1469988640
822793,86900,39889,418,0,1472995469
822522,87386,39671,421,0,1475983542
822104,87520,39998,378,0,1478981513
821769,87668,40223,340,0,1481986505
821067,88162,40417,354,0,1484991457
820608,88581,40459,352,0,1488000482
820392,89090,40158,360,0,1490988934
819801,89724,40131,344,0,1493990161
819340,89989,40354,317,0,1496987288
818659,90441,40571,329,0,1499987740
818127,90832,40693,348,0,1502994660
817944,91189,40516,351,0,1505991524
817237,91311,41036,416,0,1508989848
816869,91504,41195,432,0,1511990182
816532,91774,41253,441,0,1514995565
815926,92304,41317,453,0,1518005719
815264,92578,41704,454,0,1521016071
814821,92723,42003,453,0,1524028784
814366,93053,42129,452,0,1527036574
813806,93551,42232,411,0,1530030072
813463,94016,42122,399,0,1533036650
812997,94506,42102,395,0,1536035744
812433,94693,42490,384,0,1539045994
811745,95160,42717,378,0,1542044070
811129,95418,43071,382,0,1545045267
810605,95670,43292,433,0,1548049650
810136,95992,43466,406,0,1551056916
809529,96290,43775,406,0,1554055011
808908,96560,44090,442,0,1557056204
808384,96719,44440,457,0,1560048349
807767,97226,44529,478,0,1563040196
807445,97420,44652,483,0,1566034946
806730,97908,44873,489,0,1569041210
806137,98309,45061,493,0,1572056544
805733,98587,45214,466,0,1575058457
805128,99067,45306,499,0,1578066482
804698,99306,45541,455,0,1581070786
804382,99744,45440,434,0,1584081693
803748,100051,45746,455,0,1587081272
803266,100601,45674,459,0,1590079758
802590,100804,46175,431,0,1593075175
801837,101254,46456,453,0,1596077951
801142,101818,46631,409,0,1599089766
800645,102220,46688,447,0,1602096331
800109,102645,46797,449,0,1605106704
799571,102503,47443,483,0,1608115689
799194,102670,47659,477,0,1611133449
798565,103142,47791,502,0,1614146402
797976,103328,48179,517,0,1617148441
797538,103514,48456,492,0,1620146268
796977,104188,48329,506,0,1623159573
796454,104841,48225,480,0,1626171094
795785,105359,48357,499,0,1629171207
795207,105587,48692,514,0,1632171786
794788,105726,48971,515,0,1635164591
794191,106200,49127,482,0,1638182504
793612,106565,49338,485,0,1641185891
793185,106748,49593,474,0,1644199829
792631,107082,49857,430,0,1647192021
792331,107244,49983,442,0,1650188182
791761,107705,50048,486,0,1653185520
791260,108161,50092,487,0,1656178302
790521,108612,50279,588,0,1659187196
790006,108854,50604,536,0,1662192535
789379,109207,50923,491,0,1665204095
788808,109710,50976,506,0,1668211647
788303,110053,51112,532,0,1671217281
787620,110394,51392,594,0,1674206727
787108,110718,51583,591,0,1677203623
786562,110809,52055,574,0,1680204126
785938,111243,52258,561,0,1683216962
785394,111478,52539,589,0,1686212627
784935,111875,52601,589,0,1689214974
784596,112043,52820,541,0,1692222299
783972,112398,53118,512,0,1695224324
783131,112943,53452,474,0,1698225277
782653,113094,53713,540,0,1701214340
781945,113471,54068,516,0,1704214694
781482,113655,54343,520,0,1707221708
780948,113834,54667,551,0,1710214421
780422,114248,54775,555,0,1713225342
780049,114587,54839,525,0,1716221863
779296,115079,55067,558,0,1719214635
778719,115407,55242,632,0,1722224321
778268,115787,55299,646,0,1725224995
777676,116321,55377,626,0,1728238118
777332,116334,55800,534,0,1731234735
776787,116644,56106,463,0,1734245007
776246,117138,56100,516,0,1737235978
775774,117079,56634,513,0,1740240457
775148,117410,56907,535,0,1743251109
774781,117672,57049,498,0,1746254391
774309,118111,57103,477,0,1749269655
773899,118246,57325,530,0,1752266520
773296,118511,57641,552,0,1755261898
772763,118688,57949,600,0,1758273915
772108,118773,58500,619,0,1761277580
771250,119266,58892,592,0,1764298435
771025,119503,58878,594,0,1767300890
770383,119912,59113,592,0,1770304397
769781,120070,59567,582,0,1773314244
769356,120690,59389,565,0,1776320617
768771,120779,59851,599,0,1779324811
768129,121310,59995,566,0,1782336981
767557,121767,60094,582,0,1785338282
766944,122098,60367,591,0,1788343662
766179,122530,60696,595,0,1791352577
765846,122749,60828,577,0,1794352277
765172,123108,61137,583,0,1797356421
764613,123419,61357,611,0,1800358216
763882,123835,61680,603,0,1803360448
763174,124156,62090,580,0,1806367018
762741,124285,62359,615,0,1809381472
761995,124958,62463,584,0,1812371439
761259,125291,62892,558,0,1815372351
760479,125571,63349,601,0,1818361698
759967,125811,63628,594,0,1821361955
759401,126259,63745,595,0,1824366076
758830,126710,63876,584,0,1827372906
758205,126938,64269,588,0,1830384363
757805,127118,64502,575,0,1833387848
757067,127536,64780,617,0,1836395415
756424,128048,64919,609,0,1839400375
755867,128492,65036,605,0,1842395659
755360,129047,64999,594,0,1845405213
754742,129584,65112,562,0,1848414388
754086,129937,65368,609,0,1851421328
753548,130105,65729,618,0,1854425062
752870,130549,65947,634,0,1857435437
752408,130870,66129,593,0,1860438802
751811,131222,66330,637,0,1863440493
751109,131602,66686,603,0,1866437368
750734,131502,67127,637,0,1869433305
750159,131838,67349,654,0,1872432121
749443,132361,67624,572,0,1875441196
748892,133149,67401,558,0,1878446488
748540,133336,67521,603,0,1881452930
747696,133589,68108,607,0,1884453585
747339,133748,68298,615,0,1887447236
746848,133983,68565,604,0,1890456478
746265,134571,68593,571,0,1893445123
745725,134963,68684,628,0,1896449316
745055,134770,69584,591,0,1899455642
744449,134895,70052,604,0,1902447271
743958,135237,70241,564,0,1905457249
743488,135104,70818,590,0,1908466500
742700,135716,70977,607,0,1911479113
742077,135904,71444,575,0,1914483222
741745,136164,71497,594,0,1917497134
741265,136106,72022,607,0,1920509501
740675,136093,72627,605,0,1923507425
740103,136414,72857,626,0,1926510292
739469,136676,73193,662,0,1929513942
738836,137078,73461,625,0,1932517088
738273,137363,73706,658,0,1935524791
737535,137853,74004,608,0,1938534133
736830,138333,74189,648,0,1941544607
736118,138939,74258,685,0,1944552255
735143,139636,74563,658,0,1947564527
734697,140415,74272,616,0,1950561148
733950,140828,74639,583,0,1953558237
733547,141266,74622,565,0,1956568907
732841,141619,74920,620,0,1959572758
732252,142007,75112,629,0,1962592448
731667,142520,75143,670,0,1965601085
731363,142809,75154,674,0,1968600210
730690,143234,75423,653,0,1971602971
730038,143395,75951,616,0,1974596654
729521,143559,76306,614,0,1977593632
728673,144062,76648,617,0,1980593086
728042,144447,76910,601,0,1983597518
727459,145183,76762,596,0,1986597901
726785,145491,77113,611,0,1989597677
726282,145486,77586,646,0,1992600556
725552,145851,77929,668,0,1995609957
725047,145744,78529,680,0,1998609447
724437,145972,78890,701,0,2001621607
723948,146312,79069,671,0,2004617789
723175,146673,79483,669,0,2007630205
722560,146999,79725,716,0,2010635627
721954,147208,80111,727,0,2013643983
721369,147485,80443,703,0,2016650946
720594,148096,80586,724,0,2019660398
720168,148304,80765,763,0,2022657391
719627,148600,81011,762,0,2025660497
718973,149158,81143,726,0,2028658879
718548,149490,81267,695,0,2031661902
717793,149841,81716,650,0,2034661140
717118,150093,82149,640,0,2037673161
716675,150393,82307,625,0,2040681248
715890,150558,82919,633,0,2043684964
715381,151099,82902,618,0,2046694736
714756,151585,83011,648,0,2049701036
714051,152092,83223,634,0,2052702988
713433,152539,83429,599,0,2055719815
712704,152877,83834,585,0,2058723376
712033,153087,84307,573,0,2061730663
711428,153480,84473,619,0,2064748878
710895,153990,84537,578,0,2067744335
710511,154529,84367,593,0,2070755546
709713,154874,84786,627,0,2073762877
709204,155129,85041,626,0,2076762530
708552,155278,85560,610,0,2079778946
707746,155750,85875,629,0,2082772935
707491,156115,85762,632,0,2085784762
706485,156621,86261,633,0,2088800742
706046,157015,86318,621,0,2091802363
705420,157283,86648,649,0,2094808559
704931,157696,86705,668,0,2097810144
704346,157979,87062,613,0,2100816853
703611,158436,87387,566,0,2103842854
703131,158624,87622,623,0,2106858235
702510,158952,87946,592,0,2109859686
701825,159015,88567,593,0,2112881013
701170,159584,88717,529,0,2115895713
700572,159957,88918,553,0,2118905303
699928,160500,89046,526,0,2121902866
699008,160918,89476,598,0,2124908897
698399,161328,89673,600,0,2127909561
697553,161591,90273,583,0,2130913580
696963,162049,90395,593,0,2133913495
696563,162450,90315,672,0,2136914050
695815,162760,90695,730,0,2139932984
695164,163176,90915,745,0,2142933098
694548,163422,91286,744,0,2145939107
694117,163258,91863,762,0,2148939737
693472,163776,91963,789,0,2151950636
692765,163990,92491,754,0,2154969523
692336,164425,92517,722,0,2157976756
691680,164829,92683,808,0,2160980332
691155,164979,93044,822,0,2163985437
690752,165283,93209,756,0,2166988452
689830,165821,93607,742,0,2170001089
689257,166204,93811,728,0,2172997177
688614,166285,94300,801,0,2176006156
688150,166685,94375,790,0,2179011133
687420,166957,94764,859,0,2182023256
686817,167275,95122,786,0,2185020377
686252,167321,95672,755,0,2188025867
685674,167793,95764,769,0,2191046744
684907,168081,96292,720,0,2194047697
684407,168380,96424,789,0,2197051807
683697,169114,96438,751,0,2200066593
683040,169397,96824,739,0,2203074955
682672,169490,97111,727,0,2206088641
681979,169603,97690,728,0,2209089066
681287,169863,98145,705,0,2212096564
680820,170013,98465,702,0,2215097041
680156,170331,98766,747,0,2218106350
679731,170668,98898,703,0,2221117015
678979,171115,99236,670,0,2224125131
678288,171615,99427,670,0,2227123777
677786,171898,99633,683,0,2230134685
677291,172142,99850,717,0,2233146306
676595,172667,100062,676,0,2236166798
676094,172990,100295,621,0,2239162572
675383,173102,100874,641,0,2242156410
674760,173490,101028,722,0,2245168195
674030,173852,101407,711,0,2248186796
673514,174156,101588,742,0,2251200785
672668,174369,102195,768,0,2254203958
672431,174525,102269,775,0,2257195439
671596,175015,102598,791,0,2260208785
671260,175319,102606,815,0,2263214328
670530,176093,102605,772,0,2266225270
669836,176588,102754,822,0,2269231599
669446,177249,102429,876,0,2272244635
668493,177590,103023,894,0,2275251028
667970,178125,103090,815,0,2278250469
667360,178593,103264,783,0,2281260873
666518,179335,103329,818,0,2284267218
665851,179556,103773,820,0,2287277546
665358,180050,103760,832,0,2290285575
664552,180574,104094,780,0,2293285407
663986,180972,104259,783,0,2296290703
662964,181452,104755,829,0,2299299540
662385,181523,105236,856,0,2302300089
661695,181877,105593,835,0,2305295572
660900,182484,105755,861,0,2308300966
660111,183057,106066,766,0,2311304593
659503,183356,106375,766,0,2314300846
658801,183887,106532,780,0,2317300953
658130,184132,106924,814,0,2320315084
657304,184358,107514,824,0,2323321477
657056,184498,107610,836,0,2326323083
656194,184780,108200,826,0,2329333927
655590,185190,108376,844,0,2332357365
654603,185353,109225,819,0,2335362215
654039,185757,109405,799,0,2338374220
653495,185902,109796,807,0,2341382870
652714,185996,110496,794,0,2344396535
652151,186325,110767,757,0,2347407522
651375,186278,111597,750,0,2350417847
650514,186496,112222,768,0,2353434591
649900,186446,112814,840,0,2356442484
649561,186738,112893,808,0,2359457907
648955,186608,113579,858,0,2362474281
648137,186863,114119,881,0,2365482044
647295,187557,114328,820,0,2368483491
646672,187857,114693,778,0,2371492684
645670,188507,114986,837,0,2374494838
644970,188903,115262,865,0,2377512787
644277,189176,115620,927,0,2380511461
643463,189587,115981,969,0,2383502985
642897,189849,116331,923,0,2386521708
