recipients,donors,transconjugants,segregadas,adaptations_number,cycle
948138,1650,30,182,0,2623547340
948154,1602,41,203,0,2626533936
948247,1561,26,166,0,2629521173
948257,1540,20,183,0,2632517147
948275,1522,23,180,0,2635511380
948296,1504,28,172,0,2638506774
948350,1462,35,153,0,2641497006
948362,1455,36,147,0,2644490351
948331,1487,35,147,0,2647480615
948355,1463,32,150,0,2650496057
948333,1475,31,161,0,2653489139
948290,1510,35,165,0,2656485660
948319,1456,41,184,0,2659482659
948360,1430,35,175,0,2662478259
948373,1394,40,193,0,2665471045
948408,1363,39,190,0,2668446655
948382,1402,37,179,0,2671448633
948369,1438,21,172,0,2674452081
948372,1410,20,198,0,2677454510
948354,1433,18,195,0,2680444511
948360,1398,28,214,0,2683437193
948341,1425,32,202,0,2686439266
948310,1447,37,206,0,2689425516
948299,1440,40,221,0,2692424162
948343,1380,33,244,0,2695419299
948298,1412,32,258,0,2698414238
948361,1336,44,259,0,2701411205
948286,1408,42,264,0,2704404849
948265,1428,46,261,0,2707404589
948271,1419,35,275,0,2710387345
948315,1398,33,254,0,2713383600
948321,1382,38,259,0,2716370028
948266,1438,32,264,0,2719362893
948260,1433,39,268,0,2722355004
948205,1471,37,287,0,2725355786
948138,1541,39,282,0,2728357805
948117,1596,34,253,0,2731349918
948115,1597,43,245,0,2734330450
948136,1569,43,252,0,2737310571
948172,1541,33,254,0,2740307701
948192,1533,36,239,0,2743298096
948207,1546,30,217,0,2746291456
948196,1537,30,237,0,2749279748
948144,1565,35,256,0,2752269556
948110,1606,40,244,0,2755256692
948133,1587,49,231,0,2758267145
948049,1681,40,230,0,2761272564
948082,1638,44,236,0,2764276996
948028,1714,38,220,0,2767261782
948019,1710,53,218,0,2770255821
948036,1694,63,207,0,2773257838
948010,1717,66,207,0,2776254503
948034,1667,74,225,0,2779245937
948026,1688,67,219,0,2782241692
948048,1672,59,221,0,2785228705
948015,1717,59,209,0,2788220909
948068,1682,55,195,0,2791213287
948061,1681,62,196,0,2794205684
948052,1699,59,190,0,2797196886
948015,1731,55,199,0,2800199625
948009,1740,44,207,0,2803200303
948046,1696,35,223,0,2806193390
948031,1698,42,229,0,2809195538
948034,1694,30,242,0,2812187160
948029,1681,32,258,0,2815165879
948039,1658,27,276,0,2818156229
948026,1629,26,319,0,2821152787
948037,1623,22,318,0,2824142008
947981,1670,21,328,0,2827130588
947904,1688,33,375,0,2830123638
947915,1665,34,386,0,2833107916
947929,1652,29,390,0,2836105212
947976,1627,31,366,0,2839104076
948010,1633,21,336,0,2842104977
948071,1589,28,312,0,2845105851
948054,1619,32,295,0,2848105945
948051,1625,29,295,0,2851098847
948073,1607,35,285,0,2854094228
947997,1690,28,285,0,2857091853
948004,1662,36,298,0,2860092484
948012,1647,36,305,0,2863080186
948010,1691,34,265,0,2866077585
948009,1695,39,257,0,2869061393
948029,1640,46,285,0,2872068504
948003,1666,52,279,0,2875056716
948030,1652,54,264,0,2878056128
948028,1644,48,280,0,2881038965
948029,1640,52,279,0,2884040489
948035,1649,37,279,0,2887046051
948021,1643,41,295,0,2890023626
948067,1602,25,306,0,2893014487
947986,1651,42,321,0,2896009580
947936,1675,46,343,0,2899017786
947948,1655,37,360,0,2902008762
947958,1619,31,392,0,2905006625
947980,1607,34,379,0,2907989820
947942,1637,32,389,0,2910982252
947968,1608,28,396,0,2913977865
948011,1591,25,373,0,2916969059
948025,1569,30,376,0,2919954009
948030,1552,25,393,0,2922950886
948059,1552,23,366,0,2925949907
948035,1561,35,369,0,2928930056
947973,1599,37,391,0,2931934520
947983,1555,45,417,0,2934925921
948026,1525,42,407,0,2937933836
948095,1485,34,386,0,2940925419
948127,1471,34,368,0,2943910879
948148,1452,34,366,0,2946899744
948099,1484,43,374,0,2949911743
948121,1467,42,370,0,2952905361
948021,1568,49,362,0,2955903113
947972,1604,47,377,0,2958887961
947934,1637,56,373,0,2961885053
947921,1641,56,382,0,2964879047
947963,1606,62,369,0,2967877738
947898,1644,67,391,0,2970875786
947901,1669,54,376,0,2973863555
947871,1741,45,343,0,2976857804
947868,1783,35,314,0,2979857910
947905,1733,43,319,0,2982842181
947891,1741,45,323,0,2985819886
947927,1728,46,299,0,2988818765
947991,1673,43,293,0,2991806672
948018,1640,49,293,0,2994788592
948015,1652,40,293,0,2997768915
948085,1591,47,277,0,3000771249
948088,1603,41,268,0,3003766062
948039,1672,41,248,0,3006745742
948061,1643,44,252,0,3009745117
948109,1591,46,254,0,3012747545
948096,1619,45,240,0,3015743132
948058,1654,47,241,0,3018727607
948100,1596,48,256,0,3021720836
948056,1620,59,265,0,3024715808
948077,1618,53,252,0,3027705342
948000,1669,53,278,0,3030705717
948003,1646,53,298,0,3033704469
948002,1633,46,319,0,3036703814
948003,1638,44,315,0,3039692457
947986,1634,37,343,0,3042689646
948014,1621,34,331,0,3045694297
948055,1561,31,353,0,3048685843
948013,1629,34,324,0,3051686544
947979,1660,37,324,0,3054688142
947923,1699,44,334,0,3057677111
947892,1688,60,360,0,3060673231
947943,1670,44,343,0,3063664239
947917,1711,39,333,0,3066670677
947913,1731,42,314,0,3069672074
947871,1759,44,326,0,3072668788
947842,1753,47,358,0,3075665074
947755,1836,46,363,0,3078658848
947789,1768,62,381,0,3081658176
947748,1766,71,415,0,3084652728
947771,1775,63,391,0,3087634025
947774,1789,44,393,0,3090637771
947751,1782,48,419,0,3093628224
947720,1792,46,442,0,3096623816
947691,1792,69,448,0,3099613930
947730,1769,64,437,0,3102596584
947728,1783,68,421,0,3105604023
947738,1802,75,385,0,3108620631
947735,1807,75,383,0,3111621910
947780,1766,79,375,0,3114613575
947850,1695,80,375,0,3117613927
947774,1712,93,421,0,3120611415
947753,1734,84,429,0,3123590687
947711,1762,63,464,0,3126584471
947653,1819,69,459,0,3129579130
947593,1875,64,468,0,3132567918
947627,1837,64,472,0,3135562862
947679,1784,59,478,0,3138559104
947668,1816,39,477,0,3141551922
947650,1804,50,496,0,3144543176
947699,1776,33,492,0,3147538811
947707,1766,28,499,0,3150539906
947667,1799,48,486,0,3153526392
947636,1816,35,513,0,3156502762
947649,1809,30,512,0,3159494886
947686,1756,24,534,0,3162489189
947659,1752,28,561,0,3165486686
947663,1740,26,571,0,3168478391
947640,1770,38,552,0,3171470007
947606,1805,44,545,0,3174452834
947641,1749,51,559,0,3177435979
947652,1736,53,559,0,3180440769
947623,1803,38,536,0,3183426623
947672,1726,42,560,0,3186411427
947616,1778,43,563,0,3189411729
947643,1717,36,604,0,3192394197
947716,1630,45,609,0,3195390112
947704,1629,38,629,0,3198384254
947713,1635,40,612,0,3201368241
947733,1605,36,626,0,3204366701
947712,1600,49,639,0,3207359128
947698,1625,39,638,0,3210347402
947670,1660,31,639,0,3213345629
947652,1695,23,630,0,3216339635
947651,1671,25,653,0,3219334651
