recipients,donors,transconjugants,segregadas,adaptations_number,cycle
897182,50118,2480,220,0,998158126
896828,50585,2422,165,0,1001152594
896494,50878,2436,192,0,1004141930
896236,51152,2403,209,0,1007139044
896008,51404,2391,197,0,1010129128
895805,51675,2345,175,0,1013129928
895468,52003,2343,186,0,1016128925
895177,52260,2370,193,0,1019118709
894961,52505,2344,190,0,1022119315
894625,52849,2342,184,0,1025115548
894337,53249,2254,160,0,1028105366
894068,53381,2395,156,0,1031092798
893669,53739,2435,157,0,1034091644
893263,54036,2518,183,0,1037078967
892965,54349,2526,160,0,1040075919
892631,54705,2503,161,0,1043069770
892397,54950,2490,163,0,1046060939
892041,55313,2499,147,0,1049066162
891737,55643,2479,141,0,1052065354
891526,55791,2526,157,0,1055066970
891186,56055,2609,150,0,1058058940
890890,56341,2602,167,0,1061058805
890632,56508,2669,191,0,1064045687
890278,56705,2827,190,0,1067043332
889881,57111,2824,184,0,1070042243
889587,57423,2805,185,0,1073035877
889411,57588,2833,168,0,1076042497
889071,57932,2839,158,0,1079046731
888757,58342,2746,155,0,1082032318
888395,58691,2771,143,0,1085041438
887856,59178,2820,146,0,1088036690
887486,59640,2733,141,0,1091030018
887215,59953,2708,124,0,1094040413
886661,60541,2666,132,0,1097047433
886408,60724,2727,141,0,1100042288
886008,61145,2715,132,0,1103038252
885682,61352,2823,143,0,1106043338
885320,61790,2754,136,0,1109051296
885003,62067,2801,129,0,1112049367
884688,62336,2842,134,0,1115042127
884387,62593,2883,137,0,1118041684
884138,62855,2883,124,0,1121045328
883697,63333,2844,126,0,1124029533
883339,63738,2800,123,0,1127032218
882944,64064,2846,146,0,1130026356
882802,64211,2839,148,0,1133023352
882348,64690,2812,150,0,1136023183
882057,65010,2774,159,0,1139008619
881579,65445,2805,171,0,1142010179
881227,65658,2932,183,0,1145008911
880915,65844,3033,208,0,1147990952
880546,66144,3098,212,0,1150989790
880238,66600,2956,206,0,1153983782
880141,66739,2915,205,0,1156970523
880032,66879,2857,232,0,1159980847
879596,67344,2814,246,0,1162968057
879291,67653,2807,249,0,1165958655
879050,67900,2830,220,0,1168962433
878727,68316,2747,210,0,1171955434
878404,68613,2781,202,0,1174953455
878106,68883,2807,204,0,1177952673
877802,69214,2792,192,0,1180940508
877446,69576,2769,209,0,1183949516
877168,69898,2769,165,0,1186934986
876713,70415,2693,179,0,1189938243
876473,70619,2726,182,0,1192934308
876210,71016,2579,195,0,1195921947
875886,71317,2564,233,0,1198930601
875511,71647,2604,238,0,1201928582
875395,71858,2534,213,0,1204930730
875027,72218,2558,197,0,1207919937
874712,72533,2534,221,0,1210929688
874435,72852,2485,228,0,1213931525
874085,73204,2460,251,0,1216913224
873671,73526,2502,301,0,1219915229
873397,73832,2444,327,0,1222916625
873003,74195,2510,292,0,1225922099
872734,74381,2610,275,0,1228915692
872303,74736,2708,253,0,1231910888
871926,75015,2821,238,0,1234905206
871563,75266,2924,247,0,1237910415
871157,75545,3031,267,0,1240909718
870986,75815,2933,266,0,1243904314
870866,75931,2955,248,0,1246905037
870488,76313,2974,225,0,1249890822
870096,76658,3014,232,0,1252897899
869985,76771,3004,240,0,1255892317
869755,77029,2993,223,0,1258888263
869466,77332,2999,203,0,1261897131
869280,77678,2841,201,0,1264893902
868769,78130,2891,210,0,1267885299
868309,78530,2942,219,0,1270884382
868159,78667,2941,233,0,1273892464
868054,78865,2849,232,0,1276899473
867693,79267,2793,247,0,1279898987
867366,79566,2780,288,0,1282898922
867077,79887,2758,278,0,1285897360
866775,80242,2722,261,0,1288896844
866318,80665,2793,224,0,1291901585
866116,80791,2847,246,0,1294886668
865522,81405,2826,247,0,1297881500
865232,81663,2841,264,0,1300878900
864891,82062,2808,239,0,1303870759
864764,82214,2746,276,0,1306872506
864427,82518,2780,275,0,1309867500
864107,82874,2780,239,0,1312872143
863809,83164,2750,277,0,1315870876
863526,83338,2881,255,0,1318868380
863297,83547,2891,265,0,1321866928
862784,83988,2992,236,0,1324875010
862436,84303,3049,212,0,1327884763
861941,84827,3017,215,0,1330882338
861686,85113,2961,240,0,1333881577
861493,85312,2935,260,0,1336875553
861058,85757,2983,202,0,1339877722
860893,85933,2967,207,0,1342877132
860507,86309,2964,220,0,1345872489
860209,86622,2969,200,0,1348881830
859875,86862,3071,192,0,1351883310
859675,86975,3135,215,0,1354874021
859404,87309,3058,229,0,1357874445
859187,87539,3027,247,0,1360864785
858852,87912,2965,271,0,1363864879
858521,88276,2961,242,0,1366860814
858097,88563,3085,255,0,1369863162
857987,88663,3068,282,0,1372861258
857553,89049,3157,241,0,1375847336
857261,89285,3220,234,0,1378835713
856950,89642,3160,248,0,1381827514
856640,89982,3095,283,0,1384817715
856199,90350,3150,301,0,1387807937
856039,90554,3109,298,0,1390799667
855370,91122,3201,307,0,1393808838
854924,91551,3256,269,0,1396810642
854532,91955,3195,318,0,1399810462
854340,92303,3080,277,0,1402808721
853957,92679,3079,285,0,1405811250
853497,93037,3150,316,0,1408810095
853071,93470,3113,346,0,1411803229
852661,93924,3047,368,0,1414807481
852474,94208,3004,314,0,1417798519
852080,94594,3002,324,0,1420776237
851592,95016,3107,285,0,1423761364
851182,95275,3220,323,0,1426754490
850761,95685,3234,320,0,1429756579
850305,96044,3314,337,0,1432746884
849787,96660,3227,326,0,1435749566
849459,97001,3173,367,0,1438752276
849035,97424,3159,382,0,1441753989
848746,97717,3175,362,0,1444744967
848446,98011,3202,341,0,1447750145
848154,98320,3197,329,0,1450743506
847891,98590,3185,334,0,1453747639
847365,99042,3267,326,0,1456742299
846862,99543,3252,343,0,1459736731
846793,99691,3170,346,0,1462736840
846329,100110,3201,360,0,1465732081
845981,100338,3319,362,0,1468735283
845397,100921,3320,362,0,1471737093
845145,101209,3254,392,0,1474745403
844666,101762,3172,400,0,1477747781
844242,102231,3131,396,0,1480743899
844197,102187,3200,416,0,1483741955
843895,102543,3202,360,0,1486751214
843361,102951,3335,353,0,1489743461
842819,103488,3351,342,0,1492740037
842558,103751,3347,344,0,1495733931
842247,104047,3319,387,0,1498742175
841986,104219,3417,378,0,1501734358
841522,104710,3404,364,0,1504729966
841182,105027,3375,416,0,1507730797
840756,105294,3523,427,0,1510734048
840335,105850,3358,457,0,1513728863
839859,106336,3358,447,0,1516725563
839552,106702,3316,430,0,1519709280
839114,107104,3354,428,0,1522719167
838833,107322,3443,402,0,1525721445
838366,107732,3517,385,0,1528721592
837755,108256,3590,399,0,1531723532
837295,108712,3567,426,0,1534718282
837047,109020,3568,365,0,1537712099
836753,109269,3615,363,0,1540712786
836383,109767,3499,351,0,1543708222
836091,110110,3426,373,0,1546698934
835794,110486,3374,346,0,1549707403
835345,110840,3494,321,0,1552712423
834880,111301,3492,327,0,1555709788
834510,111645,3532,313,0,1558705759
834125,111978,3559,338,0,1561701788
833841,112187,3669,303,0,1564703604
833471,112656,3587,286,0,1567687782
833087,113028,3560,325,0,1570686659
832879,113292,3549,280,0,1573691901
832386,113750,3547,317,0,1576706900
831928,114262,3488,322,0,1579715205
831626,114555,3470,349,0,1582719755
831164,115082,3404,350,0,1585729556
830739,115516,3351,394,0,1588738742
830322,115850,3453,375,0,1591736029
829961,116324,3364,351,0,1594743612
829757,116456,3401,386,0,1597740762
829293,116922,3391,394,0,1600732332
828851,117372,3419,358,0,1603730094
828511,117712,3414,363,0,1606721302
828153,118056,3423,368,0,1609731803
827765,118472,3407,356,0,1612740136
827182,118941,3507,370,0,1615731081
826894,119256,3453,397,0,1618729223
826451,119777,3388,384,0,1621730406
825940,120295,3393,372,0,1624712420
825358,120841,3444,357,0,1627719330
824972,121111,3521,396,0,1630726270
824515,121584,3520,381,0,1633723376
824162,121951,3540,347,0,1636729569
823760,122403,3505,332,0,1639728040
823220,122957,3499,324,0,1642731621
822964,123133,3571,332,0,1645748103
822401,123646,3615,338,0,1648738403
821860,124172,3673,295,0,1651736031
821337,124683,3679,301,0,1654739203
820863,125118,3689,330,0,1657746953
820466,125373,3804,357,0,1660737525
819976,125758,3864,402,0,1663727235
819532,126310,3802,356,0,1666722583
819028,126712,3886,374,0,1669723474
818515,127276,3851,358,0,1672717868
818137,127637,3848,378,0,1675707910
817665,128031,3926,378,0,1678722792
817343,128416,3928,313,0,1681717349
816953,128743,4009,295,0,1684715237
816618,129149,3924,309,0,1687714925
816164,129658,3873,305,0,1690701539
815674,130109,3888,329,0,1693702296
815236,130504,3922,338,0,1696716315
814793,130943,3948,316,0,1699714535
814473,131263,3922,342,0,1702720347
814036,131613,3957,394,0,1705715527
813489,132041,4056,414,0,1708722106
813139,132330,4064,467,0,1711723051
812976,132537,4019,468,0,1714725512
812546,132880,4083,491,0,1717717701
811912,133492,4128,468,0,1720719086
811514,133851,4199,436,0,1723716814
811265,134101,4146,488,0,1726715269
810694,134639,4184,483,0,1729722771
810394,135016,4127,463,0,1732709079
809835,135498,4192,475,0,1735717996
809295,136055,4143,507,0,1738701493
808896,136506,4157,441,0,1741702485
808470,137014,4107,409,0,1744715896
807805,137706,4097,392,0,1747716565
807418,138055,4135,392,0,1750725373
806953,138475,4185,387,0,1753740764
806265,139177,4227,331,0,1756741490
805781,139624,4256,339,0,1759738489
805287,140087,4296,330,0,1762750715
804963,140631,4097,309,0,1765745630
804583,141133,3987,297,0,1768746240
804193,141552,3937,318,0,1771747762
803774,141992,3910,324,0,1774738021
803631,142131,3906,332,0,1777739384
802994,142742,3921,343,0,1780743495
802781,142986,3859,374,0,1783742299
802318,143499,3796,387,0,1786727438
801617,144117,3859,407,0,1789735943
801268,144450,3853,429,0,1792741992
800832,144791,3953,424,0,1795737117
800364,145466,3773,397,0,1798748396
800288,145668,3690,354,0,1801752000
799568,146195,3812,425,0,1804741993
799247,146487,3845,421,0,1807743219
798942,146749,3905,404,0,1810737616
798367,147454,3812,367,0,1813736108
797811,147865,3976,348,0,1816746956
797364,148358,3921,357,0,1819752853
796645,149023,3967,365,0,1822746732
796044,149560,4009,387,0,1825742617
795396,150194,3987,423,0,1828740131
794808,150696,4057,439,0,1831736805
794489,150978,4113,420,0,1834733413
794072,151404,4123,401,0,1837723351
793700,151675,4212,413,0,1840729493
792759,152513,4311,417,0,1843727931
792279,152983,4270,468,0,1846739243
791749,153424,4349,478,0,1849741004
791339,153913,4257,491,0,1852743250
790725,154618,4202,455,0,1855753964
790191,155080,4249,480,0,1858749914
790094,155293,4140,473,0,1861751670
789622,155748,4137,493,0,1864750247
788951,156401,4188,460,0,1867747591
788660,156743,4176,421,0,1870755824
787998,157313,4232,457,0,1873758200
787361,157767,4417,455,0,1876763325
787030,158132,4376,462,0,1879771545
786711,158513,4282,494,0,1882775748
786333,159046,4134,487,0,1885777629
786038,159342,4123,497,0,1888765776
785491,159988,4051,470,0,1891779794
784938,160516,4112,434,0,1894774734
784625,160859,4065,451,0,1897762156
784125,161304,4084,487,0,1900759018
783792,161564,4194,450,0,1903759516
783266,162022,4259,453,0,1906765207
782747,162535,4252,466,0,1909769302
782237,162984,4322,457,0,1912773260
781473,163523,4472,532,0,1915767793
780979,164081,4395,545,0,1918771536
780375,164633,4413,579,0,1921765077
779987,164971,4452,590,0,1924768991
779424,165502,4473,601,0,1927776500
779108,165962,4402,528,0,1930762884
778490,166629,4288,593,0,1933771802
777897,167253,4266,584,0,1936771060
777499,167601,4320,580,0,1939768623
776818,168249,4373,560,0,1942777204
776279,168649,4442,630,0,1945778979
775664,169308,4431,597,0,1948781399
775338,169662,4362,638,0,1951786591
774826,170281,4336,557,0,1954777285
774323,170892,4255,530,0,1957774572
773830,171284,4353,533,0,1960776257
773135,171805,4544,516,0,1963769013
772638,172381,4471,510,0,1966776300
772069,173044,4378,509,0,1969777061
771717,173397,4368,518,0,1972782467
771168,173923,4348,561,0,1975784627
770862,174289,4332,517,0,1978776042
770304,174833,4352,511,0,1981778978
769682,175394,4390,534,0,1984788951
769315,175875,4299,511,0,1987781521
768628,176580,4260,532,0,1990774786
768230,176995,4288,487,0,1993778965
767699,177553,4279,469,0,1996768697
767273,177966,4330,431,0,1999771626
766654,178406,4517,423,0,2002776074
766004,178922,4609,465,0,2005773196
765500,179508,4556,436,0,2008773032
764814,180059,4656,471,0,2011783374
764431,180542,4559,468,0,2014787735
763903,181082,4524,491,0,2017789343
763258,181806,4445,491,0,2020789796
762935,182133,4424,508,0,2023786497
762241,182867,4378,514,0,2026787514
761964,183153,4326,557,0,2029789987
761309,183798,4352,541,0,2032793876
760617,184366,4526,491,0,2035799730
760190,184857,4466,487,0,2038800491
759746,185254,4526,474,0,2041800981
759161,185671,4724,444,0,2044805373
758577,186329,4614,480,0,2047806729
758123,186752,4643,482,0,2050798146
757840,187123,4574,463,0,2053803379
757291,187670,4524,515,0,2056811441
756776,188227,4427,570,0,2059812273
756264,188749,4399,588,0,2062812615
755592,189465,4344,599,0,2065817671
754692,190132,4587,589,0,2068809272
754120,190642,4653,585,0,2071806862
753447,191247,4718,588,0,2074802467
752961,191769,4709,561,0,2077798381
752403,192488,4615,494,0,2080794127
751936,193076,4499,489,0,2083794611
751383,193550,4507,560,0,2086795826
750795,194226,4436,543,0,2089794887
750207,194711,4477,605,0,2092792847
749708,195304,4416,572,0,2095785572
749259,195850,4411,480,0,2098769818
748572,196509,4438,481,0,2101765268
747923,197247,4429,401,0,2104772501
747379,197668,4538,415,0,2107775187
746830,198235,4521,414,0,2110780931
746456,198627,4512,405,0,2113767066
745734,199425,4465,376,0,2116773910
745354,199677,4570,399,0,2119770986
744987,200015,4554,444,0,2122776593
744434,200519,4568,479,0,2125765800
744001,201067,4462,470,0,2128767271
743483,201581,4517,419,0,2131771108
742868,201989,4650,493,0,2134784608
742471,202328,4709,492,0,2137785911
742061,202657,4717,565,0,2140786036
741560,203138,4718,584,0,2143764440
741062,203794,4634,510,0,2146763417
740717,204232,4579,472,0,2149770140
740186,204816,4555,443,0,2152772096
739645,205319,4580,456,0,2155775678
739273,205713,4570,444,0,2158771561
738518,206504,4510,468,0,2161780467
737704,207303,4537,456,0,2164780214
737261,207707,4564,468,0,2167779933
736896,208070,4505,529,0,2170786751
736236,208705,4519,540,0,2173786761
735855,208987,4586,572,0,2176777570
734948,209755,4711,586,0,2179787313
734374,210263,4765,598,0,2182791322
733906,210780,4773,541,0,2185793382
733345,211340,4798,517,0,2188801184
733067,211667,4757,509,0,2191804386
732545,212332,4575,548,0,2194805274
732115,212827,4477,581,0,2197818150
731602,213395,4400,603,0,2200830816
731117,213813,4416,654,0,2203837418
730298,214593,4464,645,0,2206847274
729640,215341,4409,610,0,2209840264
729405,215510,4438,647,0,2212836512
728749,216148,4408,695,0,2215837190
728490,216404,4441,665,0,2218841853
727828,217149,4412,611,0,2221845186
727093,217890,4423,594,0,2224856388
726616,218230,4575,579,0,2227869471
726153,218694,4577,576,0,2230863441
725319,219425,4642,614,0,2233864249
724771,219968,4660,601,0,2236875335
724221,220337,4833,609,0,2239883116
723643,220966,4814,577,0,2242879361
722922,221662,4839,577,0,2245877383
722701,221927,4836,536,0,2248880921
722007,222559,4891,543,0,2251873001
721205,223231,4984,580,0,2254879283
720772,223736,4950,542,0,2257879302
720291,224122,5006,581,0,2260881315
719767,224662,5024,547,0,2263882406
719106,225346,4971,577,0,2266882512
718605,225815,5005,575,0,2269886578
718136,226316,4992,556,0,2272880903
717653,226790,4996,561,0,2275880445
717053,227451,4882,614,0,2278883957
716326,228264,4866,544,0,2281883855
715981,228580,4888,551,0,2284875535
715578,229055,4770,597,0,2287877174
715053,229448,4851,648,0,2290879013
714342,230210,4855,593,0,2293872498
714103,230469,4839,589,0,2296876358
713702,230895,4820,583,0,2299883154
713220,231495,4719,566,0,2302885139
712612,232175,4663,550,0,2305871531
712128,232531,4772,569,0,2308866921
711485,233132,4844,539,0,2311875994
710954,233603,4883,560,0,2314873448
710266,234284,4886,564,0,2317878238
709791,234756,4881,572,0,2320885211
709391,235223,4816,570,0,2323885070
709105,235531,4766,598,0,2326879272
708358,236229,4803,610,0,2329890671
707741,236900,4773,586,0,2332897544
707362,237367,4698,573,0,2335902393
706869,237822,4746,563,0,2338900185
706067,238695,4700,538,0,2341900858
705612,239071,4706,611,0,2344904190
705334,239285,4672,709,0,2347922053
704549,240151,4611,689,0,2350917911
704122,240439,4772,667,0,2353916168
703604,240827,4888,681,0,2356909921
703149,241567,4642,642,0,2359899073
702179,242353,4764,704,0,2362899539
701738,242943,4660,659,0,2365909647
701302,243386,4687,625,0,2368915648
700643,244034,4719,604,0,2371902791
700364,244256,4743,637,0,2374894471
699900,244709,4770,621,0,2377896474
699382,245055,4889,674,0,2380882760
698812,245584,4881,723,0,2383892457
698007,246303,4998,692,0,2386889496
697508,246857,4943,692,0,2389888823
696999,247336,4989,676,0,2392908343
696523,247804,5012,661,0,2395911369
696059,248280,4976,685,0,2398916688
