recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,33496,916316,188,0,1256699546
0,33524,916300,176,0,1260042763
0,33327,916479,194,0,1263383798
0,33250,916543,207,0,1266711126
0,33404,916382,214,0,1270040633
0,33286,916520,194,0,1273369904
0,33357,916449,194,0,1276696926
0,33342,916447,211,0,1280005650
0,33284,916520,196,0,1283322601
0,33246,916568,186,0,1286648666
0,33339,916459,202,0,1289977635
0,33247,916572,181,0,1293304347
0,33276,916556,168,0,1296631299
0,33384,916419,197,0,1299964291
0,33307,916484,209,0,1303288068
0,33211,916591,198,0,1306620319
0,33046,916756,198,0,1309957147
0,33296,916482,222,0,1313307287
0,33324,916450,226,0,1316631761
0,33371,916441,188,0,1319957351
0,33110,916668,222,0,1323276472
0,33256,916545,199,0,1326606944
0,33412,916404,184,0,1329936047
0,33268,916529,203,0,1333261512
0,33516,916306,178,0,1336583409
0,33390,916403,207,0,1339922821
0,33401,916397,202,0,1343247181
0,33566,916257,177,0,1346587598
0,33412,916390,198,0,1349913047
0,33437,916373,190,0,1353233773
0,33189,916589,222,0,1356555055
0,33526,916290,184,0,1359886962
0,33409,916411,180,0,1363204677
0,33556,916234,210,0,1366536806
0,33413,916387,200,0,1369865210
0,33671,916129,200,0,1373198344
0,33717,916090,193,0,1376537702
0,33666,916143,191,0,1379852376
0,33586,916221,193,0,1383169106
0,33592,916201,207,0,1386511351
0,33626,916185,189,0,1389859058
0,33571,916242,187,0,1393196092
0,33744,916056,200,0,1396530923
0,33832,915965,203,0,1399864618
0,33891,915906,203,0,1403192658
0,34089,915701,210,0,1406526799
0,34035,915763,202,0,1409862699
0,34135,915646,219,0,1413203384
0,34297,915495,208,0,1416545222
0,34361,915450,189,0,1419890355
0,34223,915576,201,0,1423233409
0,33976,915833,191,0,1426566763
0,34109,915689,202,0,1429896060
0,34047,915754,199,0,1433230871
0,33971,915831,198,0,1436561129
0,34106,915711,183,0,1439899308
0,34036,915752,212,0,1443233917
0,34262,915509,229,0,1446573698
0,34060,915752,188,0,1449898576
0,34062,915749,189,0,1453228674
0,33928,915878,194,0,1456561837
0,33925,915886,189,0,1459893995
0,34156,915667,177,0,1463228644
0,34259,915535,206,0,1466567105
0,34028,915757,215,0,1469910354
0,33786,916022,192,0,1473249149
0,33938,915864,198,0,1476583435
0,33642,916185,173,0,1479916567
0,33811,915978,211,0,1483244822
0,33995,915800,205,0,1486570056
0,33740,916036,224,0,1489904147
0,33374,916411,215,0,1493235724
0,33305,916478,217,0,1496564400
0,33419,916371,210,0,1499894841
0,33477,916337,186,0,1503218470
0,33588,916198,214,0,1506550176
0,33849,915945,206,0,1509879007
0,33852,915936,212,0,1513219351
0,33798,915986,216,0,1516549617
0,33762,916019,219,0,1519880268
0,33887,915901,212,0,1523201230
0,33789,915997,214,0,1526548137
0,33749,916071,180,0,1529865641
0,33719,916072,209,0,1533188767
0,33658,916143,199,0,1536519032
0,33675,916119,206,0,1539834404
0,34068,915749,183,0,1543171271
0,33798,915992,210,0,1546512592
0,33955,915861,184,0,1549837181
0,33690,916123,187,0,1553163712
0,33627,916191,182,0,1556505014
0,33611,916170,219,0,1559839244
0,33523,916271,206,0,1563171127
0,33645,916157,198,0,1566498744
0,33861,915945,194,0,1569814035
0,33732,916087,181,0,1573148880
0,33904,915926,170,0,1576475223
0,33792,916014,194,0,1579811153
0,33595,916206,199,0,1583142478
0,33556,916254,190,0,1586481727
0,33534,916268,198,0,1589806172
0,33558,916253,189,0,1593143450
0,33600,916206,194,0,1596472000
0,33698,916116,186,0,1599807727
0,33764,916041,195,0,1603140423
0,33703,916103,194,0,1606482339
0,33626,916179,195,0,1609818763
0,33754,916058,188,0,1613146144
0,33738,916056,206,0,1616483836
0,33894,915920,186,0,1619817422
0,33508,916294,198,0,1623139231
0,33260,916544,196,0,1626474776
0,33379,916418,203,0,1629807757
0,33127,916684,189,0,1633147602
0,33025,916779,196,0,1636486164
0,33117,916666,217,0,1639836713
0,33000,916792,208,0,1643153951
0,32962,916869,169,0,1646485523
0,33028,916753,219,0,1649821459
0,32952,916841,207,0,1653144515
0,32887,916914,199,0,1656468620
0,32953,916821,226,0,1659804127
0,32939,916880,181,0,1663134034
0,32809,916999,192,0,1666461910
0,32942,916868,190,0,1669790613
0,32956,916803,241,0,1673125557
0,32866,916913,221,0,1676450412
0,32649,917158,193,0,1679773230
0,32671,917116,213,0,1683113122
0,32582,917214,204,0,1686449782
0,32494,917304,202,0,1689787994
0,32587,917252,161,0,1693112090
0,32755,917031,214,0,1696455065
0,32725,917119,156,0,1699773516
0,32816,917003,181,0,1703117046
0,32910,916862,228,0,1706457808
0,33037,916778,185,0,1709782744
0,33135,916686,179,0,1713109581
0,33126,916708,166,0,1716430764
0,33377,916420,203,0,1719771690
0,33364,916432,204,0,1723095458
0,33335,916472,193,0,1726431777
0,33042,916774,184,0,1729760216
0,33177,916636,187,0,1733079131
0,33579,916230,191,0,1736409783
0,33611,916203,186,0,1739741355
0,33756,916049,195,0,1743084458
0,33865,915933,202,0,1746416182
0,33826,915982,192,0,1749751438
0,33842,915985,173,0,1753084007
0,33807,916000,193,0,1756414623
0,34105,915696,199,0,1759741807
0,34026,915799,175,0,1763074483
0,34297,915461,242,0,1766417039
0,34143,915647,210,0,1769754116
0,34197,915601,202,0,1773076634
0,34246,915542,212,0,1776416878
0,34383,915432,185,0,1779750224
0,34369,915450,181,0,1783070320
0,34289,915518,193,0,1786420063
0,34091,915715,194,0,1789736730
0,34238,915563,199,0,1793071596
0,34282,915525,193,0,1796402221
0,34153,915643,204,0,1799730020
0,34181,915611,208,0,1803065375
0,34249,915551,200,0,1806394819
0,34497,915291,212,0,1809712850
0,34400,915410,190,0,1813049930
0,34299,915523,178,0,1816393219
0,34305,915507,188,0,1819726735
0,34353,915448,199,0,1823058170
0,34572,915210,218,0,1826384806
0,34530,915282,188,0,1829714138
0,34573,915223,204,0,1833038821
0,34769,915047,184,0,1836370759
0,34715,915085,200,0,1839692551
0,34680,915134,186,0,1843030305
0,34906,914882,212,0,1846351500
0,35032,914747,221,0,1849683511
0,34853,914954,193,0,1853015100
0,35016,914770,214,0,1856318972
0,35163,914624,213,0,1859647628
0,35318,914461,221,0,1862991537
0,35283,914485,232,0,1866326542
0,35250,914538,212,0,1869650778
0,35221,914608,171,0,1872985579
0,35511,914311,178,0,1876309626
0,35777,914052,171,0,1879639767
0,35696,914120,184,0,1882970060
0,35878,913934,188,0,1886294056
0,35743,914047,210,0,1889634131
0,35742,914056,202,0,1892970395
0,35636,914147,217,0,1896311261
0,35496,914326,178,0,1899636658
0,35380,914411,209,0,1902984993
0,35475,914329,196,0,1906310443
0,35258,914525,217,0,1909641964
0,35132,914676,192,0,1912985995
0,35347,914452,201,0,1916327274
0,35422,914410,168,0,1919667572
0,35598,914198,204,0,1922996957
0,35569,914271,160,0,1926325282
0,35467,914347,186,0,1929652923
0,35464,914350,186,0,1932988323
0,35598,914195,207,0,1936316225
0,35796,914036,168,0,1939649329
0,35450,914352,198,0,1942988639
0,35478,914323,199,0,1946318723
0,35562,914204,234,0,1949643783
0,35461,914329,210,0,1952975266
0,35253,914549,198,0,1956298680
0,35096,914684,220,0,1959640215
0,35004,914811,185,0,1962968242
0,35224,914569,207,0,1966295001
0,35187,914642,171,0,1969620459
0,35166,914662,172,0,1972955395
0,35248,914551,201,0,1976293344
0,34975,914827,198,0,1979628529
0,34954,914834,212,0,1982964395
0,34964,914852,184,0,1986293028
0,34749,915067,184,0,1989613740
0,34743,915050,207,0,1992933242
0,34440,915392,168,0,1996269447
0,34253,915559,188,0,1999604603
0,33903,915907,190,0,2002927220
0,33926,915870,204,0,2006253770
0,33830,915999,171,0,2009597814
0,33908,915894,198,0,2012912425
0,33805,916002,193,0,2016246203
0,33933,915852,215,0,2019566387
0,33709,916102,189,0,2022899489
0,33630,916162,208,0,2026251243
0,33643,916154,203,0,2029583639
0,33819,915977,204,0,2032910873
0,33903,915911,186,0,2036245908
0,33982,915808,210,0,2039589295
0,33907,915890,203,0,2042910094
0,34115,915656,229,0,2046241377
0,33696,916089,215,0,2049584779
0,33642,916137,221,0,2052917347
0,33897,915879,224,0,2056256396
0,33690,916105,205,0,2059592279
0,33740,916073,187,0,2062925990
0,33708,916108,184,0,2066262573
0,33645,916166,189,0,2069597029
0,33885,915905,210,0,2072923668
0,33570,916222,208,0,2076263367
0,33647,916131,222,0,2079595286
0,33640,916158,202,0,2082920889
0,33554,916236,210,0,2086251448
0,33279,916504,217,0,2089583027
0,33459,916345,196,0,2092904637
0,33490,916288,222,0,2096231935
0,33286,916518,196,0,2099567189
0,32884,916917,199,0,2102901029
0,32882,916920,198,0,2106230009
0,32989,916822,189,0,2109560610
0,32785,917007,208,0,2112893237
0,32894,916890,216,0,2116215033
0,32889,916916,195,0,2119540784
0,33012,916771,217,0,2122884233
0,32751,917034,215,0,2126211303
0,32835,916973,192,0,2129533560
0,32879,916929,192,0,2132878491
0,32743,917033,224,0,2136202262
0,32975,916847,178,0,2139533140
0,33074,916754,172,0,2142863236
0,33091,916733,176,0,2146197564
0,32995,916806,199,0,2149538429
0,33194,916608,198,0,2152870127
0,33253,916524,223,0,2156185836
0,32977,916826,197,0,2159514161
0,33139,916674,187,0,2162842475
0,33270,916532,198,0,2166161112
0,33360,916430,210,0,2169505513
0,33016,916769,215,0,2172840515
0,33069,916718,213,0,2176175332
0,33084,916725,191,0,2179501729
0,32960,916848,192,0,2182842136
0,33095,916687,218,0,2186163355
0,33157,916635,208,0,2189480695
0,32989,916808,203,0,2192815273
0,33174,916625,201,0,2196155746
0,33087,916701,212,0,2199471657
0,33132,916691,177,0,2202810987
0,33120,916675,205,0,2206166792
0,32933,916853,214,0,2209505694
0,32756,917038,206,0,2212841985
0,32543,917275,182,0,2216164829
0,32537,917279,184,0,2219490168
0,32554,917238,208,0,2222828292
0,32771,917039,190,0,2226154070
0,32922,916903,175,0,2229481282
0,32714,917070,216,0,2232806316
0,32975,916825,200,0,2236134342
0,32705,917113,182,0,2239469770
0,32970,916820,210,0,2242792686
0,32931,916887,182,0,2246116418
0,32893,916933,174,0,2249440274
0,32914,916903,183,0,2252767100
0,32867,916923,210,0,2256087480
0,32889,916908,203,0,2259416290
0,32914,916904,182,0,2262748901
0,32865,916951,184,0,2266089921
0,32941,916850,209,0,2269420256
0,33220,916575,205,0,2272740306
0,33060,916740,200,0,2276058454
0,32807,917020,173,0,2279388104
0,32705,917111,184,0,2282714534
0,32844,916978,178,0,2286048785
0,32564,917236,200,0,2289395124
0,32674,917136,190,0,2292728061
0,32805,917004,191,0,2296065704
0,32659,917143,198,0,2299393836
0,32761,917036,203,0,2302738391
0,32497,917303,200,0,2306077660
0,32557,917256,187,0,2309394976
0,32517,917286,197,0,2312729280
0,32617,917187,196,0,2316070631
0,32787,917023,190,0,2319410335
0,32707,917103,190,0,2322736623
0,32832,916966,202,0,2326076515
0,32802,917012,186,0,2329406375
0,33066,916730,204,0,2332748879
0,32990,916819,191,0,2336085598
0,32980,916801,219,0,2339406330
0,33190,916606,204,0,2342743621
0,33276,916546,178,0,2346064347
0,33414,916407,179,0,2349398923
0,33310,916488,202,0,2352726082
0,33427,916400,173,0,2356062907
0,33642,916158,200,0,2359377400
0,33656,916133,211,0,2362692517
0,33360,916466,174,0,2366031485
0,33508,916295,197,0,2369360914
0,33532,916295,173,0,2372703218
0,33561,916252,187,0,2376033678
0,33488,916296,216,0,2379357995
0,33217,916589,194,0,2382684652
0,33364,916456,180,0,2386010946
0,33312,916501,187,0,2389349389
0,33193,916610,197,0,2392673957
0,33266,916543,191,0,2395998552
0,33301,916481,218,0,2399328228
0,33535,916270,195,0,2402657360
0,33473,916343,184,0,2405983122
0,33499,916316,185,0,2409305281
0,33618,916159,223,0,2412649988
0,33672,916117,211,0,2415983577
0,33737,916050,213,0,2419312093
0,33943,915850,207,0,2422644795
0,34050,915761,189,0,2425974437
0,34069,915722,209,0,2429323428
0,34003,915830,167,0,2432655434
0,34000,915789,211,0,2435981685
0,34185,915623,192,0,2439308523
0,34249,915572,179,0,2442658370
0,34404,915389,207,0,2445986832
0,34328,915459,213,0,2449329104
0,34093,915747,160,0,2452661717
0,34019,915810,171,0,2455988202
0,33913,915882,205,0,2459327662
0,33714,916080,206,0,2462648877
0,33499,916324,177,0,2465970274
0,33500,916292,208,0,2469309546
0,33394,916420,186,0,2472642758
0,33297,916496,207,0,2475973927
0,33280,916514,206,0,2479301488
0,33366,916458,176,0,2482638187
0,33201,916609,190,0,2485969689
0,33081,916720,199,0,2489294208
0,32989,916806,205,0,2492622865
0,32994,916815,191,0,2495961008
0,32844,916977,179,0,2499295718
0,32710,917064,226,0,2502615291
0,32664,917131,205,0,2505938983
0,32865,916934,201,0,2509261069
0,33033,916763,204,0,2512584851
0,33008,916786,206,0,2515929208
0,33274,916532,194,0,2519259426
0,33280,916504,216,0,2522601553
0,33619,916204,177,0,2525927485
0,33558,916238,204,0,2529238073
0,33380,916414,206,0,2532565090
0,33373,916421,206,0,2535880063
0,33515,916266,219,0,2539206722
0,33690,916113,197,0,2542550740
0,33951,915861,188,0,2545886139
0,33894,915923,183,0,2549216805
0,34206,915599,195,0,2552558241
0,34179,915634,187,0,2555887797
0,34146,915645,209,0,2559217080
0,34099,915707,194,0,2562558866
0,34312,915500,188,0,2565890732
0,34300,915490,210,0,2569218445
0,34118,915670,212,0,2572533887
0,33978,915813,209,0,2575878735
0,33839,915965,196,0,2579208506
0,33856,915950,194,0,2582537623
0,33648,916148,204,0,2585880821
0,33731,916072,197,0,2589215071
0,33955,915840,205,0,2592540748
0,33980,915801,219,0,2595875382
0,33935,915834,231,0,2599200419
0,33945,915849,206,0,2602533785
0,34089,915709,202,0,2605868303
0,34099,915731,170,0,2609203781
0,34325,915500,175,0,2612538468
0,34508,915315,177,0,2615877626
0,34621,915184,195,0,2619212313
0,34350,915468,182,0,2622555765
0,34754,915061,185,0,2625889994
0,34727,915080,193,0,2629224626
0,34651,915152,197,0,2632559559
0,34593,915213,194,0,2635899354
0,34478,915315,207,0,2639225193
0,34352,915445,203,0,2642563445
0,34348,915421,231,0,2645901021
0,34520,915284,196,0,2649230401
0,34457,915360,183,0,2652559126
0,34425,915390,185,0,2655888202
0,34239,915550,211,0,2659215866
0,34107,915712,181,0,2662553531
0,33996,915815,189,0,2665880469
0,34249,915534,217,0,2669211500
0,34033,915780,187,0,2672532011
0,34137,915670,193,0,2675867185
0,34299,915498,203,0,2679196240
0,34333,915496,171,0,2682538371
0,34244,915529,227,0,2685865287
0,34380,915386,234,0,2689190570
0,34321,915484,195,0,2692510140
0,34543,915244,213,0,2695830647
0,34554,915255,191,0,2699171120
0,34575,915195,230,0,2702495580
0,34579,915226,195,0,2705812467
0,34584,915237,179,0,2709141935
0,34717,915094,189,0,2712479686
0,34488,915320,192,0,2715823244
0,34463,915333,204,0,2719170725
0,34505,915300,195,0,2722490859
0,34445,915358,197,0,2725830693
0,34545,915281,174,0,2729163401
0,34437,915386,177,0,2732483459
0,34275,915530,195,0,2735811576
0,34145,915684,171,0,2739143506
0,34216,915577,207,0,2742476598
0,34224,915568,208,0,2745811273
0,34022,915795,183,0,2749153438
0,34250,915543,207,0,2752485602
0,34269,915528,203,0,2755818290
0,34186,915633,181,0,2759133576
0,34262,915561,177,0,2762460789
0,34046,915752,202,0,2765796172
0,34280,915552,168,0,2769139875
0,34317,915491,192,0,2772479813
