recipients,donors,transconjugants,segregadas,adaptations_number,cycle
52153,681202,617,216028,0,342422944
52648,676981,591,219780,0,345650734
52997,672429,602,223972,0,348879491
53649,668745,598,227008,0,352109856
54409,664445,620,230526,0,355324580
55098,659482,638,234782,0,358550947
55569,655562,638,238231,0,361776497
55993,650852,684,242471,0,364998282
56538,646294,694,246474,0,368229347
56986,641745,695,250574,0,371458119
57818,637360,684,254138,0,374682146
58350,632478,695,258477,0,377894733
59109,627210,654,263027,0,381121813
59941,622864,655,266540,0,384333419
60404,618152,615,270829,0,387559657
60740,614048,645,274567,0,390767459
61445,609484,628,278443,0,393979032
62056,604927,653,282364,0,397181002
62684,600233,634,286449,0,400378982
63268,595597,641,290494,0,403590505
63859,590553,631,294957,0,406803903
64265,585722,610,299403,0,410002527
64643,581395,593,303369,0,413195565
65318,576959,638,307085,0,416385781
65896,571000,642,312462,0,419574785
66379,566390,648,316583,0,422772977
66881,561657,643,320819,0,425968895
67440,557291,657,324612,0,429152872
68002,552854,636,328508,0,432343048
68664,548118,662,332556,0,435525422
69347,543275,653,336725,0,438708830
69678,538096,635,341591,0,441891756
69985,532624,680,346711,0,445067855
70703,527294,633,351370,0,448250547
71057,522317,638,355988,0,451441262
71709,517583,675,360033,0,454616094
72151,512455,645,364749,0,457796294
72352,507980,653,369015,0,460965626
73008,502456,670,373866,0,464137698
73349,497945,670,378036,0,467305520
74021,492731,604,382644,0,470471391
74675,487196,590,387539,0,473637156
75337,482251,589,391823,0,476808176
75588,477790,571,396051,0,479975855
76243,472592,563,400602,0,483148892
76741,467278,564,405417,0,486310434
77438,462032,518,410012,0,489483189
77553,457414,528,414505,0,492647033
77898,452262,520,419320,0,495808325
78476,447513,513,423498,0,498956400
78784,442595,533,428088,0,502104715
79137,437888,501,432474,0,505247171
79749,433387,490,436374,0,508387245
79924,428236,513,441327,0,511534466
80651,422695,498,446156,0,514672441
80905,417529,484,451082,0,517816486
81437,412913,506,455144,0,520947991
82001,407907,520,459572,0,524089454
82555,403187,498,463760,0,527216189
82874,398579,484,468063,0,530332698
83381,394105,474,472040,0,533466484
83905,389705,440,475950,0,536609363
84000,385906,460,479634,0,539740183
84607,381146,489,483758,0,542880225
85129,376649,465,487757,0,546005736
85757,370825,442,492976,0,549124011
86298,366273,464,496965,0,552243914
86833,360813,478,501876,0,555376406
87205,355833,455,506507,0,558500490
87337,351340,483,510840,0,561623264
87945,347183,472,514400,0,564740367
88307,342629,505,518559,0,567865177
88409,338705,506,522380,0,570984384
88819,334327,504,526350,0,574098282
88878,329389,514,531219,0,577205866
89698,324245,509,535548,0,580324072
90104,319084,481,540331,0,583440918
90509,314065,455,544971,0,586548836
91414,308698,447,549441,0,589649036
91898,303812,452,553838,0,592752755
92283,298419,443,558855,0,595853030
92730,294014,422,562834,0,598956640
93204,289625,412,566759,0,602046460
93447,285640,446,570467,0,605142677
93908,281228,428,574436,0,608239649
94258,276324,458,578960,0,611333907
94266,271855,466,583413,0,614419347
94483,267286,470,587761,0,617506301
94889,263517,466,591128,0,620590603
95357,259349,391,594903,0,623679252
95668,255237,404,598691,0,626769875
95845,250312,395,603448,0,629840889
96238,246196,397,607169,0,632935952
96537,241332,394,611737,0,636015932
96764,237239,385,615612,0,639095629
97065,233055,395,619485,0,642176608
96932,229730,384,622954,0,645248017
97178,226229,355,626238,0,648316483
97659,222509,328,629504,0,651394456
97822,219212,336,632630,0,654459570
98557,215376,342,635725,0,657526784
99218,211288,349,639145,0,660599562
99733,207581,342,642344,0,663676364
99830,203948,362,645860,0,666743378
100345,200433,367,648855,0,669802457
100743,196874,357,652026,0,672863055
101021,193060,319,655600,0,675925363
101424,188771,334,659471,0,678985781
101751,185081,313,662855,0,682045110
102175,181922,302,665601,0,685102811
102326,178274,292,669108,0,688159271
102379,174945,264,672412,0,691206043
102057,171205,266,676472,0,694260224
101905,167745,283,680067,0,697315184
102218,164375,273,683134,0,700370828
102338,160938,276,686448,0,703414309
102497,157445,274,689784,0,706460950
102627,153994,286,693093,0,709509639
102973,150748,264,696015,0,712548648
103030,147360,264,699346,0,715583688
103355,144445,270,701930,0,718624102
103189,141033,253,705525,0,721657626
103236,138830,234,707700,0,724706172
103660,135277,244,710819,0,727751434
103802,133106,244,712848,0,730795670
103396,130463,235,715906,0,733848902
103638,127525,250,718587,0,736906246
103404,125237,253,721106,0,739955725
103812,122743,222,723223,0,742986079
103677,119989,216,726118,0,746018434
103518,117681,203,728598,0,749044602
103810,115326,186,730678,0,752074550
103964,112961,188,732887,0,755108022
104054,111075,192,734679,0,758135352
104225,109219,163,736393,0,761175349
104843,107273,169,737715,0,764196875
105037,105095,179,739689,0,767227476
105353,103232,187,741228,0,770253498
106046,100975,182,742797,0,773291942
106321,99226,189,744264,0,776324670
106668,96693,191,746448,0,779352337
106708,95321,198,747773,0,782371914
106750,92823,154,750273,0,785398258
106713,90981,156,752150,0,788425262
106890,89063,150,753897,0,791460203
106945,87357,142,755556,0,794479825
107005,85225,127,757643,0,797492470
107119,83226,133,759522,0,800512141
107414,80851,131,761604,0,803536073
107710,79084,122,763084,0,806571882
108079,76602,132,765187,0,809587681
108116,74857,128,766899,0,812597281
108392,73217,115,768276,0,815623856
108715,71441,87,769757,0,818635988
108816,69997,75,771112,0,821661450
108990,68418,79,772513,0,824686278
108916,67078,86,773920,0,827700963
109228,65922,76,774774,0,830705648
109242,64078,81,776599,0,833718662
108897,62803,81,778219,0,836724504
109472,61525,80,778923,0,839741071
109498,60066,85,780351,0,842751497
109757,59035,89,781119,0,845762341
109374,57737,92,782797,0,848768703
109286,56491,99,784124,0,851782247
109224,55006,97,785673,0,854791886
109588,53388,96,786928,0,857807117
109731,52476,96,787697,0,860825669
109334,51558,97,789011,0,863841847
109123,50505,100,790272,0,866845397
109551,49123,96,791230,0,869867682
109727,47919,107,792247,0,872859545
109665,46750,92,793493,0,875876441
109670,45628,89,794613,0,878878099
109813,44807,101,795279,0,881892265
109689,44028,98,796185,0,884903306
110045,43052,82,796821,0,887906566
110279,41793,83,797845,0,890909443
110680,40453,57,798810,0,893912748
110969,39700,47,799284,0,896931077
110973,38492,51,800484,0,899935048
110840,37624,59,801477,0,902941737
110915,36770,49,802266,0,905945878
110638,35984,46,803332,0,908965607
110651,35010,58,804281,0,911980775
110850,34053,55,805042,0,914984514
110752,33531,54,805663,0,918004843
110822,33011,52,806115,0,921026220
110498,32022,46,807434,0,924025002
110696,31014,31,808259,0,927027650
110770,30366,36,808828,0,930040547
111052,29970,33,808945,0,933047329
110661,28987,39,810313,0,936060338
110804,28337,50,810809,0,939061199
111197,27496,48,811259,0,942072115
111007,26663,49,812281,0,945071596
110950,25863,51,813136,0,948073425
111116,25368,59,813457,0,951061119
111212,24602,66,814120,0,954062036
111383,24197,63,814357,0,957063857
111693,23300,52,814955,0,960051776
111810,22778,47,815365,0,963052224
111799,21996,39,816166,0,966047808
111838,21552,42,816568,0,969062353
111532,21100,38,817330,0,972059764
112266,20544,35,817155,0,975057969
112529,20099,32,817340,0,978053545
112585,19552,30,817833,0,981056522
112433,18914,20,818633,0,984061386
112469,18483,18,819030,0,987077578
112403,18189,11,819397,0,990074394
112419,17809,13,819759,0,993072842
112192,17275,16,820517,0,996070318
111884,16786,16,821314,0,999074430
111964,16469,15,821552,0,1002077055
111886,15941,24,822149,0,1005081751
112006,15603,22,822369,0,1008075566
112168,15139,32,822661,0,1011072904
112315,14650,22,823013,0,1014053595
112185,14134,12,823669,0,1017041705
112079,13640,13,824268,0,1020037159
112216,13132,15,824637,0,1023040264
112713,12775,17,824495,0,1026038709
112553,12412,16,825019,0,1029051053
112558,12080,16,825346,0,1032059463
112338,11675,26,825961,0,1035061290
112262,11317,23,826398,0,1038052654
112245,11105,23,826627,0,1041049804
112404,10714,24,826858,0,1044044602
112707,10264,15,827014,0,1047031666
112689,9806,16,827489,0,1050024424
112579,9470,23,827928,0,1053028094
112727,9116,19,828138,0,1056026142
112775,8850,20,828355,0,1059027631
112784,8599,18,828599,0,1062036292
112888,8288,26,828798,0,1065033735
112790,8040,30,829140,0,1068036522
112619,7800,28,829553,0,1071032434
112782,7589,24,829605,0,1074042913
112408,7395,22,830175,0,1077042359
112117,7325,14,830544,0,1080050639
112345,7072,17,830566,0,1083042328
112297,6784,23,830896,0,1086047440
112495,6468,20,831017,0,1089047509
112167,6435,21,831377,0,1092030525
111987,6320,12,831681,0,1095020604
111910,6168,8,831914,0,1098023209
111817,5960,1,832222,0,1101013512
111644,5911,2,832443,0,1104008812
111789,5724,10,832477,0,1106998547
112046,5390,11,832553,0,1109991452
111968,5197,21,832814,0,1112983542
112077,5124,21,832778,0,1115989703
111839,4968,14,833179,0,1118984020
112041,4685,9,833265,0,1121976492
112246,4493,9,833252,0,1124963396
112447,4312,6,833235,0,1127954303
112072,4191,4,833733,0,1130955590
112303,3884,4,833809,0,1133964869
112395,3766,7,833832,0,1136964087
112794,3640,4,833562,0,1139949472
112650,3433,5,833912,0,1142952128
112643,3448,10,833899,0,1145947326
113016,3274,19,833691,0,1148940134
112830,3099,16,834055,0,1151935847
112731,3043,9,834217,0,1154935341
112293,2909,12,834786,0,1157942259
112498,2757,11,834734,0,1160936937
112307,2687,19,834987,0,1163939484
112404,2627,12,834957,0,1166925780
112792,2547,9,834652,0,1169913720
112663,2439,5,834893,0,1172912946
112884,2301,5,834810,0,1175903779
112568,2270,10,835152,0,1178891653
112670,2255,7,835068,0,1181886580
112953,2233,3,834811,0,1184874369
112490,2246,3,835261,0,1187882602
112294,2144,2,835560,0,1190876382
112237,2094,3,835666,0,1193866867
111911,2073,4,836012,0,1196856026
111942,2099,3,835956,0,1199848989
112287,2015,1,835697,0,1202842567
112224,1996,1,835779,0,1205837435
112042,1899,2,836057,0,1208841905
112267,1910,4,835819,0,1211841032
112727,1877,3,835393,0,1214828947
113138,1781,3,835078,0,1217828233
113372,1799,5,834824,0,1220827852
113410,1746,7,834837,0,1223825532
113455,1683,6,834856,0,1226817213
113853,1699,7,834441,0,1229811801
113936,1615,12,834437,0,1232813709
113973,1637,12,834378,0,1235813047
114346,1598,11,834045,0,1238814775
114603,1508,6,833883,0,1241810372
114227,1464,3,834306,0,1244806717
113871,1377,1,834751,0,1247805243
113786,1256,3,834955,0,1250800803
114330,1170,2,834498,0,1253800025
114160,1164,1,834675,0,1256782639
114544,1113,3,834340,0,1259767382
114677,1094,5,834224,0,1262757225
114090,1037,3,834870,0,1265740176
114124,1042,2,834832,0,1268731497
114151,1027,0,834822,0,1271723972
113971,1029,0,835000,0,1274709118
113757,1008,0,835235,0,1277710313
113766,992,1,835241,0,1280715163
114273,918,0,834809,0,1283703830
114291,934,1,834774,0,1286699501
114529,908,0,834563,0,1289697446
114014,875,0,835111,0,1292693155
113927,845,4,835224,0,1295677537
114172,840,3,834985,0,1298660374
114257,844,2,834897,0,1301642635
114181,781,1,835037,0,1304642234
114352,770,1,834877,0,1307644796
114357,766,1,834876,0,1310645126
114214,714,1,835071,0,1313644541
114184,677,0,835139,0,1316641124
114075,666,0,835259,0,1319639397
113664,631,0,835705,0,1322624337
113469,568,1,835962,0,1325623007
113365,530,1,836104,0,1328615416
113688,531,0,835781,0,1331614566
113724,501,0,835775,0,1334605937
113543,493,1,835963,0,1337609337
113829,462,1,835708,0,1340595870
113869,469,1,835661,0,1343577451
113880,476,0,835644,0,1346568324
113563,460,0,835977,0,1349567573
113291,478,0,836231,0,1352555548
113287,490,0,836223,0,1355557888
113369,446,0,836185,0,1358552245
113026,440,0,836534,0,1361540510
113541,416,0,836043,0,1364528206
112993,443,0,836564,0,1367518044
113092,414,1,836493,0,1370518462
113433,408,3,836156,0,1373500017
113584,424,2,835990,0,1376499224
113261,382,2,836355,0,1379501077
113268,409,2,836321,0,1382492252
113435,364,1,836200,0,1385501235
113417,342,0,836241,0,1388497185
113517,332,0,836151,0,1391500253
114139,336,0,835525,0,1394499062
114146,307,0,835547,0,1397495119
114207,292,0,835501,0,1400489428
113930,264,0,835806,0,1403485025
114273,256,0,835471,0,1406484937
114594,230,0,835176,0,1409479156
114386,210,0,835404,0,1412471745
114435,185,0,835380,0,1415473019
114084,188,0,835728,0,1418464614
114180,174,0,835646,0,1421451716
113957,189,0,835854,0,1424444639
113808,200,0,835992,0,1427425711
113725,175,0,836100,0,1430419826
113766,189,0,836045,0,1433418656
113508,187,0,836305,0,1436397728
113667,171,0,836162,0,1439388014
113458,168,0,836374,0,1442379879
113693,178,0,836129,0,1445368041
113505,173,0,836322,0,1448370510
112969,177,0,836854,0,1451369037
112936,170,0,836894,0,1454350839
112923,165,0,836912,0,1457338139
112964,179,0,836857,0,1460333437
112739,194,0,837067,0,1463342851
112488,197,0,837315,0,1466328324
112637,195,0,837168,0,1469312753
112900,189,0,836911,0,1472309559
113174,182,0,836644,0,1475306113
113072,164,0,836764,0,1478301710
113046,164,0,836790,0,1481303516
112744,162,0,837094,0,1484304666
112385,167,0,837448,0,1487303223
112418,167,0,837415,0,1490292657
112579,176,0,837245,0,1493293645
112300,171,0,837529,0,1496289673
111741,162,0,838097,0,1499279137
111691,149,0,838160,0,1502282232
112093,135,0,837772,0,1505275311
111817,133,0,838050,0,1508270825
111825,128,0,838047,0,1511265104
111849,122,0,838029,0,1514254364
112254,120,0,837626,0,1517246700
112286,122,0,837592,0,1520241883
112535,125,0,837340,0,1523234300
112570,125,0,837305,0,1526223731
112143,114,0,837743,0,1529222822
112249,113,0,837638,0,1532222406
112272,119,0,837609,0,1535220282
112804,131,0,837065,0,1538211514
112357,119,0,837524,0,1541203344
112528,106,0,837366,0,1544194722
112371,101,0,837528,0,1547199895
112585,96,0,837319,0,1550188108
112379,87,0,837534,0,1553196763
112495,79,0,837426,0,1556182515
112459,67,0,837474,0,1559182738
112392,87,0,837521,0,1562184373
112546,67,0,837387,0,1565174314
112542,66,0,837392,0,1568156519
112459,51,0,837490,0,1571154614
112686,47,0,837267,0,1574143930
112403,37,0,837560,0,1577153680
112305,38,0,837657,0,1580149702
112090,37,0,837873,0,1583134633
112392,42,0,837566,0,1586133306
112151,35,0,837814,0,1589125345
112150,44,0,837806,0,1592105840
112265,52,0,837683,0,1595110124
112407,37,0,837556,0,1598094920
112785,35,0,837180,0,1601090971
112820,40,0,837140,0,1604093047
112763,45,0,837192,0,1607074215
112843,44,0,837113,0,1610057522
113014,47,0,836939,0,1613058709
113357,49,0,836594,0,1616055431
113154,44,0,836802,0,1619055811
112864,37,0,837099,0,1622043510
113173,41,0,836786,0,1625046504
112949,42,0,837009,0,1628037107
113206,38,0,836756,0,1631034072
113101,30,0,836869,0,1634026116
113061,23,0,836916,0,1637017158
112943,27,0,837030,0,1640002829
112995,27,0,836978,0,1642988495
112550,32,0,837418,0,1645985602
112646,27,0,837327,0,1648974948
112751,29,0,837220,0,1651967630
112712,22,0,837266,0,1654952049
112762,27,0,837211,0,1657939214
112621,28,0,837351,0,1660936344
113055,26,0,836919,0,1663934889
112971,19,0,837010,0,1666923469
113037,26,0,836937,0,1669926178
112923,27,0,837050,0,1672921136
112742,20,0,837238,0,1675907172
112624,20,0,837356,0,1678896580
112709,23,0,837268,0,1681891667
112307,27,0,837666,0,1684886472
112161,36,0,837803,0,1687881631
112028,40,0,837932,0,1690867360
112124,36,0,837840,0,1693856772
111949,25,0,838026,0,1696847758
111881,27,0,838092,0,1699833040
111823,34,0,838143,0,1702816823
111774,22,0,838204,0,1705809909
111435,22,0,838543,0,1708798787
110914,33,0,839053,0,1711792973
110858,32,0,839110,0,1714792036
110766,46,0,839188,0,1717790592
110798,52,0,839150,0,1720794859
110963,46,0,838991,0,1723785536
110831,50,0,839119,0,1726777606
110922,62,0,839016,0,1729772717
110345,57,0,839598,0,1732778640
110362,64,0,839574,0,1735776428
110651,62,0,839287,0,1738762506
110448,54,0,839498,0,1741760441
110561,56,0,839383,0,1744763398
110670,52,0,839278,0,1747757836
110881,54,0,839065,0,1750751582
111163,55,0,838782,0,1753746066
111197,45,0,838758,0,1756747140
111052,46,0,838902,0,1759737690
110994,49,1,838956,0,1762725236
111162,55,1,838782,0,1765721960
111100,60,2,838838,0,1768712930
111126,53,1,838820,0,1771698982
110814,46,2,839138,0,1774684435
111052,53,1,838894,0,1777679480
111382,46,0,838572,0,1780661320
111423,44,0,838533,0,1783648458
111447,42,0,838511,0,1786648479
111446,51,0,838503,0,1789651480
111460,58,0,838482,0,1792637539
111406,57,0,838537,0,1795642436
111513,47,0,838440,0,1798639516
111788,39,0,838173,0,1801632195
111679,28,0,838293,0,1804610887
111698,30,0,838272,0,1807602907
111791,24,0,838185,0,1810604481
112030,19,0,837951,0,1813596657
111717,11,0,838272,0,1816589983
111825,11,0,838164,0,1819579530
111853,8,0,838139,0,1822568610
111580,6,0,838414,0,1825562540
111749,7,0,838244,0,1828557288
111982,13,0,838005,0,1831555593
111974,13,0,838013,0,1834538790
111895,11,0,838094,0,1837529993
112062,7,0,837931,0,1840530625
111669,0,0,838331,0,1843526720
