recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,946609,746,2645,0,546478087
0,946556,741,2703,0,549801316
0,946610,774,2616,0,553120692
0,946623,771,2606,0,556447879
0,946598,758,2644,0,559773588
0,946656,738,2606,0,563100793
0,946786,688,2526,0,566418551
0,946757,712,2531,0,569739425
0,946668,673,2659,0,573067477
0,946513,687,2800,0,576407871
0,946453,727,2820,0,579739443
0,946405,743,2852,0,583079262
0,946412,746,2842,0,586408973
0,946454,732,2814,0,589729252
0,946396,754,2850,0,593048063
0,946502,700,2798,0,596359587
0,946536,701,2763,0,599676910
0,946523,766,2711,0,602993665
0,946423,749,2828,0,606339582
0,946348,766,2886,0,609655346
0,946301,779,2920,0,612977339
0,946394,759,2847,0,616321491
0,946288,777,2935,0,619643003
0,946301,766,2933,0,622958438
0,946340,754,2906,0,626284547
0,946497,734,2769,0,629615073
0,946440,745,2815,0,632936474
0,946455,785,2760,0,636268067
0,946523,825,2652,0,639583205
0,946576,751,2673,0,642911907
0,946628,715,2657,0,646243650
0,946573,767,2660,0,649565232
0,946653,745,2602,0,652893667
0,946777,734,2489,0,656224697
0,946875,658,2467,0,659548086
0,946879,673,2448,0,662890715
0,946778,694,2528,0,666224022
0,946774,687,2539,0,669559165
0,946686,705,2609,0,672871181
0,946639,711,2650,0,676198121
0,946683,669,2648,0,679517217
0,946615,734,2651,0,682847599
0,946664,704,2632,0,686164441
0,946620,719,2661,0,689496083
0,946524,703,2773,0,692839664
0,946669,653,2678,0,696170177
0,946653,703,2644,0,699493123
0,946517,698,2785,0,702808320
0,946495,697,2808,0,706139877
0,946456,697,2847,0,709479832
0,946455,729,2816,0,712800516
0,946624,751,2625,0,716130066
0,946831,716,2453,0,719465472
0,946850,687,2463,0,722794095
0,946758,683,2559,0,726122148
0,946690,665,2645,0,729450073
0,946763,639,2598,0,732777372
0,946858,677,2465,0,736103483
0,946882,685,2433,0,739441900
0,946781,739,2480,0,742760366
0,946894,703,2403,0,746105374
0,946973,649,2378,0,749440219
0,946845,650,2505,0,752771205
0,946820,650,2530,0,756092073
0,946814,633,2553,0,759427862
0,946757,612,2631,0,762775466
0,946831,637,2532,0,766102315
0,946786,635,2579,0,769421777
0,946802,660,2538,0,772756118
0,946666,722,2612,0,776071909
0,946643,669,2688,0,779396892
0,946734,702,2564,0,782728465
0,946675,721,2604,0,786060961
0,946639,712,2649,0,789394821
0,946624,720,2656,0,792723408
0,946586,759,2655,0,796044096
0,946558,758,2684,0,799365182
0,946588,735,2677,0,802701716
0,946541,750,2709,0,806022967
0,946518,761,2721,0,809357374
0,946533,751,2716,0,812699713
0,946515,755,2730,0,816024275
0,946504,692,2804,0,819353695
0,946605,726,2669,0,822690750
0,946542,731,2727,0,825988462
0,946509,744,2747,0,829330639
0,946505,730,2765,0,832652988
0,946641,720,2639,0,835975216
0,946513,736,2751,0,839294301
0,946444,750,2806,0,842621028
0,946640,732,2628,0,845964185
0,946720,757,2523,0,849289003
0,946667,730,2603,0,852616847
0,946638,712,2650,0,855938514
0,946560,720,2720,0,859263780
0,946464,706,2830,0,862597384
0,946490,709,2801,0,865912152
0,946468,721,2811,0,869240930
0,946523,721,2756,0,872562611
0,946472,709,2819,0,875890989
0,946529,675,2796,0,879204534
0,946542,726,2732,0,882555394
0,946495,742,2763,0,885896654
0,946484,722,2794,0,889222784
0,946542,737,2721,0,892556171
0,946529,716,2755,0,895891386
0,946545,711,2744,0,899219923
0,946500,750,2750,0,902546786
0,946568,742,2690,0,905878686
0,946458,730,2812,0,909216841
0,946561,753,2686,0,912543972
0,946592,762,2646,0,915877918
0,946595,739,2666,0,919196698
0,946603,790,2607,0,922525583
0,946502,764,2734,0,925852752
0,946476,760,2764,0,929178676
0,946489,799,2712,0,932512298
0,946504,715,2781,0,935836886
0,946404,752,2844,0,939160951
0,946450,744,2806,0,942501860
0,946412,749,2839,0,945831950
0,946425,775,2800,0,949151246
0,946430,802,2768,0,952483889
0,946537,813,2650,0,955820141
0,946493,818,2689,0,959154534
0,946551,807,2642,0,962485805
0,946592,812,2596,0,965805712
0,946710,801,2489,0,969130582
0,946599,788,2613,0,972460599
0,946637,756,2607,0,975783819
0,946659,767,2574,0,979122817
0,946693,738,2569,0,982450307
0,946632,722,2646,0,985770497
0,946624,645,2731,0,989086874
0,946622,666,2712,0,992413526
0,946580,687,2733,0,995759890
0,946453,733,2814,0,999081310
0,946375,716,2909,0,1002394524
0,946497,739,2764,0,1005716232
0,946541,744,2715,0,1009040332
0,946580,710,2710,0,1012370582
0,946569,719,2712,0,1015697152
0,946532,752,2716,0,1019027431
0,946532,745,2723,0,1022362024
0,946504,768,2728,0,1025688761
0,946523,722,2755,0,1029014277
0,946609,716,2675,0,1032327508
0,946708,692,2600,0,1035668937
0,946780,633,2587,0,1038999228
0,946697,703,2600,0,1042333866
0,946625,719,2656,0,1045666655
0,946646,706,2648,0,1048988647
0,946678,641,2681,0,1052315082
0,946691,653,2656,0,1055644480
0,946723,678,2599,0,1058969808
0,946798,669,2533,0,1062302676
0,946615,691,2694,0,1065622442
0,946592,692,2716,0,1068952961
0,946604,679,2717,0,1072269402
0,946536,698,2766,0,1075579063
0,946440,741,2819,0,1078906701
0,946572,713,2715,0,1082232696
0,946636,711,2653,0,1085549912
0,946542,701,2757,0,1088870673
0,946614,706,2680,0,1092193063
0,946601,732,2667,0,1095519762
0,946590,718,2692,0,1098852252
0,946601,704,2695,0,1102179195
0,946598,774,2628,0,1105506761
0,946657,760,2583,0,1108822752
0,946581,732,2687,0,1112147711
0,946717,722,2561,0,1115484244
0,946645,714,2641,0,1118818059
0,946722,697,2581,0,1122154184
0,946663,694,2643,0,1125480731
0,946611,695,2694,0,1128805249
0,946786,691,2523,0,1132134866
0,946822,702,2476,0,1135468701
0,946728,724,2548,0,1138798480
0,946823,660,2517,0,1142130767
0,946835,677,2488,0,1145462503
0,946862,676,2462,0,1148786044
0,946701,718,2581,0,1152119818
0,946759,704,2537,0,1155459223
0,946617,737,2646,0,1158796105
0,946573,731,2696,0,1162117132
0,946572,683,2745,0,1165441816
0,946735,655,2610,0,1168777506
0,946816,661,2523,0,1172101352
0,946750,684,2566,0,1175437468
0,946764,712,2524,0,1178759416
0,946678,743,2579,0,1182092625
0,946677,763,2560,0,1185428429
0,946697,693,2610,0,1188743132
0,946651,676,2673,0,1192083017
0,946617,699,2684,0,1195421242
0,946692,679,2629,0,1198747936
0,946703,658,2639,0,1202077102
0,946655,645,2700,0,1205393488
0,946700,657,2643,0,1208729942
0,946626,697,2677,0,1212057640
0,946612,728,2660,0,1215387315
0,946520,737,2743,0,1218719710
0,946456,737,2807,0,1222046544
0,946502,739,2759,0,1225367409
0,946359,762,2879,0,1228703785
0,946390,747,2863,0,1232025426
0,946442,751,2807,0,1235355698
0,946394,775,2831,0,1238691810
0,946335,796,2869,0,1242021032
0,946313,833,2854,0,1245336785
0,946284,762,2954,0,1248673146
0,946299,770,2931,0,1252007549
0,946125,805,3070,0,1255355536
0,946030,823,3147,0,1258687784
0,946066,786,3148,0,1262016454
0,946110,797,3093,0,1265342722
0,946254,811,2935,0,1268660192
0,946222,819,2959,0,1271985662
0,946230,843,2927,0,1275310744
0,946315,811,2874,0,1278645635
0,946195,843,2962,0,1281962611
0,946271,851,2878,0,1285292281
0,946323,845,2832,0,1288637877
0,946461,824,2715,0,1291971175
0,946459,807,2734,0,1295302353
0,946402,820,2778,0,1298652884
0,946365,798,2837,0,1301973080
0,946416,787,2797,0,1305308004
0,946486,769,2745,0,1308653636
0,946620,747,2633,0,1311973248
0,946543,764,2693,0,1315298068
0,946432,753,2815,0,1318627997
0,946383,799,2818,0,1321951500
0,946235,811,2954,0,1325279158
0,946316,768,2916,0,1328610847
0,946387,733,2880,0,1331933319
0,946536,716,2748,0,1335259801
0,946526,745,2729,0,1338578371
0,946441,749,2810,0,1341907929
0,946388,813,2799,0,1345248573
0,946309,805,2886,0,1348577679
0,946432,785,2783,0,1351905662
0,946443,735,2822,0,1355244241
0,946439,735,2826,0,1358564979
0,946601,704,2695,0,1361870839
0,946571,760,2669,0,1365194342
0,946661,733,2606,0,1368522716
0,946461,767,2772,0,1371845900
0,946472,773,2755,0,1375170387
0,946459,763,2778,0,1378480045
0,946470,717,2813,0,1381813864
0,946347,751,2902,0,1385152541
0,946505,721,2774,0,1388487601
0,946545,695,2760,0,1391813344
0,946611,703,2686,0,1395142641
0,946625,719,2656,0,1398473027
0,946572,742,2686,0,1401814591
0,946604,779,2617,0,1405152817
0,946597,753,2650,0,1408486160
0,946625,719,2656,0,1411819030
0,946590,754,2656,0,1415143811
0,946662,711,2627,0,1418465777
0,946656,674,2670,0,1421791824
0,946675,682,2643,0,1425123012
0,946844,692,2464,0,1428451704
0,946745,710,2545,0,1431794027
0,946693,676,2631,0,1435108392
0,946588,683,2729,0,1438428893
0,946531,705,2764,0,1441738589
0,946549,693,2758,0,1445057158
0,946589,696,2715,0,1448384121
0,946556,711,2733,0,1451714152
0,946406,739,2855,0,1455053926
0,946461,723,2816,0,1458380777
0,946388,758,2854,0,1461700319
0,946449,750,2801,0,1465028675
0,946385,723,2892,0,1468350651
0,946546,717,2737,0,1471692630
0,946503,759,2738,0,1475008203
0,946512,715,2773,0,1478349763
0,946590,685,2725,0,1481675425
0,946649,694,2657,0,1485003817
0,946620,718,2662,0,1488332664
0,946645,778,2577,0,1491658308
0,946724,742,2534,0,1494993010
0,946800,700,2500,0,1498326104
0,946629,687,2684,0,1501648701
0,946713,723,2564,0,1504970808
0,946710,675,2615,0,1508292934
0,946683,695,2622,0,1511622997
0,946610,688,2702,0,1514938034
0,946578,721,2701,0,1518264638
0,946534,758,2708,0,1521581728
0,946481,776,2743,0,1524911086
0,946624,807,2569,0,1528240224
0,946542,741,2717,0,1531562203
0,946661,715,2624,0,1534893536
0,946595,735,2670,0,1538227311
0,946568,716,2716,0,1541549331
0,946644,706,2650,0,1544874741
0,946660,688,2652,0,1548213827
0,946727,678,2595,0,1551540342
0,946831,673,2496,0,1554855302
0,946716,694,2590,0,1558197339
0,946785,715,2500,0,1561540320
0,946729,741,2530,0,1564866322
0,946727,699,2574,0,1568191761
0,946740,670,2590,0,1571520221
0,946728,645,2627,0,1574851618
0,946847,619,2534,0,1578185163
0,946780,710,2510,0,1581516669
0,946790,685,2525,0,1584841584
0,946783,649,2568,0,1588160904
0,946802,652,2546,0,1591492553
0,946844,632,2524,0,1594815258
0,946826,654,2520,0,1598145020
0,946911,639,2450,0,1601475318
0,946795,679,2526,0,1604798906
0,946783,630,2587,0,1608130088
0,946693,635,2672,0,1611435759
0,946674,654,2672,0,1614760351
0,946543,708,2749,0,1618090635
0,946516,694,2790,0,1621419705
0,946570,690,2740,0,1624747799
0,946609,676,2715,0,1628068850
0,946675,718,2607,0,1631389513
0,946768,728,2504,0,1634710566
0,946626,695,2679,0,1638043795
0,946632,678,2690,0,1641374211
0,946633,699,2668,0,1644702674
0,946562,686,2752,0,1648028117
0,946512,665,2823,0,1651358117
0,946508,709,2783,0,1654694032
0,946524,705,2771,0,1658017645
0,946551,723,2726,0,1661349905
0,946539,720,2741,0,1664680821
0,946589,742,2669,0,1668017239
0,946609,670,2721,0,1671346667
0,946642,705,2653,0,1674679456
0,946574,708,2718,0,1678009579
0,946500,699,2801,0,1681345473
0,946490,684,2826,0,1684679852
0,946546,711,2743,0,1688002928
0,946551,721,2728,0,1691333583
0,946551,743,2706,0,1694666187
0,946610,779,2611,0,1697980145
0,946539,739,2722,0,1701295479
0,946510,686,2804,0,1704614512
0,946589,681,2730,0,1707942968
0,946582,733,2685,0,1711275322
0,946696,750,2554,0,1714597763
0,946816,755,2429,0,1717926580
0,946938,738,2324,0,1721259466
0,946834,740,2426,0,1724598042
0,946723,807,2470,0,1727927863
0,946755,746,2499,0,1731254903
0,946600,739,2661,0,1734588305
0,946582,710,2708,0,1737927794
0,946613,699,2688,0,1741256604
0,946503,716,2781,0,1744590690
0,946560,737,2703,0,1747919480
0,946583,742,2675,0,1751249454
0,946535,705,2760,0,1754569955
0,946534,726,2740,0,1757893404
0,946490,717,2793,0,1761204859
0,946376,747,2877,0,1764531932
0,946386,713,2901,0,1767849648
0,946221,716,3063,0,1771172623
0,946318,759,2923,0,1774499028
0,946419,724,2857,0,1777825069
0,946573,719,2708,0,1781161587
0,946675,717,2608,0,1784483278
0,946686,747,2567,0,1787826107
0,946648,740,2612,0,1791153541
0,946803,736,2461,0,1794481871
0,946804,683,2513,0,1797829041
0,946789,650,2561,0,1801165151
0,946765,636,2599,0,1804500301
0,946759,715,2526,0,1807837957
0,946752,671,2577,0,1811176536
0,946715,682,2603,0,1814496201
0,946647,717,2636,0,1817835241
0,946581,749,2670,0,1821160708
0,946588,753,2659,0,1824494378
0,946578,778,2644,0,1827823829
0,946562,746,2692,0,1831158815
0,946520,717,2763,0,1834482887
0,946518,733,2749,0,1837808258
0,946660,726,2614,0,1841132670
0,946634,769,2597,0,1844452851
0,946722,737,2541,0,1847786379
0,946662,763,2575,0,1851119125
0,946630,794,2576,0,1854444445
0,946701,777,2522,0,1857778972
0,946731,768,2501,0,1861110231
0,946749,740,2511,0,1864437281
0,946767,745,2488,0,1867773011
0,946739,734,2527,0,1871096501
0,946822,700,2478,0,1874434608
0,946786,743,2471,0,1877763321
0,946910,712,2378,0,1881096296
0,946831,632,2537,0,1884425399
0,946825,604,2571,0,1887766179
0,946690,616,2694,0,1891089442
0,946684,617,2699,0,1894422905
0,946690,640,2670,0,1897751661
0,946655,656,2689,0,1901075990
0,946592,679,2729,0,1904399387
0,946689,641,2670,0,1907724856
0,946704,648,2648,0,1911066024
0,946544,661,2795,0,1914400556
0,946511,682,2807,0,1917722138
0,946552,685,2763,0,1921044246
0,946423,732,2845,0,1924373384
0,946370,795,2835,0,1927696267
0,946406,826,2768,0,1931035191
0,946424,768,2808,0,1934355693
0,946409,790,2801,0,1937686225
0,946466,736,2798,0,1941024156
0,946280,755,2965,0,1944360763
0,946425,723,2852,0,1947676673
0,946320,694,2986,0,1951009010
0,946416,697,2887,0,1954332567
0,946494,716,2790,0,1957665668
0,946471,697,2832,0,1960987196
0,946573,669,2758,0,1964313054
0,946479,723,2798,0,1967637669
0,946507,727,2766,0,1970963575
0,946449,730,2821,0,1974298832
0,946332,724,2944,0,1977615811
0,946270,798,2932,0,1980949665
0,946370,736,2894,0,1984263620
0,946271,798,2931,0,1987593360
0,946482,712,2806,0,1990917624
0,946408,696,2896,0,1994235412
0,946416,664,2920,0,1997567747
0,946442,653,2905,0,2000897090
0,946406,679,2915,0,2004226192
0,946459,650,2891,0,2007547735
0,946486,675,2839,0,2010879421
0,946329,686,2985,0,2014199917
0,946436,669,2895,0,2017517402
0,946554,717,2729,0,2020865264
0,946601,745,2654,0,2024185423
0,946615,748,2637,0,2027510198
0,946560,771,2669,0,2030828062
0,946685,758,2557,0,2034147037
0,946591,752,2657,0,2037465557
0,946637,712,2651,0,2040795917
0,946637,733,2630,0,2044104721
0,946665,733,2602,0,2047423496
0,946583,747,2670,0,2050745922
0,946553,761,2686,0,2054081258
0,946668,665,2667,0,2057402634
0,946585,656,2759,0,2060719949
0,946426,647,2927,0,2064038855
0,946404,682,2914,0,2067363913
0,946573,648,2779,0,2070690256
0,946570,684,2746,0,2074020432
0,946588,691,2721,0,2077338894
0,946641,703,2656,0,2080658968
0,946594,735,2671,0,2083973823
0,946517,735,2748,0,2087308044
0,946559,716,2725,0,2090637459
0,946483,716,2801,0,2093968171
0,946599,699,2702,0,2097281367
0,946536,673,2791,0,2100603394
0,946580,701,2719,0,2103930521
0,946566,748,2686,0,2107249556
0,946626,711,2663,0,2110585987
0,946488,727,2785,0,2113921856
0,946549,755,2696,0,2117238679
0,946467,763,2770,0,2120566875
0,946454,775,2771,0,2123912778
0,946421,740,2839,0,2127234928
0,946468,744,2788,0,2130563618
0,946541,716,2743,0,2133894583
0,946517,716,2767,0,2137218379
0,946603,693,2704,0,2140540211
0,946562,724,2714,0,2143864547
0,946501,686,2813,0,2147198934
0,946515,696,2789,0,2150531818
0,946520,684,2796,0,2153861193
0,946471,722,2807,0,2157202964
0,946434,730,2836,0,2160530341
0,946457,701,2842,0,2163873082
0,946534,716,2750,0,2167215782
0,946595,721,2684,0,2170540926
0,946452,728,2820,0,2173869753
0,946409,788,2803,0,2177192145
0,946413,804,2783,0,2180534626
0,946388,755,2857,0,2183854608
0,946424,757,2819,0,2187183158
0,946492,736,2772,0,2190525619
0,946643,713,2644,0,2193852648
0,946610,685,2705,0,2197173719
0,946604,713,2683,0,2200505761
0,946557,683,2760,0,2203829717
0,946517,662,2821,0,2207164212
0,946482,668,2850,0,2210488096
0,946545,691,2764,0,2213821460
0,946537,665,2798,0,2217159266
0,946521,750,2729,0,2220481962
0,946639,741,2620,0,2223808017
0,946658,774,2568,0,2227134632
0,946636,794,2570,0,2230467820
0,946802,748,2450,0,2233794763
0,946784,748,2468,0,2237124663
0,946874,777,2349,0,2240444191
0,946869,769,2362,0,2243772755
0,946828,727,2445,0,2247089252
0,946757,715,2528,0,2250412921
0,946683,759,2558,0,2253722209
0,946647,732,2621,0,2257054845
0,946662,716,2622,0,2260394159
0,946644,668,2688,0,2263716882
0,946541,673,2786,0,2267049928
0,946478,665,2857,0,2270389176
0,946406,681,2913,0,2273719655
0,946368,665,2967,0,2277042094
0,946370,691,2939,0,2280370174
0,946344,665,2991,0,2283706069
0,946241,691,3068,0,2287029855
0,946164,710,3126,0,2290355325
0,946213,737,3050,0,2293684519
0,946239,734,3027,0,2297000387
0,946211,737,3052,0,2300327565
0,946256,758,2986,0,2303669390
0,946324,744,2932,0,2306989758
0,946275,768,2957,0,2310320249
0,946390,729,2881,0,2313649337
0,946381,719,2900,0,2316973176
0,946431,744,2825,0,2320305035
0,946548,729,2723,0,2323623470
0,946595,737,2668,0,2326950532
0,946532,767,2701,0,2330273675
0,946615,772,2613,0,2333604512
0,946527,790,2683,0,2336930780
0,946626,788,2586,0,2340259000
0,946619,762,2619,0,2343583881
0,946588,728,2684,0,2346902562
0,946614,715,2671,0,2350224598
0,946555,715,2730,0,2353547610
0,946452,705,2843,0,2356871400
0,946608,730,2662,0,2360195575
0,946663,702,2635,0,2363528669
0,946700,689,2611,0,2366856384
0,946618,724,2658,0,2370183404
0,946619,715,2666,0,2373513613
0,946523,706,2771,0,2376838876
0,946600,706,2694,0,2380183655
0,946526,689,2785,0,2383509139
0,946526,755,2719,0,2386835611
0,946629,726,2645,0,2390153981
0,946650,716,2634,0,2393486018
0,946680,756,2564,0,2396813769
0,946653,738,2609,0,2400134888
0,946655,676,2669,0,2403466408
0,946647,713,2640,0,2406786683
0,946774,731,2495,0,2410114819
0,946690,705,2605,0,2413439725
0,946623,683,2694,0,2416769298
0,946704,668,2628,0,2420095352
0,946617,712,2671,0,2423417543
0,946668,707,2625,0,2426737603
0,946611,663,2726,0,2430062980
0,946588,681,2731,0,2433387575
0,946613,659,2728,0,2436712200
0,946732,652,2616,0,2440042763
0,946595,655,2750,0,2443362783
0,946410,699,2891,0,2446693891
0,946326,729,2945,0,2450021751
0,946261,744,2995,0,2453353465
0,946316,770,2914,0,2456681297
0,946285,714,3001,0,2460010532
0,946255,735,3010,0,2463327949
0,946292,747,2961,0,2466662619
0,946360,770,2870,0,2469993951
0,946368,725,2907,0,2473329187
0,946364,745,2891,0,2476664989
0,946438,721,2841,0,2479998712
0,946354,758,2888,0,2483328439
0,946337,746,2917,0,2486654935
0,946332,777,2891,0,2489967407
0,946189,791,3020,0,2493297292
0,946011,795,3194,0,2496606036
0,946088,793,3119,0,2499944768
0,946101,811,3088,0,2503276748
0,946030,810,3160,0,2506614558
0,946141,782,3077,0,2509931975
0,946125,790,3085,0,2513247337
0,946289,788,2923,0,2516573815
0,946249,744,3007,0,2519903343
0,946164,743,3093,0,2523230650
0,946206,764,3030,0,2526535925
0,946196,797,3007,0,2529860753
0,946290,758,2952,0,2533185146
0,946377,749,2874,0,2536508111
0,946498,753,2749,0,2539825446
0,946513,762,2725,0,2543156137
0,946552,717,2731,0,2546478132
0,946518,744,2738,0,2549796124
0,946607,708,2685,0,2553137435
0,946551,745,2704,0,2556466746
0,946674,759,2567,0,2559797448
0,946583,810,2607,0,2563118489
0,946604,751,2645,0,2566434071
0,946530,792,2678,0,2569750350
0,946496,787,2717,0,2573064761
0,946516,757,2727,0,2576391850
0,946631,713,2656,0,2579713412
0,946510,732,2758,0,2583036417
0,946588,697,2715,0,2586360122
0,946580,691,2729,0,2589695838
0,946590,720,2690,0,2593040591
0,946511,748,2741,0,2596372469
0,946551,691,2758,0,2599689415
0,946532,729,2739,0,2603017470
0,946434,733,2833,0,2606347701
0,946550,666,2784,0,2609666311
0,946649,684,2667,0,2612994896
0,946552,680,2768,0,2616329637
0,946503,701,2796,0,2619660191
0,946648,673,2679,0,2622982703
0,946643,655,2702,0,2626305331
0,946530,716,2754,0,2629638602
0,946490,722,2788,0,2632967234
0,946534,697,2769,0,2636293233
0,946610,725,2665,0,2639614508
0,946586,739,2675,0,2642936632
0,946582,745,2673,0,2646259530
0,946509,751,2740,0,2649591914
0,946397,760,2843,0,2652914469
0,946347,743,2910,0,2656250832
0,946414,735,2851,0,2659587688
0,946481,729,2790,0,2662922948
0,946505,729,2766,0,2666248579
0,946468,761,2771,0,2669572851
0,946474,773,2753,0,2672888532
0,946486,748,2766,0,2676215456
0,946580,752,2668,0,2679527367
0,946614,732,2654,0,2682849365
0,946651,722,2627,0,2686179941
0,946675,719,2606,0,2689509704
0,946794,701,2505,0,2692827746
0,946814,646,2540,0,2696145068
0,946769,652,2579,0,2699471565
0,946792,635,2573,0,2702789030
0,946773,699,2528,0,2706112616
0,946782,701,2517,0,2709445044
0,946748,712,2540,0,2712771137
0,946629,719,2652,0,2716104450
0,946538,732,2730,0,2719415834
0,946429,718,2853,0,2722732776
0,946366,777,2857,0,2726062301
0,946386,755,2859,0,2729400492
0,946372,695,2933,0,2732719167
0,946328,666,3006,0,2736037318
0,946325,673,3002,0,2739376112
0,946340,705,2955,0,2742707443
0,946462,714,2824,0,2746032229
0,946510,730,2760,0,2749361468
0,946530,684,2786,0,2752683814
0,946632,696,2672,0,2756002910
0,946752,671,2577,0,2759337871
