recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,948276,1531,193,0,557058827
0,948233,1564,203,0,560395152
0,948250,1574,176,0,563704320
0,948267,1530,203,0,567039454
0,948243,1555,202,0,570382270
0,948259,1545,196,0,573736135
0,948211,1599,190,0,577067237
0,948244,1569,187,0,580388719
0,948303,1515,182,0,583724672
0,948233,1564,203,0,587067279
0,948293,1510,197,0,590389552
0,948256,1558,186,0,593717763
0,948295,1535,170,0,597056824
0,948312,1502,186,0,600390392
0,948341,1465,194,0,603705954
0,948315,1502,183,0,607038451
0,948246,1566,188,0,610370847
0,948290,1516,194,0,613704299
0,948252,1566,182,0,617037056
0,948216,1578,206,0,620356294
0,948241,1574,185,0,623696965
0,948257,1527,216,0,627037612
0,948235,1538,227,0,630374187
0,948196,1606,198,0,633703490
0,948179,1637,184,0,637035501
0,948229,1595,176,0,640365795
0,948181,1612,207,0,643687814
0,948216,1595,189,0,647022788
0,948204,1614,182,0,650350073
0,948217,1609,174,0,653681485
0,948214,1574,212,0,657013934
0,948261,1552,187,0,660347428
0,948270,1542,188,0,663677837
0,948197,1609,194,0,667004323
0,948262,1540,198,0,670339569
0,948220,1569,211,0,673678230
0,948184,1622,194,0,677002064
0,948209,1621,170,0,680324315
0,948122,1674,204,0,683649907
0,948117,1696,187,0,686972795
0,948105,1699,196,0,690301935
0,948099,1690,211,0,693651767
0,948053,1754,193,0,696991518
0,948067,1747,186,0,700319843
0,948095,1702,203,0,703669933
0,948156,1644,200,0,706995057
0,948095,1705,200,0,710330832
0,948126,1674,200,0,713668006
0,948165,1649,186,0,716988338
0,948056,1718,226,0,720312242
0,948088,1737,175,0,723644848
0,948103,1670,227,0,726978410
0,948196,1626,178,0,730301730
0,948240,1583,177,0,733620799
0,948305,1516,179,0,736945194
0,948217,1613,170,0,740276302
0,948210,1589,201,0,743610053
0,948175,1628,197,0,746942122
0,948147,1655,198,0,750284326
0,948177,1631,192,0,753602863
0,948143,1674,183,0,756943649
0,948213,1591,196,0,760278729
0,948255,1557,188,0,763608718
0,948250,1539,211,0,766935377
0,948239,1563,198,0,770264188
0,948207,1596,197,0,773591543
0,948261,1562,177,0,776929596
0,948196,1586,218,0,780254665
0,948298,1538,164,0,783582624
0,948252,1538,210,0,786912192
0,948274,1524,202,0,790240295
0,948306,1513,181,0,793576694
0,948326,1454,220,0,796914808
0,948312,1494,194,0,800246229
0,948284,1533,183,0,803575831
0,948279,1537,184,0,806903638
0,948245,1565,190,0,810234393
0,948263,1540,197,0,813563098
0,948330,1504,166,0,816882914
0,948296,1507,197,0,820201282
0,948275,1538,187,0,823525748
0,948315,1486,199,0,826860268
0,948246,1542,212,0,830193298
0,948269,1547,184,0,833524079
0,948261,1521,218,0,836864712
0,948261,1556,183,0,840180994
0,948223,1570,207,0,843503542
0,948234,1567,199,0,846836907
0,948155,1624,221,0,850162682
0,948210,1594,196,0,853490261
0,948282,1519,199,0,856825276
0,948195,1585,220,0,860160911
0,948201,1596,203,0,863491874
0,948224,1588,188,0,866828903
0,948203,1600,197,0,870162097
0,948241,1553,206,0,873483910
0,948287,1507,206,0,876801662
0,948272,1523,205,0,880140984
0,948268,1516,216,0,883465786
0,948301,1513,186,0,886786618
0,948320,1481,199,0,890134830
0,948257,1551,192,0,893462033
0,948243,1566,191,0,896797409
0,948267,1530,203,0,900132055
0,948233,1568,199,0,903474859
0,948262,1546,192,0,906814365
0,948271,1540,189,0,910138290
0,948240,1535,225,0,913477063
0,948220,1583,197,0,916803979
0,948308,1509,183,0,920132999
0,948300,1525,175,0,923455630
0,948297,1505,198,0,926786401
0,948281,1512,207,0,930108607
0,948190,1593,217,0,933448665
0,948217,1579,204,0,936781925
0,948218,1596,186,0,940111289
0,948242,1559,199,0,943441193
0,948245,1580,175,0,946763711
0,948227,1570,203,0,950102850
0,948207,1576,217,0,953413617
0,948241,1588,171,0,956743750
0,948244,1561,195,0,960079346
0,948245,1567,188,0,963397453
0,948269,1559,172,0,966729249
0,948253,1541,206,0,970060439
0,948249,1559,192,0,973398001
0,948208,1608,184,0,976741105
0,948145,1639,216,0,980077877
0,948166,1618,216,0,983398968
0,948147,1637,216,0,986733256
0,948176,1626,198,0,990059895
0,948259,1554,187,0,993397974
0,948198,1591,211,0,996728615
0,948216,1610,174,0,1000072711
0,948212,1587,201,0,1003396293
0,948291,1525,184,0,1006726036
0,948349,1480,171,0,1010062549
0,948341,1464,195,0,1013370728
0,948340,1457,203,0,1016688326
0,948328,1476,196,0,1020023189
0,948323,1478,199,0,1023348284
0,948224,1548,228,0,1026683636
0,948249,1532,219,0,1030022326
0,948286,1537,177,0,1033352432
0,948266,1529,205,0,1036692472
0,948259,1531,210,0,1040030193
0,948277,1547,176,0,1043361509
0,948246,1574,180,0,1046702195
0,948222,1586,192,0,1050041058
0,948160,1634,206,0,1053363638
0,948126,1703,171,0,1056691992
0,948165,1642,193,0,1060029155
0,948169,1647,184,0,1063356603
0,948128,1654,218,0,1066699997
0,948166,1606,228,0,1070030284
0,948156,1639,205,0,1073367772
0,948242,1548,210,0,1076700530
0,948226,1578,196,0,1080029912
0,948261,1536,203,0,1083357086
0,948411,1433,156,0,1086698131
0,948375,1426,199,0,1090023903
0,948391,1410,199,0,1093357502
0,948412,1380,208,0,1096683795
0,948435,1405,160,0,1100001725
0,948344,1470,186,0,1103325781
0,948262,1518,220,0,1106653164
0,948215,1585,200,0,1109982617
0,948244,1574,182,0,1113323844
0,948330,1479,191,0,1116661488
0,948277,1545,178,0,1120006571
0,948343,1466,191,0,1123323459
0,948288,1517,195,0,1126649393
0,948297,1518,185,0,1129968135
0,948356,1456,188,0,1133290635
0,948312,1510,178,0,1136632125
0,948272,1529,199,0,1139962388
0,948255,1535,210,0,1143301626
0,948176,1655,169,0,1146615136
0,948220,1609,171,0,1149943186
0,948236,1560,204,0,1153262530
0,948191,1601,208,0,1156589831
0,948305,1528,167,0,1159922678
0,948270,1527,203,0,1163253236
0,948281,1503,216,0,1166589329
0,948262,1540,198,0,1169924570
0,948341,1482,177,0,1173262143
0,948188,1611,201,0,1176608938
0,948249,1542,209,0,1179937965
0,948219,1608,173,0,1183269846
0,948168,1628,204,0,1186595988
0,948196,1628,176,0,1189926897
0,948226,1597,177,0,1193250808
0,948222,1583,195,0,1196574072
0,948226,1586,188,0,1199893135
0,948229,1582,189,0,1203224031
0,948189,1602,209,0,1206559770
0,948276,1495,229,0,1209897231
0,948322,1496,182,0,1213218764
0,948261,1535,204,0,1216549737
0,948250,1568,182,0,1219880831
0,948223,1580,197,0,1223214376
0,948165,1631,204,0,1226538563
0,948291,1513,196,0,1229872562
0,948270,1531,199,0,1233204333
0,948286,1539,175,0,1236530167
0,948288,1522,190,0,1239867445
0,948163,1608,229,0,1243202749
0,948134,1648,218,0,1246534940
0,948150,1623,227,0,1249879466
0,948157,1629,214,0,1253217638
0,948196,1613,191,0,1256547103
0,948206,1611,183,0,1259871045
0,948228,1571,201,0,1263213676
0,948245,1535,220,0,1266545253
0,948185,1599,216,0,1269858149
0,948208,1608,184,0,1273190607
0,948227,1575,198,0,1276509671
0,948283,1527,190,0,1279834609
0,948303,1532,165,0,1283170618
0,948277,1525,198,0,1286499092
0,948315,1482,203,0,1289834658
0,948295,1517,188,0,1293160193
0,948293,1507,200,0,1296498726
0,948373,1415,212,0,1299827497
0,948364,1444,192,0,1303148687
0,948363,1452,185,0,1306458131
0,948309,1464,227,0,1309795062
0,948224,1566,210,0,1313127994
0,948263,1543,194,0,1316449923
0,948337,1494,169,0,1319789239
0,948322,1499,179,0,1323107421
0,948272,1524,204,0,1326429353
0,948301,1506,193,0,1329760303
0,948325,1472,203,0,1333109243
0,948267,1523,210,0,1336435415
0,948225,1564,211,0,1339760533
0,948281,1553,166,0,1343085577
0,948299,1495,206,0,1346404750
0,948234,1548,218,0,1349735209
0,948197,1599,204,0,1353076115
0,948223,1608,169,0,1356403555
0,948274,1539,187,0,1359733008
0,948322,1475,203,0,1363072164
0,948338,1488,174,0,1366404252
0,948330,1470,200,0,1369723497
0,948337,1477,186,0,1373061746
0,948217,1571,212,0,1376392475
0,948228,1587,185,0,1379719408
0,948203,1607,190,0,1383047372
0,948253,1559,188,0,1386371537
0,948189,1587,224,0,1389705030
0,948135,1655,210,0,1393042960
0,948093,1686,221,0,1396372371
0,948105,1690,205,0,1399693174
0,948152,1663,185,0,1403027870
0,948294,1533,173,0,1406357127
0,948222,1589,189,0,1409699535
0,948290,1526,184,0,1413030035
0,948344,1446,210,0,1416358101
0,948282,1543,175,0,1419693636
0,948251,1553,196,0,1423012301
0,948267,1533,200,0,1426333048
0,948322,1483,195,0,1429655379
0,948256,1564,180,0,1432983466
0,948247,1577,176,0,1436320451
0,948320,1534,146,0,1439652945
0,948299,1529,172,0,1442982384
0,948245,1561,194,0,1446304701
0,948326,1508,166,0,1449632788
0,948306,1493,201,0,1452969857
0,948281,1537,182,0,1456278331
0,948249,1547,204,0,1459610558
0,948296,1511,193,0,1462935361
0,948216,1603,181,0,1466259135
0,948260,1577,163,0,1469586691
0,948293,1525,182,0,1472927819
0,948269,1529,202,0,1476269709
0,948238,1557,205,0,1479598230
0,948270,1540,190,0,1482933594
0,948259,1550,191,0,1486256585
0,948238,1576,186,0,1489587477
0,948212,1585,203,0,1492912766
0,948197,1596,207,0,1496239091
0,948294,1513,193,0,1499560915
0,948278,1547,175,0,1502884553
0,948208,1594,198,0,1506218167
0,948229,1577,194,0,1509542907
0,948193,1605,202,0,1512869414
0,948228,1567,205,0,1516185801
0,948205,1584,211,0,1519516355
0,948225,1553,222,0,1522835919
0,948126,1671,203,0,1526176699
0,948221,1590,189,0,1529505475
0,948259,1552,189,0,1532836226
0,948344,1478,178,0,1536163338
0,948319,1465,216,0,1539493344
0,948224,1586,190,0,1542818711
0,948189,1612,199,0,1546134091
0,948272,1556,172,0,1549469745
0,948157,1623,220,0,1552794873
0,948078,1727,195,0,1556136465
0,948053,1737,210,0,1559465670
0,948128,1681,191,0,1562783598
0,948072,1755,173,0,1566124450
0,948159,1636,205,0,1569465723
0,948207,1622,171,0,1572788000
0,948291,1511,198,0,1576118971
0,948225,1572,203,0,1579457958
0,948239,1586,175,0,1582793773
0,948227,1586,187,0,1586110641
0,948267,1537,196,0,1589444855
0,948207,1600,193,0,1592773514
0,948313,1560,127,0,1596101686
0,948255,1535,210,0,1599428841
0,948248,1540,212,0,1602752196
0,948244,1567,189,0,1606070731
0,948238,1577,185,0,1609394322
0,948201,1575,224,0,1612729418
0,948174,1622,204,0,1616070758
0,948147,1633,220,0,1619400384
0,948174,1627,199,0,1622726977
0,948195,1583,222,0,1626046747
0,948164,1636,200,0,1629382520
0,948196,1600,204,0,1632715244
0,948261,1537,202,0,1636049779
0,948199,1576,225,0,1639381508
0,948216,1593,191,0,1642718414
0,948274,1553,173,0,1646040956
0,948241,1581,178,0,1649377143
0,948161,1642,197,0,1652701696
0,948118,1677,205,0,1656037445
0,948168,1637,195,0,1659354180
0,948126,1672,202,0,1662686659
0,948132,1669,199,0,1666025495
0,948183,1636,181,0,1669362408
0,948222,1603,175,0,1672685661
0,948190,1623,187,0,1676006849
0,948145,1642,213,0,1679344161
0,948127,1666,207,0,1682682173
0,948129,1659,212,0,1686018509
0,948136,1682,182,0,1689355280
0,948129,1679,192,0,1692685162
0,948112,1676,212,0,1696018622
0,948173,1649,178,0,1699341848
0,948234,1575,191,0,1702657580
0,948281,1521,198,0,1705985255
0,948250,1572,178,0,1709322009
0,948260,1517,223,0,1712653082
0,948204,1577,219,0,1715970882
0,948195,1625,180,0,1719297270
0,948155,1660,185,0,1722615662
0,948124,1648,228,0,1725942112
0,948183,1630,187,0,1729281731
0,948285,1527,188,0,1732616157
0,948291,1511,198,0,1735950384
0,948300,1508,192,0,1739280556
0,948365,1459,176,0,1742598407
0,948278,1511,211,0,1745934201
0,948329,1505,166,0,1749250439
0,948267,1542,191,0,1752576793
0,948215,1604,181,0,1755918925
0,948240,1557,203,0,1759257865
0,948253,1572,175,0,1762586794
0,948312,1510,178,0,1765915410
0,948213,1621,166,0,1769253579
0,948184,1636,180,0,1772587824
0,948221,1598,181,0,1775911429
0,948173,1605,222,0,1779236122
0,948198,1587,215,0,1782565436
0,948118,1665,217,0,1785892534
0,948132,1631,237,0,1789200791
0,948178,1600,222,0,1792553394
0,948189,1610,201,0,1795885839
0,948223,1580,197,0,1799216041
0,948189,1605,206,0,1802549562
0,948289,1508,203,0,1805877512
0,948321,1494,185,0,1809207053
0,948252,1551,197,0,1812533066
0,948241,1577,182,0,1815860912
0,948162,1673,165,0,1819193349
0,948206,1604,190,0,1822521259
0,948188,1616,196,0,1825829085
0,948232,1558,210,0,1829158578
0,948217,1575,208,0,1832483897
0,948247,1561,192,0,1835803631
0,948255,1553,192,0,1839143315
0,948327,1493,180,0,1842467198
0,948333,1448,219,0,1845799514
0,948306,1516,178,0,1849139450
0,948291,1512,197,0,1852480726
0,948290,1535,175,0,1855823690
0,948311,1497,192,0,1859145434
0,948293,1483,224,0,1862479923
0,948321,1473,206,0,1865813267
0,948291,1526,183,0,1869135125
0,948268,1559,173,0,1872464529
0,948242,1556,202,0,1875804517
0,948239,1560,201,0,1879139941
0,948275,1544,181,0,1882482141
0,948244,1558,198,0,1885808110
0,948241,1558,201,0,1889136929
0,948283,1530,187,0,1892461951
0,948207,1584,209,0,1895800762
0,948233,1589,178,0,1899136368
0,948295,1503,202,0,1902478861
0,948257,1529,214,0,1905798886
0,948263,1561,176,0,1909130576
0,948173,1646,181,0,1912453502
0,948201,1602,197,0,1915784668
0,948275,1515,210,0,1919127401
0,948230,1592,178,0,1922460785
0,948177,1624,199,0,1925789007
0,948139,1641,220,0,1929123742
0,948096,1706,198,0,1932459597
0,948049,1739,212,0,1935782051
0,948137,1687,176,0,1939112544
0,948100,1708,192,0,1942445926
0,948080,1715,205,0,1945773535
0,948084,1759,157,0,1949106992
0,948084,1721,195,0,1952427254
0,948086,1704,210,0,1955762121
0,948129,1684,187,0,1959097517
0,948162,1624,214,0,1962427812
0,948185,1624,191,0,1965762573
0,948110,1680,210,0,1969077078
0,948101,1659,240,0,1972397667
0,948193,1597,210,0,1975734610
0,948162,1677,161,0,1979065271
0,948182,1634,184,0,1982400378
0,948170,1610,220,0,1985735565
0,948225,1595,180,0,1989058027
0,948268,1564,168,0,1992396126
0,948240,1564,196,0,1995725815
0,948228,1562,210,0,1999056637
0,948253,1548,199,0,2002379099
0,948240,1563,197,0,2005711625
0,948275,1537,188,0,2009039479
0,948255,1577,168,0,2012382371
0,948203,1600,197,0,2015723082
0,948309,1477,214,0,2019048611
0,948340,1452,208,0,2022379950
0,948235,1564,201,0,2025691686
0,948241,1595,164,0,2029009858
0,948262,1580,158,0,2032349982
0,948271,1537,192,0,2035680711
0,948251,1573,176,0,2039011494
0,948280,1533,187,0,2042350713
0,948230,1588,182,0,2045694329
0,948293,1509,198,0,2049028139
0,948338,1459,203,0,2052341444
0,948281,1493,226,0,2055668389
0,948328,1487,185,0,2059013620
0,948295,1526,179,0,2062345596
0,948190,1603,207,0,2065655785
0,948252,1557,191,0,2068987107
0,948215,1604,181,0,2072316224
0,948276,1541,183,0,2075648521
0,948226,1571,203,0,2078995414
0,948196,1630,174,0,2082333908
0,948201,1598,201,0,2085659633
0,948210,1553,237,0,2088991708
0,948210,1588,202,0,2092332359
0,948275,1544,181,0,2095647888
0,948262,1534,204,0,2098978529
0,948299,1493,208,0,2102310469
0,948341,1448,211,0,2105636490
0,948332,1478,190,0,2108972485
0,948321,1492,187,0,2112305894
0,948311,1514,175,0,2115623150
0,948206,1605,189,0,2118948596
0,948143,1656,201,0,2122278181
0,948145,1641,214,0,2125614217
0,948137,1641,222,0,2128936035
0,948193,1601,206,0,2132272342
0,948229,1580,191,0,2135583574
0,948246,1586,168,0,2138893779
0,948268,1529,203,0,2142225009
0,948269,1581,150,0,2145550327
0,948259,1581,160,0,2148885279
0,948226,1583,191,0,2152220919
0,948224,1609,167,0,2155553894
0,948212,1603,185,0,2158884380
0,948147,1635,218,0,2162223199
0,948209,1588,203,0,2165553636
0,948160,1617,223,0,2168883589
0,948203,1624,173,0,2172206305
0,948225,1603,172,0,2175542881
0,948272,1539,189,0,2178861728
0,948237,1565,198,0,2182182152
0,948217,1587,196,0,2185501999
0,948169,1631,200,0,2188841177
0,948196,1619,185,0,2192169494
0,948238,1577,185,0,2195509333
0,948201,1604,195,0,2198850178
0,948160,1654,186,0,2202177056
0,948196,1635,169,0,2205507388
0,948264,1542,194,0,2208846319
0,948246,1534,220,0,2212182128
0,948249,1571,180,0,2215525610
0,948303,1510,187,0,2218866374
0,948302,1508,190,0,2222207932
0,948234,1543,223,0,2225535294
0,948246,1569,185,0,2228863402
0,948260,1541,199,0,2232187954
0,948190,1606,204,0,2235511587
0,948077,1720,203,0,2238834573
0,948160,1643,197,0,2242166077
0,948190,1611,199,0,2245491295
0,948203,1589,208,0,2248837049
0,948242,1561,197,0,2252163709
0,948282,1515,203,0,2255500435
0,948236,1556,208,0,2258811747
0,948238,1574,188,0,2262139998
0,948184,1571,245,0,2265465809
0,948131,1669,200,0,2268811876
0,948091,1686,223,0,2272139984
0,948096,1728,176,0,2275460106
0,948187,1610,203,0,2278789396
0,948216,1604,180,0,2282117089
0,948229,1574,197,0,2285460331
0,948205,1592,203,0,2288794984
0,948244,1585,171,0,2292122349
0,948221,1578,201,0,2295457960
0,948176,1592,232,0,2298782634
0,948294,1533,173,0,2302100674
0,948256,1555,189,0,2305429053
0,948276,1556,168,0,2308769792
0,948305,1504,191,0,2312107686
0,948256,1547,197,0,2315440418
0,948217,1582,201,0,2318772020
0,948231,1566,203,0,2322107070
0,948238,1573,189,0,2325437134
0,948236,1569,195,0,2328759446
0,948203,1573,224,0,2332098991
0,948144,1640,216,0,2335440139
0,948173,1652,175,0,2338768127
0,948226,1616,158,0,2342096045
0,948269,1548,183,0,2345431493
0,948212,1609,179,0,2348767882
0,948182,1614,204,0,2352107096
0,948163,1590,247,0,2355442300
0,948178,1633,189,0,2358776897
0,948251,1557,192,0,2362113165
0,948250,1558,192,0,2365450245
0,948254,1546,200,0,2368781989
0,948244,1552,204,0,2372111584
0,948207,1603,190,0,2375457504
0,948186,1603,211,0,2378788879
0,948173,1624,203,0,2382118642
0,948173,1618,209,0,2385441725
0,948205,1592,203,0,2388773896
0,948230,1577,193,0,2392094053
0,948207,1596,197,0,2395421308
0,948272,1538,190,0,2398743934
0,948238,1569,193,0,2402073624
0,948183,1585,232,0,2405415817
0,948159,1629,212,0,2408745746
0,948175,1619,206,0,2412070104
0,948201,1623,176,0,2415395142
0,948227,1578,195,0,2418735894
0,948239,1583,178,0,2422077697
0,948238,1573,189,0,2425409819
0,948333,1467,200,0,2428735866
0,948253,1549,198,0,2432060928
0,948243,1560,197,0,2435385651
0,948122,1659,219,0,2438722088
0,948179,1628,193,0,2442055180
0,948193,1609,198,0,2445395776
0,948155,1625,220,0,2448723329
0,948143,1640,217,0,2452059163
0,948066,1729,205,0,2455387913
0,948052,1740,208,0,2458703000
0,948110,1719,171,0,2462032079
0,948202,1615,183,0,2465364346
0,948189,1631,180,0,2468699610
0,948121,1683,196,0,2472037485
0,948090,1723,187,0,2475371185
0,948139,1677,184,0,2478704206
0,948193,1612,195,0,2482031370
0,948248,1587,165,0,2485356198
0,948253,1554,193,0,2488701183
0,948334,1449,217,0,2492035614
0,948281,1503,216,0,2495373150
0,948256,1532,212,0,2498709493
0,948246,1564,190,0,2502048735
0,948282,1543,175,0,2505379324
0,948240,1565,195,0,2508713079
0,948278,1542,180,0,2512050033
0,948273,1513,214,0,2515378155
0,948197,1603,200,0,2518710412
0,948236,1557,207,0,2522037536
0,948181,1613,206,0,2525371312
0,948149,1644,207,0,2528710678
0,948240,1582,178,0,2532044604
0,948291,1535,174,0,2535373486
0,948247,1561,192,0,2538701262
0,948160,1631,209,0,2542024323
0,948189,1624,187,0,2545363566
0,948226,1588,186,0,2548677988
0,948283,1529,188,0,2552002309
0,948304,1503,193,0,2555334505
0,948248,1544,208,0,2558678116
0,948217,1581,202,0,2562006939
0,948267,1515,218,0,2565335858
0,948310,1521,169,0,2568680904
0,948262,1535,203,0,2572021129
0,948282,1550,168,0,2575366733
0,948264,1549,187,0,2578697378
0,948340,1491,169,0,2582018025
0,948352,1457,191,0,2585337942
0,948304,1492,204,0,2588668279
0,948315,1472,213,0,2591988024
0,948318,1490,192,0,2595325314
0,948312,1504,184,0,2598659532
0,948270,1538,192,0,2601995616
0,948231,1555,214,0,2605337665
0,948310,1508,182,0,2608673143
0,948276,1488,236,0,2612000247
0,948263,1533,204,0,2615320242
0,948273,1529,198,0,2618655206
0,948197,1615,188,0,2621981521
0,948190,1600,210,0,2625314263
0,948310,1512,178,0,2628644987
0,948282,1517,201,0,2631973074
0,948281,1530,189,0,2635302579
0,948261,1544,195,0,2638630536
0,948213,1580,207,0,2641964728
0,948156,1662,182,0,2645307755
0,948212,1629,159,0,2648636620
0,948233,1580,187,0,2651960816
0,948222,1552,226,0,2655288845
0,948244,1561,195,0,2658616126
0,948201,1589,210,0,2661953991
0,948202,1636,162,0,2665279751
0,948282,1524,194,0,2668606895
0,948308,1501,191,0,2671933079
0,948263,1528,209,0,2675271058
0,948210,1609,181,0,2678597304
0,948259,1551,190,0,2681929381
0,948233,1590,177,0,2685266008
0,948297,1515,188,0,2688598930
0,948276,1525,199,0,2691926554
0,948282,1513,205,0,2695260747
0,948283,1515,202,0,2698598726
0,948289,1513,198,0,2701936671
0,948245,1544,211,0,2705266147
0,948182,1627,191,0,2708602714
0,948206,1604,190,0,2711937315
0,948253,1570,177,0,2715253867
0,948204,1613,183,0,2718587044
0,948191,1597,212,0,2721931052
0,948266,1553,181,0,2725259020
0,948267,1553,180,0,2728582989
0,948261,1540,199,0,2731916121
0,948236,1548,216,0,2735243717
0,948223,1597,180,0,2738577647
0,948209,1575,216,0,2741898945
0,948170,1613,217,0,2745241007
0,948136,1662,202,0,2748566775
0,948155,1635,210,0,2751909306
0,948199,1604,197,0,2755223847
0,948172,1635,193,0,2758561545
0,948192,1605,203,0,2761876277
0,948214,1585,201,0,2765214124
0,948246,1545,209,0,2768529539
0,948189,1586,225,0,2771863254
0,948187,1628,185,0,2775188232
0,948240,1558,202,0,2778515180
0,948255,1508,237,0,2781846606
0,948238,1582,180,0,2785184760
0,948192,1605,203,0,2788509667
0,948182,1609,209,0,2791840080
